OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1353567,63780697323132,None,None,None
1353575,63780697323143,None,None,None
1353592,63780697323154,None,None,None
1353600,63780697323165,None,None,None
1353609,63780697323176,None,None,None
1353625,63780697323188,None,None,None
1353634,63780697323198,None,None,None
1353642,63780697323209,None,None,None
1353659,63780697323221,None,None,None
1353667,63780697323232,None,None,None
1353675,63780697323243,None,None,None
1353692,63780697323254,None,None,None
1353700,63780697323265,None,None,None
1353709,63780697323276,None,None,None
1353725,63780697323287,None,None,None
1353734,63780697323299,None,None,None
1353742,63780697323310,None,None,None
1353759,63780697323320,None,None,None
1353767,63780697323331,None,None,None
1353775,63780697323343,None,None,None
1353792,63780697323354,None,None,None
1353800,63780697323365,None,None,None
1353809,63780697323376,None,None,None
1353825,63780697323387,None,None,None
1353834,63780697323398,None,None,None
1353842,63780697323409,None,None,None
1353859,63780697323421,None,None,None
1353867,63780697323431,None,None,None
1353875,63780697323443,None,None,None
1353884,63780697323454,None,None,None
1353900,63780697323465,None,None,None
1353908,63780697323476,None,None,None
1353925,63780697323487,None,None,None
1353933,63780697323499,None,None,None
1353942,63780697323509,None,None,None
1353958,63780697323520,None,None,None
1353967,63780697323532,None,None,None
1353975,63780697323542,None,None,None
1353983,63780697323553,None,None,None
1354000,63780697323565,None,None,None
1354008,63780697323576,None,None,None
1354025,63780697323587,None,None,None
1354033,63780697323598,None,None,None
1354042,63780697323609,None,None,None
1354058,63780697323620,None,None,None
1354067,63780697323631,None,None,None
1354075,63780697323643,None,None,None
1354083,63780697323653,None,None,None
1354100,63780697323664,None,None,None
1354108,63780697323676,None,None,None
1354117,63780697323687,None,None,None
1354133,63780697323698,None,None,None
1354142,63780697323709,None,None,None
1354150,63780697323720,None,None,None
1354167,63780697323731,None,None,None
1354175,63780697323742,None,None,None
1354192,63780697323754,None,None,None
1354200,63780697323765,None,None,None
1354208,63780697323776,None,None,None
1354217,63780697323787,None,None,None
1354233,63780697323798,None,None,None
1354242,63780697323809,None,None,None
1354250,63780697323820,None,None,None
1354267,63780697323831,None,None,None
1354275,63780697323842,None,None,None
1354283,63780697323853,None,None,None
1354300,63780697323864,None,None,None
1354308,63780697323876,None,None,None
1354317,63780697323887,None,None,None
1354333,63780697323898,None,None,None
1354342,63780697323909,None,None,None
1354358,63780697323920,None,None,None
1354367,63780697323931,None,None,None
1354375,63780697323942,None,None,None
1354392,63780697323954,None,None,None
1354400,63780697323964,None,None,None
1354408,63780697323975,None,None,None
1354417,63780697323987,None,None,None
1354433,63780697323998,None,None,None
1354442,63780697324009,None,None,None
1354458,63780697324020,None,None,None
1354467,63780697324031,None,None,None
1354475,63780697324042,None,None,None
1354483,63780697324053,None,None,None
1354500,63780697324064,None,None,None
1354508,63780697324075,None,None,None
1354525,63780697324091,None,None,None
1354533,63780697324098,None,None,None
1354542,63780697324107,None,None,None
1354550,63780697324118,None,None,None
1354567,63780697324129,None,None,None
1354575,63780697324140,None,None,None
1354583,63780697324151,None,None,None
1354600,63780697324162,None,None,None
1354608,63780697324173,None,None,None
1354617,63780697324184,None,None,None
1354633,63780697324195,None,None,None
1354642,63780697324207,None,None,None
1354650,63780697324219,None,None,None
1354667,63780697324229,None,None,None
1354675,63780697324240,None,None,None
1354683,63780697324251,None,None,None
1354700,63780697324262,None,None,None
1354708,63780697324273,None,None,None
1354717,63780697324284,None,None,None
1354733,63780697324295,None,None,None
1354742,63780697324306,None,None,None
1354750,63780697324318,None,None,None
1354767,63780697324329,None,None,None
1354775,63780697324340,None,None,None
1354783,63780697324351,None,None,None
1354800,63780697324362,None,None,None
1354808,63780697324373,None,None,None
1354817,63780697324384,None,None,None
1354833,63780697324395,None,None,None
1354842,63780697324407,None,None,None
1354850,63780697324418,None,None,None
1354867,63780697324428,None,None,None
1354875,63780697324440,None,None,None
1354883,63780697324451,None,None,None
1354900,63780697324462,None,None,None
1354908,63780697324474,None,None,None
1354917,63780697324485,None,None,None
1354933,63780697324496,None,None,None
1354942,63780697324507,None,None,None
1354950,63780697324519,None,None,None
1354967,63780697324530,None,None,None
1354975,63780697324541,None,None,None
1354983,63780697324552,None,None,None
1355000,63780697324565,None,None,None
1355008,63780697324576,None,None,None
1355017,63780697324587,None,None,None
1355033,63780697324598,None,None,None
1355042,63780697324610,None,None,None
1355058,63780697324621,None,None,None
1355067,63780697324632,None,None,None
1355075,63780697324643,None,None,None
1355092,63780697324654,None,None,None
1355100,63780697324665,None,None,None
1355108,63780697324676,None,None,None
1355117,63780697324687,None,None,None
1355133,63780697324698,None,None,None
1355142,63780697324709,None,None,None
1355158,63780697324721,None,None,None
1355167,63780697324732,None,None,None
1355175,63780697324743,None,None,None
1355192,63780697324754,None,None,None
1355200,63780697324765,None,None,None
1355208,63780697324776,None,None,None
1355225,63780697324787,None,None,None
1355233,63780697324798,None,None,None
1355242,63780697324810,None,None,None
1355258,63780697324820,None,None,None
1355267,63780697324831,None,None,None
1355275,63780697324843,None,None,None
1355292,63780697324854,None,None,None
1355300,63780697324865,None,None,None
1355308,63780697324876,None,None,None
1355325,63780697324887,None,None,None
1355333,63780697324898,None,None,None
1355342,63780697324910,None,None,None
1355358,63780697324921,None,None,None
1355367,63780697324932,None,None,None
1355375,63780697324943,None,None,None
1355383,63780697324954,None,None,None
1355400,63780697324965,None,None,None
1355408,63780697324976,None,None,None
1355425,63780697324987,None,None,None
1355433,63780697324998,None,None,None
1355441,63780697325009,None,None,None
1355458,63780697325020,None,None,None
1355466,63780697325032,None,None,None
1355475,63780697325042,None,None,None
1355483,63780697325054,None,None,None
1355500,63780697325065,None,None,None
1355508,63780697325076,None,None,None
1355517,63780697325087,None,None,None
1355533,63780697325098,None,None,None
1355542,63780697325109,None,None,None
1355550,63780697325120,None,None,None
1355566,63780697325131,None,None,None
1355575,63780697325143,None,None,None
1355583,63780697325154,None,None,None
1355600,63780697325165,None,None,None
1355608,63780697325176,None,None,None
1355625,63780697325187,None,None,None
1355633,63780697325198,None,None,None
1355641,63780697325209,None,None,None
1355650,63780697325220,None,None,None
1355666,63780697325231,None,None,None
1355675,63780697325243,None,None,None
1355691,63780697325254,None,None,None
1355700,63780697325264,None,None,None
1355708,63780697325276,None,None,None
1355725,63780697325287,None,None,None
1355733,63780697325298,None,None,None
1355741,63780697325309,None,None,None
1355758,63780697325320,None,None,None
1355766,63780697325331,None,None,None
1355775,63780697325343,None,None,None
1355783,63780697325353,None,None,None
1355800,63780697325365,None,None,None
1355808,63780697325376,None,None,None
1355816,63780697325387,None,None,None
1355833,63780697325398,None,None,None
1355841,63780697325409,None,None,None
1355850,63780697325420,None,None,None
1355866,63780697325431,None,None,None
1355875,63780697325442,None,None,None
1355883,63780697325453,None,None,None
1355900,63780697325464,None,None,None
1355908,63780697325476,None,None,None
1355916,63780697325487,None,None,None
1355933,63780697325498,None,None,None
1355941,63780697325509,None,None,None
1355950,63780697325520,None,None,None
1355966,63780697325531,None,None,None
1355975,63780697325542,None,None,None
1355983,63780697325553,None,None,None
1356000,63780697325564,None,None,None
1356008,63780697325576,None,None,None
1356025,63780697325587,None,None,None
1356033,63780697325599,None,None,None
1356041,63780697325609,None,None,None
1356050,63780697325620,None,None,None
1356066,63780697325631,None,None,None
1356075,63780697325642,None,None,None
1356083,63780697325653,None,None,None
1356100,63780697325664,None,None,None
1356108,63780697325675,None,None,None
1356116,63780697325687,None,None,None
1356133,63780697325698,None,None,None
1356141,63780697325709,None,None,None
1356150,63780697325720,None,None,None
1356166,63780697325731,None,None,None
1356175,63780697325742,None,None,None
1356183,63780697325753,None,None,None
1356200,63780697325764,None,None,None
1356208,63780697325776,None,None,None
1356216,63780697325787,None,None,None
1356233,63780697325798,None,None,None
1356241,63780697325809,None,None,None
1356258,63780697325820,None,None,None
1356266,63780697325831,None,None,None
1356275,63780697325842,None,None,None
1356283,63780697325853,None,None,None
1356300,63780697325864,None,None,None
1356308,63780697325876,None,None,None
1356325,63780697325887,None,None,None
1356333,63780697325898,None,None,None
1356341,63780697325909,None,None,None
1356350,63780697325920,None,None,None
1356366,63780697325931,None,None,None
1356375,63780697325943,None,None,None
1356383,63780697325953,None,None,None
1356400,63780697325965,None,None,None
1356408,63780697325975,None,None,None
1356416,63780697325987,None,None,None
1356433,63780697325997,None,None,None
1356441,63780697326009,None,None,None
1356450,63780697326020,None,None,None
1356466,63780697326031,None,None,None
1356475,63780697326042,None,None,None
1356483,63780697326053,None,None,None
1356500,63780697326064,None,None,None
1356508,63780697326075,None,None,None
1356516,63780697326086,None,None,None
1356533,63780697326097,None,None,None
1356541,63780697326109,None,None,None
1356558,63780697326120,None,None,None
1356566,63780697326131,None,None,None
1356575,63780697326142,None,None,None
1356583,63780697326153,None,None,None
1356600,63780697326164,None,None,None
1356608,63780697326175,None,None,None
1356616,63780697326186,None,None,None
1356633,63780697326197,None,None,None
1356641,63780697326209,None,None,None
1356650,63780697326220,None,None,None
1356666,63780697326231,None,None,None
1356675,63780697326242,None,None,None
1356683,63780697326253,None,None,None
1356700,63780697326264,None,None,None
1356708,63780697326275,None,None,None
1356725,63780697326287,None,None,None
1356733,63780697326298,None,None,None
1356741,63780697326308,None,None,None
1356750,63780697326320,None,None,None
1356766,63780697326330,None,None,None
1356775,63780697326342,None,None,None
1356783,63780697326353,None,None,None
1356800,63780697326364,None,None,None
1356808,63780697326375,None,None,None
1356816,63780697326386,None,None,None
1356833,63780697326397,None,None,None
1356841,63780697326408,None,None,None
1356850,63780697326420,None,None,None
1356866,63780697326431,None,None,None
1356875,63780697326442,None,None,None
1356883,63780697326453,None,None,None
1356900,63780697326464,None,None,None
1356908,63780697326475,None,None,None
1356916,63780697326486,None,None,None
1356933,63780697326497,None,None,None
1356941,63780697326508,None,None,None
1356950,63780697326520,None,None,None
1356966,63780697326530,None,None,None
1356975,63780697326542,None,None,None
1356983,63780697326553,None,None,None
1357000,63780697326564,None,None,None
1357008,63780697326575,None,None,None
1357016,63780697326586,None,None,None
1357033,63780697326597,None,None,None
1357041,63780697326608,None,None,None
1357050,63780697326620,None,None,None
1357066,63780697326631,None,None,None
1357075,63780697326641,None,None,None
1357083,63780697326653,None,None,None
1357100,63780697326664,None,None,None
1357108,63780697326675,None,None,None
1357116,63780697326686,None,None,None
1357133,63780697326697,None,None,None
1357141,63780697326708,None,None,None
1357150,63780697326719,None,None,None
1357166,63780697326731,None,None,None
1357175,63780697326742,None,None,None
1357183,63780697326753,None,None,None
1357200,63780697326764,None,None,None
1357208,63780697326775,None,None,None
1357216,63780697326786,None,None,None
1357233,63780697326798,None,None,None
1357241,63780697326808,None,None,None
1357250,63780697326819,None,None,None
1357266,63780697326830,None,None,None
1357275,63780697326841,None,None,None
1357283,63780697326852,None,None,None
1357300,63780697326864,None,None,None
1357308,63780697326875,None,None,None
1357316,63780697326886,None,None,None
1357333,63780697326897,None,None,None
1357341,63780697326908,None,None,None
1357350,63780697326919,None,None,None
1357366,63780697326930,None,None,None
1357375,63780697326941,None,None,None
1357383,63780697326953,None,None,None
1357400,63780697326964,None,None,None
1357408,63780697326976,None,None,None
1357416,63780697326986,None,None,None
1357433,63780697326997,None,None,None
1357441,63780697327008,None,None,None
1357450,63780697327019,None,None,None
1357466,63780697327030,None,None,None
1357475,63780697327041,None,None,None
1357483,63780697327053,None,None,None
1357500,63780697327063,None,None,None
1357508,63780697327074,None,None,None
1357516,63780697327086,None,None,None
1357533,63780697327097,None,None,None
1357541,63780697327108,None,None,None
1357550,63780697327119,None,None,None
1357566,63780697327130,None,None,None
1357575,63780697327141,None,None,None
1357583,63780697327152,None,None,None
1357599,63780697327163,None,None,None
1357608,63780697327175,None,None,None
1357616,63780697327186,None,None,None
1357633,63780697327197,None,None,None
1357641,63780697327208,None,None,None
1357649,63780697327219,None,None,None
1357666,63780697327230,None,None,None
1357674,63780697327241,None,None,None
1357683,63780697327252,None,None,None
1357699,63780697327263,None,None,None
1357708,63780697327275,None,None,None
1357716,63780697327286,None,None,None
1357733,63780697327297,None,None,None
1357741,63780697327308,None,None,None
1357758,63780697327320,None,None,None
1357766,63780697327330,None,None,None
1357774,63780697327341,None,None,None
1357783,63780697327352,None,None,None
1357799,63780697327364,None,None,None
1357808,63780697327375,None,None,None
1357816,63780697327386,None,None,None
1357833,63780697327397,None,None,None
1357841,63780697327408,None,None,None
1357849,63780697327419,None,None,None
1357866,63780697327430,None,None,None
1357874,63780697327441,None,None,None
1357883,63780697327452,None,None,None
1357899,63780697327463,None,None,None
1357908,63780697327474,None,None,None
1357916,63780697327485,None,None,None
1357933,63780697327496,None,None,None
1357941,63780697327508,None,None,None
1357949,63780697327519,None,None,None
1357966,63780697327530,None,None,None
1357974,63780697327541,None,None,None
1357983,63780697327552,None,None,None
1357999,63780697327563,None,None,None
1358008,63780697327574,None,None,None
1358016,63780697327586,None,None,None
1358033,63780697327597,None,None,None
1358041,63780697327608,None,None,None
1358049,63780697327619,None,None,None
1358066,63780697327630,None,None,None
1358074,63780697327641,None,None,None
1358083,63780697327652,None,None,None
1358099,63780697327664,None,None,None
1358108,63780697327675,None,None,None
1358116,63780697327685,None,None,None
1358133,63780697327697,None,None,None
1358141,63780697327708,None,None,None
1358149,63780697327719,None,None,None
1358166,63780697327730,None,None,None
1358174,63780697327741,None,None,None
1358183,63780697327752,None,None,None
1358199,63780697327763,None,None,None
1358208,63780697327774,None,None,None
1358216,63780697327785,None,None,None
1358233,63780697327796,None,None,None
1358241,63780697327808,None,None,None
1358249,63780697327819,None,None,None
1358266,63780697327830,None,None,None
1358274,63780697327841,None,None,None
1358283,63780697327852,None,None,None
1358299,63780697327868,None,None,None
1358308,63780697327874,None,None,None
1358316,63780697327882,None,None,None
1358324,63780697327893,None,None,None
1358341,63780697327905,None,None,None
1358349,63780697327915,None,None,None
1358358,63780697327927,None,None,None
1358374,63780697327938,None,None,None
1358383,63780697327949,None,None,None
1358391,63780697327960,None,None,None
1358408,63780697327971,None,None,None
1358416,63780697327982,None,None,None
1358424,63780697327993,None,None,None
1358441,63780697328005,None,None,None
1358449,63780697328016,None,None,None
1358458,63780697328026,None,None,None
1358474,63780697328038,None,None,None
1358483,63780697328048,None,None,None
1358491,63780697328060,None,None,None
1358507,63780697328071,None,None,None
1358516,63780697328082,None,None,None
1358524,63780697328093,None,None,None
1358541,63780697328105,None,None,None
1358549,63780697328115,None,None,None
1358557,63780697328126,None,None,None
1358574,63780697328138,None,None,None
1358582,63780697328149,None,None,None
1358591,63780697328160,None,None,None
1358607,63780697328171,None,None,None
1358616,63780697328182,None,None,None
1358624,63780697328193,None,None,None
1358641,63780697328204,None,None,None
1358649,63780697328215,None,None,None
1358657,63780697328227,None,None,None
1358674,63780697328238,None,None,None
1358682,63780697328249,None,None,None
1358691,63780697328260,None,None,None
1358707,63780697328272,None,None,None
1358716,63780697328283,None,None,None
1358732,63780697328295,None,None,None
1358741,63780697328306,None,None,None
1358749,63780697328317,None,None,None
1358766,63780697328329,None,None,None
1358774,63780697328340,None,None,None
1358782,63780697328351,None,None,None
1358799,63780697328362,None,None,None
1358807,63780697328373,None,None,None
1358816,63780697328385,None,None,None
1358832,63780697328396,None,None,None
1358841,63780697328407,None,None,None
1358849,63780697328418,None,None,None
1358866,63780697328429,None,None,None
1358874,63780697328441,None,None,None
1358891,63780697328453,None,None,None
1358899,63780697328463,None,None,None
1358907,63780697328474,None,None,None
1358916,63780697328485,None,None,None
1358932,63780697328496,None,None,None
1358941,63780697328507,None,None,None
1358949,63780697328518,None,None,None
1358966,63780697328529,None,None,None
1358974,63780697328540,None,None,None
1358982,63780697328551,None,None,None
1358999,63780697328563,None,None,None
1359007,63780697328574,None,None,None
1359016,63780697328585,None,None,None
1359032,63780697328596,None,None,None
1359041,63780697328607,None,None,None
1359049,63780697328618,None,None,None
1359066,63780697328629,None,None,None
1359074,63780697328641,None,None,None
1359082,63780697328651,None,None,None
1359099,63780697328663,None,None,None
1359107,63780697328674,None,None,None
1359116,63780697328685,None,None,None
1359132,63780697328696,None,None,None
1359141,63780697328707,None,None,None
1359149,63780697328718,None,None,None
1359166,63780697328729,None,None,None
1359174,63780697328740,None,None,None
1359182,63780697328751,None,None,None
1359199,63780697328763,None,None,None
1359207,63780697328774,None,None,None
1359216,63780697328785,None,None,None
1359232,63780697328796,None,None,None
1359241,63780697328807,None,None,None
1359249,63780697328818,None,None,None
1359266,63780697328829,None,None,None
1359274,63780697328840,None,None,None
1359282,63780697328851,None,None,None
1359299,63780697328863,None,None,None
1359307,63780697328874,None,None,None
1359316,63780697328885,None,None,None
1359332,63780697328896,None,None,None
1359341,63780697328907,None,None,None
1359349,63780697328918,None,None,None
1359366,63780697328929,None,None,None
1359374,63780697328941,None,None,None
1359382,63780697328951,None,None,None
1359399,63780697328962,None,None,None
1359407,63780697328974,None,None,None
1359416,63780697328984,None,None,None
1359432,63780697328997,None,None,None
1359441,63780697329008,None,None,None
1359449,63780697329019,None,None,None
1359466,63780697329030,None,None,None
1359474,63780697329042,None,None,None
1359482,63780697329052,None,None,None
1359499,63780697329063,None,None,None
1359507,63780697329075,None,None,None
1359516,63780697329085,None,None,None
1359532,63780697329097,None,None,None
1359541,63780697329108,None,None,None
1359549,63780697329119,None,None,None
1359566,63780697329130,None,None,None
1359574,63780697329141,None,None,None
1359582,63780697329152,None,None,None
1359599,63780697329163,None,None,None
1359607,63780697329174,None,None,None
1359616,63780697329185,None,None,None
1359632,63780697329197,None,None,None
1359641,63780697329208,None,None,None
1359649,63780697329219,None,None,None
1359666,63780697329230,None,None,None
1359674,63780697329241,None,None,None
1359682,63780697329252,None,None,None
1359699,63780697329263,None,None,None
1359707,63780697329274,None,None,None
1359716,63780697329286,None,None,None
1359732,63780697329297,None,None,None
1359741,63780697329308,None,None,None
1359749,63780697329318,None,None,None
1359766,63780697329330,None,None,None
1359774,63780697329341,None,None,None
1359782,63780697329352,None,None,None
1359799,63780697329363,None,None,None
1359807,63780697329374,None,None,None
1359816,63780697329386,None,None,None
1359832,63780697329396,None,None,None
1359841,63780697329408,None,None,None
1359849,63780697329419,None,None,None
1359866,63780697329430,None,None,None
1359874,63780697329441,None,None,None
1359882,63780697329452,None,None,None
1359899,63780697329462,None,None,None
1359907,63780697329473,None,None,None
1359916,63780697329484,None,None,None
1359932,63780697329495,None,None,None
1359941,63780697329507,None,None,None
1359949,63780697329517,None,None,None
1359966,63780697329529,None,None,None
1359974,63780697329540,None,None,None
1359982,63780697329551,None,None,None
1359999,63780697329562,None,None,None
1360007,63780697329573,None,None,None
1360016,63780697329584,None,None,None
1360032,63780697329596,None,None,None
1360041,63780697329606,None,None,None
1360049,63780697329618,None,None,None
1360066,63780697329628,None,None,None
1360074,63780697329640,None,None,None
1360082,63780697329651,None,None,None
1360099,63780697329662,None,None,None
1360107,63780697329673,None,None,None
1360116,63780697329684,None,None,None
1360132,63780697329695,None,None,None
1360141,63780697329707,None,None,None
1360149,63780697329718,None,None,None
1360166,63780697329729,None,None,None
1360174,63780697329740,None,None,None
1360182,63780697329751,None,None,None
1360199,63780697329762,None,None,None
1360207,63780697329773,None,None,None
1360216,63780697329784,None,None,None
1360232,63780697329795,None,None,None
1360241,63780697329806,None,None,None
1360249,63780697329818,None,None,None
1360266,63780697329829,None,None,None
1360274,63780697329840,None,None,None
1360282,63780697329851,None,None,None
1360299,63780697329862,None,None,None
1360307,63780697329874,None,None,None
1360316,63780697329885,None,None,None
1360332,63780697329896,None,None,None
1360341,63780697329907,None,None,None
1360349,63780697329918,None,None,None
1360365,63780697329930,None,None,None
1360374,63780697329941,None,None,None
1360382,63780697329952,None,None,None
1360399,63780697329963,None,None,None
1360407,63780697329974,None,None,None
1360415,63780697329985,None,None,None
1360432,63780697329996,None,None,None
1360440,63780697330008,None,None,None
1360449,63780697330018,None,None,None
1360465,63780697330029,None,None,None
1360474,63780697330040,None,None,None
1360482,63780697330051,None,None,None
1360499,63780697330062,None,None,None
1360507,63780697330074,None,None,None
1360515,63780697330085,None,None,None
1360532,63780697330096,None,None,None
