UnityTS,Heart,Breath,GSR
63785464923664,33336,33414,104
63785464923678,33378,33604,95
63785464923684,33420,33618,95
63785464923694,33480,33592,93
63785464923709,33512,33352,89
63785464923711,33524,33588,89
63785464923738,33530,33612,97
63785464923740,33508,33468,94
63785464923742,33462,33568,89
63785464923756,33420,33329,85
63785464923767,33360,33364,90
63785464923776,33312,33314,82
63785464923794,33260,33296,95
63785464923794,33184,33394,91
63785464923804,33112,33424,89
63785464923813,33054,33314,105
63785464923827,33002,33282,108
63785464923833,32938,33242,97
63785464923844,32878,33222,96
63785464923853,32820,33428,90
63785464923870,32775,33216,93
63785464923872,32724,33212,93
63785464923888,32672,33208,91
63785464923892,32626,33408,101
63785464923906,32587,33226,70
63785464923912,32554,33476,83
63785464923929,32514,33377,91
63785464923936,32480,33472,81
63785464923942,32434,33466,92
63785464923956,32400,33426,96
63785464923967,32372,33448,92
63785464923971,32348,33336,89
63785464923984,32312,33376,90
63785464923993,32284,33090,95
63785464924004,32248,33233,96
63785464924020,32228,33104,105
63785464924023,32212,33310,97
63785464924051,32160,33344,91
63785464924053,32120,33371,95
63785464924056,32084,33355,94
63785464924069,32048,33282,94
63785464924072,32020,33240,97
63785464924088,31996,33304,96
63785464924092,31968,32992,89
63785464924106,31936,33056,97
63785464924114,31936,32930,95
63785464924126,31985,33112,93
63785464924134,32161,33120,95
63785464924149,32516,32886,90
63785464924153,33012,33122,98
63785464924164,33584,33042,96
63785464924173,34154,33036,90
63785464924187,34644,32860,89
63785464924193,35028,32796,91
63785464924209,35324,32948,76
63785464924215,35488,32932,94
63785464924224,35574,32904,89
63785464924230,35554,32866,95
63785464924257,35498,32684,94
63785464924259,35406,32896,97
63785464924263,35280,32887,89
63785464924277,35137,32772,95
63785464924283,35012,32800,93
63785464924302,34872,32612,89
63785464924306,34760,32568,94
63785464924312,34633,32742,96
63785464924326,34500,32548,95
63785464924332,34344,32560,91
63785464924346,34190,32802,91
63785464924350,34052,32643,91
63785464924366,33937,32562,95
63785464924372,33832,32544,91
63785464924388,33760,32800,91
63785464924392,33724,32782,89
63785464924408,33700,32580,87
63785464924417,33692,32725,109
63785464924434,33708,32688,91
63785464924434,33706,32545,74
63785464924446,33696,32667,104
63785464924454,33680,32702,91
63785464924467,33656,32688,104
63785464924476,33593,32640,96
63785464924479,33522,32626,91
63785464924493,33452,32644,96
63785464924507,33380,32668,89
63785464924511,33306,32408,94
63785464924527,33222,32600,91
63785464924533,33120,32472,89
63785464924547,33032,32378,99
63785464924568,32954,32496,96
63785464924568,32896,32628,95
63785464924571,32820,32433,96
63785464924584,32748,32512,93
63785464924593,32664,32520,94
63785464921816,32231,32728,105
63785464921845,32684,32984,108
63785464921856,33252,33084,89
63785464921863,33864,33016,94
63785464921878,34440,32924,94
63785464921888,34924,33221,93
63785464921893,35297,33001,98
63785464921896,35542,33280,89
63785464921909,35668,33328,93
63785464921912,35712,33180,108
63785464921916,35683,33434,91
63785464921919,35612,33369,91
63785464921933,35480,33362,96
63785464921947,35336,33406,89
63785464921953,35185,33468,92
63785464921965,35044,33560,97
63785464921976,34904,33760,98
63785464921987,34766,33868,91
63785464921991,34620,33851,107
63785464922007,34472,33883,89
63785464922011,34338,33968,91
63785464922024,34200,33928,94
63785464922036,34056,33898,101
63785464922048,33938,34068,96
63785464922054,33852,34025,84
63785464922062,33816,34060,95
63785464922076,33780,33840,102
63785464922087,33784,33904,85
63785464922091,33792,34084,95
63785464922104,33788,34128,97
63785464922129,33800,34110,95
63785464922132,33804,34066,95
63785464922134,33788,34004,96
63785464922148,33732,34128,90
63785464922152,33700,33864,91
63785464922168,33641,33836,95
63785464922172,33555,34040,97
63785464922186,33476,33824,92
63785464922190,33372,33960,102
63785464922205,33288,34016,94
63785464922212,33200,33848,95
63785464922226,33122,34028,107
63785464922234,33032,33876,97
63785464922241,32940,34032,89
63785464922254,32860,33844,92
63785464922277,32764,34034,91
63785464922280,32688,33816,96
63785464922286,32612,33822,90
63785464922300,32525,33828,97
63785464922303,32450,34088,87
63785464922331,32400,33996,89
63785464922331,32324,33944,92
63785464922337,32264,34040,89
63785464922344,32196,34079,89
63785464922358,32134,33930,90
63785464922363,32088,34096,91
63785464922383,32028,34034,95
63785464922383,31977,34036,92
63785464922397,31932,34086,94
63785464922401,31884,34148,90
63785464922415,31852,33881,92
63785464922423,31822,34033,108
63785464922432,31776,34145,100
63785464922447,31732,33964,91
63785464922452,31704,34218,90
63785464922465,31660,34156,90
63785464922472,31642,34136,93
63785464922484,31601,34044,102
63785464922493,31560,34186,91
63785464922511,31530,34210,92
63785464922511,31508,34204,96
63785464922528,31492,34228,95
63785464922531,31448,34178,93
63785464922549,31425,34275,90
63785464922552,31396,34296,95
63785464922568,31360,34189,91
63785464922571,31346,34228,96
63785464922584,31328,34317,93
63785464922592,31296,34168,89
63785464922608,31260,33984,93
63785464922612,31236,34218,89
63785464922628,31212,34305,96
63785464922631,31228,34254,90
63785464922649,31352,34168,96
63785464922652,31656,34173,89
63785464922666,32124,34188,99
63785464922672,32700,34246,96
63785464922693,33285,33972,71
63785464922697,33816,34206,84
63785464922701,34256,34209,91
63785464922715,34588,34028,86
63785464922726,34820,34264,97
63785464922740,34912,34012,89
63785464922743,34920,34112,93
63785464922772,34876,34248,92
63785464922775,34780,34064,104
63785464922777,34656,34256,90
63785464922786,34520,34010,101
63785464922798,34362,34036,67
63785464922802,34224,34246,95
63785464922816,34080,34306,92
63785464922820,33944,34008,92
63785464922838,33796,34272,91
63785464922841,33654,34173,94
63785464922855,33508,34116,95
63785464922863,33384,34208,90
63785464922877,33272,34260,94
63785464922879,33180,34280,91
63785464922898,33140,34017,96
63785464922901,33124,34038,90
63785464922914,33142,34128,92
63785464922926,33174,34212,90
63785464922939,33220,34160,94
63785464922943,33264,34196,93
63785464922964,33296,34100,97
63785464922964,33312,33908,89
63785464922971,33320,34100,95
63785464922984,33296,33930,94
63785464922993,33248,34088,91
63785464923001,33189,33828,106
63785464923015,33140,34064,96
63785464923024,33080,33801,91
63785464923037,33003,34004,95
63785464923043,32936,34045,90
63785464923057,32864,33870,95
63785464923066,32800,33940,89
63785464923070,32736,33726,101
63785464923085,32668,33824,92
63785464923092,32611,33920,94
63785464923107,32552,33890,96
63785464923110,32498,33944,106
63785464923127,32466,33698,91
63785464923133,32414,33915,91
63785464923156,32348,33904,79
63785464923156,32316,33884,88
63785464923159,32280,33928,88
63785464923178,32257,33896,94
63785464923182,32224,33897,94
63785464923196,32194,33960,88
63785464923199,32184,33888,93
63785464923218,32157,33642,92
63785464923222,32142,33676,89
63785464923236,32112,33818,90
63785464923252,32086,33936,100
63785464923258,32064,33888,91
63785464923262,32026,33628,79
63785464923276,31998,33912,92
63785464923279,31970,33858,89
63785464923294,31928,33928,95
63785464923308,31892,33936,89
63785464923311,31857,33892,94
63785464923327,31828,33880,89
63785464923349,31793,33800,101
63785464923349,31745,33848,90
63785464923352,31724,33914,89
63785464923369,31688,33770,95
63785464923370,31662,33800,89
63785464923384,31692,33852,95
63785464923410,31844,33812,98
63785464923414,32162,33866,91
63785464923417,32645,33794,91
63785464923426,33200,33796,88
63785464923434,33732,33794,94
63785464923451,34228,33570,99
63785464923455,34604,33724,95
63785464923477,34898,33800,93
63785464923477,35064,33765,94
63785464923481,35146,33780,92
63785464923500,35140,33744,92
63785464923504,35066,33780,98
63785464923518,34968,33517,89
63785464923522,34838,33712,90
63785464923536,34701,33512,90
63785464923545,34552,33722,97
63785464923558,34412,33640,91
63785464923562,34268,33752,93
63785464923575,34118,33714,88
63785464923584,33956,33760,94
63785464923604,33800,33724,93
63785464923604,33648,33764,89
63785464923613,33526,33756,90
63785464923624,33424,33498,93
63785464923638,33349,33686,91
63785464923642,33314,33665,90
63785464923656,33310,33649,91
63785464923664,33336,33414,104
63785464923678,33378,33604,95
63785464923684,33420,33618,95
63785464923694,33480,33592,93
63785464923709,33512,33352,89
63785464923711,33524,33588,89
63785464923738,33530,33612,97
63785464923740,33508,33468,94
63785464923742,33462,33568,89
63785464923756,33420,33329,85
63785464923767,33360,33364,90
63785464923776,33312,33314,82
63785464923794,33260,33296,95
63785464923794,33184,33394,91
63785464923804,33112,33424,89
63785464923813,33054,33314,105
63785464923827,33002,33282,108
63785464923833,32938,33242,97
63785464923844,32878,33222,96
63785464923853,32820,33428,90
63785464923870,32775,33216,93
63785464923872,32724,33212,93
63785464923888,32672,33208,91
63785464923892,32626,33408,101
63785464923906,32587,33226,70
63785464923912,32554,33476,83
63785464923929,32514,33377,91
63785464923936,32480,33472,81
63785464923942,32434,33466,92
63785464923956,32400,33426,96
63785464923967,32372,33448,92
63785464923971,32348,33336,89
63785464923984,32312,33376,90
63785464923993,32284,33090,95
63785464924004,32248,33233,96
63785464924020,32228,33104,105
63785464924023,32212,33310,97
63785464924051,32160,33344,91
63785464924053,32120,33371,95
63785464924056,32084,33355,94
63785464924069,32048,33282,94
63785464924072,32020,33240,97
63785464924088,31996,33304,96
63785464924092,31968,32992,89
63785464924106,31936,33056,97
63785464924114,31936,32930,95
63785464924126,31985,33112,93
63785464924134,32161,33120,95
63785464924149,32516,32886,90
63785464924153,33012,33122,98
63785464924164,33584,33042,96
63785464924173,34154,33036,90
63785464924187,34644,32860,89
63785464924193,35028,32796,91
63785464924209,35324,32948,76
63785464924215,35488,32932,94
63785464924224,35574,32904,89
63785464924230,35554,32866,95
63785464924257,35498,32684,94
63785464924259,35406,32896,97
63785464924263,35280,32887,89
63785464924277,35137,32772,95
63785464924283,35012,32800,93
63785464924302,34872,32612,89
63785464924306,34760,32568,94
63785464924312,34633,32742,96
63785464924326,34500,32548,95
63785464924332,34344,32560,91
63785464924346,34190,32802,91
63785464924350,34052,32643,91
63785464924366,33937,32562,95
63785464924372,33832,32544,91
63785464924388,33760,32800,91
63785464924392,33724,32782,89
63785464924408,33700,32580,87
63785464924417,33692,32725,109
63785464924434,33708,32688,91
63785464924434,33706,32545,74
63785464924446,33696,32667,104
63785464924454,33680,32702,91
63785464924467,33656,32688,104
63785464924476,33593,32640,96
63785464924479,33522,32626,91
63785464924493,33452,32644,96
63785464924507,33380,32668,89
63785464924511,33306,32408,94
63785464924527,33222,32600,91
63785464924533,33120,32472,89
63785464924547,33032,32378,99
63785464924568,32954,32496,96
63785464924568,32896,32628,95
63785464924571,32820,32433,96
63785464924584,32748,32512,93
63785464924593,32664,32520,94
63785464924609,32594,32516,96
63785464924612,32548,32540,88
63785464924626,32496,32441,91
63785464924632,32432,32492,89
63785464924648,32381,32428,90
63785464924652,32332,32448,84
63785464924685,32276,32328,96
63785464924688,32232,32260,93
63785464924690,32176,32432,88
63785464924693,32132,32522,105
63785464924707,32096,32260,86
63785464924716,32068,32440,95
63785464924727,32033,32246,94
63785464924741,31992,32432,97
63785464924756,31948,32328,90
63785464924756,31916,32240,95
63785464924762,31892,32496,95
63785464924780,31876,32322,92
63785464924784,31841,32440,90
63785464924798,31810,32447,92
63785464924802,31772,32332,88
63785464924821,31768,32356,95
63785464924825,31753,32270,91
63785464924838,31724,32465,92
63785464924842,31698,32492,95
63785464924855,31674,32396,95
63785464924869,31637,32505,96
63785464924885,31610,32220,93
63785464924886,31572,32204,94
63785464924892,31544,32496,93
63785464924906,31528,32229,91
63785464924919,31507,32188,95
63785464924923,31504,32456,89
63785464924940,31480,32373,89
63785464924942,31534,32220,106
63785464924955,31712,32157,96
63785464924967,32076,32204,95
63785464924975,32596,32416,91
63785464924987,33172,32420,95
63785464924990,33766,32231,96
63785464925011,34284,32256,80
63785464925013,34689,32540,90
63785464925032,34968,32476,94
63785464925034,35128,32642,90
63785464925051,35200,32652,94
63785464925054,35194,32682,89
63785464925061,35122,32754,90
63785464925074,35016,32692,91
63785464925086,34882,32860,94
63785464925093,34728,32948,90
63785464925107,34596,32994,91
63785464925116,34464,33040,92
63785464925122,34340,33050,91
63785464925136,34208,33105,89
63785464925144,34074,33072,98
63785464925158,33946,33165,88
63785464925169,33790,33020,90
63785464925178,33648,33332,88
63785464925193,33508,33296,92
63785464925196,33416,33313,91
63785464925207,33344,33210,89
63785464925221,33320,33232,92
63785464925224,33298,33304,83
63785464925238,33290,33354,91
63785464925249,33290,33592,96
63785464925258,33292,33626,90
63785464925264,33282,33682,94
63785464925278,33280,33761,96
63785464925282,33248,33725,95
63785464925299,33208,33539,96
63785464925302,33149,33685,103
63785464925330,33088,33624,96
63785464925333,33024,33883,96
63785464925335,32932,33688,94
63785464925348,32856,33928,86
63785464925352,32760,33912,93
63785464925368,32674,33891,89
63785464925374,32596,33892,97
63785464925383,32524,34004,94
63785464925398,32443,33776,99
63785464925402,32362,33904,90
63785464925416,32296,33702,89
63785464925424,32234,33934,92
63785464925434,32153,33969,91
63785464925446,32096,33724,94
63785464925452,32032,34012,94
63785464925466,31989,34026,95
63785464925479,31952,34024,91
63785464925483,31900,33884,89
63785464925498,31842,33953,89
63785464925504,31800,33980,90
63785464925516,31772,34052,96
63785464925522,31749,33912,93
63785464925535,31719,34076,96
63785464925544,31676,33764,92
63785464925558,31653,33984,88
63785464925564,31628,34044,99
63785464925573,31592,34100,93
63785464925587,31562,33960,87
63785464925593,31518,33788,96
63785464925610,31484,34120,97
63785464925618,31452,34004,96
63785464925622,31428,33797,83
63785464925636,31402,34045,89
63785464925672,31360,34112,106
63785464925675,31336,34096,98
63785464925677,31310,33768,95
63785464925680,31279,33926,110
63785464925685,31240,33860,105
63785464925699,31212,34000,95
63785464925702,31164,34040,78
63785464925713,31140,33936,100
63785464925730,31109,33856,100
63785464925732,31065,33916,88
63785464925746,31040,33768,95
63785464925754,31016,33932,94
63785464925765,30996,33864,95
63785464925772,30969,33986,95
63785464925785,30967,33848,89
63785464925797,31032,33962,100
63785464925808,31262,33720,89
63785464925816,31672,33732,97
63785464925829,32212,33850,94
63785464925832,32778,33630,95
63785464925848,33314,33864,90
63785464925852,33764,33818,94
63785464925866,34092,33736,92
63785464925882,34292,33808,96
63785464925884,34377,33837,91
63785464925907,34385,33800,110
63785464925907,34310,33620,93
63785464925913,34206,33802,89
63785464925922,34073,33832,94
63785464925936,33914,33570,93
63785464925967,33756,33752,89
63785464925969,33600,33832,95
63785464925972,33464,33820,91
63785464925974,33320,33680,95
63785464925988,33190,33840,94
63785464925992,33044,33890,90
63785464926011,32892,33614,97
63785464926015,32768,33824,87
63785464926035,32650,33698,66
63785464926035,32552,33625,90
63785464926045,32488,33844,96
63785464926059,32476,33856,96
63785464926063,32480,33912,91
63785464926077,32508,33840,100
63785464926083,32556,33936,100
63785464926097,32588,33716,107
63785464926106,32628,33808,72
63785464926114,32668,33864,97
63785464926131,32684,33916,91
63785464926134,32668,33884,92
63785464926148,32640,33856,95
63785464926150,32604,33648,92
63785464926168,32556,33694,94
63785464926172,32496,33886,96
63785464926186,32440,33692,90
63785464926194,32374,33690,96
63785464926213,32312,33752,93
63785464926216,32248,33932,90
63785464926224,32184,34002,94
63785464926240,32112,34012,100
63785464926243,32044,33712,90
63785464921816,32231,32728,105
63785464921845,32684,32984,108
63785464921856,33252,33084,89
63785464921863,33864,33016,94
63785464921878,34440,32924,94
63785464921888,34924,33221,93
63785464921893,35297,33001,98
63785464921896,35542,33280,89
63785464921909,35668,33328,93
63785464921912,35712,33180,108
63785464921916,35683,33434,91
63785464921919,35612,33369,91
63785464921933,35480,33362,96
63785464921947,35336,33406,89
63785464921953,35185,33468,92
63785464921965,35044,33560,97
63785464921976,34904,33760,98
63785464921987,34766,33868,91
63785464921991,34620,33851,107
63785464922007,34472,33883,89
63785464922011,34338,33968,91
63785464922024,34200,33928,94
63785464922036,34056,33898,101
63785464922048,33938,34068,96
63785464922054,33852,34025,84
63785464922062,33816,34060,95
63785464922076,33780,33840,102
63785464922087,33784,33904,85
63785464922091,33792,34084,95
63785464922104,33788,34128,97
63785464922129,33800,34110,95
63785464922132,33804,34066,95
63785464922134,33788,34004,96
63785464922148,33732,34128,90
63785464922152,33700,33864,91
63785464922168,33641,33836,95
63785464922172,33555,34040,97
63785464922186,33476,33824,92
63785464922190,33372,33960,102
63785464922205,33288,34016,94
63785464922212,33200,33848,95
63785464922226,33122,34028,107
63785464922234,33032,33876,97
63785464922241,32940,34032,89
63785464922254,32860,33844,92
63785464922277,32764,34034,91
63785464922280,32688,33816,96
63785464922286,32612,33822,90
63785464922300,32525,33828,97
63785464922303,32450,34088,87
63785464922331,32400,33996,89
63785464922331,32324,33944,92
63785464922337,32264,34040,89
63785464922344,32196,34079,89
63785464922358,32134,33930,90
63785464922363,32088,34096,91
63785464922383,32028,34034,95
63785464922383,31977,34036,92
63785464922397,31932,34086,94
63785464922401,31884,34148,90
63785464922415,31852,33881,92
63785464922423,31822,34033,108
63785464922432,31776,34145,100
63785464922447,31732,33964,91
63785464922452,31704,34218,90
63785464922465,31660,34156,90
63785464922472,31642,34136,93
63785464922484,31601,34044,102
63785464922493,31560,34186,91
63785464922511,31530,34210,92
63785464922511,31508,34204,96
63785464922528,31492,34228,95
63785464922531,31448,34178,93
63785464922549,31425,34275,90
63785464922552,31396,34296,95
63785464922568,31360,34189,91
63785464922571,31346,34228,96
63785464922584,31328,34317,93
63785464922592,31296,34168,89
63785464922608,31260,33984,93
63785464922612,31236,34218,89
63785464922628,31212,34305,96
63785464922631,31228,34254,90
63785464922649,31352,34168,96
63785464922652,31656,34173,89
63785464922666,32124,34188,99
63785464922672,32700,34246,96
63785464922693,33285,33972,71
63785464922697,33816,34206,84
63785464922701,34256,34209,91
63785464922715,34588,34028,86
63785464922726,34820,34264,97
63785464922740,34912,34012,89
63785464922743,34920,34112,93
63785464922772,34876,34248,92
63785464922775,34780,34064,104
63785464922777,34656,34256,90
63785464922786,34520,34010,101
63785464922798,34362,34036,67
63785464922802,34224,34246,95
63785464922816,34080,34306,92
63785464922820,33944,34008,92
63785464922838,33796,34272,91
63785464922841,33654,34173,94
63785464922855,33508,34116,95
63785464922863,33384,34208,90
63785464922877,33272,34260,94
63785464922879,33180,34280,91
63785464922898,33140,34017,96
63785464922901,33124,34038,90
63785464922914,33142,34128,92
63785464922926,33174,34212,90
63785464922939,33220,34160,94
63785464922943,33264,34196,93
63785464922964,33296,34100,97
63785464922964,33312,33908,89
63785464922971,33320,34100,95
63785464922984,33296,33930,94
63785464922993,33248,34088,91
63785464923001,33189,33828,106
63785464923015,33140,34064,96
63785464923024,33080,33801,91
63785464923037,33003,34004,95
63785464923043,32936,34045,90
63785464923057,32864,33870,95
63785464923066,32800,33940,89
63785464923070,32736,33726,101
63785464923085,32668,33824,92
63785464923092,32611,33920,94
63785464923107,32552,33890,96
63785464923110,32498,33944,106
63785464923127,32466,33698,91
63785464923133,32414,33915,91
63785464923156,32348,33904,79
63785464923156,32316,33884,88
63785464923159,32280,33928,88
63785464923178,32257,33896,94
63785464923182,32224,33897,94
