OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16671826054,63785466865008,0.4860272,0.5107242,0.3904963,0.5104273,-14.83016,2.800415,-0.7394128,-0.02144398,0.9975475,-0.05282433,-0.04060405,0,0,0,0,0,0,0,14.82693,-2.800633,0.7166193,-0.01570856,-0.4593005,-0.8881421,-0.03343036,-0.002039826,-0.02389749,0.02695592,0.0016026,-0.02168968,-0.1092682,0.02882385,0.9935913,-0.2116241,0.02534485,0.977005,0.003012543,0.003318512,True,True
16671834376,63785466865020,0.4860671,0.5108964,0.3911082,0.5104296,-14.83031,2.800426,-0.7392648,-0.02146595,0.9975528,-0.05278311,-0.04051709,0,0,0,0,0,0,0,14.82707,-2.800644,0.7164759,-0.01569484,-0.4592837,-0.888151,-0.03343097,-0.002038193,-0.02389696,0.02695519,0.001600281,-0.02168085,-0.1091614,0.02932739,0.993576,-0.2101135,0.02536011,0.9773407,0.003014206,0.003318665,True,True
16671842686,63785466865031,0.4860915,0.5107814,0.3906265,0.5104956,-14.83048,2.800478,-0.7392008,-0.02153006,0.9975473,-0.05287987,-0.04049192,0,0,0,0,0,0,0,14.82724,-2.800699,0.7164214,-0.01572475,-0.4592839,-0.8881503,-0.03343159,-0.002039352,-0.02388585,0.02695294,0.001597565,-0.02167311,-0.1091003,0.0289917,0.9936066,-0.2113037,0.02554321,0.9770813,0.003015366,0.003322525,True,True
16671851127,63785466865042,0.4860091,0.510787,0.3906004,0.5105755,-14.83065,2.800404,-0.739187,-0.02151573,0.9975469,-0.05289197,-0.04049293,0,0,0,0,0,0,0,14.82741,-2.80063,0.7164258,-0.01572833,-0.4592822,-0.8881511,-0.03343159,-0.002039352,-0.02388426,0.02695154,0.001587158,-0.02163803,-0.109314,0.02900696,0.993576,-0.2113647,0.02577209,0.9770508,0.003024933,0.003338241,True,True
16671859330,63785466865042,0.4858038,0.5107302,0.3906561,0.5106602,-14.83065,2.800404,-0.739187,-0.02151573,0.9975469,-0.05289197,-0.04049293,0,0,0,0,0,0,0,14.82741,-2.800631,0.7164276,-0.01572881,-0.4592821,-0.8881512,-0.03343159,-0.002038193,-0.02388411,0.02695024,0.001584335,-0.02163478,-0.109848,0.02883911,0.993515,-0.2112274,0.02601624,0.9770813,0.003025101,0.003342514,True,True
16671867821,63785466865053,0.485892,0.5106829,0.3905081,0.5105441,-14.83076,2.800451,-0.73918,-0.02160638,0.9975419,-0.05292991,-0.04051945,0,0,0,0,0,0,0,14.82752,-2.800679,0.7164297,-0.01574129,-0.4592975,-0.8881429,-0.03343159,-0.002038071,-0.0238817,0.02695024,0.001582291,-0.02161879,-0.1096191,0.02870178,0.9935455,-0.2115936,0.02568054,0.977005,0.003027359,0.003356094,True,True
16671876064,63785466865064,0.4860156,0.5106773,0.3904891,0.5106717,-14.83085,2.800459,-0.7391559,-0.02169269,0.9975505,-0.05278354,-0.04045168,0,0,0,0,0,0,0,14.82761,-2.800689,0.7164146,-0.01570031,-0.4592928,-0.8881462,-0.03343159,-0.002038071,-0.02388149,0.02695024,0.001577377,-0.02160118,-0.1092987,0.02868652,0.9935913,-0.2116394,0.02604675,0.9769897,0.003031143,0.003356964,True,True
16671884436,63785466865075,0.4860857,0.5106719,0.3904001,0.511092,-14.83093,2.800512,-0.7390259,-0.02181992,0.9975495,-0.05273484,-0.04047233,0,0,0,0,0,0,0,14.82769,-2.800743,0.7162892,-0.0156885,-0.4593099,-0.8881375,-0.03343259,-0.002038071,-0.02388149,0.02695024,0.001574554,-0.02159192,-0.1091156,0.02867126,0.9936066,-0.211853,0.0272522,0.9769135,0.003031403,0.003363113,True,True
16671892634,63785466865075,0.4861147,0.5107554,0.3902391,0.5110982,-14.83093,2.800512,-0.7390259,-0.02181992,0.9975495,-0.05273484,-0.04047233,0,0,0,0,0,0,0,14.82769,-2.800743,0.7162905,-0.01568891,-0.4593096,-0.8881376,-0.03343262,-0.002037018,-0.02388149,0.02695024,0.001574112,-0.02158919,-0.1090393,0.02891541,0.9936066,-0.2122498,0.02726746,0.9768219,0.003037506,0.003373306,True,True
16671901160,63785466865087,0.4861263,0.5107606,0.3888272,0.5114088,-14.83112,2.800572,-0.7390316,-0.0218151,0.9975492,-0.05272073,-0.04049934,0,0,0,0,0,0,0,14.82788,-2.800804,0.7162962,-0.01568923,-0.459314,-0.8881354,-0.03343265,-0.002036667,-0.02388149,0.02694952,0.001574112,-0.02158919,-0.1090088,0.02893066,0.9936066,-0.2157288,0.02813721,0.9760437,0.003041626,0.003377716,True,True
16671909400,63785466865098,0.4861379,0.510844,0.3889447,0.5113178,-14.83124,2.800587,-0.7389761,-0.02190153,0.9975502,-0.05261362,-0.04056943,0,0,0,0,0,0,0,14.828,-2.800817,0.7162406,-0.01565984,-0.4593396,-0.8881227,-0.03343277,-0.002035171,-0.0238817,0.02694952,0.001574112,-0.02158919,-0.1089783,0.0291748,0.9936066,-0.2154388,0.02787781,0.9761047,0.003042099,0.003377533,True,True
16671917750,63785466865098,0.4861385,0.5106614,0.3889197,0.5113233,-14.83124,2.800587,-0.7389761,-0.02190153,0.9975502,-0.05261362,-0.04056943,0,0,0,0,0,0,0,14.828,-2.800817,0.7162407,-0.01565991,-0.4593401,-0.8881224,-0.03343277,-0.002035171,-0.02388149,0.02694952,0.001574112,-0.02158919,-0.1089783,0.02864075,0.9936218,-0.2154999,0.02789307,0.9760895,0.003041489,0.00338295,True,True
16671925939,63785466865112,0.4861269,0.5106092,0.3888213,0.5113238,-14.8314,2.800569,-0.7388915,-0.02200492,0.9975467,-0.05264965,-0.04055255,0,0,0,0,0,0,0,14.82816,-2.800799,0.7161562,-0.01567207,-0.459347,-0.8881187,-0.03343277,-0.002034073,-0.02388149,0.02694952,0.001574112,-0.02158919,-0.1090088,0.02848816,0.9936218,-0.215744,0.02789307,0.9760437,0.003047379,0.003382812,True,True
16671934598,63785466865121,0.4861566,0.5106143,0.3887157,0.5114148,-14.83149,2.800548,-0.7387797,-0.02202202,0.9975531,-0.05253075,-0.04054136,0,0,0,0,0,0,0,14.82825,-2.800778,0.7160443,-0.01563861,-0.4593472,-0.8881191,-0.03343277,-0.002034073,-0.02388149,0.02695003,0.001574112,-0.02158919,-0.1089325,0.02850342,0.9936371,-0.2160034,0.02815247,0.9759827,0.003050964,0.003384155,True,True
16671942832,63785466865132,0.4861096,0.5106092,0.3886718,0.5114629,-14.83153,2.800635,-0.7385858,-0.0221617,0.9975443,-0.05260102,-0.04058974,0,0,0,0,0,0,0,14.82829,-2.800865,0.7158514,-0.01566126,-0.4593716,-0.8881061,-0.03343279,-0.002034073,-0.02387964,0.02695036,0.001574112,-0.02158919,-0.1090546,0.02848816,0.9936218,-0.2161102,0.02828979,0.9759521,0.00305864,0.003389679,True,True
16671951171,63785466865143,0.4861096,0.5105466,0.3886586,0.5114684,-14.83162,2.800639,-0.7385477,-0.02225094,0.9975382,-0.05262225,-0.04066159,0,0,0,0,0,0,0,14.82837,-2.800869,0.7158144,-0.01566898,-0.4593967,-0.888093,-0.03343279,-0.002034073,-0.02387735,0.02695036,0.001574554,-0.02158919,-0.1090546,0.02830505,0.9936218,-0.2161407,0.02830505,0.9759369,0.003058579,0.003395599,True,True
16671959515,63785466865143,0.4859982,0.5104739,0.3886573,0.5116705,-14.83162,2.800639,-0.7385477,-0.02225094,0.9975382,-0.05262225,-0.04066159,0,0,0,0,0,0,0,14.82837,-2.800868,0.715815,-0.01566934,-0.4593963,-0.8880932,-0.03343279,-0.002034668,-0.02387199,0.02695036,0.001576477,-0.02159337,-0.1093445,0.02809143,0.9935913,-0.2161407,0.02888489,0.9759216,0.003050842,0.003395844,True,True
16671967849,63785466865154,0.4860336,0.510552,0.3886632,0.5117237,-14.83167,2.800637,-0.7384276,-0.02222987,0.9975414,-0.05266818,-0.04053671,0,0,0,0,0,0,0,14.82843,-2.800865,0.7156897,-0.01568155,-0.4593658,-0.8881087,-0.03343291,-0.00203418,-0.02387735,0.02695036,0.001577362,-0.02159856,-0.1092529,0.02832031,0.9936066,-0.2161255,0.02903748,0.9759216,0.003058762,0.003409378,True,True
16671976141,63785466865164,0.4861334,0.5105674,0.3886337,0.5116121,-14.83169,2.80067,-0.7383716,-0.02206589,0.9975554,-0.05251191,-0.04048154,0,0,0,0,0,0,0,14.82845,-2.800897,0.7156323,-0.01563403,-0.4593384,-0.8881238,-0.03343315,-0.00203418,-0.02387735,0.02695036,0.001579941,-0.02160139,-0.1089935,0.02836609,0.9936371,-0.2162018,0.02871704,0.9759216,0.003059219,0.003411957,True,True
16671984391,63785466865175,0.4861919,0.5105672,0.3886632,0.5117078,-14.83177,2.800693,-0.7383599,-0.0219554,0.9975599,-0.05248618,-0.04046603,0,0,0,0,0,0,0,14.82853,-2.80092,0.7156174,-0.01562467,-0.4593234,-0.8881317,-0.03343323,-0.00203418,-0.02387735,0.02695036,0.001580154,-0.02160753,-0.1088409,0.02836609,0.9936523,-0.2161255,0.0289917,0.9759216,0.003059051,0.003415924,True,True
16671992839,63785466865175,0.4862319,0.5107498,0.3887262,0.5116063,-14.83177,2.800693,-0.7383599,-0.0219554,0.9975599,-0.05248618,-0.04046603,0,0,0,0,0,0,0,14.82853,-2.800919,0.7156199,-0.01562435,-0.4593232,-0.8881318,-0.03343394,-0.002034668,-0.02387199,0.02695003,0.001581711,-0.02160803,-0.1087341,0.02890015,0.9936371,-0.2159729,0.02870178,0.9759674,0.003059051,0.003415817,True,True
16672001182,63785466865187,0.4862492,0.5108176,0.3886692,0.511761,-14.83176,2.800636,-0.7382061,-0.0219387,0.9975702,-0.0524036,-0.04032806,0,0,0,0,0,0,0,14.82852,-2.800863,0.7154652,-0.01560019,-0.4592913,-0.8881487,-0.03343396,-0.002034668,-0.02387199,0.02695003,0.001582382,-0.02160991,-0.1086884,0.02909851,0.9936371,-0.2161102,0.02914429,0.9759216,0.003068115,0.003431442,True,True
16672009407,63785466865198,0.4863612,0.5107546,0.3886764,0.5116917,-14.83191,2.800575,-0.7382345,-0.02196373,0.99757,-0.05242847,-0.04028723,0,0,0,0,0,0,0,14.82867,-2.800802,0.7154969,-0.01560714,-0.4592851,-0.8881518,-0.03343515,-0.00203688,-0.02386409,0.02695003,0.001583832,-0.0216111,-0.1083984,0.02891541,0.9936829,-0.216095,0.02894592,0.9759369,0.003067978,0.00343132,True,True
16672017882,63785466865209,0.4864372,0.5107701,0.3887748,0.5116858,-14.83199,2.800584,-0.7381727,-0.02221325,0.9975628,-0.05250011,-0.04023632,0,0,0,0,0,0,0,14.82875,-2.800811,0.7154357,-0.01563067,-0.4592993,-0.8881441,-0.03343596,-0.002037186,-0.02386282,0.02695003,0.001583832,-0.02161124,-0.1082001,0.02896118,0.9936981,-0.2158508,0.02893066,0.9759827,0.003077377,0.003431473,True,True
16672026402,63785466865209,0.4865311,0.5108115,0.3887557,0.5117392,-14.83199,2.800584,-0.7381727,-0.02221325,0.9975628,-0.05250011,-0.04023632,0,0,0,0,0,0,0,14.82875,-2.800811,0.7154362,-0.01563042,-0.459299,-0.8881442,-0.03343602,-0.002037186,-0.02386192,0.0269502,0.00158287,-0.0216111,-0.1079559,0.02908325,0.9937286,-0.2158966,0.02908325,0.9759674,0.003081009,0.003431397,True,True
16672034537,63785466865220,0.4864842,0.5106813,0.3886219,0.511527,-14.83212,2.800623,-0.738193,-0.0224026,0.997565,-0.05263027,-0.03990321,0,0,0,0,0,0,0,14.82888,-2.800849,0.7154585,-0.01566984,-0.4592453,-0.8881713,-0.03343663,-0.002037216,-0.02385767,0.0269502,0.001586761,-0.02161124,-0.108078,0.02870178,0.9937134,-0.2162323,0.0284729,0.9759216,0.003083755,0.003432968,True,True
16672042874,63785466865231,0.4865131,0.5108534,0.3886147,0.5115857,-14.83211,2.800678,-0.7380788,-0.02242042,0.99756,-0.05281927,-0.03977053,0,0,0,0,0,0,0,14.82886,-2.800905,0.715345,-0.01572349,-0.4592154,-0.8881858,-0.03343671,-0.002040268,-0.02385423,0.0269502,0.001586761,-0.02161356,-0.1080017,0.02920532,0.9937134,-0.2162476,0.02864075,0.9759064,0.003098236,0.003438721,True,True
16672051007,63785466865231,0.4866785,0.510545,0.3890299,0.511562,-14.83211,2.800678,-0.7380788,-0.02242042,0.99756,-0.05281927,-0.03977053,0,0,0,0,0,0,0,14.82886,-2.800905,0.7153451,-0.01572168,-0.4592165,-0.8881853,-0.03343904,-0.002040451,-0.02385388,0.0269502,0.001586761,-0.02161356,-0.1075745,0.02830505,0.9937897,-0.2152252,0.02857971,0.9761353,0.003097733,0.003439896,True,True
16672059453,63785466865243,0.4867834,0.5105709,0.3890857,0.5115618,-14.8322,2.800697,-0.7380531,-0.02231524,0.9975605,-0.05312046,-0.03941327,0,0,0,0,0,0,0,14.82896,-2.800924,0.7153194,-0.01580425,-0.4591238,-0.8882317,-0.03343935,-0.002040955,-0.02385388,0.02695035,0.001586761,-0.02161356,-0.1072998,0.02838135,0.9938049,-0.2150879,0.02857971,0.9761658,0.003097656,0.003454361,True,True
16672067903,63785466865254,0.4868548,0.5103984,0.3894449,0.5115703,-14.83231,2.800685,-0.7379525,-0.02220756,0.9975553,-0.05329017,-0.03937416,0,0,0,0,0,0,0,14.82906,-2.800913,0.715219,-0.01584957,-0.4591028,-0.8882418,-0.03344066,-0.002041397,-0.02385164,0.02695035,0.001586761,-0.02161531,-0.1071167,0.02787781,0.9938507,-0.2142029,0.02861023,0.9763641,0.003089142,0.003465179,True,True
16672076019,63785466865265,0.4868941,0.5107741,0.3893879,0.5116612,-14.83242,2.800624,-0.7379022,-0.02206514,0.9975603,-0.05346843,-0.03908599,0,0,0,0,0,0,0,14.82917,-2.800854,0.7151687,-0.01589735,-0.4590214,-0.888283,-0.03344104,-0.002047119,-0.02385164,0.02695113,0.001586761,-0.02161531,-0.1070099,0.02897644,0.9938202,-0.2143402,0.02886963,0.9763184,0.003097748,0.003489746,True,True
16672084383,63785466865265,0.4869005,0.5107687,0.3893073,0.5117892,-14.83242,2.800624,-0.7379022,-0.02206514,0.9975603,-0.05346843,-0.03908599,0,0,0,0,0,0,0,14.82917,-2.800857,0.7151699,-0.01589758,-0.4590211,-0.8882831,-0.03344104,-0.002050232,-0.02385091,0.02695213,0.001584686,-0.02161356,-0.1069946,0.02896118,0.9938354,-0.2145386,0.02923584,0.9762726,0.003098236,0.003489883,True,True
16672092781,63785466865276,0.4867532,0.5108528,0.3890404,0.5117801,-14.83241,2.800556,-0.737755,-0.02196859,0.9975557,-0.05361558,-0.03905608,0,0,0,0,0,0,0,14.82916,-2.800789,0.7150233,-0.01593931,-0.4590026,-0.8882919,-0.03344104,-0.002052032,-0.02384973,0.02695538,0.001584686,-0.02161356,-0.1073761,0.02920532,0.9937744,-0.2151947,0.02920532,0.97612,0.003098404,0.003501099,True,True
16672100858,63785466865288,0.4867532,0.5108528,0.389165,0.5118006,-14.83244,2.800549,-0.7377807,-0.02187198,0.9975567,-0.05375797,-0.03888933,0,0,0,0,0,0,0,14.8292,-2.800782,0.7150481,-0.01597755,-0.4589544,-0.8883162,-0.03344104,-0.002052032,-0.02384973,0.02695991,0.001584686,-0.02161543,-0.1073761,0.02920532,0.9937744,-0.2148895,0.02926636,0.9761963,0.003098404,0.003500824,True,True
16672109279,63785466865299,0.4867719,0.5105918,0.3889421,0.5118178,-14.83243,2.80062,-0.7376293,-0.02180216,0.9975622,-0.0537723,-0.03876914,0,0,0,0,0,0,0,14.82919,-2.800854,0.7148993,-0.01598081,-0.4589213,-0.8883333,-0.03344104,-0.002052032,-0.02384454,0.02696411,0.001584686,-0.02161543,-0.1073303,0.02844238,0.9938049,-0.2154388,0.02931213,0.9760742,0.003110611,0.003505402,True,True
16672117684,63785466865299,0.4868066,0.5107169,0.3890345,0.5118546,-14.83243,2.80062,-0.7376293,-0.02180216,0.9975622,-0.0537723,-0.03876914,0,0,0,0,0,0,0,14.82919,-2.800854,0.7148954,-0.01598042,-0.4589208,-0.8883334,-0.03344104,-0.002052032,-0.02384973,0.02696814,0.001584686,-0.02161812,-0.1072388,0.02880859,0.9938049,-0.21521,0.02941895,0.97612,0.003126327,0.003509674,True,True
16672125997,63785466865310,0.4868124,0.5107012,0.3891827,0.5118378,-14.83236,2.800525,-0.7373864,-0.02176319,0.9975826,-0.05362222,-0.0384731,0,0,0,0,0,0,0,14.82913,-2.800759,0.7146533,-0.01593554,-0.4588532,-0.8883691,-0.03344104,-0.002052032,-0.02384807,0.02697215,0.001584686,-0.02161812,-0.1072235,0.02876282,0.9938049,-0.2148438,0.02937317,0.9761963,0.00312941,0.00350972,True,True
16672134319,63785466865321,0.4867963,0.5103517,0.389369,0.511842,-14.83244,2.800554,-0.7373562,-0.0218244,0.9975908,-0.05362767,-0.03821373,0,0,0,0,0,0,0,14.82921,-2.800787,0.7146249,-0.01593661,-0.4588035,-0.8883948,-0.03344079,-0.002052032,-0.02384454,0.02697439,0.001584686,-0.02161812,-0.1072693,0.02774048,0.9938354,-0.214386,0.02938843,0.9763031,0.003131348,0.003517578,True,True
16672142640,63785466865332,0.4868021,0.5103673,0.3893204,0.5115658,-14.83255,2.80048,-0.7374017,-0.02196602,0.9975874,-0.05372733,-0.03808274,0,0,0,0,0,0,0,14.82932,-2.800712,0.7146685,-0.01596684,-0.4587893,-0.8884017,-0.03344066,-0.002052032,-0.02384454,0.0269761,0.001587891,-0.02162196,-0.107254,0.02778625,0.9938354,-0.2145081,0.02859497,0.9762878,0.003138412,0.003517288,True,True
16672150967,63785466865332,0.4868316,0.5103307,0.3894568,0.5116394,-14.83255,2.80048,-0.7374017,-0.02196602,0.9975874,-0.05372733,-0.03808274,0,0,0,0,0,0,0,14.82932,-2.80071,0.7146649,-0.01596632,-0.4587892,-0.8884017,-0.03344066,-0.002050232,-0.0238464,0.02697762,0.001590332,-0.0216272,-0.1071777,0.02767944,0.9938507,-0.2141724,0.02880859,0.9763641,0.003153717,0.003517334,True,True
16672159449,63785466865343,0.4868819,0.5110141,0.3894771,0.5113522,-14.83262,2.80048,-0.7373573,-0.02196306,0.997592,-0.05371146,-0.03798579,0,0,0,0,0,0,0,14.82939,-2.800706,0.7146196,-0.0159612,-0.4587666,-0.8884134,-0.03344012,-0.002049438,-0.02384807,0.02698042,0.001595901,-0.0216272,-0.1070404,0.02967834,0.9938049,-0.2141266,0.02798462,0.9763947,0.0031539,0.003517059,True,True
16672167675,63785466865355,0.4872674,0.5112948,0.3893433,0.5110869,-14.83277,2.800478,-0.7372583,-0.0220479,0.9975976,-0.05371151,-0.0377905,0,0,0,0,0,0,0,14.82954,-2.8007,0.7145123,-0.01596098,-0.4587324,-0.8884311,-0.03343953,-0.002049042,-0.02385091,0.02698204,0.001604309,-0.02164114,-0.1060333,0.03050232,0.9938812,-0.2144623,0.02722168,0.9763489,0.003161301,0.003535736,True,True
16672175980,63785466865365,0.4875479,0.5115965,0.389694,0.51125,-14.83285,2.800463,-0.7372538,-0.02200413,0.9975968,-0.05376379,-0.03776266,0,0,0,0,0,0,0,14.82962,-2.800684,0.7145087,-0.01597318,-0.45872,-0.8884373,-0.03343835,-0.002046982,-0.02384807,0.02698402,0.001605011,-0.02164211,-0.1053009,0.03138733,0.9939423,-0.2135925,0.0276947,0.9765167,0.00316185,0.003545441,True,True
16672184369,63785466865365,0.487414,0.5112839,0.3899679,0.5111368,-14.83285,2.800463,-0.7372538,-0.02200413,0.9975968,-0.05376379,-0.03776266,0,0,0,0,0,0,0,14.82963,-2.800681,0.7145075,-0.01597276,-0.4587213,-0.8884367,-0.03343643,-0.002045914,-0.02384807,0.02698622,0.001609207,-0.02164456,-0.1056519,0.0304718,0.993927,-0.2129211,0.02737427,0.9766846,0.003161728,0.00353566,True,True
16672192783,63785466865376,0.4874256,0.5112839,0.3909317,0.511068,-14.83299,2.800491,-0.7372351,-0.02196162,0.9976018,-0.05377419,-0.03763908,0,0,0,0,0,0,0,14.82977,-2.800709,0.7144882,-0.01597166,-0.45869,-0.8884528,-0.03343524,-0.002045914,-0.02384807,0.0269885,0.001610046,-0.02164572,-0.1056213,0.0304718,0.993927,-0.2105408,0.02719116,0.9772034,0.003162659,0.003535645,True,True
16672200965,63785466865388,0.4874083,0.5113256,0.3907648,0.5110742,-14.83307,2.800504,-0.7371604,-0.02179623,0.9976121,-0.05369755,-0.03757119,0,0,0,0,0,0,0,14.82985,-2.800722,0.7144135,-0.01594771,-0.4586583,-0.8884696,-0.033435,-0.002045807,-0.02384807,0.02699014,0.00161029,-0.02164572,-0.1056671,0.03059387,0.993927,-0.2109528,0.02720642,0.9771118,0.003163391,0.00355014,True,True
16672209320,63785466865399,0.4876829,0.5113562,0.3907517,0.5111327,-14.83318,2.800522,-0.7371022,-0.02183164,0.9976102,-0.05368875,-0.03761354,0,0,0,0,0,0,0,14.82996,-2.800739,0.7143536,-0.01594501,-0.4586712,-0.888463,-0.03343469,-0.002045349,-0.02385138,0.02699205,0.001611328,-0.02164572,-0.10495,0.03068542,0.993988,-0.2109833,0.02737427,0.9770966,0.003162643,0.003550262,True,True
