OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19253920605,63785469447106,0.5684025,0.484606,0.4606362,0.490392,-14.88605,2.289388,-0.1573458,-0.02812805,0.9960358,-0.08168725,0.02118469,0,0,0,0,0,0,0,14.88351,-2.288991,0.1321785,-0.02329425,-0.4461856,-0.8946372,-0.03285369,-0.0004795532,-0.02795116,0.02778037,0.001273865,-0.02238345,0.1075897,-0.0475769,0.993042,-0.03088379,-0.03294373,0.9989777,0.002706909,0.003022415,True,True
19253928800,63785469447118,0.5684663,0.4847468,0.4604862,0.4906309,-14.88598,2.289403,-0.1573831,-0.02815065,0.9960439,-0.08157222,0.02121564,0,0,0,0,0,0,0,14.88344,-2.289005,0.1322161,-0.02326111,-0.4461807,-0.8946406,-0.03285454,-0.0004795837,-0.02795016,0.02778226,0.00127536,-0.02238391,0.1077576,-0.04716492,0.993042,-0.03128052,-0.03224182,0.9989777,0.002708496,0.003044495,True,True
19253937249,63785469447118,0.5691355,0.4846653,0.4603416,0.4903553,-14.88598,2.289403,-0.1573831,-0.02815065,0.9960439,-0.08157222,0.02121564,0,0,0,0,0,0,0,14.88344,-2.289003,0.1322181,-0.02325938,-0.4461817,-0.8946401,-0.03285518,-0.0004805603,-0.02794283,0.0277845,0.001280792,-0.02238728,0.1094971,-0.0473938,0.9928436,-0.03166199,-0.03305054,0.9989471,0.00270842,0.003054367,True,True
19253945517,63785469447129,0.5684553,0.484517,0.4606362,0.4904232,-14.88588,2.289405,-0.157311,-0.02800688,0.9960483,-0.08152726,0.02137373,0,0,0,0,0,0,0,14.88334,-2.289003,0.1321469,-0.02324689,-0.4461329,-0.8946647,-0.03285605,-0.0004805756,-0.02793329,0.02778694,0.001283798,-0.02239507,0.1077271,-0.0478363,0.9930267,-0.03088379,-0.03285217,0.9989777,0.002708466,0.003044281,True,True
19253953901,63785469447140,0.5693482,0.4844342,0.4605206,0.4904178,-14.88579,2.289461,-0.1572509,-0.02774786,0.9960865,-0.0811093,0.02151539,0,0,0,0,0,0,0,14.88326,-2.289061,0.1320949,-0.02312291,-0.4460794,-0.8946946,-0.03285814,-0.0004841766,-0.02791602,0.02778938,0.00128418,-0.02239603,0.1100464,-0.04806519,0.9927521,-0.03118896,-0.03286743,0.9989624,0.002713333,0.003044189,True,True
19253962171,63785469447151,0.5686492,0.4844795,0.4604853,0.489773,-14.88574,2.289478,-0.1572486,-0.02760692,0.9961117,-0.08081292,0.02164812,0,0,0,0,0,0,0,14.88321,-2.289072,0.1320937,-0.02303902,-0.4460399,-0.8947165,-0.03285886,-0.0004842072,-0.027909,0.0277901,0.001296051,-0.02240082,0.1082306,-0.04794312,0.9929657,-0.03128052,-0.03475952,0.9989014,0.002713776,0.003043472,True,True
19253970520,63785469447151,0.568702,0.4845418,0.4606237,0.4897159,-14.88574,2.289478,-0.1572486,-0.02760692,0.9961117,-0.08081292,0.02164812,0,0,0,0,0,0,0,14.88321,-2.28907,0.1320868,-0.02303839,-0.4460399,-0.8947166,-0.03285953,-0.0004851227,-0.02790834,0.02779276,0.001300919,-0.02241515,0.1083679,-0.04776001,0.9929504,-0.03091431,-0.03492737,0.9989014,0.002713882,0.003043289,True,True
19253978918,63785469447162,0.5688907,0.4843631,0.4607687,0.4901997,-14.88571,2.289587,-0.1573473,-0.02733958,0.9961352,-0.08058712,0.02174403,0,0,0,0,0,0,0,14.88318,-2.289183,0.1322026,-0.02297173,-0.4459932,-0.8947415,-0.03286287,-0.0004973755,-0.02786049,0.02779463,0.001304016,-0.02242886,0.1088562,-0.04827881,0.9928741,-0.03053284,-0.0335083,0.9989624,0.002710556,0.003043304,True,True
19253987278,63785469447177,0.5690615,0.4842786,0.4607741,0.4898513,-14.88581,2.289656,-0.1572872,-0.02730337,0.9961469,-0.08039828,0.02195571,0,0,0,0,0,0,0,14.88328,-2.289251,0.1321527,-0.0229155,-0.4459449,-0.894767,-0.03286531,-0.0005024261,-0.02783936,0.02779745,0.001312302,-0.02242967,0.1092987,-0.04852295,0.9928131,-0.03051758,-0.03453064,0.9989319,0.002715118,0.003036545,True,True
19253995498,63785469447186,0.5688669,0.4844521,0.460918,0.4895236,-14.88575,2.289706,-0.1572844,-0.02721347,0.996171,-0.08010142,0.02205742,0,0,0,0,0,0,0,14.88321,-2.289297,0.1321462,-0.02282939,-0.445916,-0.8947836,-0.03286624,-0.0005038147,-0.02783382,0.02779837,0.001320877,-0.02244253,0.1087952,-0.04801941,0.9928894,-0.03013611,-0.03549194,0.9989014,0.002715454,0.003018067,True,True
19254003960,63785469447186,0.5688669,0.4844103,0.4608376,0.4897889,-14.88575,2.289706,-0.1572844,-0.02721347,0.996171,-0.08010142,0.02205742,0,0,0,0,0,0,0,14.88321,-2.289297,0.1321489,-0.02282967,-0.4459153,-0.894784,-0.03286757,-0.0005074463,-0.02781899,0.02780058,0.001325668,-0.02245206,0.1087952,-0.04814148,0.9928894,-0.03034973,-0.03471375,0.9989319,0.002697082,0.003013779,True,True
19254012272,63785469447197,0.5734955,0.4895415,0.4607161,0.4895808,-14.88568,2.289727,-0.1572488,-0.02736938,0.9961715,-0.07997551,0.02229631,0,0,0,0,0,0,0,14.88311,-2.289488,0.1325512,-0.02277722,-0.4458637,-0.894811,-0.03294078,-0.0008553314,-0.02692764,0.02780287,0.001333206,-0.02246751,0.1208801,-0.03311157,0.9921112,-0.03067017,-0.0353241,0.9989014,0.002738968,0.003013214,True,True
19254020535,63785469447207,0.5739488,0.4896182,0.4607159,0.4895442,-14.88554,2.289781,-0.1572196,-0.02752057,0.9961751,-0.07989542,0.02223477,0,0,0,0,0,0,0,14.88297,-2.289547,0.1325377,-0.02275275,-0.4458926,-0.8947972,-0.03294339,-0.00086586,-0.02689279,0.02780533,0.001334747,-0.02247119,0.1220551,-0.03288269,0.9919739,-0.03067017,-0.03543091,0.9988861,0.002739471,0.003013153,True,True
19254028903,63785469447218,0.5739662,0.4896443,0.4610859,0.4897476,-14.88548,2.289843,-0.1572119,-0.02754004,0.9961652,-0.07996308,0.02241506,0,0,0,0,0,0,0,14.88291,-2.28961,0.1325351,-0.02277008,-0.445853,-0.8948165,-0.03294429,-0.000870697,-0.02688054,0.02780617,0.001336929,-0.02247301,0.1221008,-0.0328064,0.9919739,-0.0296936,-0.03483582,0.9989471,0.00272139,0.003010391,True,True
19254037193,63785469447218,0.5744849,0.4896372,0.4610224,0.4899086,-14.88548,2.289843,-0.1572119,-0.02754004,0.9961652,-0.07996308,0.02241506,0,0,0,0,0,0,0,14.88291,-2.289611,0.1325355,-0.0227686,-0.4458525,-0.8948168,-0.03294478,-0.0008733368,-0.02687056,0.02780898,0.001337006,-0.02248229,0.1234436,-0.03282166,0.991806,-0.02986145,-0.03436279,0.9989471,0.002718658,0.003002228,True,True
19254045679,63785469447230,0.5744972,0.4896266,0.4614904,0.4900547,-14.88541,2.289858,-0.1571661,-0.02752843,0.9961792,-0.07975129,0.02256014,0,0,0,0,0,0,0,14.88285,-2.289627,0.1324877,-0.02270504,-0.4458201,-0.8948346,-0.03294502,-0.0008753815,-0.02686352,0.02781032,0.001337662,-0.02249313,0.1234741,-0.03285217,0.9917908,-0.02862549,-0.03393555,0.9990082,0.002718887,0.003002365,True,True
19254053876,63785469447241,0.5740844,0.4896543,0.4607914,0.4898721,-14.8854,2.289963,-0.1570924,-0.02736348,0.9961808,-0.07974553,0.02270924,0,0,0,0,0,0,0,14.88283,-2.289732,0.132419,-0.02270646,-0.4457711,-0.894859,-0.03294643,-0.0008794708,-0.02685185,0.02781294,0.001340927,-0.02249487,0.122406,-0.03277588,0.9919281,-0.0304718,-0.0344696,0.9989319,0.002716614,0.002992004,True,True
19254062107,63785469447252,0.5741018,0.4897169,0.4612187,0.4897633,-14.88536,2.29001,-0.1570767,-0.02738189,0.9961846,-0.07965831,0.02282483,0,0,0,0,0,0,0,14.88279,-2.289781,0.132408,-0.02267916,-0.4457478,-0.8948713,-0.03294728,-0.0008843689,-0.02684143,0.02781468,0.001342926,-0.0224958,0.1224518,-0.03259277,0.9919281,-0.02934265,-0.03479004,0.9989624,0.002703537,0.002990265,True,True
19254070622,63785469447252,0.5742368,0.4898785,0.4610967,0.4891495,-14.88536,2.29001,-0.1570767,-0.02738189,0.9961846,-0.07965831,0.02282483,0,0,0,0,0,0,0,14.88279,-2.289783,0.1324112,-0.0226791,-0.4457491,-0.8948706,-0.03294924,-0.0008888245,-0.02683421,0.02781712,0.00134317,-0.02249666,0.1228027,-0.03211975,0.9918976,-0.02966309,-0.03659058,0.9988861,0.002704041,0.002970856,True,True
19254078960,63785469447263,0.574284,0.4898053,0.4610217,0.4891962,-14.88542,2.29008,-0.1570717,-0.0273154,0.9962027,-0.07944784,0.02285075,0,0,0,0,0,0,0,14.88285,-2.289856,0.1324156,-0.02261827,-0.4457384,-0.8948774,-0.03295027,-0.0008976898,-0.02680667,0.02781902,0.001344849,-0.02250543,0.1229248,-0.03233337,0.9918823,-0.02986145,-0.03645325,0.9988861,0.002703033,0.002953796,True,True
19254087254,63785469447274,0.5744668,0.4897575,0.4608774,0.4892897,-14.88537,2.290092,-0.1570418,-0.02736298,0.9962065,-0.0793815,0.02285592,0,0,0,0,0,0,0,14.8828,-2.289871,0.1323907,-0.02259889,-0.4457422,-0.894876,-0.03295206,-0.0009037933,-0.02679112,0.02782124,0.00134494,-0.0225112,0.1233978,-0.0324707,0.9918213,-0.03024292,-0.03617859,0.9988861,0.002704849,0.002953766,True,True
19254095544,63785469447286,0.5748673,0.4898241,0.4607677,0.4892584,-14.88535,2.290133,-0.1570155,-0.02725706,0.9962171,-0.07924007,0.02300986,0,0,0,0,0,0,0,14.88279,-2.289915,0.1323719,-0.02255639,-0.4456984,-0.894899,-0.03295216,-0.000909668,-0.02677568,0.02782292,0.001345398,-0.02251144,0.1244354,-0.03227234,0.9916992,-0.03053284,-0.03627014,0.9988708,0.002692917,0.002949341,True,True
19254103880,63785469447286,0.5748789,0.4898607,0.4606175,0.4892426,-14.88535,2.290133,-0.1570155,-0.02725706,0.9962171,-0.07924007,0.02300986,0,0,0,0,0,0,0,14.88279,-2.289915,0.1323707,-0.02255686,-0.4456984,-0.894899,-0.03295227,-0.0009104462,-0.02677394,0.02782536,0.001346878,-0.02251575,0.1244659,-0.03216553,0.9916992,-0.03092957,-0.03631592,0.9988556,0.002696106,0.002949356,True,True
19254112105,63785469447298,0.5747374,0.4899291,0.4605713,0.489253,-14.88531,2.290165,-0.157011,-0.02718989,0.9962389,-0.07898834,0.02301054,0,0,0,0,0,0,0,14.88275,-2.289945,0.1323569,-0.02248477,-0.4456931,-0.8949034,-0.03295259,-0.0009118195,-0.0267737,0.02782668,0.001351944,-0.02253452,0.1240997,-0.03196716,0.991745,-0.03105164,-0.0362854,0.9988556,0.002696075,0.002948791,True,True
19254120514,63785469447308,0.5749043,0.489578,0.4604384,0.4893151,-14.88525,2.290203,-0.1569485,-0.02727791,0.996252,-0.07879333,0.02300994,0,0,0,0,0,0,0,14.88269,-2.289982,0.132288,-0.02242817,-0.4457042,-0.8948993,-0.03295261,-0.0009129334,-0.02677252,0.02782902,0.001354767,-0.02254849,0.124527,-0.0329895,0.9916534,-0.03140259,-0.03610229,0.9988403,0.002695831,0.002948471,True,True
19254128942,63785469447320,0.5749036,0.4896148,0.4603345,0.4892736,-14.88524,2.290231,-0.1568693,-0.02734599,0.9962681,-0.07855732,0.0230422,0,0,0,0,0,0,0,14.88268,-2.29001,0.1322112,-0.02236003,-0.4457053,-0.8949005,-0.03295268,-0.000914978,-0.02676717,0.02783058,0.00135527,-0.02254909,0.124527,-0.03288269,0.9916687,-0.03167725,-0.03622437,0.9988403,0.002695923,0.002948624,True,True
19254137241,63785469447320,0.5749682,0.4896668,0.4607561,0.4893467,-14.88524,2.290231,-0.1568693,-0.02734599,0.9962681,-0.07855732,0.0230422,0,0,0,0,0,0,0,14.88268,-2.29001,0.1322077,-0.02235842,-0.4457049,-0.8949007,-0.03295309,-0.0009161072,-0.02676651,0.02783296,0.001356659,-0.02255673,0.1246948,-0.0327301,0.9916534,-0.03056335,-0.03601074,0.9988708,0.002696121,0.002948532,True,True
19254145650,63785469447331,0.5748622,0.4896463,0.4615763,0.4893944,-14.88514,2.29018,-0.1567367,-0.02725325,0.9962836,-0.07835218,0.02317902,0,0,0,0,0,0,0,14.88258,-2.289961,0.1320755,-0.02229615,-0.4456666,-0.8949214,-0.03295312,-0.0009174652,-0.0267614,0.02783322,0.001356979,-0.02256094,0.1244202,-0.03279114,0.991684,-0.02839661,-0.03587341,0.9989471,0.002692886,0.00294574,True,True
19254153833,63785469447342,0.5747621,0.4896257,0.4615071,0.4893996,-14.88505,2.2902,-0.1567609,-0.02721735,0.9962969,-0.0781671,0.02327318,0,0,0,0,0,0,0,14.88249,-2.28998,0.1321009,-0.02224276,-0.4456433,-0.8949342,-0.03295317,-0.0009180145,-0.026758,0.02783418,0.001357254,-0.02256189,0.1241608,-0.03285217,0.9917145,-0.02857971,-0.03585815,0.9989471,0.002696258,0.002948761,True,True
19254162178,63785469447353,0.5747527,0.4891915,0.4615415,0.4893371,-14.88503,2.29024,-0.1566693,-0.02735103,0.9963093,-0.07794456,0.02333033,0,0,0,0,0,0,0,14.88247,-2.290019,0.1320069,-0.02217784,-0.4456467,-0.8949342,-0.03295352,-0.0009180145,-0.026758,0.02783427,0.001359467,-0.0225668,0.1241302,-0.03411865,0.9916687,-0.02848816,-0.03604126,0.9989319,0.002692444,0.002956268,True,True
19254170460,63785469447353,0.5747861,0.4896203,0.460658,0.4893363,-14.88503,2.29024,-0.1566693,-0.02735103,0.9963093,-0.07794456,0.02333033,0,0,0,0,0,0,0,14.88247,-2.290019,0.1320069,-0.02218068,-0.4456454,-0.8949347,-0.03295395,-0.0009180145,-0.026758,0.02783455,0.001359467,-0.0225668,0.1242218,-0.03286743,0.9916992,-0.03082275,-0.03604126,0.9988708,0.002692963,0.002956101,True,True
19254178834,63785469447364,0.5748419,0.4902791,0.4605951,0.4899238,-14.88499,2.290284,-0.1566262,-0.02741649,0.9963197,-0.07777218,0.02338488,0,0,0,0,0,0,0,14.88243,-2.290064,0.1319638,-0.02213053,-0.4456372,-0.8949401,-0.03295432,-0.0009180145,-0.026758,0.02783478,0.001359467,-0.0225668,0.1243744,-0.03094482,0.991745,-0.0309906,-0.03431702,0.9989166,0.00269368,0.002957413,True,True
19254187258,63785469447375,0.5748245,0.490253,0.4614383,0.4899247,-14.88491,2.29032,-0.1566154,-0.02749093,0.9963423,-0.07745284,0.02339435,0,0,0,0,0,0,0,14.88235,-2.290099,0.131953,-0.0220353,-0.4456447,-0.8949386,-0.03295456,-0.0009180145,-0.026758,0.02783514,0.001359467,-0.0225668,0.1243286,-0.03102112,0.991745,-0.02876282,-0.03431702,0.9989929,0.002680832,0.002957703,True,True
19254195475,63785469447386,0.5748223,0.4906819,0.4612997,0.4899141,-14.88489,2.290406,-0.1565906,-0.02737543,0.9963596,-0.07725598,0.02344563,0,0,0,0,0,0,0,14.88233,-2.290185,0.1319282,-0.02197876,-0.4456221,-0.8949513,-0.03295457,-0.0009180145,-0.026758,0.02783522,0.001359467,-0.0225668,0.1243286,-0.0297699,0.9917908,-0.02912903,-0.03434753,0.9989777,0.002681061,0.002957581,True,True
19254203840,63785469447386,0.5748223,0.4907027,0.4605489,0.4899134,-14.88489,2.290406,-0.1565906,-0.02737543,0.9963596,-0.07725598,0.02344563,0,0,0,0,0,0,0,14.88233,-2.290185,0.1319269,-0.02198125,-0.4456221,-0.8949513,-0.03295457,-0.0009174652,-0.02676064,0.0278354,0.001359467,-0.0225668,0.1243286,-0.02970886,0.9917908,-0.03111267,-0.03434753,0.9989166,0.002681015,0.00295755,True,True
19254212324,63785469447397,0.5748107,0.4906244,0.4612824,0.4899245,-14.88481,2.290391,-0.1564784,-0.02728201,0.9963926,-0.07682262,0.02357503,0,0,0,0,0,0,0,14.88225,-2.290169,0.1318143,-0.02185304,-0.4455872,-0.8949718,-0.03295477,-0.0009161072,-0.0267614,0.02783545,0.001359467,-0.0225668,0.1242981,-0.02993774,0.9917908,-0.0291748,-0.03431702,0.9989777,0.002680924,0.002957565,True,True
19254220516,63785469447408,0.5742767,0.4901973,0.4612472,0.4894929,-14.88491,2.290379,-0.1564624,-0.02743399,0.9964204,-0.07643089,0.02349508,0,0,0,0,0,0,0,14.88235,-2.290157,0.1317971,-0.0217418,-0.4456253,-0.8949555,-0.03295477,-0.0009154663,-0.0267639,0.02783606,0.001359467,-0.0225668,0.1229095,-0.03118896,0.9919128,-0.02926636,-0.0355835,0.9989319,0.002678696,0.002957046,True,True
19254228756,63785469447420,0.5743383,0.4895331,0.4595066,0.4880603,-14.88488,2.290458,-0.156494,-0.02758453,0.9964349,-0.07618978,0.02349079,0,0,0,0,0,0,0,14.88232,-2.290262,0.1319581,-0.02167738,-0.4456489,-0.8949453,-0.03295555,-0.0009154663,-0.0267639,0.02784171,0.001307449,-0.0223078,0.1230621,-0.03312683,0.9918365,-0.03385925,-0.03977966,0.9986267,0.002677963,0.002961273,True,True
19254237107,63785469447420,0.5741736,0.4895127,0.4597894,0.4878784,-14.88488,2.290458,-0.156494,-0.02758453,0.9964349,-0.07618978,0.02349079,0,0,0,0,0,0,0,14.88232,-2.290262,0.1319659,-0.02167697,-0.4456495,-0.894945,-0.03295555,-0.0009144745,-0.02676651,0.02784201,0.001305466,-0.02228969,0.1226349,-0.03318787,0.9918823,-0.03311157,-0.04031372,0.9986267,0.002676361,0.002961807,True,True
19254245357,63785469447431,0.5731025,0.4893231,0.4601011,0.4875718,-14.88489,2.290526,-0.1564713,-0.02781385,0.9964505,-0.07588704,0.0235355,0,0,0,0,0,0,0,14.88234,-2.290329,0.1319502,-0.0215913,-0.4456657,-0.8949391,-0.03295555,-0.0009105377,-0.02677303,0.02784247,0.001304657,-0.02226917,0.1198578,-0.03375244,0.9922028,-0.0322876,-0.04121399,0.9986267,0.002677276,0.002962006,True,True
19254253762,63785469447442,0.5731111,0.4886174,0.460153,0.4875978,-14.88484,2.290606,-0.1563968,-0.02784942,0.9964684,-0.07566103,0.0234656,0,0,0,0,0,0,0,14.88228,-2.290407,0.1318742,-0.02152606,-0.4456885,-0.8949293,-0.03295555,-0.000906723,-0.02677666,0.02784247,0.001303986,-0.02226862,0.119873,-0.03581238,0.9921417,-0.03215027,-0.0411377,0.9986267,0.002676666,0.002934753,True,True
