UnityTS,Heart,Breath,GSR
63785467564795,32108,32776,91
63785467564798,32088,32526,88
63785467564811,32092,32753,89
63785467564825,32089,32766,89
63785467564829,32090,32632,89
63785467564847,32098,32566,95
63785467564849,32112,32677,87
63785467564863,32128,32776,89
63785467564877,32151,32784,93
63785467564880,32171,32716,92
63785467564898,32164,32818,92
63785467564910,32168,32653,89
63785467564914,32162,32858,94
63785467564920,32162,32827,103
63785467563977,31768,32305,88
63785467563987,31764,32368,87
63785467563997,31765,32152,94
63785467564009,31764,32353,89
63785467564017,31778,32432,94
63785467564019,31778,32283,88
63785467564032,31796,32465,90
63785467564044,31784,32430,89
63785467564057,31793,32488,93
63785467564061,31804,32436,95
63785467564075,31818,32234,94
63785467564078,31820,32418,96
63785467564092,31814,32207,88
63785467564100,31828,32266,92
63785467564118,31818,32440,89
63785467564120,31828,32256,88
63785467564134,31832,32408,104
63785467564144,31840,32233,90
63785467564152,31846,32240,89
63785467564164,31856,32448,89
63785467564177,31870,32428,89
63785467564180,31896,32288,88
63785467564194,31892,32434,88
63785467564205,31916,32424,88
63785467564214,31916,32239,96
63785467564223,31912,32184,89
63785467564236,31944,32448,92
63785467564240,32044,32202,87
63785467564258,32260,32388,92
63785467564262,32570,32416,102
63785467564270,32933,32432,92
63785467564282,33306,32217,88
63785467564291,33634,32403,67
63785467564304,33906,32432,89
63785467564311,34112,32472,95
63785467564328,34224,32436,94
63785467564330,34268,32470,93
63785467564344,34224,32273,105
63785467564350,34128,32488,87
63785467564361,33997,32452,87
63785467564375,33840,32474,94
63785467564379,33668,32512,89
63785467564393,33476,32480,90
63785467564400,33293,32296,89
63785467564414,33106,32520,104
63785467564422,32920,32490,92
63785467564436,32766,32492,92
63785467564460,32600,32570,94
63785467564463,32482,32504,83
63785467564466,32390,32525,89
63785467564469,32336,32280,87
63785467564485,32323,32556,89
63785467564489,32336,32361,87
63785467564503,32372,32576,92
63785467564512,32430,32504,87
63785467564523,32500,32524,98
63785467564529,32558,32578,100
63785467564540,32600,32542,91
63785467564554,32618,32566,88
63785467564560,32648,32560,87
63785467564574,32658,32324,88
63785467564581,32654,32440,93
63785467564594,32634,32372,91
63785467564598,32600,32385,93
63785467564612,32570,32597,81
63785467564626,32532,32387,93
63785467564629,32486,32437,87
63785467564647,32446,32576,87
63785467564651,32400,32608,91
63785467564664,32365,32628,89
63785467564668,32318,32674,94
63785467564685,32283,32628,92
63785467564691,32244,32616,89
63785467564705,32216,32716,87
63785467564719,32200,32572,89
63785467564721,32184,32432,89
63785467564743,32168,32612,94
63785467564746,32158,32524,89
63785467564752,32145,32682,93
63785467564764,32137,32616,85
63785467564777,32128,32776,96
63785467564780,32114,32784,90
63785467564795,32108,32776,91
63785467564798,32088,32526,88
63785467564811,32092,32753,89
63785467564825,32089,32766,89
63785467564829,32090,32632,89
63785467564847,32098,32566,95
63785467564849,32112,32677,87
63785467564863,32128,32776,89
63785467564877,32151,32784,93
63785467564880,32171,32716,92
63785467564898,32164,32818,92
63785467564910,32168,32653,89
63785467564914,32162,32858,94
63785467564920,32162,32827,103
63785467564939,32146,32908,104
63785467564953,32132,32676,99
63785467564956,32116,32876,89
63785467564962,32096,32696,88
63785467564978,32088,32956,88
63785467564981,32072,32888,92
63785467564994,32057,32888,89
63785467565001,32036,32884,90
63785467565015,32016,32878,88
63785467565023,31994,32874,87
63785467565032,32006,32812,99
63785467565043,32088,32924,88
63785467565056,32280,32880,89
63785467565065,32568,32670,83
63785467565071,32901,32714,90
63785467565102,33248,32832,93
63785467565105,33540,32880,88
63785467565107,33790,32892,93
63785467565110,33968,32872,93
63785467565126,34068,32688,87
63785467565130,34088,32992,105
63785467565144,34038,32992,100
63785467565152,33944,32988,96
63785467565161,33810,32732,87
63785467565174,33656,32760,89
63785467565178,33483,32908,91
63785467565191,33295,32971,94
63785467565208,33112,32992,93
63785467565211,32920,32957,88
63785467565225,32732,33008,90
63785467565229,32561,32976,93
63785467565245,32392,33036,86
63785467565252,32264,32790,87
63785467565269,32181,32860,87
63785467565272,32128,32940,94
63785467565283,32124,33051,87
63785467565292,32132,32959,93
63785467565300,32184,32984,89
63785467565314,32250,32803,76
63785467565320,32320,32736,66
63785467565334,32392,32960,92
63785467565341,32448,32752,90
63785467565354,32488,32974,87
63785467565358,32517,32917,89
63785467565374,32532,32916,88
63785467565378,32532,32976,95
63785467565392,32528,32920,92
63785467565405,32512,32682,104
63785467565413,32496,32916,105
63785467565422,32466,32872,88
63785467565431,32432,32956,83
63785467565445,32392,32908,94
63785467565448,32344,32948,89
63785467565462,32308,32932,89
63785467565480,32256,32668,85
63785467565482,32216,32868,67
63785467565491,32177,32768,87
63785467565505,32149,32752,96
63785467565509,32108,32768,91
63785467565525,32072,32783,94
63785467565530,32048,32808,92
63785467565544,32014,32720,87
63785467565551,31992,32660,88
63785467565561,31972,32826,86
63785467565570,31968,32773,96
63785467565584,31960,32908,89
63785467565590,31948,32698,94
63785467565607,31952,32708,91
63785467565610,31946,32900,88
63785467565633,31964,32908,89
63785467565633,31962,32801,93
63785467565642,31964,32943,89
63785467565650,31972,32760,92
63785467565664,31968,32872,87
63785467565670,31970,32832,95
63785467565689,31984,32820,89
63785467565694,31992,32854,89
63785467565700,32012,32668,95
63785467565714,32034,32890,88
63785467565742,32054,32852,89
63785467565744,32074,32892,88
63785467565750,32092,32707,91
63785467565753,32105,32824,100
63785467565764,32116,32572,89
63785467565768,32121,32820,67
63785467565782,32124,32669,94
63785467565793,32168,32774,92
63785467565807,32279,32766,89
63785467565809,32512,32568,105
63785467565823,32824,32568,93
63785467565829,33168,32757,94
63785467565848,33516,32528,88
63785467565850,33828,32760,93
63785467565864,34066,32548,96
63785467565868,34234,32580,70
63785467565884,34322,32732,92
63785467565899,34336,32808,85
63785467565901,34292,32758,88
63785467565915,34208,32760,88
63785467565921,34068,32824,93
63785467563977,31768,32305,88
63785467563987,31764,32368,87
63785467563997,31765,32152,94
63785467564009,31764,32353,89
63785467564017,31778,32432,94
63785467564019,31778,32283,88
63785467564032,31796,32465,90
63785467564044,31784,32430,89
63785467564057,31793,32488,93
63785467564061,31804,32436,95
63785467564075,31818,32234,94
63785467564078,31820,32418,96
63785467564092,31814,32207,88
63785467564100,31828,32266,92
63785467564118,31818,32440,89
63785467564120,31828,32256,88
63785467564134,31832,32408,104
63785467564144,31840,32233,90
63785467564152,31846,32240,89
63785467564164,31856,32448,89
63785467564177,31870,32428,89
63785467564180,31896,32288,88
63785467564194,31892,32434,88
63785467564205,31916,32424,88
63785467564214,31916,32239,96
63785467564223,31912,32184,89
63785467564236,31944,32448,92
63785467564240,32044,32202,87
63785467564258,32260,32388,92
63785467564262,32570,32416,102
63785467564270,32933,32432,92
63785467564282,33306,32217,88
63785467564291,33634,32403,67
63785467564304,33906,32432,89
63785467564311,34112,32472,95
63785467564328,34224,32436,94
63785467564330,34268,32470,93
63785467564344,34224,32273,105
63785467564350,34128,32488,87
63785467564361,33997,32452,87
63785467564375,33840,32474,94
63785467564379,33668,32512,89
63785467564393,33476,32480,90
63785467564400,33293,32296,89
63785467564414,33106,32520,104
63785467564422,32920,32490,92
63785467564436,32766,32492,92
63785467564460,32600,32570,94
63785467564463,32482,32504,83
63785467564466,32390,32525,89
63785467564469,32336,32280,87
63785467564485,32323,32556,89
63785467564489,32336,32361,87
63785467564503,32372,32576,92
63785467564512,32430,32504,87
63785467564523,32500,32524,98
63785467564529,32558,32578,100
63785467564540,32600,32542,91
63785467564554,32618,32566,88
63785467564560,32648,32560,87
63785467564574,32658,32324,88
63785467564581,32654,32440,93
63785467564594,32634,32372,91
63785467564598,32600,32385,93
63785467564612,32570,32597,81
63785467564626,32532,32387,93
63785467564629,32486,32437,87
63785467564647,32446,32576,87
63785467564651,32400,32608,91
63785467564664,32365,32628,89
63785467564668,32318,32674,94
63785467564685,32283,32628,92
63785467564691,32244,32616,89
63785467564705,32216,32716,87
63785467564719,32200,32572,89
63785467564721,32184,32432,89
63785467564743,32168,32612,94
63785467564746,32158,32524,89
63785467564752,32145,32682,93
63785467564764,32137,32616,85
63785467564777,32128,32776,96
63785467564780,32114,32784,90
63785467564795,32108,32776,91
63785467564798,32088,32526,88
63785467564811,32092,32753,89
63785467564825,32089,32766,89
63785467564829,32090,32632,89
63785467564847,32098,32566,95
63785467564849,32112,32677,87
63785467564863,32128,32776,89
63785467564877,32151,32784,93
63785467564880,32171,32716,92
63785467564898,32164,32818,92
63785467564910,32168,32653,89
63785467564914,32162,32858,94
63785467564920,32162,32827,103
63785467564939,32146,32908,104
63785467564953,32132,32676,99
63785467564956,32116,32876,89
63785467564962,32096,32696,88
63785467564978,32088,32956,88
63785467564981,32072,32888,92
63785467564994,32057,32888,89
63785467565001,32036,32884,90
63785467565015,32016,32878,88
63785467565023,31994,32874,87
63785467565032,32006,32812,99
63785467565043,32088,32924,88
63785467565056,32280,32880,89
63785467565065,32568,32670,83
63785467565071,32901,32714,90
63785467565102,33248,32832,93
63785467565105,33540,32880,88
63785467565107,33790,32892,93
63785467565110,33968,32872,93
63785467565126,34068,32688,87
63785467565130,34088,32992,105
63785467565144,34038,32992,100
63785467565152,33944,32988,96
63785467565161,33810,32732,87
63785467565174,33656,32760,89
63785467565178,33483,32908,91
63785467565191,33295,32971,94
63785467565208,33112,32992,93
63785467565211,32920,32957,88
63785467565225,32732,33008,90
63785467565229,32561,32976,93
63785467565245,32392,33036,86
63785467565252,32264,32790,87
63785467565269,32181,32860,87
63785467565272,32128,32940,94
63785467565283,32124,33051,87
63785467565292,32132,32959,93
63785467565300,32184,32984,89
63785467565314,32250,32803,76
63785467565320,32320,32736,66
63785467565334,32392,32960,92
63785467565341,32448,32752,90
63785467565354,32488,32974,87
63785467565358,32517,32917,89
63785467565374,32532,32916,88
63785467565378,32532,32976,95
63785467565392,32528,32920,92
63785467565405,32512,32682,104
63785467565413,32496,32916,105
63785467565422,32466,32872,88
63785467565431,32432,32956,83
63785467565445,32392,32908,94
63785467565448,32344,32948,89
63785467565462,32308,32932,89
63785467565480,32256,32668,85
63785467565482,32216,32868,67
63785467565491,32177,32768,87
63785467565505,32149,32752,96
63785467565509,32108,32768,91
63785467565525,32072,32783,94
63785467565530,32048,32808,92
63785467565544,32014,32720,87
63785467565551,31992,32660,88
63785467565561,31972,32826,86
63785467565570,31968,32773,96
63785467565584,31960,32908,89
63785467565590,31948,32698,94
63785467565607,31952,32708,91
63785467565610,31946,32900,88
63785467565633,31964,32908,89
63785467565633,31962,32801,93
63785467565642,31964,32943,89
63785467565650,31972,32760,92
63785467565664,31968,32872,87
63785467565670,31970,32832,95
63785467565689,31984,32820,89
63785467565694,31992,32854,89
63785467565700,32012,32668,95
63785467565714,32034,32890,88
63785467565742,32054,32852,89
63785467565744,32074,32892,88
63785467565750,32092,32707,91
63785467565753,32105,32824,100
63785467565764,32116,32572,89
63785467565768,32121,32820,67
63785467565782,32124,32669,94
63785467565793,32168,32774,92
63785467565807,32279,32766,89
63785467565809,32512,32568,105
63785467565823,32824,32568,93
63785467565829,33168,32757,94
63785467565848,33516,32528,88
63785467565850,33828,32760,93
63785467565864,34066,32548,96
63785467565868,34234,32580,70
63785467565884,34322,32732,92
63785467565899,34336,32808,85
63785467565901,34292,32758,88
63785467565915,34208,32760,88
63785467565921,34068,32824,93
63785467565940,33936,32744,95
63785467565942,33772,32784,94
63785467565951,33604,32828,94
63785467565962,33440,32640,87
63785467565976,33278,32618,90
63785467565980,33100,32570,92
63785467565994,32928,32757,93
63785467566002,32768,32568,89
63785467566015,32652,32818,86
63785467566019,32556,32772,95
63785467566033,32500,32662,93
63785467566044,32480,32548,72
63785467566058,32504,32576,73
63785467566062,32544,32744,86
63785467566070,32600,32742,92
63785467566087,32660,32736,91
63785467566090,32708,32746,88
63785467566105,32752,32701,91
63785467566109,32788,32497,89
63785467566125,32792,32733,87
63785467566128,32788,32704,91
63785467566142,32759,32584,95
63785467566150,32736,32700,91
63785467566162,32704,32696,94
63785467566176,32664,32472,95
63785467566179,32626,32667,92
63785467566193,32576,32468,88
63785467566197,32522,32657,92
63785467566216,32484,32446,90
63785467566219,32434,32680,87
63785467566233,32400,32664,92
63785467566244,32361,32664,88
63785467566253,32333,32648,88
63785467566257,32304,32430,96
63785467566276,32274,32643,88
63785467566278,32248,32414,95
63785467566293,32221,32418,94
63785467566299,32176,32516,96
63785467566317,32146,32632,99
63785467566319,32128,32689,94
63785467566333,32094,32632,101
63785467566339,32048,32490,105
63785467566353,32016,32392,90
63785467566382,31992,32546,88
63785467566384,31978,32548,93
63785467566387,31986,32604,104
63785467566414,31984,32632,89
63785467566414,32000,32676,92
63785467566422,32040,32384,94
63785467566424,32071,32662,97
63785467566431,32104,32661,93
63785467566451,32130,32572,95
63785467566465,32146,32561,87
63785467566465,32149,32520,94
63785467566468,32165,32306,75
63785467566485,32186,32296,88
63785467566493,32268,32508,92
63785467566502,32454,32568,87
63785467566511,32746,32418,90
63785467566526,33100,32520,88
63785467566530,33488,32472,100
63785467566543,33852,32416,88
63785467566552,34152,32496,89
63785467566563,34372,32490,93
63785467566577,34519,32333,67
63785467566592,34598,32330,81
63785467566592,34602,32512,95
63785467566603,34538,32584,93
63785467566616,34428,32516,93
63785467566623,34296,32376,93
63785467566631,34140,32531,95
63785467566638,33970,32608,94
63785467566651,33794,32348,92
63785467566660,33622,32568,94
63785467566674,33445,32616,94
63785467566680,33280,32568,95
63785467566694,33116,32356,98
63785467566703,32968,32520,93
63785467566725,32856,32368,95
63785467566726,32780,32321,88
63785467566732,32748,32550,89
63785467566743,32732,32584,90
63785467566757,32756,32528,101
63785467566761,32795,32505,89
63785467566783,32848,32360,70
63785467566783,32933,32530,93
63785467566789,32984,32280,90
63785467566805,33022,32520,83
63785467566808,33056,32290,99
63785467566821,33070,32484,99
63785467566828,33064,32258,95
63785467566841,33056,32265,90
63785467566855,33028,32536,96
63785467566859,32988,32496,104
63785467566873,32944,32472,89
63785467566884,32888,32496,87
63785467566898,32824,32515,93
63785467566913,32757,32316,93
63785467566913,32689,32466,94
63785467566919,32624,32542,87
63785467566933,32572,32482,87
63785467566943,32517,32354,90
63785467566949,32464,32268,93
63785467566961,32416,32264,88
63785467566971,32387,32284,89
63785467566983,32357,32504,90
63785467566989,32312,32544,92
63785467567020,32280,32418,85
63785467567023,32260,32424,87
63785467567026,32226,32472,89
63785467567044,32204,32480,104
63785467567044,32160,32272,93
63785467567052,32136,32472,87
63785467567061,32122,32297,93
63785467567074,32112,32540,94
63785467567081,32096,32370,95
63785467567103,32088,32473,92
63785467567103,32074,32488,91
63785467567107,32088,32488,90
63785467567123,32084,32480,90
63785467567130,32088,32304,98
63785467567143,32078,32488,93
63785467567147,32077,32544,90
63785467567161,32076,32450,82
63785467567175,32068,32356,88
63785467567178,32082,32456,94
63785467567192,32164,32276,93
63785467567206,32352,32234,87
63785467567210,32648,32403,95
63785467567224,33029,32222,96
63785467567227,33472,32312,87
63785467567244,33900,32248,88
63785467567249,34296,32484,96
63785467567260,34620,32474,89
63785467567275,34852,32416,93
63785467567278,34988,32268,92
63785467567291,35022,32428,86
63785467567300,34984,32496,88
63785467567314,34880,32500,87
63785467567323,34730,32484,90
63785467567337,34540,32499,93
63785467567343,34336,32492,88
63785467567364,34113,32456,86
63785467567364,33892,32432,89
63785467567368,33672,32256,84
63785467567382,33468,32369,91
63785467567390,33272,32456,90
63785467567402,33104,32484,89
63785467567408,32964,32244,90
63785467567422,32876,32468,89
63785467567431,32812,32416,94
63785467567443,32798,32386,85
63785467567452,32808,32394,93
63785467567468,32856,32392,69
63785467567471,32906,32412,91
63785467567482,32984,32304,89
63785467567491,33042,32404,83
63785467567505,33088,32354,89
63785467567511,33134,32372,94
63785467567530,33156,32417,94
63785467567532,33172,32364,94
63785467563977,31768,32305,88
63785467563987,31764,32368,87
63785467563997,31765,32152,94
63785467564009,31764,32353,89
63785467564017,31778,32432,94
63785467564019,31778,32283,88
63785467564032,31796,32465,90
63785467564044,31784,32430,89
63785467564057,31793,32488,93
63785467564061,31804,32436,95
63785467564075,31818,32234,94
63785467564078,31820,32418,96
63785467564092,31814,32207,88
63785467564100,31828,32266,92
63785467564118,31818,32440,89
63785467564120,31828,32256,88
63785467564134,31832,32408,104
63785467564144,31840,32233,90
63785467564152,31846,32240,89
63785467564164,31856,32448,89
63785467564177,31870,32428,89
63785467564180,31896,32288,88
63785467564194,31892,32434,88
63785467564205,31916,32424,88
63785467564214,31916,32239,96
63785467564223,31912,32184,89
63785467564236,31944,32448,92
63785467564240,32044,32202,87
63785467564258,32260,32388,92
63785467564262,32570,32416,102
63785467564270,32933,32432,92
63785467564282,33306,32217,88
63785467564291,33634,32403,67
63785467564304,33906,32432,89
63785467564311,34112,32472,95
63785467564328,34224,32436,94
63785467564330,34268,32470,93
63785467564344,34224,32273,105
63785467564350,34128,32488,87
63785467564361,33997,32452,87
63785467564375,33840,32474,94
63785467564379,33668,32512,89
63785467564393,33476,32480,90
63785467564400,33293,32296,89
63785467564414,33106,32520,104
63785467564422,32920,32490,92
63785467564436,32766,32492,92
63785467564460,32600,32570,94
63785467564463,32482,32504,83
63785467564466,32390,32525,89
63785467564469,32336,32280,87
63785467564485,32323,32556,89
63785467564489,32336,32361,87
63785467564503,32372,32576,92
63785467564512,32430,32504,87
63785467564523,32500,32524,98
63785467564529,32558,32578,100
63785467564540,32600,32542,91
63785467564554,32618,32566,88
63785467564560,32648,32560,87
63785467564574,32658,32324,88
63785467564581,32654,32440,93
63785467564594,32634,32372,91
63785467564598,32600,32385,93
63785467564612,32570,32597,81
63785467564626,32532,32387,93
63785467564629,32486,32437,87
63785467564647,32446,32576,87
63785467564651,32400,32608,91
63785467564664,32365,32628,89
63785467564668,32318,32674,94
63785467564685,32283,32628,92
63785467564691,32244,32616,89
63785467564705,32216,32716,87
63785467564719,32200,32572,89
63785467564721,32184,32432,89
63785467564743,32168,32612,94
63785467564746,32158,32524,89
63785467564752,32145,32682,93
63785467564764,32137,32616,85
63785467564777,32128,32776,96
63785467564780,32114,32784,90
63785467564795,32108,32776,91
63785467564798,32088,32526,88
63785467564811,32092,32753,89
63785467564825,32089,32766,89
63785467564829,32090,32632,89
63785467564847,32098,32566,95
63785467564849,32112,32677,87
63785467564863,32128,32776,89
63785467564877,32151,32784,93
63785467564880,32171,32716,92
63785467564898,32164,32818,92
63785467564910,32168,32653,89
63785467564914,32162,32858,94
63785467564920,32162,32827,103
63785467564939,32146,32908,104
63785467564953,32132,32676,99
63785467564956,32116,32876,89
63785467564962,32096,32696,88
63785467564978,32088,32956,88
63785467564981,32072,32888,92
63785467564994,32057,32888,89
63785467565001,32036,32884,90
63785467565015,32016,32878,88
63785467565023,31994,32874,87
63785467565032,32006,32812,99
63785467565043,32088,32924,88
63785467565056,32280,32880,89
63785467565065,32568,32670,83
63785467565071,32901,32714,90
63785467565102,33248,32832,93
63785467565105,33540,32880,88
63785467565107,33790,32892,93
63785467565110,33968,32872,93
63785467565126,34068,32688,87
63785467565130,34088,32992,105
63785467565144,34038,32992,100
63785467565152,33944,32988,96
63785467565161,33810,32732,87
63785467565174,33656,32760,89
63785467565178,33483,32908,91
63785467565191,33295,32971,94
63785467565208,33112,32992,93
63785467565211,32920,32957,88
63785467565225,32732,33008,90
63785467565229,32561,32976,93
63785467565245,32392,33036,86
63785467565252,32264,32790,87
63785467565269,32181,32860,87
63785467565272,32128,32940,94
63785467565283,32124,33051,87
63785467565292,32132,32959,93
63785467565300,32184,32984,89
63785467565314,32250,32803,76
63785467565320,32320,32736,66
63785467565334,32392,32960,92
63785467565341,32448,32752,90
63785467565354,32488,32974,87
63785467565358,32517,32917,89
63785467565374,32532,32916,88
63785467565378,32532,32976,95
63785467565392,32528,32920,92
63785467565405,32512,32682,104
63785467565413,32496,32916,105
63785467565422,32466,32872,88
63785467565431,32432,32956,83
63785467565445,32392,32908,94
63785467565448,32344,32948,89
63785467565462,32308,32932,89
63785467565480,32256,32668,85
63785467565482,32216,32868,67
63785467565491,32177,32768,87
63785467565505,32149,32752,96
63785467565509,32108,32768,91
63785467565525,32072,32783,94
63785467565530,32048,32808,92
63785467565544,32014,32720,87
63785467565551,31992,32660,88
63785467565561,31972,32826,86
63785467565570,31968,32773,96
63785467565584,31960,32908,89
63785467565590,31948,32698,94
63785467565607,31952,32708,91
63785467565610,31946,32900,88
63785467565633,31964,32908,89
63785467565633,31962,32801,93
63785467565642,31964,32943,89
63785467565650,31972,32760,92
63785467565664,31968,32872,87
63785467565670,31970,32832,95
63785467565689,31984,32820,89
63785467565694,31992,32854,89
63785467565700,32012,32668,95
63785467565714,32034,32890,88
63785467565742,32054,32852,89
63785467565744,32074,32892,88
63785467565750,32092,32707,91
63785467565753,32105,32824,100
63785467565764,32116,32572,89
63785467565768,32121,32820,67
63785467565782,32124,32669,94
63785467565793,32168,32774,92
63785467565807,32279,32766,89
63785467565809,32512,32568,105
63785467565823,32824,32568,93
63785467565829,33168,32757,94
63785467565848,33516,32528,88
63785467565850,33828,32760,93
63785467565864,34066,32548,96
63785467565868,34234,32580,70
63785467565884,34322,32732,92
63785467565899,34336,32808,85
63785467565901,34292,32758,88
63785467565915,34208,32760,88
63785467565921,34068,32824,93
63785467565940,33936,32744,95
63785467565942,33772,32784,94
63785467565951,33604,32828,94
63785467565962,33440,32640,87
63785467565976,33278,32618,90
63785467565980,33100,32570,92
63785467565994,32928,32757,93
63785467566002,32768,32568,89
63785467566015,32652,32818,86
63785467566019,32556,32772,95
63785467566033,32500,32662,93
63785467566044,32480,32548,72
63785467566058,32504,32576,73
63785467566062,32544,32744,86
63785467566070,32600,32742,92
63785467566087,32660,32736,91
63785467566090,32708,32746,88
63785467566105,32752,32701,91
63785467566109,32788,32497,89
63785467566125,32792,32733,87
63785467566128,32788,32704,91
63785467566142,32759,32584,95
63785467566150,32736,32700,91
63785467566162,32704,32696,94
63785467566176,32664,32472,95
63785467566179,32626,32667,92
63785467566193,32576,32468,88
63785467566197,32522,32657,92
63785467566216,32484,32446,90
63785467566219,32434,32680,87
63785467566233,32400,32664,92
63785467566244,32361,32664,88
63785467566253,32333,32648,88
63785467566257,32304,32430,96
63785467566276,32274,32643,88
63785467566278,32248,32414,95
63785467566293,32221,32418,94
63785467566299,32176,32516,96
63785467566317,32146,32632,99
63785467566319,32128,32689,94
63785467566333,32094,32632,101
63785467566339,32048,32490,105
63785467566353,32016,32392,90
63785467566382,31992,32546,88
63785467566384,31978,32548,93
63785467566387,31986,32604,104
63785467566414,31984,32632,89
63785467566414,32000,32676,92
63785467566422,32040,32384,94
63785467566424,32071,32662,97
63785467566431,32104,32661,93
63785467566451,32130,32572,95
63785467566465,32146,32561,87
63785467566465,32149,32520,94
63785467566468,32165,32306,75
63785467566485,32186,32296,88
63785467566493,32268,32508,92
63785467566502,32454,32568,87
63785467566511,32746,32418,90
63785467566526,33100,32520,88
63785467566530,33488,32472,100
63785467566543,33852,32416,88
63785467566552,34152,32496,89
63785467566563,34372,32490,93
63785467566577,34519,32333,67
63785467566592,34598,32330,81
63785467566592,34602,32512,95
63785467566603,34538,32584,93
63785467566616,34428,32516,93
63785467566623,34296,32376,93
63785467566631,34140,32531,95
63785467566638,33970,32608,94
63785467566651,33794,32348,92
63785467566660,33622,32568,94
63785467566674,33445,32616,94
63785467566680,33280,32568,95
63785467566694,33116,32356,98
63785467566703,32968,32520,93
63785467566725,32856,32368,95
63785467566726,32780,32321,88
63785467566732,32748,32550,89
63785467566743,32732,32584,90
63785467566757,32756,32528,101
63785467566761,32795,32505,89
63785467566783,32848,32360,70
63785467566783,32933,32530,93
63785467566789,32984,32280,90
63785467566805,33022,32520,83
63785467566808,33056,32290,99
63785467566821,33070,32484,99
63785467566828,33064,32258,95
63785467566841,33056,32265,90
63785467566855,33028,32536,96
63785467566859,32988,32496,104
63785467566873,32944,32472,89
63785467566884,32888,32496,87
63785467566898,32824,32515,93
63785467566913,32757,32316,93
63785467566913,32689,32466,94
63785467566919,32624,32542,87
63785467566933,32572,32482,87
63785467566943,32517,32354,90
63785467566949,32464,32268,93
63785467566961,32416,32264,88
63785467566971,32387,32284,89
63785467566983,32357,32504,90
63785467566989,32312,32544,92
63785467567020,32280,32418,85
63785467567023,32260,32424,87
63785467567026,32226,32472,89
63785467567044,32204,32480,104
63785467567044,32160,32272,93
63785467567052,32136,32472,87
63785467567061,32122,32297,93
63785467567074,32112,32540,94
63785467567081,32096,32370,95
63785467567103,32088,32473,92
63785467567103,32074,32488,91
63785467567107,32088,32488,90
63785467567123,32084,32480,90
63785467567130,32088,32304,98
63785467567143,32078,32488,93
63785467567147,32077,32544,90
63785467567161,32076,32450,82
63785467567175,32068,32356,88
63785467567178,32082,32456,94
63785467567192,32164,32276,93
63785467567206,32352,32234,87
63785467567210,32648,32403,95
63785467567224,33029,32222,96
63785467567227,33472,32312,87
63785467567244,33900,32248,88
63785467567249,34296,32484,96
63785467567260,34620,32474,89
63785467567275,34852,32416,93
63785467567278,34988,32268,92
63785467567291,35022,32428,86
63785467567300,34984,32496,88
63785467567314,34880,32500,87
63785467567323,34730,32484,90
63785467567337,34540,32499,93
63785467567343,34336,32492,88
63785467567364,34113,32456,86
63785467567364,33892,32432,89
63785467567368,33672,32256,84
63785467567382,33468,32369,91
63785467567390,33272,32456,90
63785467567402,33104,32484,89
63785467567408,32964,32244,90
63785467567422,32876,32468,89
63785467567431,32812,32416,94
63785467567443,32798,32386,85
