UnityTS,Heart,Breath,GSR
63785469975682,34944,32084,96
63785469975696,34778,32180,88
63785469975700,34678,32145,97
63785469975714,34632,32152,91
63785469975717,34604,31945,95
63785469975731,34572,32096,85
63785469975740,34516,32130,100
63785469975753,34417,32146,92
63785469975757,34302,32080,89
63785469975771,34154,31894,92
63785469975787,33986,32096,98
63785469975800,33802,31912,89
63785469975800,33610,32097,99
63785469975808,33408,32110,85
63785469975822,33210,31900,94
63785469975831,33004,32128,92
63785469975844,32800,32136,90
63785469975846,32612,31876,88
63785469975860,32433,32078,91
63785469975873,32260,32048,91
63785469975877,32106,32060,90
63785469975892,31968,32018,91
63785469975901,31856,31908,95
63785469975907,31768,32005,75
63785469975924,31712,32080,89
63785469975927,31662,32065,94
63785469975946,31652,31994,106
63785469975949,31648,32058,105
63785469975965,31656,31782,92
63785469975970,31682,32000,89
63785469975980,31703,31972,89
63785469975997,31704,31776,95
63785469975999,31720,31980,106
63785469976030,31720,31964,95
63785469976033,31732,32048,93
63785469976036,31716,31970,97
63785469976038,31718,31856,96
63785469976052,31716,31956,86
63785469976060,31717,32000,102
63785469976074,31718,31928,94
63785469976081,31720,31928,89
63785469976095,31716,31928,103
63785469976102,31718,31986,89
63785469976122,31720,31984,97
63785469976122,31720,31904,92
63785469976128,31716,31736,91
63785469976142,31712,31797,90
63785469976151,31720,31732,97
63785469976162,31732,31832,101
63785469976168,31740,31760,92
63785469976182,31756,31954,89
63785469976188,31774,31928,90
63785469976202,31792,31745,91
63785469976208,31812,31952,104
63785469976222,31825,31940,93
63785469976228,31856,31760,96
63785469976245,31888,31968,69
63785469976251,31916,31764,69
63785469976260,31974,32018,73
63785469976273,32024,31786,95
63785469976280,32080,31976,92
63785469976293,32128,31984,91
63785469976310,32196,31986,100
63785469976321,32252,32024,87
63785469976321,32320,31788,90
63785469976330,32378,31924,91
63785469976343,32456,31844,88
63785469976350,32528,31952,94
63785469976361,32612,32018,91
63785469976375,32690,31873,95
63785469976378,32780,31847,90
63785469976392,32850,32068,90
63785469976403,32900,32076,102
63785469976415,32936,32018,93
63785469976434,32964,32028,95
63785469976437,32996,32080,93
63785469976437,33074,32064,95
63785469976453,33244,31904,90
63785469976456,33480,32080,107
63785469976471,33788,31995,86
63785469976484,34096,32058,94
63785469976487,34370,32108,95
63785469976508,34612,32120,94
63785469976513,34798,32097,91
63785469976520,34916,32112,79
63785469976536,35016,32017,88
63785469976540,35057,32108,89
63785469976548,35040,32263,104
63785469976562,35010,32264,91
63785469976568,34952,32100,91
63785469976582,34880,32344,93
63785469976590,34760,32344,93
63785469976604,34628,32362,90
63785469976615,34472,32424,89
63785469976630,34292,32445,93
63785469976630,34108,32434,89
63785469976643,33934,32475,90
63785469976647,33772,32472,93
63785469976672,33642,32262,94
63785469976674,33548,32284,89
63785469976678,33472,32400,95
63785469976695,33424,32522,96
63785469976699,33392,32468,97
63785469976712,33368,32512,98
63785469976721,33356,32564,96
63785469976732,33342,32514,89
63785469976746,33296,32500,90
63785469976761,33265,32373,107
63785469976761,33220,32538,91
63785469976772,33192,32580,90
63785469976781,33133,32603,89
63785469976795,33088,32354,91
63785469976801,33044,32424,96
63785469976812,33004,32570,89
63785469976818,32962,32565,102
63785469976837,32941,32624,93
63785469976841,32902,32587,91
63785469976857,32881,32456,106
63785469976861,32869,32666,96
63785469976870,32848,32410,91
63785469976884,32840,32434,90
63785469976890,32836,32464,92
63785469976903,32828,32632,98
63785469976912,32812,32666,94
63785469976921,32807,32692,96
63785469976932,32776,32707,96
63785469976941,32748,32464,92
63785469976952,32706,32684,91
63785469976961,32672,32680,95
63785469976972,32640,32696,96
63785469976986,32594,32509,92
63785469976990,32552,32668,97
63785469976998,32512,32752,91
63785469977009,32466,32542,95
63785469977023,32424,32778,89
63785469977027,32397,32764,103
63785469977039,32360,32792,79
63785469977051,32346,32876,95
63785469977064,32333,32658,89
63785469977080,32320,32922,89
63785469977080,32320,32868,95
63785469977091,32325,32673,99
63785469977105,32340,32666,94
63785469977108,32368,32792,91
63785469977122,32416,32874,91
63785469977128,32450,32957,91
63785469977146,32496,32921,96
63785469977150,32512,32708,96
63785469977163,32513,32898,91
63785469977167,32515,32744,99
63785469977186,32554,32932,96
63785469977188,32660,32893,89
63785469977202,32840,32920,95
63785469977209,33096,32901,91
63785469974012,31209,32380,96
63785469974027,31330,32432,96
63785469974035,31462,32416,90
63785469974041,31576,32388,90
63785469974055,31684,32450,89
63785469974058,31777,32408,92
63785469974072,31854,32401,92
63785469974084,31920,32348,96
63785469974109,31955,32386,96
63785469974111,31994,32341,89
63785469974114,32009,32192,90
63785469974117,32024,32368,97
63785469974130,32032,32332,77
63785469974144,32040,32409,94
63785469974148,32020,32248,97
63785469974171,32000,32149,95
63785469974173,31978,32272,103
63785469974182,31944,32104,100
63785469974188,31912,32296,92
63785469974204,31884,32296,95
63785469974208,31861,32092,101
63785469974219,31860,32312,90
63785469974233,31862,32224,95
63785469974245,31885,32069,90
63785469974248,31916,32286,92
63785469974262,31976,32064,98
63785469974271,32040,32074,95
63785469974282,32106,32270,75
63785469974296,32163,32284,105
63785469974299,32202,32046,97
63785469974313,32239,32052,97
63785469974317,32260,32232,93
63785469974335,32280,32206,91
63785469974338,32336,32018,96
63785469974352,32472,32208,107
63785469974363,32682,32216,90
63785469974377,32960,32216,90
63785469974381,33264,32012,98
63785469974394,33596,32224,94
63785469974398,33936,32180,105
63785469974417,34320,32040,97
63785469974420,34749,32264,91
63785469974430,35225,32257,88
63785469974445,35756,32080,89
63785469974448,36316,32244,95
63785469974462,36842,32282,90
63785469974471,37296,32240,95
63785469974487,37616,32176,87
63785469974490,37784,32252,78
63785469974503,37808,32216,90
63785469974507,37716,32262,99
63785469974534,37516,32200,97
63785469974537,37256,32144,91
63785469974540,36974,32249,92
63785469974553,36712,32198,95
63785469974565,36517,32238,94
63785469974568,36380,32160,93
63785469974582,36332,32164,97
63785469974591,36349,32056,106
63785469974602,36417,32169,91
63785469974616,36512,32210,94
63785469974620,36616,32205,89
63785469974633,36674,32114,106
63785469974641,36608,32138,93
63785469974654,36396,32104,93
63785469974658,36021,32172,92
63785469974672,35490,32002,89
63785469974683,34840,32164,95
63785469974692,34098,32104,104
63785469974701,33360,32068,96
63785469974715,32690,31952,95
63785469974718,32132,32163,93
63785469974752,31708,31892,94
63785469974755,31364,32064,90
63785469974757,31082,32096,75
63785469974760,30850,32100,95
63785469974773,30656,32169,90
63785469974780,30484,32112,75
63785469974793,30324,31857,99
63785469974805,30196,32021,107
63785469974815,30066,32024,90
63785469974828,29960,32020,93
63785469974831,29844,32059,89
63785469974844,29747,32089,96
63785469974850,29668,31976,97
63785469974863,29620,32008,107
63785469974872,29582,32136,96
63785469974883,29568,32120,106
63785469974887,29578,32005,93
63785469974901,29596,31910,90
63785469974910,29620,32152,98
63785469974921,29648,32044,91
63785469974930,29668,32010,90
63785469974939,29716,32007,92
63785469974956,29820,32088,97
63785469974958,30024,31932,89
63785469974977,30302,31952,94
63785469974980,30624,32020,91
63785469974993,30960,32044,97
63785469975005,31274,31803,89
63785469975009,31556,31792,92
63785469975022,31776,31830,97
63785469975036,31960,32026,90
63785469975040,32092,31964,104
63785469975060,32174,32041,105
63785469975064,32226,32044,93
63785469975077,32244,32060,92
63785469975079,32233,32108,89
63785469975093,32208,31888,93
63785469975100,32168,32108,97
63785469975113,32112,32168,94
63785469975125,32050,31960,93
63785469975133,32002,32128,96
63785469975147,31956,32114,87
63785469975149,31905,32169,105
63785469975165,31890,31910,95
63785469975168,31896,32108,91
63785469975182,31926,32002,83
63785469975191,31978,32112,106
63785469975202,32049,32042,83
63785469975209,32138,31944,90
63785469975222,32234,32096,92
63785469975231,32336,31900,87
63785469975242,32452,32149,97
63785469975251,32560,32081,97
63785469975266,32666,32080,87
63785469975268,32776,32168,89
63785469975284,32868,31886,91
63785469975289,32946,32080,93
63785469975301,33024,32134,94
63785469975310,33093,32085,91
63785469975322,33186,32098,96
63785469975336,33264,31913,91
63785469975338,33354,32115,88
63785469975352,33456,32112,93
63785469975364,33552,32129,98
63785469975392,33666,32000,81
63785469975394,33768,32204,96
63785469975397,33860,32156,93
63785469975400,33981,31948,94
63785469975413,34084,31954,92
63785469975420,34214,32204,91
63785469975434,34332,32144,82
63785469975445,34464,32204,87
63785469975459,34592,32146,91
63785469975462,34724,32168,96
63785469975487,34872,32028,95
63785469975487,35020,32016,106
63785469975491,35174,32186,105
63785469975505,35330,32264,93
63785469975508,35496,32154,89
63785469975525,35672,32208,97
63785469975533,35840,32085,91
63785469975537,35992,32218,91
63785469975551,36128,32258,90
63785469975562,36252,32206,90
63785469975571,36348,32132,95
63785469975581,36396,32220,97
63785469975587,36416,32136,92
63785469975603,36408,32132,95
63785469975607,36352,32288,84
63785469975621,36274,32290,69
63785469975630,36145,32138,94
63785469975641,35960,32084,100
63785469975655,35732,32088,89
63785469975675,35472,32249,96
63785469975675,35194,32012,98
63785469975682,34944,32084,96
63785469975696,34778,32180,88
63785469975700,34678,32145,97
63785469975714,34632,32152,91
63785469975717,34604,31945,95
63785469975731,34572,32096,85
63785469975740,34516,32130,100
63785469975753,34417,32146,92
63785469975757,34302,32080,89
63785469975771,34154,31894,92
63785469975787,33986,32096,98
63785469975800,33802,31912,89
63785469975800,33610,32097,99
63785469975808,33408,32110,85
63785469975822,33210,31900,94
63785469975831,33004,32128,92
63785469975844,32800,32136,90
63785469975846,32612,31876,88
63785469975860,32433,32078,91
63785469975873,32260,32048,91
63785469975877,32106,32060,90
63785469975892,31968,32018,91
63785469975901,31856,31908,95
63785469975907,31768,32005,75
63785469975924,31712,32080,89
63785469975927,31662,32065,94
63785469975946,31652,31994,106
63785469975949,31648,32058,105
63785469975965,31656,31782,92
63785469975970,31682,32000,89
63785469975980,31703,31972,89
63785469975997,31704,31776,95
63785469975999,31720,31980,106
63785469976030,31720,31964,95
63785469976033,31732,32048,93
63785469976036,31716,31970,97
63785469976038,31718,31856,96
63785469976052,31716,31956,86
63785469976060,31717,32000,102
63785469976074,31718,31928,94
63785469976081,31720,31928,89
63785469976095,31716,31928,103
63785469976102,31718,31986,89
63785469976122,31720,31984,97
63785469976122,31720,31904,92
63785469976128,31716,31736,91
63785469976142,31712,31797,90
63785469976151,31720,31732,97
63785469976162,31732,31832,101
63785469976168,31740,31760,92
63785469976182,31756,31954,89
63785469976188,31774,31928,90
63785469976202,31792,31745,91
63785469976208,31812,31952,104
63785469976222,31825,31940,93
63785469976228,31856,31760,96
63785469976245,31888,31968,69
63785469976251,31916,31764,69
63785469976260,31974,32018,73
63785469976273,32024,31786,95
63785469976280,32080,31976,92
63785469976293,32128,31984,91
63785469976310,32196,31986,100
63785469976321,32252,32024,87
63785469976321,32320,31788,90
63785469976330,32378,31924,91
63785469976343,32456,31844,88
63785469976350,32528,31952,94
63785469976361,32612,32018,91
63785469976375,32690,31873,95
63785469976378,32780,31847,90
63785469976392,32850,32068,90
63785469976403,32900,32076,102
63785469976415,32936,32018,93
63785469976434,32964,32028,95
63785469976437,32996,32080,93
63785469976437,33074,32064,95
63785469976453,33244,31904,90
63785469976456,33480,32080,107
63785469976471,33788,31995,86
63785469976484,34096,32058,94
63785469976487,34370,32108,95
63785469976508,34612,32120,94
63785469976513,34798,32097,91
63785469976520,34916,32112,79
63785469976536,35016,32017,88
63785469976540,35057,32108,89
63785469976548,35040,32263,104
63785469976562,35010,32264,91
63785469976568,34952,32100,91
63785469976582,34880,32344,93
63785469976590,34760,32344,93
63785469976604,34628,32362,90
63785469976615,34472,32424,89
63785469976630,34292,32445,93
63785469976630,34108,32434,89
63785469976643,33934,32475,90
63785469976647,33772,32472,93
63785469976672,33642,32262,94
63785469976674,33548,32284,89
63785469976678,33472,32400,95
63785469976695,33424,32522,96
63785469976699,33392,32468,97
63785469976712,33368,32512,98
63785469976721,33356,32564,96
63785469976732,33342,32514,89
63785469976746,33296,32500,90
63785469976761,33265,32373,107
63785469976761,33220,32538,91
63785469976772,33192,32580,90
63785469976781,33133,32603,89
63785469976795,33088,32354,91
63785469976801,33044,32424,96
63785469976812,33004,32570,89
63785469976818,32962,32565,102
63785469976837,32941,32624,93
63785469976841,32902,32587,91
63785469976857,32881,32456,106
63785469976861,32869,32666,96
63785469976870,32848,32410,91
63785469976884,32840,32434,90
63785469976890,32836,32464,92
63785469976903,32828,32632,98
63785469976912,32812,32666,94
63785469976921,32807,32692,96
63785469976932,32776,32707,96
63785469976941,32748,32464,92
63785469976952,32706,32684,91
63785469976961,32672,32680,95
63785469976972,32640,32696,96
63785469976986,32594,32509,92
63785469976990,32552,32668,97
63785469976998,32512,32752,91
63785469977009,32466,32542,95
63785469977023,32424,32778,89
63785469977027,32397,32764,103
63785469977039,32360,32792,79
63785469977051,32346,32876,95
63785469977064,32333,32658,89
63785469977080,32320,32922,89
63785469977080,32320,32868,95
63785469977091,32325,32673,99
63785469977105,32340,32666,94
63785469977108,32368,32792,91
63785469977122,32416,32874,91
63785469977128,32450,32957,91
63785469977146,32496,32921,96
63785469977150,32512,32708,96
63785469977163,32513,32898,91
63785469977167,32515,32744,99
63785469977186,32554,32932,96
63785469977188,32660,32893,89
63785469977202,32840,32920,95
63785469977209,33096,32901,91
63785469977222,33376,32928,92
63785469977231,33656,32912,101
63785469977246,33900,32777,92
63785469977252,34091,32900,96
63785469977270,34245,32896,95
63785469977270,34346,32938,91
63785469977289,34400,32888,88
63785469977313,34414,32793,89
63785469977316,34392,32717,90
63785469977318,34352,32898,90
63785469977321,34304,32904,97
63785469977332,34256,32734,90
63785469977341,34188,32988,96
63785469977353,34128,32928,97
63785469977367,34052,32924,96
63785469977371,34010,32872,94
63785469977400,33969,32830,91
63785469977417,33958,32854,96
63785469977417,33984,32918,95
63785469977420,34052,32820,91
63785469977424,34152,32744,95
63785469977440,34284,32844,94
63785469977442,34432,32828,96
63785469977448,34596,32844,88
63785469977462,34753,32843,90
63785469977468,34908,32834,96
63785469977482,35042,32664,95
63785469977493,35152,32649,94
63785469977502,35244,32826,91
63785469977508,35308,32877,90
63785469977522,35354,32872,96
63785469977528,35384,32685,95
63785469977542,35384,32860,89
63785469977551,35368,32664,89
63785469977567,35352,32656,99
63785469977570,35324,32876,95
63785469977587,35272,32872,91
63785469977587,35212,32834,97
63785469977601,35144,32858,89
63785469977614,35072,32857,91
63785469977620,34980,32676,95
63785469977634,34898,32868,90
63785469977637,34816,32746,93
63785469977654,34728,32688,93
63785469977657,34656,32892,95
63785469977674,34576,32692,92
63785469977680,34507,32812,90
63785469977696,34412,32652,104
63785469977699,34344,32884,97
63785469977722,34272,32632,96
63785469977722,34204,32846,91
63785469977728,34140,32636,95
63785469977742,34084,32810,89
63785469977750,34030,32864,95
63785469977767,33992,32817,73
63785469977770,33938,32752,94
63785469977777,33904,32753,95
63785469977791,33852,32865,92
63785469977805,33810,32784,97
63785469977809,33760,32752,92
63785469977822,33688,32796,90
63785469977828,33632,32792,108
63785469977842,33544,32806,90
63785469977853,33464,32544,94
63785469977860,33434,32762,97
63785469977873,33466,32736,100
63785469977891,33576,32808,96
63785469977895,33732,32556,101
63785469977898,33912,32546,96
63785469977915,34090,32800,90
63785469977918,34248,32564,93
63785469977950,34352,32564,90
63785469977952,34396,32798,91
63785469977955,34410,32548,93
63785469977959,34380,32788,95
63785469977975,34312,32768,90
63785469977978,34208,32756,94
63785469977991,34076,32758,85
63785469978005,33926,32785,93
63785469978008,33756,32550,95
63785469978022,33588,32768,92
63785469978039,33400,32776,94
63785469978040,33216,32564,93
63785469978051,33052,32765,93
63785469978060,32891,32674,93
63785469978073,32790,32736,89
63785469978080,32680,32612,94
63785469978091,32624,32794,94
63785469978101,32600,32764,95
63785469978110,32604,32764,89
63785469978124,32634,32720,93
63785469978130,32666,32504,95
63785469978144,32710,32700,92
63785469978149,32752,32497,91
63785469978163,32785,32678,92
63785469978167,32828,32476,90
63785469978186,32849,32644,96
63785469978190,32848,32456,92
63785469978205,32864,32428,93
63785469978208,32872,32616,88
63785469974012,31209,32380,96
63785469974027,31330,32432,96
63785469974035,31462,32416,90
63785469974041,31576,32388,90
63785469974055,31684,32450,89
63785469974058,31777,32408,92
63785469974072,31854,32401,92
63785469974084,31920,32348,96
63785469974109,31955,32386,96
63785469974111,31994,32341,89
63785469974114,32009,32192,90
63785469974117,32024,32368,97
63785469974130,32032,32332,77
63785469974144,32040,32409,94
63785469974148,32020,32248,97
63785469974171,32000,32149,95
63785469974173,31978,32272,103
63785469974182,31944,32104,100
63785469974188,31912,32296,92
63785469974204,31884,32296,95
