OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17780321307,63785467973549,None,None
17780337970,63785467973561,None,None
17780346301,63785467973572,None,None
17780354633,63785467973583,None,None
17780371296,63785467973595,None,None
17780379628,63785467973605,None,None
17780387959,63785467973617,None,None
17780404622,63785467973628,None,None
17780412954,63785467973640,None,None
17780421285,63785467973651,None,None
17780437948,63785467973663,None,None
17780446280,63785467973674,None,None
17780454611,63785467973685,None,None
17780471274,63785467973697,None,None
17780479606,63785467973708,None,None
17780496269,63785467973719,None,None
17780504600,63785467973730,None,None
17780512932,63785467973742,None,None
17780529595,63785467973753,None,None
17780537927,63785467973764,None,None
17780546258,63785467973776,None,None
17780562921,63785467973786,None,None
17780571253,63785467973797,None,None
17780579584,63785467973809,None,None
17780596247,63785467973820,None,None
17780604579,63785467973832,None,None
17780612910,63785467973842,None,None
17780629573,63785467973853,None,None
17780637905,63785467973865,None,None
17780646236,63785467973876,None,None
17780662899,63785467973887,None,None
17780671231,63785467973898,None,None
17780679562,63785467973910,None,None
17780696226,63785467973920,None,None
17780704557,63785467973932,None,None
17780712889,63785467973943,None,None
17780729552,63785467973954,None,None
17780737883,63785467973965,None,None
17780746215,63785467973977,None,None
17780762878,63785467973988,None,None
17780771209,63785467974000,None,None
17780779541,63785467974011,None,None
17780796204,63785467974024,None,None
17780804535,63785467974034,None,None
17780812867,63785467974043,None,None
17780829530,63785467974054,None,None
17780837861,63785467974066,None,None
17780846193,63785467974077,None,None
17780862856,63785467974088,None,None
17780871188,63785467974099,None,None
17780879519,63785467974111,None,None
17780896182,63785467974121,None,None
17780904514,63785467974133,None,None
17780921177,63785467974144,None,None
17780929508,63785467974155,None,None
17780937840,63785467974167,None,None
17780954503,63785467974178,None,None
17780962834,63785467974189,None,None
17780971166,63785467974200,None,None
17780987829,63785467974212,None,None
17780996160,63785467974223,None,None
17781004492,63785467974234,None,None
17781021155,63785467974246,None,None
17781029487,63785467974257,None,None
17781037818,63785467974266,None,None
17781054481,63785467974278,None,None
17781062813,63785467974289,None,None
17781071144,63785467974300,None,None
17781087807,63785467974312,None,None
17781096139,63785467974323,None,None
17781104470,63785467974334,None,None
17781121133,63785467974345,None,None
17781129465,63785467974356,None,None
17781137796,63785467974367,None,None
17781154459,63785467974379,None,None
17781162791,63785467974390,None,None
17781179454,63785467974402,None,None
17781187785,63785467974412,None,None
17781196117,63785467974423,None,None
17781212780,63785467974434,None,None
17781221112,63785467974445,None,None
17781229443,63785467974457,None,None
17781237775,63785467974468,None,None
17781254438,63785467974479,None,Notruf_nach-links
17781262769,63785467974490,None,None
17781271101,63785467974501,None,None
17781287764,63785467974513,None,None
17781296095,63785467974524,None,Notruf_nach-links
17781304427,63785467974535,None,None
17781321090,63785467974546,None,None
17781329421,63785467974557,None,None
17781337753,63785467974569,None,None
17781354416,63785467974580,None,None
17781362748,63785467974591,None,None
17781379411,63785467974603,None,None
17781387742,63785467974614,None,None
17781396074,63785467974625,None,None
17781412737,63785467974636,None,None
17781421068,63785467974647,None,None
17781429400,63785467974658,None,None
17781446063,63785467974670,None,None
17781454394,63785467974681,None,None
17781462726,63785467974692,None,None
17781479389,63785467974704,None,None
17781487720,63785467974713,None,None
17781496052,63785467974727,None,None
17781512715,63785467974737,None,None
17781521046,63785467974748,None,Notruf_nach-links
17781529378,63785467974758,None,None
17781546041,63785467974769,None,None
17781554373,63785467974781,None,None
17781562704,63785467974792,None,None
17781579367,63785467974803,None,None
17781587699,63785467974814,None,None
17781596030,63785467974825,None,None
17781612693,63785467974837,None,None
17781621025,63785467974848,None,None
17781629356,63785467974859,None,None
17781646019,63785467974871,None,None
17781654351,63785467974881,None,None
17781662682,63785467974892,None,None
17781679345,63785467974904,None,None
17781687677,63785467974915,None,None
17781696009,63785467974927,None,None
17781712672,63785467974938,None,None
17781721003,63785467974950,None,None
17781729335,63785467974960,None,None
17781745998,63785467974971,None,None
17781754329,63785467974982,None,None
17781762661,63785467974993,None,None
17781779324,63785467975004,None,None
17781787655,63785467975015,None,None
17781804318,63785467975029,None,None
17781812650,63785467975037,None,None
17781820981,63785467975048,None,None
17781829313,63785467975060,None,None
17781845976,63785467975071,None,None
17781854307,63785467975082,None,None
17781862639,63785467975093,None,None
17781879302,63785467975105,None,None
17781887634,63785467975116,None,None
17781895965,63785467975127,None,None
17781912628,63785467975138,None,None
17781920960,63785467975150,None,None
17781937623,63785467975161,None,None
17781945954,63785467975172,None,None
17781954286,63785467975183,None,None
17781970949,63785467975195,None,None
17781979280,63785467975206,None,None
17781987612,63785467975217,None,None
17782004275,63785467975228,None,None
17782012606,63785467975238,None,None
17782020938,63785467975250,None,None
17782037601,63785467975261,None,None
17782045933,63785467975272,None,None
17782054264,63785467975283,None,None
17782070927,63785467975295,None,None
17782079259,63785467975305,None,None
17782087590,63785467975317,None,None
17782104253,63785467975328,None,None
17782112585,63785467975340,None,None
17782120916,63785467975350,None,None
17782137579,63785467975362,None,None
17782145911,63785467975373,None,None
17782154242,63785467975385,None,None
17782170905,63785467975396,None,None
17782179237,63785467975407,None,None
17782187568,63785467975418,None,None
17782204232,63785467975429,None,None
17782212563,63785467975440,None,None
17782220895,63785467975452,None,None
17782237558,63785467975463,None,None
17782245889,63785467975474,None,None
17782254221,63785467975485,None,None
17782270884,63785467975497,None,None
17782279215,63785467975507,None,None
17782287547,63785467975519,None,None
17782304210,63785467975529,None,None
17782312541,63785467975540,None,None
17782329204,63785467975551,None,None
17782337536,63785467975562,None,None
17782345867,63785467975574,None,None
17782362531,63785467975585,None,None
17782370862,63785467975596,None,None
17782379194,63785467975607,None,None
17782395857,63785467975619,None,None
17782404188,63785467975630,None,None
17782412520,63785467975641,None,None
17782429183,63785467975652,None,None
17782437514,63785467975664,None,None
17782445846,63785467975675,None,None
17782462509,63785467975685,None,None
17782470840,63785467975697,None,None
17782479172,63785467975708,None,None
17782495835,63785467975719,None,None
17782504166,63785467975731,None,None
17782512498,63785467975742,None,None
17782529161,63785467975753,None,None
17782537493,63785467975765,None,None
17782545824,63785467975775,None,None
17782562487,63785467975787,None,None
17782570819,63785467975797,None,None
17782579150,63785467975808,None,None
17782595813,63785467975819,None,None
17782604145,63785467975831,None,None
17782612476,63785467975841,None,None
17782629139,63785467975853,None,None
17782637471,63785467975864,None,None
17782645802,63785467975875,None,None
17782662465,63785467975886,None,None
17782670797,63785467975898,None,None
17782679128,63785467975909,None,None
17782695792,63785467975920,None,None
17782704123,63785467975931,None,None
17782712455,63785467975942,None,None
17782729118,63785467975953,None,None
17782737449,63785467975965,None,None
17782745781,63785467975976,None,None
17782762444,63785467975988,None,None
17782770775,63785467975999,None,None
17782779107,63785467976010,None,None
17782795770,63785467976021,None,None
17782804101,63785467976033,None,None
17782812433,63785467976043,None,None
17782837427,63785467976065,None,None
17782845759,63785467976071,None,None
17782845759,63785467976077,None,None
17782854090,63785467976082,None,None
17782870754,63785467976093,None,None
17782879085,63785467976104,None,None
17782887417,63785467976116,None,None
17782904080,63785467976127,Orientation Highlighting Plane,None
17782912411,63785467976138,None,None
17782920743,63785467976149,None,None
17782937406,63785467976160,None,None
17782945737,63785467976172,None,None
17782954069,63785467976183,Orientation Highlighting Plane,None
17782970732,63785467976195,None,None
17782979063,63785467976205,None,None
17782987395,63785467976216,None,None
17783004058,63785467976228,None,None
17783012389,63785467976239,None,None
17783020721,63785467976251,None,None
17783037384,63785467976262,None,None
17783045716,63785467976273,Orientation Highlighting Plane,None
17783054047,63785467976284,None,None
17783070710,63785467976295,None,None
17783079042,63785467976307,None,None
17783087373,63785467976318,None,None
17783104036,63785467976330,None,None
17783112368,63785467976340,None,None
17783120699,63785467976351,None,None
17783137362,63785467976362,None,None
17783145694,63785467976373,None,None
17783162357,63785467976385,None,None
17783170688,63785467976395,Station Name,None
17783179020,63785467976406,None,None
17783187351,63785467976418,None,None
17783204015,63785467976429,None,None
17783212346,63785467976440,None,None
17783229009,63785467976451,Orientation Highlighting Plane,None
17783237341,63785467976462,Orientation Highlighting Plane,None
17783245672,63785467976474,Orientation Highlighting Plane,None
17783262335,63785467976485,None,None
17783270667,63785467976496,None,None
17783278998,63785467976508,None,None
17783295661,63785467976519,None,None
17783303993,63785467976530,None,None
17783312324,63785467976541,None,None
17783328987,63785467976553,None,None
17783337319,63785467976565,None,None
17783345650,63785467976576,None,None
17783362314,63785467976587,None,None
17783370645,63785467976598,None,None
17783387308,63785467976610,None,None
17783395640,63785467976621,None,None
17783403971,63785467976635,None,None
17783420634,63785467976645,None,None
17783428966,63785467976656,None,None
17783445629,63785467976668,None,None
17783453960,63785467976679,None,None
17783462292,63785467976691,None,None
17783478955,63785467976702,None,None
17783487286,63785467976713,None,None
17783495618,63785467976724,None,None
17783512281,63785467976736,None,None
17783520612,63785467976747,None,None
17783528944,63785467976758,None,None
17783545607,63785467976769,None,None
17783553939,63785467976780,None,None
17783562270,63785467976791,None,None
17783578933,63785467976803,None,None
17783587265,63785467976813,None,None
17783595596,63785467976825,None,None
17783612259,63785467976836,None,None
17783620591,63785467976847,None,None
17783628922,63785467976859,None,None
17783645585,63785467976870,None,None
17783653917,63785467976882,None,None
17783662248,63785467976892,None,None
17783678911,63785467976903,None,Station Name
17783687243,63785467976915,None,None
17783695575,63785467976926,None,Orientation Highlighting Plane
17783712238,63785467976938,None,Station Name
17783720569,63785467976948,None,Station Name
17783728901,63785467976958,None,Station Name
17783745564,63785467976970,None,None
17783753895,63785467976981,None,None
17783762227,63785467976992,None,None
17783778890,63785467977003,None,None
17783787221,63785467977015,None,None
17783803884,63785467977027,None,None
17783812216,63785467977038,None,None
17783820547,63785467977048,None,None
17783828879,63785467977059,None,None
17783845542,63785467977071,None,None
17783853873,63785467977083,None,None
17783870537,63785467977093,None,None
17783878868,63785467977104,None,None
17783887200,63785467977115,None,None
17783903863,63785467977126,None,None
17783912194,63785467977139,None,None
17783920526,63785467977148,None,None
17783937189,63785467977160,None,None
17783945520,63785467977171,None,None
17783953852,63785467977183,None,None
17783970515,63785467977193,None,None
17783978846,63785467977205,None,None
17783987178,63785467977217,None,None
17784003841,63785467977228,None,None
17784012172,63785467977238,None,None
17784020504,63785467977249,None,None
17784037167,63785467977261,None,None
17784045499,63785467977272,None,None
17784053830,63785467977284,None,None
17784070493,63785467977295,None,None
17784078825,63785467977306,None,None
17784087156,63785467977317,None,None
17784103819,63785467977328,None,None
17784112151,63785467977339,None,None
17784120482,63785467977350,None,None
17784137145,63785467977361,None,None
17784145477,63785467977373,None,None
17784153808,63785467977384,None,None
17784153808,63785467977394,None,None
17784153808,63785467977406,None,None
17784153808,63785467977417,None,None
17784153808,63785467977429,None,None
17784153808,63785467977440,None,None
17784153808,63785467977451,None,None
17784153808,63785467977463,None,None
17784153808,63785467977473,None,None
17784262118,63785467977485,None,None
17784270450,63785467977496,None,None
17784278781,63785467977507,None,None
17784287113,63785467977518,None,None
17784303776,63785467977529,None,None
17784312107,63785467977539,None,None
17784328770,63785467977551,None,None
17784337102,63785467977562,None,None
17784345433,63785467977573,None,None
17784362097,63785467977585,None,Station Name
17784370428,63785467977595,None,None
17784378760,63785467977607,None,None
17784395423,63785467977619,None,None
17784403754,63785467977630,None,None
17784412086,63785467977640,None,Station Name
17784428749,63785467977652,None,None
17784437080,63785467977663,None,None
17784445412,63785467977674,None,None
17784462075,63785467977685,None,None
17784470406,63785467977696,None,None
17784487069,63785467977708,None,None
17784495401,63785467977720,None,None
17784503732,63785467977730,None,None
17784520395,63785467977741,None,None
17784528727,63785467977753,None,None
17784537059,63785467977764,None,None
17784553722,63785467977775,None,None
17784562053,63785467977786,None,None
17784570385,63785467977797,None,None
17784578716,63785467977807,None,None
17784595379,63785467977819,None,None
17784603711,63785467977830,99_Bahnsteig_PF,99_Bahnsteig_PF
17784612042,63785467977841,None,99_Bahnsteig_PF
17784628705,63785467977852,None,None
17784637037,63785467977864,None,None
17784645368,63785467977875,None,99_Bahnsteig_PF
17784662031,63785467977887,None,None
17784670363,63785467977897,None,None
17784678694,63785467977908,None,None
17784695358,63785467977920,None,None
17784703689,63785467977931,None,None
17784712021,63785467977943,None,None
17784728684,63785467977954,None,None
17784737015,63785467977965,None,None
17784753678,63785467977976,None,None
17784762010,63785467977988,None,None
17784770341,63785467977998,None,None
17784778673,63785467978010,None,None
17784795336,63785467978021,None,None
17784803667,63785467978032,None,None
17784820330,63785467978043,None,None
17784828662,63785467978055,None,None
17784836993,63785467978066,None,None
17784853656,63785467978077,None,None
17784861988,63785467978089,None,None
17784870320,63785467978100,None,None
17784886983,63785467978110,None,None
17784895314,63785467978122,None,None
17784903646,63785467978132,None,None
17784920309,63785467978143,None,None
17784928640,63785467978154,None,None
17784936972,63785467978166,None,None
17784945303,63785467978176,None,None
17784961966,63785467978188,None,None
17784970298,63785467978199,None,None
17784986961,63785467978210,None,None
17784995292,63785467978221,None,None
17785003624,63785467978233,None,None
17785020287,63785467978244,None,None
17785028619,63785467978256,None,None
17785036950,63785467978266,None,None
17785053613,63785467978278,None,None
17785061945,63785467978288,None,None
17785070276,63785467978300,None,None
17785086939,63785467978311,None,None
17785095271,63785467978322,None,None
17785103602,63785467978333,None,None
17785120265,63785467978344,None,None
17785128597,63785467978355,None,None
17785136928,63785467978366,None,None
17785153591,63785467978378,None,None
17785161923,63785467978389,None,None
17785170254,63785467978400,None,None
17785186917,63785467978412,None,99_Bahnsteig_PF
17785195249,63785467978424,None,99_Bahnsteig_PF
17785203581,63785467978434,None,99_Bahnsteig_PF
17785220244,63785467978445,None,99_Bahnsteig_PF
17785228575,63785467978456,None,99_Bahnsteig_PF
17785236907,63785467978467,None,99_Bahnsteig_PF
17785253570,63785467978478,None,99_Bahnsteig_PF
17785261901,63785467978490,None,99_Bahnsteig_PF
17785270233,63785467978501,None,MetallAbgrenzung
17785286896,63785467978512,None,99_Bahnsteig_PF
17785295227,63785467978523,None,99_Bahnsteig_PF
17785303559,63785467978534,None,99_Bahnsteig_PF
17785320222,63785467978545,None,99_Bahnsteig_PF
17785328553,63785467978556,None,99_Bahnsteig_PF
17785345216,63785467978569,None,99_Bahnsteig_PF
17785353548,63785467978579,None,99_Bahnsteig_PF
17785361880,63785467978590,None,MetallAbgrenzung
17785370211,63785467978601,None,MetallAbgrenzung
17785386874,63785467978612,None,MetallAbgrenzung
17785395206,63785467978624,None,99_Bahnsteig_PF
17785403537,63785467978635,None,99_Bahnsteig_PF
17785420200,63785467978646,None,99_Bahnsteig_PF
17785428532,63785467978658,None,99_Bahnsteig_PF
17785436863,63785467978668,None,99_Bahnsteig_PF
17785453526,63785467978679,None,99_Bahnsteig_PF
17785461858,63785467978690,None,99_Bahnsteig_PF
17785478521,63785467978701,None,99_Bahnsteig_PF
17785486852,63785467978712,None,99_Bahnsteig_PF
17785495184,63785467978723,None,99_Bahnsteig_PF
17785511847,63785467978735,None,99_Bahnsteig_PF
17785520178,63785467978745,99_Bahnsteig_PF,99_Bahnsteig_PF
17785528510,63785467978757,99_Bahnsteig_PF,99_Bahnsteig_PF
17785545173,63785467978768,99_Bahnsteig_PF,99_Bahnsteig_PF
17785553505,63785467978779,99_Bahnsteig_PF,99_Bahnsteig_PF
17785561836,63785467978791,99_Bahnsteig_PF,99_Bahnsteig_PF
17785586831,63785467978813,99_Bahnsteig_PF,99_Bahnsteig_PF
17785595162,63785467978825,99_Bahnsteig_PF,99_Bahnsteig_PF
17785611825,63785467978835,None,99_Bahnsteig_PF
17785620157,63785467978848,99_Bahnsteig_PF,MetallAbgrenzung
17785628488,63785467978859,99_Bahnsteig_PF,99_Bahnsteig_PF
17785645151,63785467978868,99_Bahnsteig_PF,99_Bahnsteig_PF
17785653483,63785467978880,99_Bahnsteig_PF,99_Bahnsteig_PF
17785661814,63785467978891,99_Bahnsteig_PF,99_Bahnsteig_PF
17785678477,63785467978902,99_Bahnsteig_PF,99_Bahnsteig_PF
17785686809,63785467978914,99_Bahnsteig_PF,99_Bahnsteig_PF
17785695141,63785467978924,99_Bahnsteig_PF,99_Bahnsteig_PF
17785711804,63785467978936,99_Bahnsteig_PF,99_Bahnsteig_PF
17785720135,63785467978950,99_Bahnsteig_PF,99_Bahnsteig_PF
17785728467,63785467978959,99_Bahnsteig_PF,99_Bahnsteig_PF
17785745130,63785467978970,Cube (1),None
17785753461,63785467978980,Cube (1),99_Bahnsteig_PF
17785761793,63785467978992,Cube (1),None
17785778456,63785467979003,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17785786787,63785467979015,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17785795119,63785467979026,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17785811782,63785467979037,Cube (1),99_Bahnsteig_PF
17785820113,63785467979048,Cube (1),99_Bahnsteig_PF
17785828445,63785467979059,Cube (1),99_Bahnsteig_PF
17785845108,63785467979070,Cube (1),99_Bahnsteig_PF
17785853439,63785467979081,Cube (1),99_Bahnsteig_PF
17785870103,63785467979093,Cube (1),99_Bahnsteig_PF
17785878434,63785467979104,Cube (1),99_Bahnsteig_PF
17785886766,63785467979115,Wayfinding_S,99_Bahnsteig_PF
17785903429,63785467979126,Cube (1),99_Bahnsteig_PF
17785911760,63785467979138,Cube (1),99_Bahnsteig_PF
17785920092,63785467979148,Cube (1),99_Bahnsteig_PF
17785936755,63785467979160,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17785945086,63785467979171,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17785953418,63785467979182,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17785970081,63785467979193,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17785978412,63785467979205,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17785986744,63785467979216,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786003407,63785467979227,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17786011738,63785467979239,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786020070,63785467979249,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17786036733,63785467979260,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17786045065,63785467979272,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786053396,63785467979283,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786070059,63785467979293,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786078391,63785467979305,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786086722,63785467979315,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786103385,63785467979328,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786111717,63785467979339,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786120048,63785467979350,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786136711,63785467979361,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786145043,63785467979372,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979383,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979395,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979406,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979417,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979429,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979440,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979451,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979461,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786153374,63785467979472,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786253353,63785467979484,Cube (1),99_Bahnsteig_PF
17786270016,63785467979495,Cube (1),99_Bahnsteig_PF
17786286679,63785467979514,Cube (1),99_Bahnsteig_PF
17786295010,63785467979521,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786303342,63785467979530,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786311673,63785467979537,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786320005,63785467979546,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786328336,63785467979558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786344999,63785467979570,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786353331,63785467979580,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786361663,63785467979591,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786378326,63785467979603,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17786386657,63785467979614,Cube (1),99_Bahnsteig_PF
17786394989,63785467979625,Cube (1),99_Bahnsteig_PF
17786411652,63785467979637,Cube (1),99_Bahnsteig_PF
17786419983,63785467979647,Cube (1),99_Bahnsteig_PF
17786428315,63785467979659,Cube (1),99_Bahnsteig_PF
17786444978,63785467979671,Cube (1),99_Bahnsteig_PF
17786453309,63785467979681,Cube (1),99_Bahnsteig_PF
17786461641,63785467979693,Cube (1),99_Bahnsteig_PF
17786478304,63785467979703,Cube (1),99_Bahnsteig_PF
17786486635,63785467979714,Cube (1),99_Bahnsteig_PF
17786494967,63785467979725,Cube (1),99_Bahnsteig_PF
17786511630,63785467979737,Cube (1),99_Bahnsteig_PF
17786519961,63785467979747,Cube (1),99_Bahnsteig_PF
17786536625,63785467979759,Cube (1),99_Bahnsteig_PF
17786544956,63785467979770,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786553288,63785467979782,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17786569951,63785467979794,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786578282,63785467979804,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786586614,63785467979815,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786603277,63785467979826,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786611608,63785467979837,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786619940,63785467979849,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786636603,63785467979860,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786644934,63785467979871,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786653266,63785467979882,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786661597,63785467979892,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786678260,63785467979904,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786686592,63785467979915,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786703255,63785467979926,None,None
17786711587,63785467979938,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786719918,63785467979950,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786736581,63785467979961,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17786744913,63785467979972,Cube (1),Cube (1)
17786753244,63785467979983,Cube (1),None
17786769907,63785467979995,None,None
17786778239,63785467980007,None,None
17786786570,63785467980017,None,None
17786803233,63785467980028,None,None
17786811565,63785467980040,None,None
17786828228,63785467980052,Cube (1),None
17786836559,63785467980063,Cube (1),None
17786844891,63785467980075,Cube (1),None
17786861554,63785467980086,Cube (1),None
17786869886,63785467980098,Cube (1),None
17786878217,63785467980109,Cube (1),None
17786894880,63785467980121,None,None
17786903212,63785467980131,None,None
17786919875,63785467980143,None,None
17786928206,63785467980154,None,None
17786936538,63785467980165,None,None
17786944869,63785467980176,None,None
17786961532,63785467980187,None,None
17786969864,63785467980199,None,None
17786978195,63785467980210,None,None
17786994858,63785467980221,None,None
17787003190,63785467980232,None,None
17787011521,63785467980243,None,None
17787028185,63785467980254,None,None
17787036516,63785467980266,None,None
17787053179,63785467980277,None,None
17787061511,63785467980288,None,None
17787069842,63785467980299,None,None
17787086505,63785467980311,None,None
17787094837,63785467980322,None,None
17787103168,63785467980333,None,None
17787119831,63785467980345,None,None
17787128163,63785467980354,None,None
17787136494,63785467980365,None,None
17787153157,63785467980377,None,None
17787161489,63785467980388,None,None
17787169820,63785467980399,None,None
17787186483,63785467980411,None,None
17787194815,63785467980422,None,None
17787203147,63785467980433,None,None
17787219810,63785467980445,None,None
17787228141,63785467980456,None,None
17787236473,63785467980466,None,None
17787253136,63785467980477,None,None
17787261467,63785467980489,None,None
17787269799,63785467980500,None,None
17787286462,63785467980511,None,None
17787294793,63785467980523,None,None
17787303125,63785467980534,None,None
17787319788,63785467980545,None,None
17787328119,63785467980556,None,None
17787336451,63785467980566,None,None
17787353114,63785467980578,None,None
17787361446,63785467980588,None,None
17787369777,63785467980599,None,None
17787386440,63785467980611,None,None
17787394772,63785467980622,None,None
17787403103,63785467980634,None,None
17787419766,63785467980645,Cube (1),None
17787428098,63785467980656,Cube (1),Cube (1)
17787436429,63785467980667,Cube (1),Cube (1)
17787453092,63785467980678,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17787461424,63785467980690,3_Rolltreppe_PF (2),Cube (1)
17787469755,63785467980700,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787486418,63785467980712,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787494750,63785467980723,3_Rolltreppe_PF (2),Cube (1)
17787511413,63785467980734,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787519744,63785467980746,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787528076,63785467980757,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787536408,63785467980767,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787553071,63785467980779,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787561402,63785467980790,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17787578065,63785467980802,3_Rolltreppe_PF (2),99_Bahnsteig_PF
