OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785465632974,None,None
0,63785465632980,None,None
0,63785465632985,None,None
0,63785465632990,None,None
0,63785465632997,None,None
0,63785465633008,None,None
0,63785465633020,None,None
0,63785465633031,None,None
0,63785465633042,None,None
0,63785465633053,None,None
0,63785465633064,None,None
0,63785465633076,None,None
0,63785465633088,None,None
0,63785465633102,None,None
0,63785465633109,None,None
0,63785465633121,None,None
0,63785465633132,None,None
0,63785465633143,None,None
0,63785465633154,None,None
0,63785465633165,None,None
0,63785465633177,None,None
0,63785465633187,None,None
0,63785465633199,None,None
0,63785465633210,None,None
0,63785465633221,None,None
0,63785465633232,None,None
0,63785465633243,None,None
0,63785465633255,None,None
0,63785465633266,None,None
0,63785465633277,None,None
0,63785465633289,None,None
0,63785465633299,None,None
0,63785465633311,None,None
0,63785465633322,None,None
0,63785465633333,None,None
0,63785465633344,None,None
0,63785465633355,None,None
0,63785465633366,None,None
0,63785465633377,None,None
0,63785465633388,None,None
0,63785465633399,None,None
0,63785465633411,None,None
0,63785465633422,None,None
0,63785465633433,None,None
0,63785465633444,None,None
0,63785465633455,None,None
0,63785465633466,None,None
0,63785465633478,None,None
0,63785465633489,None,None
0,63785465633500,None,None
0,63785465633511,None,None
0,63785465633523,None,None
0,63785465633533,None,None
0,63785465633545,None,None
0,63785465633557,None,None
0,63785465633567,None,None
0,63785465633578,None,None
0,63785465633590,None,None
0,63785465633601,None,None
0,63785465633612,None,None
0,63785465633623,None,None
0,63785465633635,None,None
0,63785465633648,None,None
0,63785465633661,None,None
0,63785465633673,None,None
0,63785465633684,None,None
0,63785465633695,None,None
0,63785465633707,None,None
0,63785465633718,None,None
0,63785465633728,None,None
0,63785465633739,None,None
0,63785465633751,None,None
0,63785465633762,None,None
0,63785465633773,None,None
0,63785465633784,None,None
0,63785465633795,None,None
0,63785465633806,None,None
0,63785465633818,None,None
0,63785465633829,None,None
0,63785465633840,None,None
0,63785465633851,None,None
0,63785465633862,None,None
0,63785465633873,None,None
0,63785465633885,None,None
0,63785465633896,None,None
0,63785465633908,None,None
0,63785465633921,None,None
0,63785465633929,None,None
0,63785465633940,None,None
0,63785465633951,None,None
0,63785465633962,None,None
0,63785465633974,None,None
0,63785465633984,None,None
0,63785465633995,None,None
0,63785465634007,None,None
0,63785465634017,None,None
0,63785465634028,None,None
0,63785465634040,None,None
0,63785465634051,None,None
0,63785465634063,None,None
0,63785465634073,None,None
0,63785465634084,None,None
0,63785465634096,None,None
0,63785465634107,None,None
0,63785465634118,None,None
0,63785465634129,None,None
0,63785465634140,None,None
0,63785465634152,None,None
0,63785465634163,None,None
0,63785465634174,None,None
0,63785465634185,None,None
0,63785465634196,None,None
0,63785465634208,None,None
0,63785465634220,None,None
0,63785465634230,None,None
0,63785465634242,None,None
0,63785465634253,None,None
0,63785465634263,None,None
0,63785465634275,None,None
0,63785465634286,None,None
0,63785465634297,None,None
0,63785465634309,None,None
0,63785465634320,None,None
0,63785465634332,None,None
0,63785465634343,None,None
0,63785465634354,None,None
0,63785465634364,None,None
0,63785465634377,None,None
0,63785465634387,None,None
0,63785465634399,None,None
0,63785465634411,None,None
0,63785465634422,None,None
0,63785465634432,None,None
0,63785465634444,None,None
0,63785465634455,None,None
0,63785465634465,None,None
0,63785465634477,None,None
0,63785465634488,None,None
0,63785465634499,None,None
0,63785465634510,None,None
0,63785465634521,None,None
0,63785465634533,None,None
0,63785465634544,None,None
0,63785465634556,None,None
0,63785465634566,None,None
0,63785465634577,None,None
0,63785465634589,None,None
0,63785465634599,None,None
0,63785465634611,None,None
0,63785465634622,None,None
0,63785465634633,None,None
0,63785465634644,None,None
0,63785465634656,None,None
0,63785465634666,None,None
0,63785465634678,None,None
0,63785465634690,None,None
0,63785465634700,None,None
0,63785465634712,None,None
0,63785465634724,None,None
0,63785465634734,None,None
0,63785465634745,None,None
0,63785465634757,None,None
0,63785465634767,None,None
0,63785465634779,None,None
0,63785465634790,None,None
0,63785465634801,None,None
0,63785465634813,None,None
0,63785465634823,None,None
0,63785465634835,None,None
0,63785465634846,None,None
0,63785465634858,None,None
0,63785465634868,None,None
0,63785465634880,None,None
0,63785465634891,None,None
0,63785465634902,None,None
0,63785465634915,None,None
0,63785465634925,None,None
0,63785465634935,None,None
0,63785465634946,None,None
0,63785465634958,None,None
0,63785465634968,None,None
0,63785465634980,None,None
