OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18471858767,63785468665044,0.5274814,0.506372,0.412821,0.4997097,-14.83565,2.805042,-0.8630572,-0.01891936,0.9957453,-0.07157664,-0.05486466,0,0,0,0,0,0,0,14.8328,-2.804961,0.8395407,-0.0208292,-0.4620204,-0.8866246,-0.033064,-0.001462555,-0.02541547,0.02736571,0.001624832,-0.02161765,-0.0001068115,0.01618958,0.9998627,-0.1555786,-0.005508423,0.987793,0.002882904,0.003263657,True,True
18471867379,63785468665055,0.5274123,0.5063668,0.4128929,0.4995312,-14.83572,2.804988,-0.8631878,-0.01896301,0.9957137,-0.07195219,-0.05493204,0,0,0,0,0,0,0,14.83287,-2.804905,0.8396713,-0.02093696,-0.462036,-0.886614,-0.03306311,-0.001462555,-0.02541547,0.02736305,0.001627487,-0.02161765,-0.000289917,0.01617432,0.9998627,-0.1553955,-0.006027222,0.9878235,0.002880371,0.003257538,True,True
18471875363,63785468665066,0.5272453,0.5061232,0.4129589,0.4998306,-14.83576,2.804949,-0.8632873,-0.01898572,0.9956951,-0.07211676,-0.05504524,0,0,0,0,0,0,0,14.83291,-2.804864,0.8397707,-0.02098469,-0.462061,-0.8865998,-0.03306085,-0.001459625,-0.02541565,0.027362,0.001629913,-0.02161765,-0.0007324219,0.01545715,0.9998779,-0.1552277,-0.005157471,0.987854,0.002879761,0.003257553,True,True
18471883712,63785468665066,0.5273374,0.5059263,0.4125044,0.5001665,-14.83576,2.804949,-0.8632873,-0.01898572,0.9956951,-0.07211676,-0.05504524,0,0,0,0,0,0,0,14.83291,-2.804862,0.8397702,-0.02098584,-0.4620605,-0.8866001,-0.03305943,-0.001456329,-0.02541664,0.0273596,0.001631241,-0.02161765,-0.0004882813,0.01487732,0.9998779,-0.1563873,-0.004180908,0.9876709,0.002878281,0.003257828,True,True
18471892039,63785468665077,0.5273259,0.5059729,0.412517,0.5003189,-14.83586,2.804956,-0.8634258,-0.01890954,0.9956831,-0.07222723,-0.0551434,0,0,0,0,0,0,0,14.83301,-2.804868,0.8399087,-0.02101577,-0.4620725,-0.8865931,-0.03305794,-0.001456329,-0.02541664,0.02735843,0.001632294,-0.02161765,-0.0005187988,0.01501465,0.9998779,-0.1563568,-0.003738403,0.9876862,0.00287973,0.003264267,True,True
18471900358,63785468665088,0.5276657,0.5072947,0.4124276,0.5003766,-14.83591,2.80495,-0.8635096,-0.01868423,0.9956744,-0.07235779,-0.05520562,0,0,0,0,0,0,0,14.83306,-2.804862,0.8399925,-0.02104744,-0.4620579,-0.8865999,-0.03305715,-0.001456329,-0.02541664,0.02735817,0.001632996,-0.02161765,0.0003814697,0.01890564,0.9998169,-0.1565857,-0.003570557,0.9876556,0.002881363,0.003258118,True,True
18471908742,63785468665100,0.5271992,0.5074918,0.4125772,0.5014431,-14.83602,2.804947,-0.863634,-0.01845948,0.9956739,-0.07245207,-0.05516726,0,0,0,0,0,0,0,14.83317,-2.804855,0.8401076,-0.02107057,-0.4620224,-0.8866179,-0.03305606,-0.001448257,-0.02543034,0.02735622,0.001633209,-0.02162256,-0.0008544922,0.01948547,0.9998016,-0.1562042,-0.0004730225,0.9877167,0.002881287,0.003259064,True,True
18471916974,63785468665100,0.5271474,0.5073569,0.4125588,0.5018424,-14.83602,2.804947,-0.863634,-0.01845948,0.9956739,-0.07245207,-0.05516726,0,0,0,0,0,0,0,14.83317,-2.804853,0.8401052,-0.02107081,-0.4620216,-0.8866183,-0.03305524,-0.00144484,-0.02543465,0.02735295,0.001633728,-0.02162292,-0.0009918213,0.01908875,0.9998169,-0.15625,0.0006866455,0.9877014,0.00288327,0.003259262,True,True
18471925424,63785468665111,0.5278615,0.5074088,0.4126908,0.502499,-14.83605,2.804897,-0.8636873,-0.01831665,0.9956777,-0.07238559,-0.05523348,0,0,0,0,0,0,0,14.8332,-2.804799,0.8401536,-0.02104624,-0.4620204,-0.8866195,-0.03305484,-0.001439484,-0.02544363,0.02735068,0.001634094,-0.02162378,0.0009002686,0.01924133,0.9998016,-0.1559143,0.002593994,0.9877625,0.002883164,0.003265915,True,True
18471933712,63785468665122,0.527896,0.5072636,0.4127627,0.5024675,-14.83598,2.804997,-0.863849,-0.01824216,0.9956571,-0.07253622,-0.0554304,0,0,0,0,0,0,0,14.83313,-2.804897,0.8403149,-0.02108731,-0.4620546,-0.8866007,-0.03305484,-0.001436646,-0.02544383,0.02735005,0.001636108,-0.02162447,0.0009918213,0.01881409,0.9998169,-0.1557312,0.002502441,0.987793,0.002882965,0.00325975,True,True
18471942073,63785468665133,0.527919,0.5070718,0.4113499,0.5023891,-14.83601,2.805025,-0.8640152,-0.01828299,0.995645,-0.07257058,-0.05558857,0,0,0,0,0,0,0,14.83316,-2.804922,0.8404748,-0.0211025,-0.4620933,-0.8865802,-0.03305484,-0.001429764,-0.02545612,0.02734772,0.001636322,-0.02162447,0.001052856,0.01824951,0.9998322,-0.1593323,0.00227356,0.9872131,0.002882233,0.003259399,True,True
18471950491,63785468665133,0.5277635,0.5075747,0.4112546,0.5023997,-14.83601,2.805025,-0.8640152,-0.01828299,0.995645,-0.07257058,-0.05558857,0,0,0,0,0,0,0,14.83316,-2.804918,0.84047,-0.02110333,-0.4620918,-0.8865809,-0.03305318,-0.001424072,-0.02546578,0.02734718,0.00163797,-0.02162447,0.0006408691,0.01972961,0.9998016,-0.1595764,0.002304077,0.9871826,0.002882797,0.003265625,True,True
18471958745,63785468665144,0.527775,0.5074866,0.4112127,0.5018793,-14.8361,2.805039,-0.8641577,-0.01851661,0.9956304,-0.07264987,-0.05566965,0,0,0,0,0,0,0,14.83325,-2.804925,0.8406053,-0.02113096,-0.4621338,-0.8865584,-0.03305309,-0.001418396,-0.02548051,0.02734541,0.001646316,-0.02162447,0.0006713867,0.01947021,0.9998016,-0.1596832,0.000793457,0.9871674,0.002882446,0.003265167,True,True
18471967084,63785468665158,0.5277808,0.5069993,0.4111107,0.5019162,-14.8362,2.804995,-0.8642205,-0.01853694,0.9956025,-0.07300095,-0.05570387,0,0,0,0,0,0,0,14.83334,-2.804878,0.8406647,-0.02123151,-0.4621409,-0.8865524,-0.03305309,-0.001416229,-0.02548709,0.02734374,0.001649948,-0.02162447,0.0006866455,0.01803589,0.9998322,-0.1599426,0.0009002686,0.9871216,0.002876938,0.003265259,True,True
18471975253,63785468665167,0.5282069,0.5068956,0.4111165,0.5017322,-14.8363,2.804983,-0.8642833,-0.01858451,0.9955676,-0.07346917,-0.05569759,0,0,0,0,0,0,0,14.83345,-2.804859,0.8407136,-0.02136418,-0.4621403,-0.8865495,-0.03305309,-0.001409882,-0.0255018,0.02734215,0.001656235,-0.02163745,0.001815796,0.01773071,0.9998322,-0.1599274,0.0003662109,0.9871216,0.002876526,0.003258667,True,True
18471983735,63785468665167,0.5282127,0.5066779,0.4111282,0.5019162,-14.8363,2.804983,-0.8642833,-0.01858451,0.9955676,-0.07346917,-0.05569759,0,0,0,0,0,0,0,14.83345,-2.804855,0.8406991,-0.02136412,-0.4621404,-0.8865494,-0.03305309,-0.001404312,-0.02550943,0.02734129,0.001659134,-0.02165889,0.001831055,0.01708984,0.9998474,-0.1598969,0.0009002686,0.9871216,0.002875809,0.003258026,True,True
18471992115,63785468665178,0.5282127,0.5066831,0.4109181,0.5023052,-14.83633,2.804905,-0.8642709,-0.01838014,0.9955521,-0.07380241,-0.055601,0,0,0,0,0,0,0,14.83347,-2.804778,0.840679,-0.0214551,-0.4620943,-0.8865712,-0.03305309,-0.001404282,-0.0255097,0.02734033,0.001659378,-0.02167392,0.001831055,0.0171051,0.9998474,-0.1604309,0.002029419,0.98703,0.002873077,0.003256485,True,True
18472000309,63785468665189,0.5282184,0.506595,0.4107391,0.5021423,-14.83641,2.804867,-0.8643481,-0.0182754,0.9955385,-0.0740614,-0.05553463,0,0,0,0,0,0,0,14.83355,-2.804738,0.8407537,-0.02152698,-0.4620674,-0.8865836,-0.03305309,-0.001402481,-0.02551134,0.02733765,0.0016604,-0.02167757,0.001846313,0.0168457,0.9998474,-0.1608887,0.001556396,0.986969,0.002875687,0.003248596,True,True
18472008598,63785468665200,0.5282875,0.5070407,0.4104989,0.5021476,-14.83653,2.804858,-0.8644052,-0.01834421,0.9955313,-0.07416756,-0.05549818,0,0,0,0,0,0,0,14.83367,-2.804729,0.8408104,-0.02155914,-0.4620639,-0.8865846,-0.03305556,-0.001402481,-0.02551134,0.02733545,0.001660584,-0.02167822,0.002029419,0.01815796,0.9998322,-0.161499,0.001571655,0.9868622,0.002877731,0.003248108,True,True
18472017119,63785468665200,0.52823,0.5072274,0.410493,0.5021055,-14.83653,2.804858,-0.8644052,-0.01834421,0.9955313,-0.07416756,-0.05549818,0,0,0,0,0,0,0,14.83367,-2.804712,0.84075,-0.02155936,-0.4620635,-0.8865848,-0.03305605,-0.001370209,-0.02562639,0.02733319,0.00166304,-0.02168414,0.001876831,0.01870728,0.9998169,-0.1615143,0.001449585,0.9868622,0.002874024,0.003247986,True,True
18472025397,63785468665212,0.5286101,0.5072948,0.4101213,0.5016008,-14.83665,2.804867,-0.8645191,-0.018452,0.9955164,-0.07430912,-0.05554194,0,0,0,0,0,0,0,14.83379,-2.80472,0.8408622,-0.02160184,-0.4620835,-0.8865733,-0.03305757,-0.001369537,-0.02562949,0.02733211,0.00166304,-0.02168436,0.002883911,0.01890564,0.9998169,-0.1624603,-1.525879E-05,0.9867096,0.002875427,0.003255203,True,True
18472033653,63785468665223,0.5288231,0.5072015,0.4097855,0.5015903,-14.83678,2.804873,-0.8645723,-0.0184993,0.9954914,-0.0745334,-0.05567258,0,0,0,0,0,0,0,14.83392,-2.804725,0.8409137,-0.02166709,-0.4621145,-0.8865555,-0.03306038,-0.001367508,-0.02563234,0.027332,0.00166304,-0.02168497,0.003448486,0.01863098,0.9998169,-0.1633148,-4.577637E-05,0.9865723,0.002875443,0.003264633,True,True
18472041892,63785468665223,0.5288289,0.5071911,0.4096404,0.501685,-14.83678,2.804873,-0.8645723,-0.0184993,0.9954914,-0.0745334,-0.05567258,0,0,0,0,0,0,0,14.83392,-2.804725,0.8409095,-0.02166753,-0.4621143,-0.8865556,-0.03306038,-0.001366714,-0.02563438,0.02733171,0.00166304,-0.02169106,0.003463745,0.01860046,0.9998169,-0.163681,0.0002288818,0.986496,0.002875381,0.003265549,True,True
18472050303,63785468665234,0.5288346,0.507217,0.4094184,0.5016639,-14.83692,2.804858,-0.8646583,-0.01855943,0.9954879,-0.07460605,-0.05561784,0,0,0,0,0,0,0,14.83405,-2.80471,0.8409933,-0.02169011,-0.4621076,-0.8865586,-0.03306038,-0.001366196,-0.02563898,0.02733096,0.001661469,-0.02169106,0.003479004,0.01867676,0.9998169,-0.1642456,0.0001678467,0.9864044,0.002875305,0.0032659,True,True
18472058779,63785468665245,0.5285812,0.5067868,0.4091243,0.501727,-14.83704,2.804867,-0.8647047,-0.01863038,0.9954658,-0.07478409,-0.05575078,0,0,0,0,0,0,0,14.83418,-2.804719,0.8410388,-0.02174409,-0.4621427,-0.8865389,-0.03306038,-0.001366196,-0.02563898,0.02732931,0.001661224,-0.02169289,0.002807617,0.01741028,0.9998322,-0.1649933,0.0003509521,0.9862823,0.002874756,0.003270355,True,True
18472067003,63785468665256,0.5285812,0.5067868,0.408794,0.5018744,-14.83717,2.804816,-0.8648071,-0.01865579,0.9954524,-0.07492331,-0.05579444,0,0,0,0,0,0,0,14.8343,-2.804669,0.841142,-0.0217853,-0.4621528,-0.8865327,-0.03306038,-0.001366196,-0.02563898,0.02732924,0.001660584,-0.02169112,0.002807617,0.01741028,0.9998322,-0.1658325,0.0007781982,0.986145,0.002874756,0.003270416,True,True
18472075477,63785468665267,0.5288519,0.5068905,0.4088486,0.5017534,-14.83728,2.804814,-0.8648481,-0.01867943,0.9954324,-0.07512319,-0.05587399,0,0,0,0,0,0,0,14.83441,-2.804667,0.8411803,-0.02184164,-0.4621704,-0.8865221,-0.03306038,-0.001365829,-0.02564455,0.02732832,0.0016604,-0.02169112,0.00352478,0.01771545,0.9998322,-0.1656952,0.0004272461,0.9861755,0.002878937,0.003270218,True,True
18472083876,63785468665267,0.5288519,0.506989,0.4087521,0.5017955,-14.83728,2.804814,-0.8648481,-0.01867943,0.9954324,-0.07512319,-0.05587399,0,0,0,0,0,0,0,14.83441,-2.804666,0.8411792,-0.02184195,-0.46217,-0.8865223,-0.03306038,-0.001364441,-0.025645,0.02732779,0.0016604,-0.02169289,0.00352478,0.01800537,0.9998169,-0.1659393,0.0005493164,0.9861298,0.002878983,0.003270569,True,True
18472091952,63785468665278,0.5288058,0.506989,0.4078983,0.5018008,-14.83754,2.804892,-0.8650535,-0.01883139,0.9954091,-0.07529852,-0.0560019,0,0,0,0,0,0,0,14.83467,-2.804744,0.8413845,-0.02189802,-0.4622109,-0.8864996,-0.03305983,-0.001364441,-0.025645,0.02732605,0.0016604,-0.0216929,0.00340271,0.01800537,0.9998169,-0.1681061,0.0005645752,0.9857635,0.002879059,0.003270294,True,True
18472100326,63785468665289,0.5288001,0.5073311,0.4079217,0.5014692,-14.83764,2.804904,-0.8650438,-0.01875584,0.9953966,-0.07542594,-0.05607705,0,0,0,0,0,0,0,14.83478,-2.804755,0.8413741,-0.02193262,-0.4622183,-0.8864949,-0.03305983,-0.001363953,-0.02564532,0.02732574,0.001661224,-0.021694,0.003387451,0.01901245,0.9998016,-0.168045,-0.0003967285,0.9857635,0.002875305,0.003270081,True,True
18472108616,63785468665289,0.5288404,0.5073829,0.408024,0.501485,-14.83764,2.804904,-0.8650438,-0.01875584,0.9953966,-0.07542594,-0.05607705,0,0,0,0,0,0,0,14.83478,-2.804755,0.8413732,-0.02193217,-0.4622181,-0.8864951,-0.03305896,-0.001363525,-0.02564626,0.02732414,0.001661469,-0.02169489,0.003494263,0.01916504,0.9998016,-0.1677856,-0.0003509521,0.9858093,0.002875305,0.00327449,True,True
18472117076,63785468665301,0.5288519,0.5076059,0.4076096,0.501506,-14.83777,2.804906,-0.8650669,-0.01866769,0.9953882,-0.07547162,-0.05619459,0,0,0,0,0,0,0,14.8349,-2.804757,0.8413954,-0.02194464,-0.4622335,-0.8864867,-0.03305896,-0.00136322,-0.02564821,0.02732217,0.001661469,-0.02169489,0.00352478,0.01982117,0.9997864,-0.1688385,-0.000289917,0.9856415,0.002881882,0.003285858,True,True
18472125359,63785468665313,0.5288865,0.5075904,0.4077354,0.5015955,-14.83797,2.804956,-0.8651531,-0.01869692,0.9953749,-0.07561473,-0.05622897,0,0,0,0,0,0,0,14.8351,-2.804806,0.8414809,-0.02198546,-0.4622422,-0.8864811,-0.03305896,-0.001362534,-0.02564949,0.02732011,0.001661469,-0.02169489,0.003616333,0.01977539,0.9997864,-0.1685181,-3.051758E-05,0.9856873,0.002881775,0.003285904,True,True
18472133612,63785468665323,0.5289268,0.5077769,0.40791,0.5018061,-14.83815,2.804885,-0.8652443,-0.01885337,0.9953662,-0.07555966,-0.05640448,0,0,0,0,0,0,0,14.83528,-2.804735,0.8415721,-0.02197267,-0.4622954,-0.8864537,-0.03305896,-0.001362534,-0.02564949,0.02731601,0.001661469,-0.02169489,0.003723145,0.02032471,0.9997864,-0.1680756,0.000579834,0.9857635,0.002867249,0.003286102,True,True
18472141961,63785468665323,0.5289211,0.5077822,0.407435,0.5016376,-14.83815,2.804885,-0.8652443,-0.01885337,0.9953662,-0.07555966,-0.05640448,0,0,0,0,0,0,0,14.83528,-2.804735,0.8415713,-0.02197419,-0.4622958,-0.8864535,-0.03305896,-0.001362488,-0.02565102,0.02731311,0.001661469,-0.02169489,0.003707886,0.02033997,0.9997711,-0.169281,9.155273E-05,0.9855652,0.002865509,0.003290176,True,True
18472150573,63785468665334,0.5288634,0.5077665,0.4077237,0.5022641,-14.83825,2.804907,-0.8653387,-0.01927154,0.995346,-0.07566127,-0.05648317,0,0,0,0,0,0,0,14.83537,-2.804757,0.8416584,-0.02201147,-0.4623518,-0.8864233,-0.03305896,-0.00136174,-0.02565143,0.02730988,0.00166272,-0.02170929,0.003555298,0.02029419,0.9997864,-0.1685486,0.001907349,0.9856873,0.002862457,0.003286041,True,True
18472158672,63785468665345,0.5288634,0.5077873,0.4078134,0.5025167,-14.83846,2.804969,-0.8654717,-0.01955242,0.9953229,-0.07576337,-0.05665686,0,0,0,0,0,0,0,14.83558,-2.804818,0.841788,-0.02204647,-0.4624158,-0.8863891,-0.03305896,-0.001361526,-0.02565309,0.02730682,0.001662796,-0.02171429,0.003555298,0.02035522,0.9997864,-0.1683197,0.002639771,0.9857178,0.002862442,0.003274902,True,True
18472167040,63785468665356,0.5288346,0.5076318,0.4075794,0.5023536,-14.83855,2.805018,-0.8655667,-0.01973389,0.9953105,-0.07589284,-0.05663713,0,0,0,0,0,0,0,14.83567,-2.804864,0.841874,-0.02208803,-0.462429,-0.8863811,-0.03305896,-0.001359207,-0.02565479,0.02730461,0.001666885,-0.02173055,0.003479004,0.01989746,0.9997864,-0.1689148,0.002166748,0.9856262,0.002862213,0.003267563,True,True
18472175218,63785468665356,0.5285928,0.5076474,0.4076574,0.5024273,-14.83855,2.805018,-0.8655667,-0.01973389,0.9953105,-0.07589284,-0.05663713,0,0,0,0,0,0,0,14.83567,-2.804863,0.8418725,-0.02208857,-0.4624288,-0.8863813,-0.03305895,-0.001359207,-0.02565479,0.02730339,0.001669235,-0.02173361,0.002838135,0.01994324,0.9997864,-0.1687164,0.002380371,0.9856567,0.002862442,0.003267197,True,True
18472183848,63785468665368,0.5288404,0.5074555,0.4075667,0.5023746,-14.83875,2.805019,-0.8655478,-0.01984955,0.9952993,-0.07595494,-0.05671037,0,0,0,0,0,0,0,14.83587,-2.804861,0.8418499,-0.02210828,-0.4624562,-0.8863664,-0.03305896,-0.001354355,-0.02566043,0.02730122,0.001670456,-0.02173525,0.003494263,0.01937866,0.9998016,-0.1689453,0.002227783,0.985611,0.002862122,0.003267288,True,True
18472192088,63785468665379,0.5288864,0.5077769,0.4077296,0.502164,-14.83884,2.804923,-0.8653073,-0.01981395,0.9952917,-0.07594343,-0.05687274,0,0,0,0,0,0,0,14.83596,-2.804764,0.8416072,-0.02210375,-0.4624877,-0.8863501,-0.03305948,-0.001353928,-0.02566402,0.02729836,0.001671417,-0.02173628,0.003616333,0.02032471,0.9997864,-0.1685333,0.001617432,0.9856873,0.002862396,0.003267151,True,True
18472200378,63785468665390,0.5289268,0.507917,0.407434,0.5023695,-14.839,2.804924,-0.8652951,-0.01997184,0.9952829,-0.07599732,-0.05689782,0,0,0,0,0,0,0,14.83612,-2.804765,0.8415923,-0.02212336,-0.4625073,-0.8863394,-0.03306001,-0.001352783,-0.02566667,0.02729556,0.001671448,-0.021739,0.003723145,0.02073669,0.9997711,-0.169281,0.002212524,0.9855499,0.002862366,0.003267227,True,True
18472208591,63785468665390,0.5473477,0.4934739,0.4073501,0.5025064,-14.839,2.804924,-0.8652951,-0.01997184,0.9952829,-0.07599732,-0.05689782,0,0,0,0,0,0,0,14.83603,-2.804143,0.8399072,-0.02206286,-0.462551,-0.8863181,-0.03324261,-0.0001097107,-0.0290331,0.02729477,0.001672257,-0.02174265,0.05245972,-0.02175903,0.9983826,-0.1694946,0.002609253,0.9855194,0.002767899,0.003285217,True,True
18472217069,63785468665401,0.5380791,0.5004647,0.4072477,0.502638,-14.83914,2.804918,-0.8653023,-0.0200809,0.9952772,-0.07597614,-0.0569891,0,0,0,0,0,0,0,14.83621,-2.804441,0.8407392,-0.02209019,-0.4625602,-0.8863127,-0.03315169,-0.0007188263,-0.02737409,0.0272926,0.001673523,-0.02175215,0.02796936,-0.001205444,0.9996033,-0.169754,0.002990723,0.9854736,0.002816254,0.003285248,True,True
18472225327,63785468665412,0.5290937,0.5072431,0.4065186,0.5032072,-14.83929,2.804955,-0.8653269,-0.02025838,0.9952633,-0.07594973,-0.05720289,0,0,0,0,0,0,0,14.83641,-2.804782,0.8415887,-0.02211878,-0.462602,-0.8862901,-0.03306451,-0.001327942,-0.02571509,0.02729034,0.001674789,-0.02176137,0.004165649,0.01875305,0.9998016,-0.1716003,0.004638672,0.9851532,0.002860626,0.003289535,True,True
18472233660,63785468665423,0.5290995,0.5074296,0.4065547,0.502749,-14.83958,2.804852,-0.8655024,-0.02039096,0.9952578,-0.07593194,-0.05727573,0,0,0,0,0,0,0,14.83669,-2.804686,0.8417826,-0.02211657,-0.4626321,-0.8862745,-0.03306526,-0.001342331,-0.02567671,0.02728982,0.00167511,-0.02176291,0.004180908,0.01930237,0.9998016,-0.1715088,0.003311157,0.9851685,0.00286583,0.003285202,True,True
18472241970,63785468665423,0.5290938,0.5075593,0.4063799,0.5031283,-14.83958,2.804852,-0.8655024,-0.02039096,0.9952578,-0.07593194,-0.05727573,0,0,0,0,0,0,0,14.83669,-2.804692,0.8418003,-0.02211716,-0.4626306,-0.8862752,-0.03306601,-0.001355393,-0.02564088,0.02728728,0.001676132,-0.02176324,0.004165649,0.01968384,0.9997864,-0.1719513,0.00440979,0.9850922,0.00286293,0.003267227,True,True
18472250488,63785468665435,0.5286561,0.5076059,0.4065244,0.5031335,-14.83974,2.804872,-0.8654715,-0.02054084,0.995263,-0.07579682,-0.05730911,0,0,0,0,0,0,0,14.83685,-2.804712,0.8417701,-0.02208304,-0.4626541,-0.8862638,-0.03306674,-0.001356049,-0.02563962,0.02728482,0.001676132,-0.02176324,0.003005981,0.01982117,0.9997864,-0.1715851,0.004425049,0.9851532,0.002866882,0.003278397,True,True
