OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16956991544,63785467150093,0.5212619,0.5074458,0.4525053,0.5010863,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802844,0.8644692,-0.0164493,-0.449396,-0.8931812,-0.03303571,-0.00189505,-0.02461719,0.02774371,0.001627075,-0.02188841,-0.0165863,0.01934814,0.9996643,-0.05236816,-0.001525879,0.9986115,0.002984314,0.003360214,True,True
16956999741,63785467150093,0.5214693,0.5074509,0.4523376,0.5009823,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802847,0.8644832,-0.01644916,-0.4493963,-0.8931811,-0.03303551,-0.00189505,-0.02461664,0.0277439,0.001621475,-0.02186093,-0.01603699,0.0193634,0.9996796,-0.05281067,-0.001831055,0.9985962,0.002995193,0.003360855,True,True
16957008115,63785467150093,0.5214692,0.5076117,0.4521177,0.5010863,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802846,0.8644865,-0.01644989,-0.4493955,-0.8931814,-0.03303473,-0.001893707,-0.02461719,0.0277439,0.001621155,-0.02185365,-0.01603699,0.01983643,0.9996643,-0.0533905,-0.001525879,0.9985657,0.00300148,0.003360718,True,True
16957016572,63785467150093,0.5214404,0.5075443,0.4514405,0.5011018,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644863,-0.01645223,-0.4493956,-0.8931814,-0.03303427,-0.001891815,-0.02461981,0.0277439,0.001620544,-0.02185152,-0.01611328,0.01963806,0.9996643,-0.05517578,-0.001480103,0.9984741,0.003001419,0.003355545,True,True
16957024849,63785467150093,0.5216248,0.507539,0.4514347,0.5011694,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644863,-0.01645164,-0.4493954,-0.8931814,-0.03303401,-0.001891495,-0.02462062,0.0277439,0.001620544,-0.02185062,-0.015625,0.0196228,0.9996796,-0.05519104,-0.001281738,0.9984741,0.003001419,0.00335556,True,True
16957033209,63785467150093,0.5216017,0.5078138,0.4514866,0.5011278,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644869,-0.01645155,-0.4493947,-0.8931818,-0.03303394,-0.001890915,-0.02462062,0.0277439,0.001620544,-0.02184952,-0.01568604,0.02043152,0.9996643,-0.05505371,-0.001403809,0.9984741,0.002995315,0.003334854,True,True
16957041466,63785467150093,0.5215037,0.5079176,0.4511913,0.500977,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644913,-0.01645285,-0.4493948,-0.8931817,-0.03303285,-0.001890808,-0.02462085,0.0277439,0.001620544,-0.02184039,-0.01594543,0.02073669,0.999649,-0.05583191,-0.001846313,0.9984283,0.002987122,0.003334717,True,True
16957049796,63785467150093,0.5214,0.5079487,0.4509771,0.5010706,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644927,-0.01645391,-0.4493945,-0.8931819,-0.0330314,-0.00189064,-0.02462218,0.0277439,0.001619781,-0.02183639,-0.01622009,0.02082825,0.999649,-0.05639648,-0.001571655,0.9983978,0.002987122,0.003334793,True,True
16957058121,63785467150093,0.5214115,0.5079539,0.4506528,0.5011745,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802845,0.8644918,-0.01645494,-0.4493941,-0.8931821,-0.03303063,-0.001890015,-0.02462442,0.0277439,0.001619293,-0.02183588,-0.01618958,0.02084351,0.999649,-0.05725098,-0.001266479,0.9983521,0.002987015,0.003335007,True,True
16957066507,63785467150093,0.5213999,0.5080214,0.4506355,0.5011122,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802846,0.8644963,-0.01645504,-0.4493941,-0.8931821,-0.03302982,-0.001889313,-0.02462468,0.02774385,0.001617569,-0.02182669,-0.01622009,0.02104187,0.9996338,-0.05729675,-0.001449585,0.9983521,0.002987122,0.0033199,True,True
16957074919,63785467150093,0.5215786,0.507871,0.4505774,0.5013096,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802846,0.8644977,-0.01645464,-0.4493939,-0.8931822,-0.03302858,-0.001886597,-0.02462567,0.02774382,0.001613373,-0.02182283,-0.01574707,0.02059937,0.999649,-0.05744934,-0.000869751,0.9983368,0.002995331,0.003320175,True,True
16957083197,63785467150093,0.5215844,0.5076998,0.4501835,0.501372,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802846,0.8644997,-0.01645592,-0.4493942,-0.8931819,-0.03302762,-0.001884888,-0.02462604,0.02774361,0.001612381,-0.02181838,-0.01573181,0.02009583,0.9996643,-0.05848694,-0.0006866455,0.9982758,0.003010132,0.003320358,True,True
16957091414,63785467150093,0.5216016,0.5079539,0.450143,0.5012836,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802846,0.8645005,-0.016456,-0.4493937,-0.8931822,-0.03302699,-0.001884109,-0.0246261,0.02774326,0.001611954,-0.02181676,-0.01568604,0.02084351,0.999649,-0.05859375,-0.0009460449,0.9982758,0.003020599,0.003320419,True,True
16957099812,63785467150093,0.521596,0.5076635,0.450085,0.5012316,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802847,0.8645037,-0.0164562,-0.4493947,-0.8931817,-0.03302699,-0.001884109,-0.0246261,0.02774083,0.001610565,-0.02181027,-0.01570129,0.01998901,0.9996643,-0.05874634,-0.001098633,0.9982605,0.00301738,0.003315353,True,True
16957108097,63785467150093,0.5218437,0.5076479,0.4501196,0.5007743,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802847,0.8645096,-0.01645525,-0.4493962,-0.893181,-0.03302699,-0.001884109,-0.0246261,0.02773898,0.001610535,-0.02179868,-0.01504517,0.01994324,0.9996796,-0.05865479,-0.002441406,0.9982605,0.00301738,0.003301437,True,True
16957116421,63785467150093,0.5220222,0.5076479,0.4499865,0.5008054,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.80285,0.8645214,-0.0164551,-0.4493961,-0.893181,-0.03302699,-0.001884109,-0.0246261,0.02773677,0.001603851,-0.02177502,-0.01457214,0.01994324,0.9996796,-0.05900574,-0.002349854,0.9982452,0.00301741,0.003316009,True,True
16957124771,63785467150093,0.5220799,0.5076633,0.449998,0.5009041,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802856,0.8645388,-0.01645487,-0.4493958,-0.8931813,-0.03302699,-0.001884109,-0.02462689,0.02773523,0.001592514,-0.02173929,-0.01441956,0.01998901,0.9996948,-0.05897522,-0.002059937,0.9982452,0.003011322,0.003316956,True,True
16957133076,63785467150093,0.5220799,0.5076322,0.4494185,0.5010133,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802856,0.8645397,-0.01645679,-0.4493955,-0.8931813,-0.03302699,-0.001884109,-0.024627,0.02773332,0.001590714,-0.02173753,-0.01441956,0.01989746,0.9996948,-0.0605011,-0.001739502,0.9981537,0.003011261,0.003321976,True,True
16957141441,63785467150093,0.5220627,0.5073315,0.4489898,0.5014499,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802864,0.8645627,-0.01645827,-0.4493951,-0.8931816,-0.03302699,-0.001884109,-0.024627,0.02772885,0.001574966,-0.02169159,-0.01446533,0.01901245,0.9997101,-0.06163025,-0.0004577637,0.9980927,0.002986313,0.003323792,True,True
16957149767,63785467150093,0.522201,0.507207,0.4481434,0.5012939,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87477,-2.802867,0.8645682,-0.01646059,-0.4493958,-0.8931811,-0.03302699,-0.001884109,-0.02462689,0.02772783,0.001570023,-0.02168054,-0.01409912,0.01864624,0.9997253,-0.06385803,-0.0009155273,0.9979553,0.002996933,0.003318298,True,True
16957158045,63785467150093,0.5224544,0.5073003,0.4481492,0.5018191,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.80287,0.8645687,-0.01645975,-0.449394,-0.893182,-0.0330275,-0.001886169,-0.0246261,0.02772656,0.001565857,-0.02168054,-0.01342773,0.0189209,0.9997253,-0.06384277,0.0006256104,0.9979553,0.0030056,0.003320465,True,True
16957166716,63785467150093,0.5222873,0.5073315,0.4480098,0.5018815,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802871,0.8645691,-0.01646077,-0.4493937,-0.8931822,-0.03302777,-0.001886581,-0.02462569,0.02772467,0.001564926,-0.0216801,-0.01387024,0.01901245,0.9997101,-0.06420898,0.0008087158,0.9979248,0.003011124,0.003335983,True,True
16957174746,63785467150093,0.5223047,0.5072899,0.4474935,0.5016215,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802871,0.8645704,-0.01646241,-0.4493946,-0.8931817,-0.03302798,-0.001887543,-0.02462567,0.02772392,0.001564163,-0.02167735,-0.01382446,0.01889038,0.9997253,-0.06556702,4.577637E-05,0.9978333,0.00301123,0.003330765,True,True
16957183079,63785467150093,0.5225177,0.5073055,0.4464668,0.5015694,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802872,0.8645706,-0.01646509,-0.4493946,-0.8931816,-0.03302814,-0.001888123,-0.02462541,0.02772179,0.001564163,-0.02167735,-0.01325989,0.01893616,0.9997253,-0.06826782,-0.0001068115,0.9976654,0.003011307,0.003320114,True,True
16957191355,63785467150093,0.5225581,0.507181,0.445143,0.5015122,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802872,0.8645726,-0.01646931,-0.449395,-0.8931813,-0.03302824,-0.001889252,-0.02462143,0.02772055,0.001564163,-0.02167735,-0.01315308,0.01856995,0.9997406,-0.07174683,-0.0002746582,0.9974213,0.003011215,0.003319778,True,True
16957199818,63785467150093,0.5227135,0.5073574,0.4453287,0.5015174,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802873,0.8645729,-0.01646819,-0.4493946,-0.8931816,-0.0330283,-0.001890411,-0.02462065,0.02771779,0.001564163,-0.02167735,-0.01274109,0.01908875,0.9997253,-0.07125854,-0.0002593994,0.9974518,0.003005905,0.003319397,True,True
16957208170,63785467150093,0.5226732,0.5073107,0.4451892,0.5014186,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802876,0.8645799,-0.01646878,-0.4493949,-0.8931814,-0.0330283,-0.001896103,-0.02460683,0.02771568,0.001564163,-0.02167735,-0.0128479,0.01895142,0.9997253,-0.07162476,-0.0005493164,0.9974213,0.002997543,0.003318954,True,True
16957216554,63785467150093,0.5227365,0.507404,0.4449746,0.5014966,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802877,0.8645802,-0.01646928,-0.4493944,-0.8931817,-0.03302847,-0.001897903,-0.02460625,0.02771323,0.001564163,-0.02167735,-0.01268005,0.01922607,0.9997253,-0.07218933,-0.0003204346,0.9973907,0.002993576,0.003313919,True,True
16957224629,63785467150093,0.5227423,0.5076891,0.4447537,0.5015591,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87476,-2.802877,0.8645796,-0.01647,-0.4493934,-0.8931822,-0.03302857,-0.001899033,-0.02460467,0.02771159,0.001564163,-0.0216801,-0.01266479,0.02006531,0.9997101,-0.07276917,-0.0001373291,0.997345,0.002994034,0.003319076,True,True
16957232960,63785467150093,0.5228114,0.5074455,0.4442537,0.5016059,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802877,0.8645788,-0.01647142,-0.4493939,-0.8931818,-0.0330287,-0.001899033,-0.02460467,0.02770895,0.001564926,-0.0216816,-0.01248169,0.01934814,0.9997253,-0.07408142,0,0.9972382,0.002993469,0.003319412,True,True
16957241501,63785467150093,0.522823,0.5073884,0.4438007,0.5017724,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802876,0.8645733,-0.01647288,-0.4493936,-0.893182,-0.0330287,-0.001899033,-0.02460251,0.02770564,0.001565781,-0.02169484,-0.01245117,0.0191803,0.9997253,-0.07527161,0.0004882813,0.9971619,0.002985092,0.003319382,True,True
16957249786,63785467150093,0.5228403,0.5074092,0.4435971,0.5018036,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802875,0.8645675,-0.01647349,-0.4493934,-0.8931821,-0.0330287,-0.001899033,-0.02460251,0.02770283,0.001568466,-0.0217065,-0.0124054,0.01924133,0.9997253,-0.07580566,0.000579834,0.9971161,0.002993423,0.003319198,True,True
16957258060,63785467150093,0.5228748,0.5074973,0.4434286,0.501762,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802875,0.8645674,-0.01647393,-0.4493933,-0.8931822,-0.03302873,-0.001899033,-0.02460251,0.02769974,0.001569214,-0.02170666,-0.01231384,0.01950073,0.9997253,-0.07624817,0.0004577637,0.9970856,0.002993835,0.003318787,True,True
16957266375,63785467150093,0.5228921,0.5075024,0.4434922,0.5018088,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802873,0.8645607,-0.01647367,-0.4493931,-0.8931822,-0.03302881,-0.001899033,-0.02460251,0.02769702,0.001572037,-0.02172,-0.01226807,0.01951599,0.9997253,-0.07608032,0.0005950928,0.9970856,0.002997726,0.003317612,True,True
16957274666,63785467150093,0.5229035,0.5076632,0.4433877,0.5018296,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.802872,0.8645573,-0.01647398,-0.4493926,-0.8931825,-0.03302881,-0.001899033,-0.02460054,0.02769441,0.001575348,-0.02172877,-0.01223755,0.01998901,0.9997101,-0.07635498,0.0006561279,0.9970703,0.003004639,0.003318527,True,True
16957283058,63785467150093,0.5229093,0.5076995,0.4433819,0.5016215,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87475,-2.80287,0.8645554,-0.01647397,-0.4493931,-0.8931822,-0.03302893,-0.001898727,-0.02460054,0.02769076,0.001578644,-0.02173267,-0.01222229,0.02009583,0.9997101,-0.07637024,4.577637E-05,0.9970703,0.003004623,0.003316879,True,True
16957291400,63785467150093,0.5229496,0.5077047,0.4434108,0.5016527,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87474,-2.802869,0.8645532,-0.01647375,-0.4493929,-0.8931823,-0.03302884,-0.001897903,-0.02460054,0.02768755,0.001579132,-0.021737,-0.01211548,0.02011108,0.9997101,-0.07629395,0.0001373291,0.9970703,0.002994476,0.003316803,True,True
16957299804,63785467150093,0.5229784,0.5077513,0.4433179,0.5013717,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87474,-2.802867,0.8645518,-0.01647395,-0.4493937,-0.893182,-0.03302884,-0.00189711,-0.02460251,0.02768159,0.001582169,-0.02173778,-0.01203918,0.02024841,0.9997101,-0.07653809,-0.0006866455,0.9970551,0.0030047,0.003315567,True,True
16957308282,63785467150093,0.52299,0.507689,0.4433063,0.5013561,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87474,-2.802864,0.8645487,-0.01647395,-0.4493939,-0.8931818,-0.03302893,-0.001895615,-0.02460373,0.02767772,0.001586945,-0.0217428,-0.01200867,0.02006531,0.9997253,-0.0765686,-0.0007324219,0.9970551,0.003004623,0.003315415,True,True
16957316516,63785467150093,0.5229842,0.5076113,0.4428412,0.5011687,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87474,-2.802861,0.8645484,-0.01647549,-0.4493946,-0.8931814,-0.03302895,-0.001894592,-0.02460373,0.02767184,0.001591095,-0.02174344,-0.01202393,0.01983643,0.9997253,-0.07778931,-0.001281738,0.9969635,0.003002685,0.003315537,True,True
16957324681,63785467150093,0.5229957,0.5075595,0.4432534,0.499748,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.80283,0.8644735,-0.01647406,-0.449399,-0.8931792,-0.0330291,-0.001894241,-0.02460362,0.02766863,0.001654221,-0.02189322,-0.01199341,0.01968384,0.9997253,-0.07670593,-0.005447388,0.9970245,0.00300267,0.00331131,True,True
16957333032,63785467150093,0.5229957,0.5075543,0.4435326,0.4998262,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.802829,0.8644718,-0.01647314,-0.4493988,-0.8931794,-0.03302913,-0.001893784,-0.02460362,0.02766127,0.001654938,-0.0218967,-0.01199341,0.01966858,0.9997253,-0.07597351,-0.005218506,0.9970856,0.003002624,0.00331752,True,True
16957341367,63785467150093,0.523013,0.5074713,0.4432539,0.4999197,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.802828,0.8644701,-0.016474,-0.4493988,-0.8931794,-0.03302925,-0.001892456,-0.02460362,0.02766046,0.00165538,-0.02190021,-0.01194763,0.01942444,0.9997253,-0.07670593,-0.004943848,0.9970398,0.00300441,0.003321762,True,True
16957349978,63785467150093,0.523013,0.5076994,0.4429804,0.5000601,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.802828,0.86447,-0.01647491,-0.4493977,-0.8931799,-0.03302928,-0.001891922,-0.02460373,0.02765761,0.00165538,-0.02190021,-0.01194763,0.02009583,0.9997253,-0.0774231,-0.00453186,0.9969788,0.003004822,0.00331752,True,True
16957358181,63785467150093,0.5232607,0.5076631,0.4431027,0.5000914,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.802827,0.8644701,-0.01647369,-0.4493977,-0.8931799,-0.03302937,-0.001889359,-0.02460362,0.02765309,0.00165538,-0.02190021,-0.0112915,0.01998901,0.9997253,-0.07710266,-0.004440308,0.9970093,0.003010468,0.003317963,True,True
16957366312,63785467150093,0.5230188,0.5075128,0.4430213,0.5001538,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87473,-2.802827,0.86447,-0.01647476,-0.4493979,-0.8931798,-0.03302954,-0.001888962,-0.02460373,0.02765109,0.00165538,-0.02190021,-0.01193237,0.01954651,0.9997253,-0.07731628,-0.004257202,0.996994,0.00301062,0.003317993,True,True
16957374739,63785467150093,0.5229727,0.5075128,0.4429804,0.5001538,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87472,-2.802826,0.8644701,-0.01647504,-0.4493979,-0.8931798,-0.03302968,-0.001888763,-0.02460362,0.02764854,0.00165538,-0.02190021,-0.01205444,0.01954651,0.9997253,-0.0774231,-0.004257202,0.9969788,0.003011551,0.00331807,True,True
16957383112,63785467150093,0.5229727,0.5074973,0.4427593,0.5001277,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87472,-2.802827,0.8644722,-0.01647577,-0.449398,-0.8931797,-0.03302975,-0.001888458,-0.02460281,0.02764798,0.001654938,-0.0218967,-0.01205444,0.01950073,0.9997253,-0.07800293,-0.004333496,0.996933,0.003011612,0.003318329,True,True
16957391421,63785467150093,0.5229842,0.5074921,0.442899,0.5002215,-14.87741,2.80271,-0.887722,-0.02525775,0.9980337,-0.05706048,0.005907471,0,0,0,0,0,0,0,14.87472,-2.802827,0.8644724,-0.01647527,-0.4493978,-0.8931798,-0.03302992,-0.001888458,-0.02460243,0.02764597,0.001654938,-0.0218967,-0.01202393,0.01948547,0.9997253,-0.07763672,-0.004058838,0.9969635,0.003010727,0.003318268,True,True
