OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14728139762,63785464921243,0.5301628,0.5034235,0.4641185,0.494888,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85857,-2.815192,0.9136534,-0.01942803,-0.4958219,-0.8682069,-0.0330683,-0.002549286,-0.02508079,0.02768071,0.0009516144,-0.02332106,0.007003784,0.007507324,0.999939,-0.02168274,-0.01974487,0.9995575,0.003893601,0.003962188,True,True
14728148060,63785464921243,0.5298864,0.5035012,0.4637493,0.4948827,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85857,-2.815191,0.9136534,-0.01943013,-0.4958216,-0.868207,-0.03306912,-0.002547989,-0.02508079,0.02767992,0.0009516144,-0.02332106,0.006271362,0.007736206,0.999939,-0.0226593,-0.01976013,0.9995422,0.003894363,0.003966003,True,True
14728156397,63785464921243,0.5298749,0.5034908,0.4637666,0.4949294,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85857,-2.815191,0.9136534,-0.01943012,-0.4958216,-0.868207,-0.03306915,-0.002547745,-0.02508079,0.0276781,0.0009516144,-0.02332106,0.006240845,0.007705688,0.999939,-0.02261353,-0.0196228,0.9995422,0.003895676,0.003980698,True,True
14728164809,63785464921243,0.5299094,0.503382,0.4635358,0.4949189,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85857,-2.815191,0.9136539,-0.01943075,-0.4958219,-0.8682069,-0.03306938,-0.002547028,-0.02507974,0.02767806,0.0009516144,-0.02332106,0.006332397,0.007385254,0.999939,-0.02322388,-0.01965332,0.999527,0.003895706,0.003983215,True,True
14728173144,63785464921243,0.5300246,0.5033613,0.4636167,0.4949398,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136539,-0.01943011,-0.4958219,-0.8682069,-0.03307088,-0.002546753,-0.02507974,0.02767606,0.0009522095,-0.02332106,0.006637573,0.007324219,0.999939,-0.02301025,-0.01959229,0.9995422,0.003897018,0.004013519,True,True
14728181417,63785464921243,0.5300707,0.5033561,0.4635246,0.4953604,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136539,-0.01943028,-0.4958207,-0.8682075,-0.03307169,-0.002546692,-0.02507974,0.02767467,0.0009522095,-0.02332106,0.006759644,0.00730896,0.999939,-0.02325439,-0.01835632,0.9995575,0.003898712,0.004023636,True,True
14728189928,63785464921243,0.5301225,0.5033561,0.4635995,0.4953656,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136539,-0.01942986,-0.4958207,-0.8682075,-0.03307217,-0.00254628,-0.02507974,0.02767305,0.0009522095,-0.02332106,0.006896973,0.00730896,0.999939,-0.02305603,-0.01834106,0.9995575,0.003898682,0.004024033,True,True
14728198096,63785464921243,0.5301282,0.5034079,0.4634611,0.4954123,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136531,-0.0194303,-0.4958204,-0.8682076,-0.03307252,-0.002545837,-0.02507974,0.02767209,0.0009522095,-0.02332262,0.006912231,0.007461548,0.999939,-0.02342224,-0.01820374,0.9995575,0.00389891,0.004023727,True,True
14728206470,63785464921243,0.530157,0.5034131,0.4634957,0.4955317,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136494,-0.0194301,-0.4958201,-0.8682079,-0.03307265,-0.002545837,-0.02507974,0.02767126,0.0009522095,-0.02332999,0.006988525,0.007476807,0.999939,-0.02333069,-0.01785278,0.9995575,0.003898941,0.004029389,True,True
14728214756,63785464921243,0.5301628,0.5037344,0.4632476,0.4955939,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.81519,0.9136494,-0.0194309,-0.495819,-0.8682084,-0.03307265,-0.002545319,-0.02507974,0.02766922,0.000952301,-0.02333011,0.007003784,0.008422852,0.999939,-0.02398682,-0.01766968,0.9995422,0.003901535,0.004055359,True,True
14728223178,63785464921243,0.5301686,0.5037344,0.4633572,0.4954434,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815188,0.9136479,-0.01943052,-0.4958195,-0.8682082,-0.03307272,-0.002545303,-0.02507974,0.02766777,0.000955368,-0.0233329,0.007019043,0.008422852,0.999939,-0.0236969,-0.01811218,0.9995422,0.003901535,0.004055145,True,True
14728231427,63785464921243,0.5302319,0.50361,0.4634441,0.496051,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815186,0.9136408,-0.01943005,-0.4958182,-0.868209,-0.03307283,-0.002541885,-0.02508464,0.02766554,0.0009562378,-0.02334233,0.00718689,0.008056641,0.999939,-0.02346802,-0.0163269,0.999588,0.003902756,0.004068298,True,True
14728239608,63785464921243,0.5302665,0.5037292,0.4630862,0.4957912,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815181,0.9136366,-0.01943109,-0.4958186,-0.8682087,-0.03307315,-0.002537888,-0.02509044,0.0276646,0.0009612274,-0.02334488,0.007278442,0.008407593,0.9999237,-0.02441406,-0.01708984,0.9995422,0.003906769,0.004068924,True,True
14728248229,63785464921243,0.5302204,0.5031229,0.4626361,0.495765,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815179,0.9136346,-0.01943268,-0.4958203,-0.8682077,-0.03307323,-0.002532303,-0.02509175,0.02766304,0.0009613037,-0.02334761,0.007156372,0.006622314,0.999939,-0.02560425,-0.01716614,0.9995117,0.003902023,0.004074341,True,True
14728256489,63785464921243,0.530278,0.5029778,0.4625842,0.4957598,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815177,0.9136331,-0.01943266,-0.4958207,-0.8682075,-0.03307343,-0.002529877,-0.0250921,0.02766296,0.0009620361,-0.02335028,0.00730896,0.006195068,0.999939,-0.02574158,-0.0171814,0.9995117,0.003900085,0.004076843,True,True
14728264707,63785464921243,0.530491,0.5031436,0.4623303,0.4958117,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85856,-2.815176,0.9136325,-0.0194328,-0.49582,-0.8682078,-0.03307344,-0.002528107,-0.02509325,0.02766173,0.0009624329,-0.02335028,0.007873535,0.00668335,0.999939,-0.02641296,-0.01702881,0.9994965,0.003901718,0.004076599,True,True
14728273052,63785464921243,0.5306464,0.5031281,0.4621803,0.4957181,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815175,0.913632,-0.01943277,-0.4958204,-0.8682076,-0.0330741,-0.002527481,-0.02509435,0.02765973,0.0009641113,-0.02335028,0.008285522,0.006637573,0.999939,-0.02680969,-0.01730347,0.9994812,0.003901825,0.004072647,True,True
14728281477,63785464921243,0.5306637,0.5029778,0.4619437,0.4956921,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815174,0.9136311,-0.01943348,-0.4958209,-0.8682074,-0.0330741,-0.002526596,-0.02509505,0.02765933,0.0009648132,-0.02335132,0.008331299,0.006195068,0.999939,-0.0274353,-0.01737976,0.9994659,0.003901581,0.004072647,True,True
14728289926,63785464921243,0.5306407,0.502983,0.4619148,0.4957025,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815174,0.9136301,-0.01943365,-0.4958208,-0.8682074,-0.0330741,-0.002526321,-0.0250956,0.02765827,0.0009650116,-0.0233528,0.008270264,0.006210327,0.999939,-0.0275116,-0.01734924,0.9994659,0.003897995,0.004072494,True,True
14728298073,63785464921243,0.5306637,0.5029778,0.4618166,0.4956972,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815173,0.913629,-0.01943389,-0.4958208,-0.8682074,-0.0330741,-0.002525848,-0.02509695,0.02765741,0.0009651032,-0.02335364,0.008331299,0.006195068,0.999939,-0.027771,-0.0173645,0.9994507,0.003901489,0.004068176,True,True
14728306442,63785464921243,0.5307386,0.5029467,0.4617186,0.4957179,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815171,0.9136237,-0.01943397,-0.4958209,-0.8682074,-0.03307495,-0.002521423,-0.02510472,0.02765596,0.0009655304,-0.02335645,0.008529663,0.006103516,0.999939,-0.0280304,-0.01730347,0.9994507,0.003901093,0.004068192,True,True
14728314734,63785464921243,0.5308422,0.5030245,0.4618629,0.4957336,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815171,0.9136215,-0.01943316,-0.4958206,-0.8682075,-0.03307645,-0.002520401,-0.02510789,0.02765424,0.0009655304,-0.02335762,0.008804321,0.006332397,0.999939,-0.02764893,-0.01725769,0.9994659,0.003901062,0.004067947,True,True
14728323177,63785464921243,0.530917,0.5028638,0.4619148,0.4956557,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815169,0.9136183,-0.01943275,-0.4958213,-0.8682072,-0.03307741,-0.002517319,-0.0251143,0.0276535,0.0009655304,-0.02335762,0.009002686,0.005859375,0.999939,-0.0275116,-0.01748657,0.9994659,0.003900757,0.004067902,True,True
14728331462,63785464921243,0.5309113,0.5029053,0.462088,0.4957233,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815168,0.9136139,-0.0194322,-0.495821,-0.8682073,-0.03307863,-0.002516266,-0.02511935,0.02765067,0.0009655304,-0.02336146,0.008987427,0.005981445,0.999939,-0.02705383,-0.01728821,0.9994812,0.003902695,0.004071213,True,True
14728339737,63785464921243,0.530825,0.503097,0.4618628,0.4956453,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815169,0.9136089,-0.01943322,-0.4958207,-0.8682075,-0.03308006,-0.002516266,-0.02513312,0.02764905,0.0009651032,-0.02335762,0.008758545,0.006546021,0.999939,-0.02764893,-0.01751709,0.9994507,0.003902374,0.004063065,True,True
14728348307,63785464921243,0.5305658,0.502584,0.4619491,0.4951208,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.9136089,-0.01943375,-0.4958235,-0.8682058,-0.03308122,-0.002516266,-0.02513312,0.02764803,0.0009650116,-0.02335762,0.008071899,0.0050354,0.9999542,-0.02742004,-0.01905823,0.9994354,0.00390181,0.004058594,True,True
14728356515,63785464921243,0.5306407,0.5026307,0.4621108,0.4951157,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.9136089,-0.01943298,-0.4958234,-0.8682059,-0.0330822,-0.002516266,-0.02513312,0.0276459,0.0009650116,-0.02335762,0.008270264,0.005172729,0.999939,-0.0269928,-0.01907349,0.9994507,0.003901932,0.004050339,True,True
14728364640,63785464921243,0.5304736,0.5025736,0.4625781,0.4951315,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.9136089,-0.019432,-0.4958235,-0.8682058,-0.03308243,-0.002516266,-0.02513312,0.02764412,0.0009648132,-0.02335762,0.007827759,0.005004883,0.9999542,-0.02575684,-0.01902771,0.9994812,0.003901718,0.00405069,True,True
14728373256,63785464921243,0.5304967,0.502242,0.4626589,0.4950277,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.9136105,-0.01943165,-0.4958247,-0.8682052,-0.03308243,-0.002516266,-0.02513312,0.02764328,0.0009643097,-0.02335442,0.007888794,0.00402832,0.9999542,-0.02554321,-0.01933289,0.9994812,0.003910278,0.004050507,True,True
14728381414,63785464921243,0.5304967,0.5020192,0.4622836,0.4947211,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.913611,-0.01943285,-0.4958261,-0.8682044,-0.03308243,-0.002516266,-0.02513312,0.02764325,0.0009642792,-0.0233535,0.007888794,0.003372192,0.9999542,-0.02653503,-0.02023315,0.9994354,0.003909485,0.004050369,True,True
14728389814,63785464921243,0.5302779,0.5019208,0.4623184,0.4948302,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.81517,0.913611,-0.01943345,-0.495826,-0.8682044,-0.03308243,-0.002516266,-0.02513312,0.0276431,0.0009622955,-0.0233535,0.00730896,0.003082275,0.9999542,-0.02644348,-0.01991272,0.9994507,0.003900635,0.004040817,True,True
14728398219,63785464921243,0.53018,0.5018845,0.4623531,0.4951158,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815171,0.913611,-0.01943366,-0.4958254,-0.8682048,-0.03308243,-0.002518692,-0.02513312,0.02764291,0.0009617462,-0.0233535,0.007049561,0.002975464,0.9999695,-0.02635193,-0.01907349,0.9994659,0.003883591,0.004025985,True,True
14728406504,63785464921243,0.5300994,0.5021228,0.4621048,0.4948976,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815173,0.913613,-0.01943473,-0.4958253,-0.8682048,-0.03308243,-0.002520462,-0.02512984,0.02764288,0.0009603424,-0.02335265,0.006835938,0.003677368,0.9999695,-0.02700806,-0.01971436,0.9994354,0.003901123,0.00402565,True,True
14728414859,63785464921243,0.5302146,0.5021021,0.462359,0.4953859,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815175,0.9136149,-0.01943355,-0.4958241,-0.8682055,-0.03308243,-0.002520706,-0.02512723,0.02764273,0.0009569397,-0.0233515,0.007141113,0.003616333,0.9999542,-0.02633667,-0.01828003,0.9994812,0.003901154,0.004026215,True,True
14728423086,63785464921243,0.5302318,0.5020918,0.4623648,0.4953392,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815175,0.9136161,-0.01943347,-0.4958242,-0.8682054,-0.03308243,-0.002520706,-0.02512723,0.02764253,0.0009569397,-0.02334909,0.00718689,0.003585815,0.9999542,-0.02632141,-0.01841736,0.9994812,0.003906875,0.004026291,True,True
14728431369,63785464921243,0.5301743,0.5020866,0.462734,0.4951783,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815175,0.9136175,-0.01943246,-0.4958247,-0.8682052,-0.03308196,-0.002520706,-0.02512688,0.02764253,0.0009569397,-0.02334677,0.007034302,0.003570557,0.9999542,-0.02534485,-0.01889038,0.9994965,0.003899399,0.004026215,True,True
14728439721,63785464921243,0.5304161,0.5020452,0.4629533,0.4951369,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815175,0.9136199,-0.01943095,-0.4958249,-0.8682051,-0.03308194,-0.002520706,-0.02512521,0.02764253,0.0009568481,-0.02334355,0.007675171,0.003448486,0.9999542,-0.02476501,-0.01901245,0.9995117,0.003896515,0.004026489,True,True
14728448235,63785464921243,0.5304391,0.5023715,0.4620992,0.4951001,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815175,0.9136207,-0.01943366,-0.4958241,-0.8682055,-0.03308176,-0.002520706,-0.02512521,0.02764247,0.0009567871,-0.0233419,0.007736206,0.00440979,0.9999542,-0.02702332,-0.01911926,0.9994507,0.003896973,0.004026367,True,True
14728456477,63785464921243,0.5304219,0.5023715,0.4621223,0.4951572,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815176,0.9136209,-0.01943365,-0.495824,-0.8682056,-0.03308151,-0.002520706,-0.02512521,0.02764214,0.0009557037,-0.02334163,0.00769043,0.00440979,0.9999542,-0.02696228,-0.01895142,0.9994507,0.003896683,0.004026489,True,True
14728464775,63785464921243,0.5304276,0.5024596,0.4628263,0.4952354,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815176,0.9136237,-0.01943135,-0.4958235,-0.8682058,-0.03308151,-0.002520706,-0.02512521,0.02764214,0.0009552002,-0.02333604,0.007705688,0.004669189,0.9999542,-0.02510071,-0.01872253,0.9994965,0.003899826,0.004026764,True,True
14728473040,63785464921243,0.5304449,0.5027136,0.462786,0.4953964,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815176,0.9136237,-0.01943144,-0.4958224,-0.8682065,-0.03308151,-0.002520706,-0.02512521,0.02764214,0.0009547882,-0.02333595,0.007751465,0.00541687,0.9999542,-0.02520752,-0.01824951,0.9995117,0.003904373,0.004042725,True,True
14728481535,63785464921243,0.5301455,0.5018845,0.4620186,0.4954948,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815172,0.9136264,-0.01943488,-0.4958243,-0.8682054,-0.03308151,-0.002511581,-0.02512521,0.02764214,0.0009543457,-0.02333064,0.006958008,0.002975464,0.9999695,-0.02723694,-0.01795959,0.9994659,0.003898956,0.00403772,True,True
14728489699,63785464921243,0.5301397,0.5019622,0.4620241,0.4950014,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.81517,0.913628,-0.01943486,-0.4958254,-0.8682047,-0.03308151,-0.00250827,-0.02512723,0.02764214,0.0009537048,-0.02332527,0.006942749,0.003204346,0.9999695,-0.02722168,-0.01940918,0.9994354,0.003895721,0.00402713,True,True
14728498064,63785464921243,0.5301051,0.5017912,0.4619898,0.495635,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815169,0.9136286,-0.0194351,-0.4958242,-0.8682054,-0.03308176,-0.002505188,-0.02512878,0.02764175,0.0009531555,-0.02332269,0.006851196,0.002700806,0.9999695,-0.02731323,-0.01754761,0.9994659,0.003877945,0.004038055,True,True
14728506449,63785464921243,0.53018,0.5014596,0.4621224,0.495474,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815165,0.9136281,-0.01943441,-0.4958255,-0.8682047,-0.03308194,-0.002495972,-0.02514188,0.02763937,0.00095224,-0.02331047,0.007049561,0.001724243,0.9999695,-0.02696228,-0.01802063,0.9994659,0.003894608,0.004038299,True,True
14728514681,63785464921243,0.5326906,0.5015789,0.4625091,0.4954742,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85853,-2.815111,0.9134918,-0.01942499,-0.4958253,-0.868205,-0.03308957,-0.002385361,-0.0254175,0.02763321,0.0009499969,-0.02330747,0.01370239,0.002075195,0.9998932,-0.02593994,-0.01802063,0.9994965,0.003931671,0.004053009,True,True
14728523137,63785464921243,0.5354152,0.4989877,0.4624226,0.4957027,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85853,-2.815036,0.9133189,-0.01941632,-0.4958319,-0.8682014,-0.03309439,-0.002221802,-0.02579842,0.02763321,0.0009364929,-0.0232724,0.0209198,-0.005554199,0.9997559,-0.02616882,-0.01734924,0.9994965,0.003927719,0.004054214,True,True
14728531244,63785464921243,0.5343093,0.4985059,0.4624516,0.4957962,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815051,0.9133659,-0.01941981,-0.4958328,-0.8682008,-0.03308394,-0.002251785,-0.02570441,0.02763321,0.0009364929,-0.0232724,0.01799011,-0.006973267,0.9998016,-0.02609253,-0.01707458,0.9995117,0.003877014,0.004039642,True,True
