UnityTS,Heart,Breath,GSR
63785465633776,30912,33828,93
63785465633787,30833,33520,94
63785465633792,30776,33724,92
63785465633797,30725,33828,93
63785465633828,30672,33780,92
63785465633837,30610,33652,94
63785465633840,30564,33926,84
63785465633852,30528,33968,85
63785465633861,30484,33624,91
63785465633864,30435,33967,101
63785465633867,30387,33836,91
63785465633874,30352,33818,91
63785465633884,30315,33880,90
63785465633889,30272,33770,91
63785465633899,30232,33904,88
63785465632978,30770,31962,93
63785465633000,30728,32161,88
63785465633010,30680,32144,88
63785465633012,30648,32082,87
63785465633018,30612,32204,90
63785465633030,30584,32028,89
63785465633040,30540,31888,92
63785465633042,30504,31896,87
63785465633054,30484,31972,87
63785465633060,30436,32138,86
63785465633063,30389,32036,84
63785465633069,30343,32148,88
63785465633076,30296,32132,90
63785465633119,30240,31980,86
63785465633139,30184,32156,91
63785465633153,30134,32188,90
63785465633161,30068,32252,88
63785465633163,30012,32248,89
63785465633190,29955,32200,92
63785465633196,29905,32016,93
63785465633205,29843,32139,91
63785465633208,29861,31924,68
63785465633228,30028,32076,93
63785465633231,30448,32224,89
63785465633235,31156,32160,87
63785465633239,32060,32073,93
63785465633243,33065,31946,89
63785465633250,34068,32177,87
63785465633256,35008,31949,92
63785465633259,35816,32024,87
63785465633269,36458,32024,86
63785465633273,36940,32040,68
63785465633279,37252,32040,86
63785465633282,37416,32137,87
63785465633307,37460,32165,90
63785465633312,37382,32112,88
63785465633333,37252,32148,91
63785465633352,37040,32192,91
63785465633352,36836,32198,91
63785465633356,36616,32088,91
63785465633365,36392,32220,98
63785465633377,36156,32112,93
63785465633384,35936,32168,86
63785465633388,35680,32288,86
63785465633397,35414,32274,90
63785465633400,35136,32288,91
63785465633417,34840,32304,87
63785465633426,34582,32350,95
63785465633430,34362,32408,93
63785465633442,34190,32409,85
63785465633462,34056,32506,88
63785465633463,33968,32500,80
63785465633471,33912,32608,93
63785465633478,33884,32648,93
63785465633489,33892,32688,87
63785465633502,33884,32610,90
63785465633544,33866,32630,90
63785465633555,33842,32884,101
63785465633583,33802,32728,91
63785465633591,33723,33004,88
63785465633603,33612,32832,85
63785465633608,33499,33162,91
63785465633621,33344,33160,86
63785465633628,33208,33276,86
63785465633639,33036,33024,91
63785465633655,32876,33346,80
63785465633660,32696,33190,92
63785465633667,32518,33458,91
63785465633672,32352,33244,67
63785465633678,32200,33468,94
63785465633682,32036,33474,92
63785465633687,31873,33328,101
63785465633690,31744,33608,90
63785465633695,31610,33554,86
63785465633699,31498,33690,86
63785465633723,31384,33609,87
63785465633726,31272,33652,92
63785465633730,31172,33464,86
63785465633762,31072,33680,82
63785465633768,30992,33704,88
63785465633776,30912,33828,93
63785465633787,30833,33520,94
63785465633792,30776,33724,92
63785465633797,30725,33828,93
63785465633828,30672,33780,92
63785465633837,30610,33652,94
63785465633840,30564,33926,84
63785465633852,30528,33968,85
63785465633861,30484,33624,91
63785465633864,30435,33967,101
63785465633867,30387,33836,91
63785465633874,30352,33818,91
63785465633884,30315,33880,90
63785465633889,30272,33770,91
63785465633899,30232,33904,88
63785465633918,30182,33729,71
63785465633925,30133,33804,89
63785465633934,30078,33756,89
63785465633940,30028,33608,89
63785465633946,29992,33644,91
63785465633961,29936,33856,91
63785465633964,29886,33681,87
63785465633985,29824,33962,90
63785465634002,29778,33616,91
63785465634005,29736,33946,91
63785465634016,29680,33792,91
63785465634033,29628,33948,90
63785465634038,29562,33826,86
63785465634057,29533,33752,92
63785465634062,29552,33804,103
63785465634067,29722,33752,90
63785465634070,30164,33670,65
63785465634075,30884,33780,90
63785465634082,31810,33508,88
63785465634086,32828,33722,88
63785465634097,33808,33482,91
63785465634115,34680,33468,88
63785465634129,35416,33490,89
63785465634142,35985,33520,90
63785465634148,36376,33628,89
63785465634189,36616,33668,87
63785465634189,36696,33677,93
63785465634193,36674,33482,82
63785465634198,36544,33664,102
63785465634208,36348,33652,87
63785465634213,36112,33626,90
63785465634220,35845,33640,91
63785465634224,35588,33636,86
63785465634240,35340,33640,93
63785465634248,35085,33658,84
63785465634253,34816,33572,86
63785465634258,34520,33368,85
63785465634273,34224,33576,87
63785465634289,33936,33582,97
63785465634289,33670,33580,94
63785465634294,33424,33622,92
63785465634315,33236,33340,84
63785465634319,33113,33552,67
63785465634340,33050,33334,88
63785465634345,33032,33560,92
63785465634349,33052,33344,92
63785465634367,33098,33312,92
63785465634371,33160,33320,87
63785465634391,33220,33512,101
63785465634410,33252,33420,86
63785465634420,33256,33514,85
63785465634427,33212,33572,86
63785465634432,33130,33312,91
63785465634440,33046,33516,91
63785465634443,32935,33488,86
63785465634458,32798,33540,103
63785465634468,32656,33458,92
63785465634476,32492,33480,87
63785465634476,32340,33452,87
63785465634486,32192,33496,92
63785465634501,32048,33308,89
63785465634507,31888,33190,92
63785465634522,31745,33266,94
63785465634525,31613,33174,89
63785465634541,31480,33356,92
63785465634551,31356,33354,89
63785465634555,31234,33404,90
63785465634572,31136,33122,86
63785465634581,31044,33288,84
63785465634592,30952,33368,91
63785465634601,30869,33336,96
63785465634609,30780,33184,90
63785465634621,30712,33340,86
63785465634629,30664,33308,87
63785465634636,30618,33232,88
63785465634649,30568,33116,92
63785465634651,30520,33168,91
63785465634671,30476,33185,93
63785465634676,30444,32940,85
63785465634688,30408,32917,88
63785465634701,30383,33080,90
63785465634705,30344,33113,89
63785465634720,30308,32876,89
63785465634740,30285,33096,91
63785465634740,30256,32940,91
63785465634755,30216,32864,89
63785465634764,30186,33122,90
63785465634773,30152,32852,89
63785465634787,30125,32968,88
63785465634789,30080,33032,88
63785465634825,30052,33185,88
63785465634829,30004,32854,87
63785465634834,29958,32896,92
63785465634840,29910,33101,86
63785465634858,29856,33168,86
63785465634868,29800,32912,84
63785465634873,29736,33221,89
63785465634878,29724,33076,86
63785465634882,29824,32880,91
63785465634893,30124,32924,88
63785465634900,30672,32836,91
63785465632978,30770,31962,93
63785465633000,30728,32161,88
63785465633010,30680,32144,88
63785465633012,30648,32082,87
63785465633018,30612,32204,90
63785465633030,30584,32028,89
63785465633040,30540,31888,92
63785465633042,30504,31896,87
63785465633054,30484,31972,87
63785465633060,30436,32138,86
63785465633063,30389,32036,84
63785465633069,30343,32148,88
63785465633076,30296,32132,90
63785465633119,30240,31980,86
63785465633139,30184,32156,91
63785465633153,30134,32188,90
63785465633161,30068,32252,88
63785465633163,30012,32248,89
63785465633190,29955,32200,92
63785465633196,29905,32016,93
63785465633205,29843,32139,91
63785465633208,29861,31924,68
63785465633228,30028,32076,93
63785465633231,30448,32224,89
63785465633235,31156,32160,87
63785465633239,32060,32073,93
63785465633243,33065,31946,89
63785465633250,34068,32177,87
63785465633256,35008,31949,92
63785465633259,35816,32024,87
63785465633269,36458,32024,86
63785465633273,36940,32040,68
63785465633279,37252,32040,86
63785465633282,37416,32137,87
63785465633307,37460,32165,90
63785465633312,37382,32112,88
63785465633333,37252,32148,91
63785465633352,37040,32192,91
63785465633352,36836,32198,91
63785465633356,36616,32088,91
63785465633365,36392,32220,98
63785465633377,36156,32112,93
63785465633384,35936,32168,86
63785465633388,35680,32288,86
63785465633397,35414,32274,90
63785465633400,35136,32288,91
63785465633417,34840,32304,87
63785465633426,34582,32350,95
63785465633430,34362,32408,93
63785465633442,34190,32409,85
63785465633462,34056,32506,88
63785465633463,33968,32500,80
63785465633471,33912,32608,93
63785465633478,33884,32648,93
63785465633489,33892,32688,87
63785465633502,33884,32610,90
63785465633544,33866,32630,90
63785465633555,33842,32884,101
63785465633583,33802,32728,91
63785465633591,33723,33004,88
63785465633603,33612,32832,85
63785465633608,33499,33162,91
63785465633621,33344,33160,86
63785465633628,33208,33276,86
63785465633639,33036,33024,91
63785465633655,32876,33346,80
63785465633660,32696,33190,92
63785465633667,32518,33458,91
63785465633672,32352,33244,67
63785465633678,32200,33468,94
63785465633682,32036,33474,92
63785465633687,31873,33328,101
63785465633690,31744,33608,90
63785465633695,31610,33554,86
63785465633699,31498,33690,86
63785465633723,31384,33609,87
63785465633726,31272,33652,92
63785465633730,31172,33464,86
63785465633762,31072,33680,82
63785465633768,30992,33704,88
63785465633776,30912,33828,93
63785465633787,30833,33520,94
63785465633792,30776,33724,92
63785465633797,30725,33828,93
63785465633828,30672,33780,92
63785465633837,30610,33652,94
63785465633840,30564,33926,84
63785465633852,30528,33968,85
63785465633861,30484,33624,91
63785465633864,30435,33967,101
63785465633867,30387,33836,91
63785465633874,30352,33818,91
63785465633884,30315,33880,90
63785465633889,30272,33770,91
63785465633899,30232,33904,88
63785465633918,30182,33729,71
63785465633925,30133,33804,89
63785465633934,30078,33756,89
63785465633940,30028,33608,89
63785465633946,29992,33644,91
63785465633961,29936,33856,91
63785465633964,29886,33681,87
63785465633985,29824,33962,90
63785465634002,29778,33616,91
63785465634005,29736,33946,91
63785465634016,29680,33792,91
63785465634033,29628,33948,90
63785465634038,29562,33826,86
63785465634057,29533,33752,92
63785465634062,29552,33804,103
63785465634067,29722,33752,90
63785465634070,30164,33670,65
63785465634075,30884,33780,90
63785465634082,31810,33508,88
63785465634086,32828,33722,88
63785465634097,33808,33482,91
63785465634115,34680,33468,88
63785465634129,35416,33490,89
63785465634142,35985,33520,90
63785465634148,36376,33628,89
63785465634189,36616,33668,87
63785465634189,36696,33677,93
63785465634193,36674,33482,82
63785465634198,36544,33664,102
63785465634208,36348,33652,87
63785465634213,36112,33626,90
63785465634220,35845,33640,91
63785465634224,35588,33636,86
63785465634240,35340,33640,93
63785465634248,35085,33658,84
63785465634253,34816,33572,86
63785465634258,34520,33368,85
63785465634273,34224,33576,87
63785465634289,33936,33582,97
63785465634289,33670,33580,94
63785465634294,33424,33622,92
63785465634315,33236,33340,84
63785465634319,33113,33552,67
63785465634340,33050,33334,88
63785465634345,33032,33560,92
63785465634349,33052,33344,92
63785465634367,33098,33312,92
63785465634371,33160,33320,87
63785465634391,33220,33512,101
63785465634410,33252,33420,86
63785465634420,33256,33514,85
63785465634427,33212,33572,86
63785465634432,33130,33312,91
63785465634440,33046,33516,91
63785465634443,32935,33488,86
63785465634458,32798,33540,103
63785465634468,32656,33458,92
63785465634476,32492,33480,87
63785465634476,32340,33452,87
63785465634486,32192,33496,92
63785465634501,32048,33308,89
63785465634507,31888,33190,92
63785465634522,31745,33266,94
63785465634525,31613,33174,89
63785465634541,31480,33356,92
63785465634551,31356,33354,89
63785465634555,31234,33404,90
63785465634572,31136,33122,86
63785465634581,31044,33288,84
63785465634592,30952,33368,91
63785465634601,30869,33336,96
63785465634609,30780,33184,90
63785465634621,30712,33340,86
63785465634629,30664,33308,87
63785465634636,30618,33232,88
63785465634649,30568,33116,92
63785465634651,30520,33168,91
63785465634671,30476,33185,93
63785465634676,30444,32940,85
63785465634688,30408,32917,88
63785465634701,30383,33080,90
63785465634705,30344,33113,89
63785465634720,30308,32876,89
63785465634740,30285,33096,91
63785465634740,30256,32940,91
63785465634755,30216,32864,89
63785465634764,30186,33122,90
63785465634773,30152,32852,89
63785465634787,30125,32968,88
63785465634789,30080,33032,88
63785465634825,30052,33185,88
63785465634829,30004,32854,87
63785465634834,29958,32896,92
63785465634840,29910,33101,86
63785465634858,29856,33168,86
63785465634868,29800,32912,84
63785465634873,29736,33221,89
63785465634878,29724,33076,86
63785465634882,29824,32880,91
63785465634893,30124,32924,88
63785465634900,30672,32836,91
63785465634915,31433,32870,92
63785465634920,32308,33091,97
63785465634930,33180,33104,89
63785465634935,33984,33115,87
63785465634951,34664,33100,92
63785465634967,35181,33128,92
63785465634971,35560,32968,95
63785465634976,35768,33172,87
63785465634994,35865,32968,84
63785465635003,35828,32953,100
63785465635009,35714,32978,86
63785465635023,35528,33168,87
63785465635029,35308,32924,92
63785465635049,35072,33032,86
63785465635058,34800,33090,87
63785465635058,34540,33136,89
63785465635082,34284,33164,103
63785465635095,34012,33088,90
63785465635103,33728,33072,89
63785465635111,33440,33064,91
63785465635115,33156,32856,92
63785465635118,32920,32870,86
63785465635135,32718,33136,88
63785465635137,32580,32977,92
63785465635156,32504,32898,89
63785465635161,32456,33048,90
63785465635165,32466,33097,88
63785465635186,32522,33008,88
63785465635199,32586,33023,87
63785465635206,32668,32988,91
63785465635211,32735,33058,85
63785465635217,32792,33012,86
63785465635235,32812,32779,93
63785465635250,32800,32986,88
63785465635250,32741,33012,90
63785465635256,32656,32773,92
63785465635278,32568,32772,96
63785465635281,32444,32944,87
63785465635300,32312,32732,91
63785465635308,32176,33032,90
63785465635313,32024,33050,91
63785465635323,31880,33004,90
63785465635336,31749,33000,91
63785465635339,31626,33076,89
63785465635370,31512,33020,85
63785465635370,31396,33092,105
63785465635379,31284,33018,94
63785465635382,31189,33100,91
63785465635387,31090,32951,87
63785465635415,30988,33032,87
63785465635415,30891,32996,91
63785465635418,30804,32870,88
63785465635427,30728,32845,90
63785465635435,30664,32988,67
63785465635473,30598,32786,84
63785465635476,30542,32916,87
63785465635478,30492,32908,87
63785465635491,30453,32688,85
63785465635502,30429,32962,91
63785465635505,30412,32968,90
63785465635508,30370,32656,90
63785465635525,30336,32820,87
63785465635535,30305,32812,86
63785465635543,30276,32681,89
63785465635547,30248,32853,92
63785465635564,30218,32814,93
63785465635564,30173,32844,93
63785465635574,30144,32846,94
63785465635609,30104,32873,91
63785465635614,30082,32732,87
63785465635624,30036,32848,72
63785465635626,29986,32837,88
63785465635633,29956,32805,88
63785465635642,29897,32810,85
63785465635656,29858,32672,89
63785465635662,29844,32867,89
63785465635687,29952,32841,88
63785465635695,30274,32744,90
63785465635717,30872,32728,86
63785465635720,31682,32512,95
63785465635727,32576,32470,100
63785465635736,33456,32465,86
63785465635747,34294,32434,91
63785465635759,34996,32608,87
63785465635770,35552,32657,92
63785465635770,35936,32640,92
63785465635770,36183,32424,98
63785465635795,36304,32412,91
63785465635801,36317,32448,92
63785465635809,36240,32350,91
63785465635821,36073,32522,91
63785465635830,35872,32338,74
63785465635853,35658,32340,88
63785465635863,35433,32453,77
63785465635875,35202,32399,87
63785465635880,34972,32433,87
63785465635890,34748,32181,92
63785465635898,34520,32388,93
63785465635925,34280,32310,95
63785465635932,34025,32360,87
63785465635940,33756,32296,89
63785465635957,33532,32336,93
63785465635962,33345,32077,93
63785465635970,33184,32056,84
63785465635979,33080,32153,97
63785465635986,33020,32113,86
63785465635990,33000,32176,92
63785465636000,33016,32200,90
63785465636009,33056,32136,88
63785465636011,33098,32146,65
63785465636029,33110,32135,84
63785465636032,33117,32130,91
63785465636047,33104,32080,99
63785465636050,33052,31861,93
63785465636052,32992,32112,98
63785465636066,32888,31824,92
63785465636071,32772,31825,87
63785465636115,32647,31914,91
63785465636131,32512,31815,91
63785465636146,32388,31974,90
63785465636166,32216,32024,90
63785465636176,32076,31760,92
63785465636180,31937,31976,94
63785465636182,31817,31732,90
63785465636187,31704,31904,87
63785465636190,31584,31696,101
63785465636197,31472,31978,91
63785465636206,31362,31880,87
63785465636214,31270,31875,96
63785465636219,31171,31873,86
63785465636219,31084,31728,89
63785465636227,30992,31856,92
63785465636236,30917,31819,90
63785465636239,30856,31940,88
63785465636259,30793,31696,92
63785465636271,30728,31892,86
63785465636281,30676,31956,90
63785465636284,30637,31920,86
63785465636302,30608,31828,87
63785465636311,30572,31937,91
63785465636328,30524,31904,94
63785465636346,30482,31872,89
63785465636353,30450,31980,91
63785465636370,30434,31780,86
63785465636375,30394,32000,92
63785465636383,30344,31862,86
63785465636393,30308,32028,88
63785465636395,30264,32050,91
63785465636407,30224,32057,99
63785465636410,30186,32062,86
63785465636417,30128,32024,87
63785465636419,30088,32096,88
63785465632978,30770,31962,93
63785465633000,30728,32161,88
63785465633010,30680,32144,88
63785465633012,30648,32082,87
63785465633018,30612,32204,90
63785465633030,30584,32028,89
63785465633040,30540,31888,92
63785465633042,30504,31896,87
63785465633054,30484,31972,87
63785465633060,30436,32138,86
63785465633063,30389,32036,84
63785465633069,30343,32148,88
63785465633076,30296,32132,90
63785465633119,30240,31980,86
63785465633139,30184,32156,91
63785465633153,30134,32188,90
63785465633161,30068,32252,88
63785465633163,30012,32248,89
63785465633190,29955,32200,92
63785465633196,29905,32016,93
63785465633205,29843,32139,91
63785465633208,29861,31924,68
63785465633228,30028,32076,93
63785465633231,30448,32224,89
63785465633235,31156,32160,87
63785465633239,32060,32073,93
63785465633243,33065,31946,89
63785465633250,34068,32177,87
63785465633256,35008,31949,92
63785465633259,35816,32024,87
63785465633269,36458,32024,86
63785465633273,36940,32040,68
63785465633279,37252,32040,86
63785465633282,37416,32137,87
63785465633307,37460,32165,90
63785465633312,37382,32112,88
63785465633333,37252,32148,91
63785465633352,37040,32192,91
63785465633352,36836,32198,91
63785465633356,36616,32088,91
63785465633365,36392,32220,98
63785465633377,36156,32112,93
63785465633384,35936,32168,86
63785465633388,35680,32288,86
63785465633397,35414,32274,90
63785465633400,35136,32288,91
63785465633417,34840,32304,87
63785465633426,34582,32350,95
63785465633430,34362,32408,93
63785465633442,34190,32409,85
63785465633462,34056,32506,88
63785465633463,33968,32500,80
63785465633471,33912,32608,93
63785465633478,33884,32648,93
63785465633489,33892,32688,87
63785465633502,33884,32610,90
63785465633544,33866,32630,90
63785465633555,33842,32884,101
63785465633583,33802,32728,91
63785465633591,33723,33004,88
63785465633603,33612,32832,85
63785465633608,33499,33162,91
63785465633621,33344,33160,86
63785465633628,33208,33276,86
63785465633639,33036,33024,91
63785465633655,32876,33346,80
63785465633660,32696,33190,92
63785465633667,32518,33458,91
63785465633672,32352,33244,67
63785465633678,32200,33468,94
63785465633682,32036,33474,92
63785465633687,31873,33328,101
63785465633690,31744,33608,90
63785465633695,31610,33554,86
63785465633699,31498,33690,86
63785465633723,31384,33609,87
63785465633726,31272,33652,92
63785465633730,31172,33464,86
63785465633762,31072,33680,82
63785465633768,30992,33704,88
63785465633776,30912,33828,93
63785465633787,30833,33520,94
63785465633792,30776,33724,92
63785465633797,30725,33828,93
63785465633828,30672,33780,92
63785465633837,30610,33652,94
63785465633840,30564,33926,84
63785465633852,30528,33968,85
63785465633861,30484,33624,91
63785465633864,30435,33967,101
63785465633867,30387,33836,91
63785465633874,30352,33818,91
63785465633884,30315,33880,90
63785465633889,30272,33770,91
63785465633899,30232,33904,88
63785465633918,30182,33729,71
63785465633925,30133,33804,89
63785465633934,30078,33756,89
63785465633940,30028,33608,89
63785465633946,29992,33644,91
63785465633961,29936,33856,91
63785465633964,29886,33681,87
63785465633985,29824,33962,90
63785465634002,29778,33616,91
63785465634005,29736,33946,91
63785465634016,29680,33792,91
63785465634033,29628,33948,90
63785465634038,29562,33826,86
63785465634057,29533,33752,92
63785465634062,29552,33804,103
63785465634067,29722,33752,90
63785465634070,30164,33670,65
63785465634075,30884,33780,90
63785465634082,31810,33508,88
63785465634086,32828,33722,88
63785465634097,33808,33482,91
63785465634115,34680,33468,88
63785465634129,35416,33490,89
63785465634142,35985,33520,90
63785465634148,36376,33628,89
63785465634189,36616,33668,87
63785465634189,36696,33677,93
63785465634193,36674,33482,82
63785465634198,36544,33664,102
63785465634208,36348,33652,87
63785465634213,36112,33626,90
63785465634220,35845,33640,91
63785465634224,35588,33636,86
63785465634240,35340,33640,93
63785465634248,35085,33658,84
63785465634253,34816,33572,86
63785465634258,34520,33368,85
63785465634273,34224,33576,87
63785465634289,33936,33582,97
63785465634289,33670,33580,94
63785465634294,33424,33622,92
63785465634315,33236,33340,84
63785465634319,33113,33552,67
63785465634340,33050,33334,88
63785465634345,33032,33560,92
63785465634349,33052,33344,92
63785465634367,33098,33312,92
63785465634371,33160,33320,87
63785465634391,33220,33512,101
63785465634410,33252,33420,86
63785465634420,33256,33514,85
63785465634427,33212,33572,86
63785465634432,33130,33312,91
63785465634440,33046,33516,91
63785465634443,32935,33488,86
63785465634458,32798,33540,103
63785465634468,32656,33458,92
63785465634476,32492,33480,87
63785465634476,32340,33452,87
63785465634486,32192,33496,92
63785465634501,32048,33308,89
63785465634507,31888,33190,92
63785465634522,31745,33266,94
63785465634525,31613,33174,89
63785465634541,31480,33356,92
63785465634551,31356,33354,89
63785465634555,31234,33404,90
63785465634572,31136,33122,86
63785465634581,31044,33288,84
63785465634592,30952,33368,91
63785465634601,30869,33336,96
63785465634609,30780,33184,90
63785465634621,30712,33340,86
63785465634629,30664,33308,87
63785465634636,30618,33232,88
63785465634649,30568,33116,92
63785465634651,30520,33168,91
63785465634671,30476,33185,93
63785465634676,30444,32940,85
63785465634688,30408,32917,88
63785465634701,30383,33080,90
63785465634705,30344,33113,89
63785465634720,30308,32876,89
63785465634740,30285,33096,91
63785465634740,30256,32940,91
63785465634755,30216,32864,89
63785465634764,30186,33122,90
63785465634773,30152,32852,89
63785465634787,30125,32968,88
63785465634789,30080,33032,88
63785465634825,30052,33185,88
63785465634829,30004,32854,87
63785465634834,29958,32896,92
63785465634840,29910,33101,86
63785465634858,29856,33168,86
63785465634868,29800,32912,84
63785465634873,29736,33221,89
63785465634878,29724,33076,86
63785465634882,29824,32880,91
63785465634893,30124,32924,88
63785465634900,30672,32836,91
63785465634915,31433,32870,92
63785465634920,32308,33091,97
63785465634930,33180,33104,89
63785465634935,33984,33115,87
63785465634951,34664,33100,92
63785465634967,35181,33128,92
63785465634971,35560,32968,95
63785465634976,35768,33172,87
63785465634994,35865,32968,84
63785465635003,35828,32953,100
63785465635009,35714,32978,86
63785465635023,35528,33168,87
63785465635029,35308,32924,92
63785465635049,35072,33032,86
63785465635058,34800,33090,87
63785465635058,34540,33136,89
63785465635082,34284,33164,103
63785465635095,34012,33088,90
63785465635103,33728,33072,89
63785465635111,33440,33064,91
63785465635115,33156,32856,92
63785465635118,32920,32870,86
63785465635135,32718,33136,88
63785465635137,32580,32977,92
63785465635156,32504,32898,89
63785465635161,32456,33048,90
63785465635165,32466,33097,88
63785465635186,32522,33008,88
63785465635199,32586,33023,87
63785465635206,32668,32988,91
63785465635211,32735,33058,85
63785465635217,32792,33012,86
63785465635235,32812,32779,93
63785465635250,32800,32986,88
63785465635250,32741,33012,90
63785465635256,32656,32773,92
63785465635278,32568,32772,96
63785465635281,32444,32944,87
63785465635300,32312,32732,91
63785465635308,32176,33032,90
63785465635313,32024,33050,91
63785465635323,31880,33004,90
63785465635336,31749,33000,91
63785465635339,31626,33076,89
63785465635370,31512,33020,85
63785465635370,31396,33092,105
63785465635379,31284,33018,94
63785465635382,31189,33100,91
63785465635387,31090,32951,87
63785465635415,30988,33032,87
63785465635415,30891,32996,91
63785465635418,30804,32870,88
63785465635427,30728,32845,90
63785465635435,30664,32988,67
63785465635473,30598,32786,84
63785465635476,30542,32916,87
63785465635478,30492,32908,87
63785465635491,30453,32688,85
63785465635502,30429,32962,91
63785465635505,30412,32968,90
63785465635508,30370,32656,90
63785465635525,30336,32820,87
63785465635535,30305,32812,86
63785465635543,30276,32681,89
63785465635547,30248,32853,92
63785465635564,30218,32814,93
63785465635564,30173,32844,93
63785465635574,30144,32846,94
63785465635609,30104,32873,91
63785465635614,30082,32732,87
63785465635624,30036,32848,72
63785465635626,29986,32837,88
63785465635633,29956,32805,88
63785465635642,29897,32810,85
63785465635656,29858,32672,89
63785465635662,29844,32867,89
63785465635687,29952,32841,88
63785465635695,30274,32744,90
63785465635717,30872,32728,86
63785465635720,31682,32512,95
63785465635727,32576,32470,100
63785465635736,33456,32465,86
63785465635747,34294,32434,91
63785465635759,34996,32608,87
63785465635770,35552,32657,92
63785465635770,35936,32640,92
63785465635770,36183,32424,98
63785465635795,36304,32412,91
63785465635801,36317,32448,92
63785465635809,36240,32350,91
63785465635821,36073,32522,91
63785465635830,35872,32338,74
63785465635853,35658,32340,88
63785465635863,35433,32453,77
63785465635875,35202,32399,87
63785465635880,34972,32433,87
63785465635890,34748,32181,92
63785465635898,34520,32388,93
63785465635925,34280,32310,95
63785465635932,34025,32360,87
63785465635940,33756,32296,89
63785465635957,33532,32336,93
63785465635962,33345,32077,93
63785465635970,33184,32056,84
63785465635979,33080,32153,97
63785465635986,33020,32113,86
63785465635990,33000,32176,92
63785465636000,33016,32200,90
63785465636009,33056,32136,88
63785465636011,33098,32146,65
63785465636029,33110,32135,84
63785465636032,33117,32130,91
63785465636047,33104,32080,99
63785465636050,33052,31861,93
63785465636052,32992,32112,98
63785465636066,32888,31824,92
63785465636071,32772,31825,87
63785465636115,32647,31914,91
63785465636131,32512,31815,91
63785465636146,32388,31974,90
63785465636166,32216,32024,90
63785465636176,32076,31760,92
63785465636180,31937,31976,94
63785465636182,31817,31732,90
63785465636187,31704,31904,87
63785465636190,31584,31696,101
63785465636197,31472,31978,91
63785465636206,31362,31880,87
63785465636214,31270,31875,96
63785465636219,31171,31873,86
63785465636219,31084,31728,89
63785465636227,30992,31856,92
63785465636236,30917,31819,90
63785465636239,30856,31940,88
63785465636259,30793,31696,92
63785465636271,30728,31892,86
63785465636281,30676,31956,90
63785465636284,30637,31920,86
63785465636302,30608,31828,87
63785465636311,30572,31937,91
63785465636328,30524,31904,94
63785465636346,30482,31872,89
63785465636353,30450,31980,91
63785465636370,30434,31780,86
63785465636375,30394,32000,92
63785465636383,30344,31862,86
63785465636393,30308,32028,88
63785465636395,30264,32050,91
63785465636407,30224,32057,99
63785465636410,30186,32062,86
63785465636417,30128,32024,87
63785465636419,30088,32096,88
63785465636433,30044,32070,94
63785465636449,29984,32058,87
63785465636462,29972,31995,98
63785465636472,30052,32196,91
63785465636474,30362,31952,90
63785465636485,30924,32160,98
63785465636498,31692,32176,74
63785465636508,32594,32244,88
63785465636527,33491,32132,90
63785465636547,34324,32266,92
