OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14973804677,63785465166987,0.4515916,0.4753197,0.3444369,0.4739086,-14.7888,2.813818,-0.9828191,-0.05711788,0.9964847,-0.05676011,0.02311133,0,0,0,0,0,0,0,14.7846,-2.814254,0.9577913,-0.01674112,-0.4489574,-0.8933963,-0.03438394,-0.00189801,-0.02660558,0.02599413,0.001027695,-0.02345001,-0.1967468,-0.07357788,0.9776764,-0.3197174,-0.07691956,0.9443817,0.003222214,0.003426514,True,True
14973812879,63785465166998,0.4523194,0.4745407,0.3447038,0.4740192,-14.78864,2.813892,-0.9827817,-0.05696444,0.9964993,-0.05642839,0.02366445,0,0,0,0,0,0,0,14.78445,-2.81433,0.9577565,-0.01663405,-0.4488228,-0.8934659,-0.03438132,-0.001904114,-0.02659228,0.02599445,0.001028046,-0.02345819,-0.1949005,-0.07583618,0.9778748,-0.3191223,-0.07662964,0.9445953,0.003198578,0.003433853,True,True
14973821430,63785465167009,0.4505103,0.474079,0.3450134,0.4741256,-14.78849,2.813997,-0.9828621,-0.05672342,0.9965119,-0.05595881,0.02480017,0,0,0,0,0,0,0,14.7843,-2.814439,0.957844,-0.01648653,-0.4485469,-0.8936073,-0.03438225,-0.001912323,-0.02656993,0.02599475,0.001028397,-0.02346637,-0.1993866,-0.0770874,0.9768829,-0.3184357,-0.07635498,0.9448547,0.003209457,0.003441132,True,True
14973829493,63785465167009,0.4523158,0.4746792,0.3456765,0.473875,-14.78849,2.813997,-0.9828621,-0.05672342,0.9965119,-0.05595881,0.02480017,0,0,0,0,0,0,0,14.7843,-2.81444,0.9578502,-0.01647904,-0.4485468,-0.8936074,-0.03438319,-0.001920547,-0.02654756,0.02599771,0.001034668,-0.02347639,-0.1949158,-0.07543945,0.9779053,-0.316925,-0.0770874,0.9452972,0.003200211,0.003440399,True,True
14973838004,63785465167021,0.4526572,0.4745826,0.3446934,0.4734443,-14.78815,2.814183,-0.9826558,-0.05641571,0.9965206,-0.05539052,0.02637743,0,0,0,0,0,0,0,14.78396,-2.814631,0.9576479,-0.01629384,-0.4481656,-0.893802,-0.03438444,-0.001935562,-0.02652739,0.02601135,0.001038818,-0.02348845,-0.1940613,-0.07572937,0.9780579,-0.3191071,-0.07821655,0.9444733,0.003205399,0.003425171,True,True
14973846270,63785465167032,0.4523382,0.4749086,0.3464448,0.4726224,-14.78799,2.814258,-0.9826194,-0.05613879,0.996509,-0.05500498,0.02815432,0,0,0,0,0,0,0,14.78381,-2.814708,0.9575808,-0.01615303,-0.4477404,-0.8940177,-0.03438319,-0.001939102,-0.02654756,0.02602034,0.001039414,-0.0235296,-0.19487,-0.07478333,0.9779663,-0.3151093,-0.08059692,0.9456177,0.003200012,0.003381577,True,True
14973854625,63785465167044,0.4525571,0.4751832,0.3461907,0.4698406,-14.78782,2.814314,-0.9826059,-0.056081,0.9964725,-0.05480085,0.02990604,0,0,0,0,0,0,0,14.78364,-2.814777,0.9575987,-0.01606826,-0.4473461,-0.8942166,-0.03438225,-0.001934616,-0.02655135,0.0260271,0.001009155,-0.02346306,-0.1943359,-0.07400513,0.9781342,-0.3154755,-0.08825684,0.944809,0.003194946,0.003381226,True,True
14973862851,63785465167044,0.4527596,0.474898,0.3462273,0.4711306,-14.78756,2.814329,-0.9824637,-0.05625831,0.996417,-0.05476726,0.03144324,0,0,0,0,0,0,0,14.78364,-2.814787,0.9576172,-0.01606765,-0.4473435,-0.8942178,-0.03438132,-0.001939102,-0.02654756,0.02602914,0.000993866,-0.02342973,-0.1938171,-0.0748291,0.9781647,-0.3154907,-0.08470154,0.9451294,0.00318956,0.003364822,True,True
14973871356,63785465167055,0.4576904,0.4757048,0.3462335,0.4717498,-14.78756,2.814329,-0.9824637,-0.05625831,0.996417,-0.05476726,0.03144324,0,0,0,0,0,0,0,14.7834,-2.814836,0.9575551,-0.0160192,-0.4470115,-0.8943848,-0.03435515,-0.001992523,-0.02642068,0.02603119,0.000978592,-0.02339641,-0.1815033,-0.07269287,0.9806976,-0.3155212,-0.08299255,0.9452667,0.003177094,0.003353104,True,True
14973879606,63785465167066,0.4581138,0.4760759,0.3471598,0.4713352,-14.78735,2.814371,-0.9824535,-0.05656362,0.9963581,-0.05475288,0.0327588,0,0,0,0,0,0,0,14.7832,-2.814897,0.9575974,-0.0159898,-0.4467452,-0.8945184,-0.03433904,-0.002018997,-0.02634082,0.02603377,0.0009681854,-0.02337123,-0.1804504,-0.07164001,0.980957,-0.3134003,-0.084198,0.9458618,0.003118347,0.003351273,True,True
14973888301,63785465167078,0.4556644,0.4748929,0.3480647,0.4709206,-14.78723,2.814382,-0.9824749,-0.05654292,0.9963123,-0.05497028,0.03380823,0,0,0,0,0,0,0,14.78309,-2.814925,0.9576715,-0.01604254,-0.4465057,-0.8946369,-0.03431721,-0.00204512,-0.02626083,0.02603635,0.0009577789,-0.02334605,-0.186554,-0.07495117,0.9795685,-0.3113251,-0.08540344,0.9464417,0.003164032,0.003349655,True,True
14973896101,63785465167078,0.4555984,0.475307,0.352051,0.4719456,-14.78723,2.814382,-0.9824749,-0.05654292,0.9963123,-0.05497028,0.03380823,0,0,0,0,0,0,0,14.78312,-2.814958,0.9577886,-0.01603123,-0.4465032,-0.8946384,-0.03429684,-0.002049499,-0.02623335,0.02606438,0.0008973999,-0.02313928,-0.1867371,-0.07376099,0.9796295,-0.3023376,-0.08282471,0.949585,0.003180847,0.003336609,True,True
14973904715,63785465167089,0.4583058,0.4750959,0.3553436,0.4697236,-14.78712,2.81439,-0.9823756,-0.05659936,0.9962732,-0.05509004,0.03466013,0,0,0,0,0,0,0,14.78301,-2.814996,0.9577914,-0.01603462,-0.4463228,-0.8947284,-0.03428306,-0.002094025,-0.02609363,0.02607176,0.000881897,-0.02307489,-0.1799316,-0.07446289,0.9808502,-0.294632,-0.08920288,0.9514313,0.003059525,0.003217911,True,True
14973912898,63785465167100,0.4575086,0.4749745,0.3583293,0.4706988,-14.78711,2.814424,-0.9823421,-0.05648734,0.9962591,-0.05512572,0.03518721,0,0,0,0,0,0,0,14.783,-2.81503,0.9577596,-0.01603171,-0.4461892,-0.8947951,-0.03427791,-0.002091812,-0.02609741,0.02607381,0.0008797302,-0.02306747,-0.1819305,-0.07478333,0.9804535,-0.2878113,-0.08668518,0.9537506,0.003113403,0.003244736,True,True
14973921274,63785465167111,0.4569544,0.4748668,0.3548335,0.471893,-14.78707,2.814437,-0.9824855,-0.05635171,0.9962507,-0.05521654,0.03549944,0,0,0,0,0,0,0,14.78298,-2.815041,0.9578974,-0.0160667,-0.4460986,-0.8948396,-0.03427275,-0.0020896,-0.02610118,0.02607573,0.000881897,-0.02307489,-0.1833191,-0.07507324,0.9801788,-0.2959595,-0.08314514,0.9515686,0.003151825,0.00327121,True,True
14973929446,63785465167111,0.4569977,0.474931,0.3528683,0.4720739,-14.78707,2.814437,-0.9824855,-0.05635171,0.9962507,-0.05521654,0.03549944,0,0,0,0,0,0,0,14.78298,-2.815037,0.9578868,-0.01607239,-0.4460972,-0.8948402,-0.03426897,-0.002088882,-0.02610304,0.02607517,0.0008890838,-0.02309433,-0.1832123,-0.07489014,0.9802094,-0.3004761,-0.08251953,0.9501953,0.003120956,0.003262711,True,True
14973937851,63785465167121,0.4565124,0.4750153,0.3508472,0.4719513,-14.78703,2.814367,-0.9824723,-0.05632444,0.9962357,-0.05526508,0.0358867,0,0,0,0,0,0,0,14.78293,-2.814963,0.957863,-0.01608845,-0.4460048,-0.894886,-0.03426517,-0.002088181,-0.02610489,0.02607462,0.0008962555,-0.02311375,-0.184433,-0.07463074,0.9799957,-0.3050842,-0.08273315,0.9487152,0.003102905,0.003269546,True,True
14973946326,63785465167133,0.456689,0.4754161,0.3506272,0.4719793,-14.78685,2.814241,-0.9823086,-0.05624456,0.9962226,-0.05531511,0.03629338,0,0,0,0,0,0,0,14.78275,-2.814831,0.9576803,-0.01609771,-0.4459021,-0.894937,-0.03426355,-0.002084839,-0.02611629,0.02607384,0.0009060669,-0.02314035,-0.1840057,-0.07348633,0.9801636,-0.3055878,-0.0826416,0.9485626,0.003101776,0.003276184,True,True
14973954560,63785465167143,0.4569746,0.4758022,0.3507324,0.471679,-14.7869,2.814241,-0.9822401,-0.05608988,0.9962127,-0.05537684,0.0367104,0,0,0,0,0,0,0,14.7828,-2.814824,0.9575928,-0.01610946,-0.4457902,-0.8949925,-0.03426332,-0.002081512,-0.02612768,0.02607306,0.0009158783,-0.02316693,-0.1833038,-0.0723877,0.9803772,-0.3053284,-0.08348083,0.9485779,0.003102997,0.003282013,True,True
14973962869,63785465167143,0.4572093,0.4764742,0.3507385,0.4717063,-14.7869,2.814241,-0.9822401,-0.05608988,0.9962127,-0.05537684,0.0367104,0,0,0,0,0,0,0,14.7828,-2.814818,0.9575766,-0.01610876,-0.4457883,-0.8949934,-0.03426425,-0.002080719,-0.02612929,0.02607242,0.0009269714,-0.02319783,-0.1827393,-0.07046509,0.9806213,-0.3053131,-0.08340454,0.9485779,0.003108505,0.00329837,True,True
14973971450,63785465167155,0.4571466,0.4771583,0.3508394,0.4716923,-14.78679,2.814249,-0.9821939,-0.05619679,0.996176,-0.05539563,0.03750465,0,0,0,0,0,0,0,14.78269,-2.81482,0.9575142,-0.0161017,-0.4456165,-0.8950791,-0.03426517,-0.00207991,-0.02613089,0.02607176,0.0009380798,-0.02322873,-0.1829224,-0.0684967,0.9807281,-0.3050842,-0.08345032,0.9486542,0.003114151,0.003283966,True,True
14973979557,63785465167166,0.456954,0.4764659,0.3508739,0.4715496,-14.78666,2.814209,-0.9821321,-0.0561741,0.9961343,-0.05551896,0.03845312,0,0,0,0,0,0,0,14.78256,-2.814773,0.9574335,-0.01612421,-0.445399,-0.895187,-0.0342654,-0.002079315,-0.02613344,0.02607071,0.0009515838,-0.02326364,-0.1833801,-0.07048035,0.9804993,-0.3049927,-0.08384705,0.9486389,0.00311496,0.003282883,True,True
14973988000,63785465167177,0.4571466,0.4771584,0.3508963,0.4713796,-14.78669,2.814209,-0.9821411,-0.0563486,0.9960952,-0.05552618,0.03919281,0,0,0,0,0,0,0,14.78259,-2.814766,0.9574264,-0.01611336,-0.4452471,-0.8952627,-0.03426517,-0.00207991,-0.02613089,0.02606966,0.0009650879,-0.02329857,-0.1829224,-0.0684967,0.9807281,-0.3049316,-0.08432007,0.9486237,0.003114151,0.003281311,True,True
14973996102,63785465167177,0.4570163,0.477401,0.3505592,0.4712892,-14.78669,2.814209,-0.9821411,-0.0563486,0.9960952,-0.05552618,0.03919281,0,0,0,0,0,0,0,14.78259,-2.814762,0.9574148,-0.01611477,-0.4452465,-0.895263,-0.03426425,-0.002080719,-0.02612929,0.02606651,0.0009754333,-0.02332335,-0.1832581,-0.0677948,0.9807129,-0.3056946,-0.08454895,0.9483643,0.003111099,0.003280487,True,True
14974004582,63785465167189,0.4568931,0.4777022,0.3502261,0.4711765,-14.78663,2.814199,-0.9821092,-0.05642741,0.9960617,-0.05557445,0.03985701,0,0,0,0,0,0,0,14.78253,-2.814747,0.9573714,-0.0161197,-0.445102,-0.8953348,-0.03426332,-0.002081512,-0.02612768,0.02606335,0.0009857635,-0.02334811,-0.1835785,-0.06692505,0.9807129,-0.3064423,-0.08483887,0.9480896,0.003106644,0.00327916,True,True
14974012844,63785465167199,0.4568472,0.4778769,0.3501818,0.4710432,-14.78674,2.814256,-0.9822639,-0.05662103,0.9960166,-0.05569343,0.04053768,0,0,0,0,0,0,0,14.78264,-2.814801,0.9575204,-0.01614285,-0.4449655,-0.8954023,-0.03426262,-0.002084839,-0.02611629,0.02606387,0.0009950409,-0.02337085,-0.1837006,-0.06642151,0.9807281,-0.3065338,-0.08520508,0.9480286,0.003105988,0.0032789,True,True
14974021246,63785465167211,0.4568013,0.4780463,0.3503356,0.4708098,-14.78681,2.814254,-0.982287,-0.05665271,0.9959884,-0.05583189,0.04099152,0,0,0,0,0,0,0,14.78271,-2.814796,0.9575378,-0.0161758,-0.4448639,-0.8954521,-0.03426192,-0.002088181,-0.02610489,0.02606439,0.001004333,-0.02339358,-0.1838226,-0.06593323,0.9807434,-0.3061676,-0.08586121,0.9480896,0.003105118,0.003277801,True,True
14974029405,63785465167211,0.4569771,0.4780322,0.3502488,0.4706312,-14.78681,2.814254,-0.982287,-0.05665271,0.9959884,-0.05583189,0.04099152,0,0,0,0,0,0,0,14.78271,-2.81479,0.957522,-0.01617549,-0.4448645,-0.8954518,-0.03426134,-0.002088181,-0.02610489,0.02606439,0.001017212,-0.0234252,-0.1833801,-0.065979,0.9808197,-0.3063507,-0.08634949,0.9479828,0.003107361,0.00327739,True,True
14974038025,63785465167222,0.4569723,0.4781804,0.3502349,0.4703884,-14.78681,2.814297,-0.9822536,-0.05636593,0.9959784,-0.05594475,0.04147317,0,0,0,0,0,0,0,14.78271,-2.814829,0.9574812,-0.01620369,-0.4447237,-0.8955213,-0.03426088,-0.002088181,-0.02610489,0.02606439,0.001025345,-0.0234399,-0.1833954,-0.06555176,0.980835,-0.306366,-0.08702087,0.9479218,0.003105148,0.003277268,True,True
14974046198,63785465167233,0.4553566,0.4754104,0.350229,0.4702555,-14.78683,2.81429,-0.9823045,-0.05614473,0.9959838,-0.05589278,0.04171276,0,0,0,0,0,0,0,14.78274,-2.814856,0.9577352,-0.01619176,-0.4446542,-0.895556,-0.03424919,-0.002169647,-0.02569618,0.02606439,0.001036377,-0.02344252,-0.1873474,-0.07345581,0.979538,-0.306366,-0.08738708,0.947876,0.003112427,0.003277191,True,True
14974054563,63785465167244,0.455496,0.4757842,0.3499967,0.4701175,-14.78693,2.814304,-0.9824088,-0.05615574,0.995982,-0.05566894,0.0420389,0,0,0,0,0,0,0,14.78284,-2.814871,0.9578419,-0.01612193,-0.4445826,-0.8955927,-0.03424762,-0.002175384,-0.02568521,0.02606335,0.001041428,-0.02344865,-0.1870117,-0.0723877,0.9796753,-0.3068848,-0.0877533,0.9476776,0.003112976,0.003297852,True,True
14974062721,63785465167244,0.4578092,0.47442,0.3470438,0.4747382,-14.78693,2.814304,-0.9824088,-0.05615574,0.995982,-0.05566894,0.0420389,0,0,0,0,0,0,0,14.78277,-2.814786,0.9576524,-0.01612374,-0.4445737,-0.8955972,-0.03429567,-0.002052506,-0.02599013,0.02599199,0.001089081,-0.02352278,-0.1811523,-0.0763855,0.9804688,-0.3139038,-0.07478333,0.9465027,0.003089844,0.00325824,True,True
14974071158,63785465167255,0.4481978,0.4727848,0.3420579,0.4750618,-14.78689,2.814342,-0.9825441,-0.05621256,0.9959658,-0.05552664,0.04253327,0,0,0,0,0,0,0,14.78249,-2.814516,0.9569388,-0.01611873,-0.4444663,-0.8956506,-0.0344996,-0.00161824,-0.02721286,0.02569142,0.001270447,-0.02399779,-0.2050629,-0.08068848,0.9754028,-0.325119,-0.07359314,0.9427948,0.003104477,0.003173355,True,True
14974079319,63785465167267,0.4386103,0.4703036,0.3214328,0.4751416,-14.78681,2.814417,-0.9826591,-0.05637265,0.9959358,-0.0551367,0.04352038,0,0,0,0,0,0,0,14.78216,-2.814368,0.9564064,-0.01607619,-0.444256,-0.8957556,-0.0347155,-0.001141815,-0.02870525,0.0254216,0.001240921,-0.02380022,-0.2284851,-0.08729553,0.9696198,-0.3699799,-0.07208252,0.9262238,0.003057159,0.003264282,True,True
14974087950,63785465167278,0.4207792,0.4706642,0.2984267,0.4846115,-14.7867,2.814496,-0.9828923,-0.0565564,0.9958742,-0.05496444,0.04488949,0,0,0,0,0,0,0,14.78185,-2.814402,0.9564497,-0.0161193,-0.4439194,-0.8959217,-0.03485373,-0.001219055,-0.02855539,0.02516455,0.001405807,-0.02432992,-0.271225,-0.08529663,0.958725,-0.4177399,-0.04534912,0.9074249,0.003079651,0.0034142,True,True
14974096129,63785465167278,0.4119792,0.4762573,0.2933156,0.4807997,-14.7867,2.814496,-0.9828923,-0.0565564,0.9958742,-0.05496444,0.04488949,0,0,0,0,0,0,0,14.78177,-2.814502,0.956666,-0.01615781,-0.443907,-0.8959272,-0.03490573,-0.001418533,-0.02810436,0.02504248,0.001406754,-0.02434836,-0.292099,-0.06915283,0.9538727,-0.4275818,-0.0552063,0.9022827,0.003119751,0.003331223,True,True
14974104526,63785465167289,0.4134548,0.4732007,0.2928102,0.4826811,-14.78648,2.814604,-0.9829058,-0.05670034,0.9957853,-0.05511735,0.04646422,0,0,0,0,0,0,0,14.78156,-2.814635,0.9567105,-0.01617429,-0.4435643,-0.8960966,-0.03491589,-0.00145694,-0.02802058,0.02506693,0.001394608,-0.02436993,-0.2884979,-0.07777405,0.9542999,-0.4286804,-0.05020142,0.9020538,0.00300885,0.003307266,True,True
14974112764,63785465167300,0.416755,0.4744874,0.2931811,0.4820367,-14.78622,2.814519,-0.9828295,-0.0567841,0.9956958,-0.05523662,0.04810846,0,0,0,0,0,0,0,14.78134,-2.814597,0.9567425,-0.01617299,-0.4431955,-0.8962791,-0.03490794,-0.001488602,-0.02794871,0.02514146,0.001332413,-0.02422528,-0.280899,-0.07435608,0.9568481,-0.4279175,-0.05192566,0.9023132,0.00307724,0.003461487,True,True
14974121157,63785465167312,0.4176667,0.4747165,0.298056,0.4765379,-14.78609,2.814518,-0.9829372,-0.05686707,0.9956128,-0.05534658,0.04957963,0,0,0,0,0,0,0,14.78124,-2.814595,0.9568033,-0.01616606,-0.4428826,-0.8964339,-0.03490862,-0.001519745,-0.02786598,0.02519545,0.001366211,-0.0244018,-0.2787781,-0.07376099,0.9575043,-0.4179688,-0.06678772,0.9059906,0.003100937,0.00332782,True,True
14974129350,63785465167312,0.4189833,0.4742028,0.3032574,0.4761353,-14.78609,2.814518,-0.9829372,-0.05686707,0.9956128,-0.05534658,0.04957963,0,0,0,0,0,0,0,14.78125,-2.81461,0.9568503,-0.01614862,-0.4428881,-0.8964314,-0.0349131,-0.001547501,-0.02777866,0.02521855,0.001362854,-0.0243951,-0.2756653,-0.07527161,0.9582977,-0.4075623,-0.06820679,0.910614,0.003050324,0.003339615,True,True
14974137939,63785465167323,0.4204802,0.474122,0.3021116,0.470814,-14.78578,2.814516,-0.9829524,-0.05697947,0.9955164,-0.05527912,0.05142724,0,0,0,0,0,0,0,14.78093,-2.814626,0.9569319,-0.01609752,-0.4424915,-0.8966282,-0.03491811,-0.001557907,-0.02774692,0.02522908,0.001338181,-0.02429393,-0.2721405,-0.07557678,0.9592743,-0.4094238,-0.08227539,0.9086151,0.003072022,0.003317474,True,True
14974145967,63785465167334,0.4192247,0.4753268,0.3035283,0.4750943,-14.78559,2.814627,-0.983122,-0.05692594,0.9954031,-0.05517712,0.05373643,0,0,0,0,0,0,0,14.78074,-2.814788,0.9572351,-0.01603383,-0.4419426,-0.8969001,-0.03492393,-0.001661575,-0.02748106,0.0252283,0.001339554,-0.02429268,-0.2751617,-0.0721283,0.9586792,-0.4069366,-0.07099915,0.910675,0.003067841,0.003336807,True,True
14974154302,63785465167345,0.4201569,0.4760329,0.3026705,0.4779698,-14.78526,2.814717,-0.9831074,-0.05683467,0.9952556,-0.05474144,0.05691566,0,0,0,0,0,0,0,14.78041,-2.814872,0.9572015,-0.01585929,-0.4411976,-0.8972698,-0.03492853,-0.001651093,-0.02751793,0.02522908,0.001340927,-0.02429393,-0.2730103,-0.07019043,0.9594421,-0.4088745,-0.0632782,0.9103851,0.003053253,0.003353607,True,True
14974162564,63785465167345,0.4207814,0.4758916,0.3025956,0.4771267,-14.78526,2.814717,-0.9831074,-0.05683467,0.9952556,-0.05474144,0.05691566,0,0,0,0,0,0,0,14.7804,-2.814867,0.9571837,-0.01585755,-0.4412005,-0.8972685,-0.03493311,-0.001640594,-0.0275548,0.02522919,0.001339554,-0.02429268,-0.2715302,-0.07061768,0.9598236,-0.4089661,-0.06552124,0.9101868,0.003060104,0.003350861,True,True
14974171114,63785465167357,0.4280687,0.4726852,0.3058629,0.4766628,-14.7849,2.814813,-0.9831536,-0.05659427,0.9950787,-0.05452607,0.06035146,0,0,0,0,0,0,0,14.78005,-2.81482,0.9567941,-0.015715,-0.4404022,-0.8976631,-0.03494986,-0.001337723,-0.02845636,0.02525256,0.001324097,-0.0242626,-0.2540588,-0.08001709,0.9638672,-0.4023438,-0.06697083,0.9130249,0.003023712,0.003264847,True,True
14974179322,63785465167367,0.4241092,0.4715471,0.3117278,0.4712886,-14.78436,2.814819,-0.9830735,-0.05652679,0.9948693,-0.05417198,0.06407104,0,0,0,0,0,0,0,14.77954,-2.814855,0.956791,-0.01555077,-0.4395591,-0.898079,-0.03492432,-0.001367767,-0.02835278,0.02527188,0.001296478,-0.02421228,-0.2634125,-0.08300781,0.9610901,-0.3899384,-0.08177185,0.9171906,0.003029938,0.003210342,True,True
14974187703,63785465167379,0.4250422,0.4736202,0.3098891,0.4778743,-14.78403,2.814896,-0.983124,-0.05655622,0.9946257,-0.05402538,0.06784081,0,0,0,0,0,0,0,14.77922,-2.814888,0.9566959,-0.01545248,-0.4386688,-0.8985159,-0.03490448,-0.001293564,-0.02856386,0.02530136,0.001311279,-0.02429239,-0.261322,-0.07722473,0.9621429,-0.3942261,-0.0639801,0.9167786,0.003056976,0.00327179,True,True
14974195987,63785465167379,0.4321842,0.4738489,0.3129257,0.4797101,-14.78403,2.814896,-0.983124,-0.05655622,0.9946257,-0.05402538,0.06784081,0,0,0,0,0,0,0,14.77925,-2.814882,0.9566702,-0.01542333,-0.438668,-0.8985168,-0.03488386,-0.0012686,-0.02862843,0.02534376,0.001296753,-0.02427927,-0.2442474,-0.07693481,0.9666443,-0.388092,-0.05921936,0.9197083,0.003055008,0.003268738,True,True
