OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17765864435,63785467959048,0.5091041,0.504152,0.4027385,0.4982816,-14.86887,2.812601,-0.892596,-0.01545487,0.9996233,-0.01478845,-0.01719791,0,0,0,0,0,0,0,14.86573,-2.812695,0.8691792,-0.004589121,-0.453807,-0.8910882,-0.03339641,-0.001871384,-0.02472925,0.0271292,0.001683914,-0.02210442,-0.04875183,0.009643555,0.9987488,-0.1811371,-0.009613037,0.9833984,0.003058014,0.003618332,True,True
17765872576,63785467959059,0.5094108,0.5036952,0.4028111,0.4983133,-14.86879,2.812739,-0.8927256,-0.01509536,0.9996447,-0.01397555,-0.01695034,0,0,0,0,0,0,0,14.86565,-2.812832,0.8692952,-0.004352537,-0.4537168,-0.8911353,-0.03339641,-0.001872101,-0.0247361,0.02712904,0.001685287,-0.02212468,-0.04794312,0.008300781,0.9988098,-0.180954,-0.009521484,0.983429,0.003054901,0.003618683,True,True
17765881088,63785467959071,0.5096938,0.5037315,0.4029933,0.4982345,-14.86875,2.812879,-0.8928331,-0.01471279,0.9996663,-0.01330317,-0.0165466,0,0,0,0,0,0,0,14.86562,-2.812972,0.8693962,-0.004155216,-0.4535868,-0.8912024,-0.03339641,-0.001873016,-0.0247361,0.02712895,0.001686234,-0.0221378,-0.04719543,0.008407593,0.9988403,-0.1804962,-0.009750366,0.9835205,0.003051483,0.003618194,True,True
17765889216,63785467959071,0.5097056,0.5035447,0.4029934,0.4982609,-14.86875,2.812879,-0.8928331,-0.01471279,0.9996663,-0.01330317,-0.0165466,0,0,0,0,0,0,0,14.86562,-2.812972,0.8693912,-0.004155175,-0.4535872,-0.8912022,-0.03339641,-0.001873077,-0.0247361,0.02712895,0.001686234,-0.02214771,-0.04716492,0.007858276,0.9988556,-0.1804962,-0.009674072,0.9835205,0.003056671,0.003631668,True,True
17765897686,63785467959081,0.5098094,0.5034928,0.403102,0.4983349,-14.8687,2.813042,-0.8929908,-0.01428501,0.9996876,-0.01248239,-0.01627349,0,0,0,0,0,0,0,14.86557,-2.813136,0.8695467,-0.003916582,-0.453482,-0.8912568,-0.03339688,-0.001873306,-0.0247361,0.02712895,0.001686234,-0.0221521,-0.04689026,0.007705688,0.9988556,-0.1802216,-0.009460449,0.9835663,0.003056778,0.003639603,True,True
17765905903,63785467959092,0.5099713,0.5031504,0.4034398,0.4975494,-14.86851,2.813214,-0.8929661,-0.01382299,0.9997066,-0.01171206,-0.01607907,0,0,0,0,0,0,0,14.86538,-2.813308,0.8695208,-0.003691653,-0.4533935,-0.8913028,-0.03339883,-0.001874969,-0.0247361,0.02712903,0.001686859,-0.02215454,-0.04646301,0.006698608,0.9988861,-0.1793671,-0.01173401,0.9837036,0.003066589,0.003638611,True,True
17765914279,63785467959103,0.510058,0.5032333,0.4035368,0.4974388,-14.86839,2.813337,-0.8930844,-0.01327773,0.9997271,-0.01102857,-0.01574458,0,0,0,0,0,0,0,14.86525,-2.813433,0.8696362,-0.00349173,-0.4532601,-0.8913714,-0.03339984,-0.001879715,-0.02474182,0.02712904,0.001686859,-0.02215454,-0.04623413,0.006942749,0.9989014,-0.1791229,-0.01205444,0.9837494,0.003066879,0.003643097,True,True
17765922481,63785467959103,0.5100693,0.5035861,0.4035357,0.4972858,-14.86839,2.813337,-0.8930844,-0.01327773,0.9997271,-0.01102857,-0.01574458,0,0,0,0,0,0,0,14.86525,-2.813437,0.8696321,-0.003491697,-0.4532595,-0.8913717,-0.03340025,-0.001888092,-0.02474744,0.02712904,0.001688324,-0.02215721,-0.04620361,0.007980347,0.9988861,-0.1791229,-0.01249695,0.9837341,0.003051819,0.003644104,True,True
17765931001,63785467959115,0.5101212,0.5038921,0.4046787,0.4969191,-14.86817,2.813331,-0.892965,-0.01274071,0.9997444,-0.01044669,-0.01548504,0,0,0,0,0,0,0,14.86504,-2.813435,0.8695065,-0.003318008,-0.4531436,-0.8914314,-0.03340039,-0.001897598,-0.02475349,0.02712903,0.001689377,-0.0221633,-0.04606628,0.008880615,0.9988861,-0.176239,-0.01356506,0.9842529,0.003052017,0.003643326,True,True
17765939163,63785467959126,0.5103176,0.5038142,0.4046718,0.4968135,-14.8681,2.813328,-0.8930587,-0.01213446,0.9997631,-0.009902891,-0.01511816,0,0,0,0,0,0,0,14.86497,-2.813432,0.8695987,-0.003157802,-0.4529954,-0.8915073,-0.03340039,-0.001900009,-0.02475569,0.02712903,0.001691589,-0.02216408,-0.04554749,0.008651733,0.9989166,-0.1762543,-0.01387024,0.9842377,0.00306987,0.003651184,True,True
17765947519,63785467959136,0.5101906,0.5035341,0.4046894,0.4964551,-14.86798,2.813428,-0.893124,-0.01149588,0.9997789,-0.009387094,-0.01489809,0,0,0,0,0,0,0,14.86485,-2.813531,0.8696641,-0.003006986,-0.4528777,-0.8915676,-0.03340039,-0.001900009,-0.02475569,0.02712883,0.001694717,-0.02216414,-0.04588318,0.007827759,0.9989014,-0.1762085,-0.01490784,0.9842377,0.003077499,0.003650665,True,True
17765955897,63785467959136,0.5102252,0.5037001,0.4046277,0.4962808,-14.86798,2.813428,-0.893124,-0.01149588,0.9997789,-0.009387094,-0.01489809,0,0,0,0,0,0,0,14.86485,-2.813529,0.8696573,-0.003007068,-0.4528777,-0.8915676,-0.03340039,-0.001900009,-0.02476784,0.02712862,0.001698471,-0.02216554,-0.04579163,0.00831604,0.9989014,-0.1763611,-0.01541138,0.9841919,0.003098129,0.003681656,True,True
17765964290,63785467959148,0.5098439,0.5036847,0.4039751,0.4962898,-14.86804,2.813594,-0.8931869,-0.01097367,0.9997922,-0.008701006,-0.0148136,0,0,0,0,0,0,0,14.86491,-2.813694,0.869719,-0.002811649,-0.4528024,-0.8916065,-0.03340039,-0.001900009,-0.02476784,0.02712834,0.001699524,-0.02216785,-0.04679871,0.008270264,0.9988556,-0.178009,-0.01538086,0.983902,0.003087204,0.003688309,True,True
17765972369,63785467959162,0.5097978,0.5034357,0.4045553,0.4963861,-14.86789,2.813755,-0.8932099,-0.01043112,0.9998075,-0.007860994,-0.01463911,0,0,0,0,0,0,0,14.86476,-2.813857,0.8697472,-0.002567008,-0.4527057,-0.8916563,-0.03340039,-0.001903015,-0.02475349,0.02712798,0.001699524,-0.02217194,-0.04692078,0.007537842,0.9988556,-0.1765442,-0.0151062,0.9841614,0.003112442,0.003732224,True,True
17765980881,63785467959171,0.5096941,0.5030311,0.4069571,0.4961759,-14.86772,2.813855,-0.8932062,-0.009849858,0.9998232,-0.007072129,-0.01437429,0,0,0,0,0,0,0,14.86458,-2.813884,0.8694839,-0.002331064,-0.4525852,-0.8917181,-0.03340039,-0.001903503,-0.02474744,0.02711723,0.001845398,-0.02269711,-0.04719543,0.006347656,0.9988556,-0.1704712,-0.01573181,0.9852295,0.003122406,0.003723648,True,True
17765989016,63785467959171,0.5097866,0.5026783,0.4063606,0.4962429,-14.86772,2.813855,-0.8932062,-0.009849858,0.9998232,-0.007072129,-0.01437429,0,0,0,0,0,0,0,14.86458,-2.813882,0.8694872,-0.002332657,-0.452586,-0.8917177,-0.03340039,-0.001903931,-0.0247361,0.02711658,0.001850464,-0.02270203,-0.04695129,0.005310059,0.9988708,-0.1719818,-0.01553345,0.9849701,0.003122147,0.003725937,True,True
17765997625,63785467959182,0.5096537,0.5026939,0.40692,0.4957438,-14.86769,2.814012,-0.8932216,-0.009266053,0.999836,-0.00638523,-0.01419173,0,0,0,0,0,0,0,14.86455,-2.814034,0.8695009,-0.002132085,-0.4524825,-0.8917707,-0.03340039,-0.001905563,-0.02473213,0.02711639,0.001859833,-0.02270909,-0.04730225,0.005355835,0.9988556,-0.1705627,-0.01698303,0.985199,0.003129807,0.003768875,True,True
17766005751,63785467959193,0.5096653,0.5027509,0.4063283,0.495679,-14.86764,2.814054,-0.8933439,-0.008724347,0.9998479,-0.005693786,-0.0139862,0,0,0,0,0,0,0,14.8645,-2.814075,0.8696184,-0.001933652,-0.4523769,-0.8918247,-0.03340039,-0.001906082,-0.02473213,0.02711603,0.001863953,-0.02271892,-0.04727173,0.005523682,0.9988556,-0.1720581,-0.01716614,0.9849243,0.003134705,0.003768509,True,True
17766014221,63785467959205,0.5097056,0.5027769,0.4062501,0.4956999,-14.86752,2.814174,-0.8934002,-0.008209308,0.9998577,-0.005159446,-0.01380297,0,0,0,0,0,0,0,14.86438,-2.814196,0.8696721,-0.001778596,-0.4522787,-0.8918749,-0.03340089,-0.00190947,-0.02473213,0.027116,0.001865173,-0.02272405,-0.04716492,0.005599976,0.9988556,-0.1722565,-0.0171051,0.9848938,0.003134506,0.003775391,True,True
17766022398,63785467959205,0.5097693,0.5027975,0.4061417,0.4956943,-14.86752,2.814174,-0.8934002,-0.008209308,0.9998577,-0.005159446,-0.01380297,0,0,0,0,0,0,0,14.86438,-2.814196,0.8696721,-0.001778732,-0.4522786,-0.8918749,-0.0334016,-0.00190947,-0.02473213,0.02711549,0.001865173,-0.02272405,-0.04699707,0.005661011,0.9988708,-0.1725311,-0.01712036,0.984848,0.003142456,0.003775406,True,True
17766030703,63785467959216,0.5096534,0.5038818,0.4060695,0.4957152,-14.86741,2.814262,-0.8934427,-0.007666567,0.9998699,-0.004620148,-0.01341963,0,0,0,0,0,0,0,14.86427,-2.814298,0.8697276,-0.001622333,-0.4521286,-0.8919513,-0.03340209,-0.001938187,-0.02470622,0.02711502,0.001865173,-0.02272405,-0.04730225,0.008850098,0.9988403,-0.1727142,-0.01705933,0.9848175,0.003144379,0.003783295,True,True
17766039145,63785467959227,0.5096419,0.5032437,0.4059366,0.4957781,-14.86724,2.814399,-0.8934582,-0.007333364,0.9998804,-0.004037517,-0.01300621,0,0,0,0,0,0,0,14.8641,-2.81444,0.8697615,-0.001454353,-0.4520005,-0.8920165,-0.03340231,-0.001948212,-0.02466608,0.02711455,0.001866592,-0.02272752,-0.04733276,0.006973267,0.9988403,-0.1730499,-0.01687622,0.9847565,0.003162964,0.003799744,True,True
17766047514,63785467959238,0.5099891,0.5019156,0.4059483,0.4957676,-14.86702,2.814533,-0.8935731,-0.006935346,0.99989,-0.003498553,-0.01263498,0,0,0,0,0,0,0,14.86386,-2.814637,0.8701149,-0.0012971,-0.4518766,-0.8920795,-0.0334185,-0.002075455,-0.024189,0.02711455,0.001866592,-0.02272752,-0.04641724,0.003067017,0.9989166,-0.1730194,-0.01690674,0.9847565,0.003172272,0.00379953,True,True
17766055812,63785467959238,0.5099946,0.5021802,0.4055262,0.4957243,-14.86702,2.814533,-0.8935731,-0.006935346,0.99989,-0.003498553,-0.01263498,0,0,0,0,0,0,0,14.86386,-2.814641,0.8701204,-0.001298426,-0.4518759,-0.8920798,-0.03341876,-0.00208493,-0.02417793,0.02711455,0.001867783,-0.02272752,-0.04640198,0.003845215,0.9989014,-0.1740875,-0.01702881,0.9845734,0.003172989,0.003800964,True,True
17766064103,63785467959249,0.5100353,0.5019104,0.405532,0.4956084,-14.86685,2.814663,-0.8937627,-0.006368798,0.999902,-0.002855009,-0.01213545,0,0,0,0,0,0,0,14.8637,-2.814774,0.8703175,-0.001111612,-0.451701,-0.8921687,-0.03341965,-0.002089737,-0.02416296,0.02711455,0.001868408,-0.02272752,-0.04629517,0.003051758,0.9989166,-0.1740723,-0.0173645,0.9845734,0.003174698,0.003800827,True,True
17766072417,63785467959260,0.5101393,0.5021439,0.4060636,0.4957258,-14.86667,2.814776,-0.8938815,-0.005940987,0.9999117,-0.00218077,-0.01168945,0,0,0,0,0,0,0,14.86351,-2.814889,0.8704402,-0.00091493,-0.4515519,-0.8922444,-0.03341965,-0.002094483,-0.0241586,0.02711455,0.001867783,-0.02272405,-0.04602051,0.003738403,0.9989319,-0.1727295,-0.01702881,0.9848175,0.003175094,0.003800964,True,True
17766080777,63785467959271,0.5100353,0.5021335,0.4060137,0.4954462,-14.86653,2.81495,-0.8940034,-0.005469607,0.9999225,-0.001452823,-0.01108597,0,0,0,0,0,0,0,14.86338,-2.815064,0.8705678,-0.0007051961,-0.4513637,-0.8923398,-0.03341965,-0.002094483,-0.0241586,0.02711455,0.001866592,-0.02271255,-0.04629517,0.003707886,0.9989166,-0.1728516,-0.01783752,0.9847717,0.003177322,0.003801239,True,True
17766089102,63785467959271,0.5100468,0.5019934,0.4059297,0.4954408,-14.86653,2.81495,-0.8940034,-0.005469607,0.9999225,-0.001452823,-0.01108597,0,0,0,0,0,0,0,14.86338,-2.815064,0.8705689,-0.0007054252,-0.4513641,-0.8923396,-0.03341965,-0.002094483,-0.0241586,0.02711502,0.001866409,-0.02271037,-0.04626465,0.003295898,0.9989166,-0.1730652,-0.01785278,0.9847412,0.003180451,0.003814926,True,True
17766097427,63785467959282,0.5102779,0.5019208,0.405875,0.4953299,-14.86646,2.815095,-0.8941699,-0.004887559,0.9999323,-0.0002773088,-0.01055765,0,0,0,0,0,0,0,14.86331,-2.815209,0.8707361,-0.0003668596,-0.4511809,-0.8924325,-0.03341965,-0.002094483,-0.0241586,0.02711502,0.001865173,-0.02270909,-0.0456543,0.003082275,0.9989471,-0.1732025,-0.01817322,0.9847107,0.003182129,0.003819031,True,True
17766105735,63785467959293,0.510324,0.5011635,0.4058984,0.4951139,-14.8663,2.815185,-0.8942502,-0.004343521,0.9999393,0.0007925328,-0.01009432,0,0,0,0,0,0,0,14.86315,-2.8153,0.8708163,-0.6674368,-0.3358582,-0.6646257,-0.03341965,-0.002094544,-0.0241586,0.02711502,0.001864655,-0.02270909,-0.04553223,0.0008544922,0.9989471,-0.1731415,-0.01879883,0.9847107,0.003181732,0.003814758,True,True
17766113972,63785467959304,0.5103646,0.5014747,0.405874,0.4950927,-14.86609,2.815231,-0.8942878,-0.004161388,0.9999424,0.001298743,-0.009812064,0,0,0,0,0,0,0,14.86294,-2.815348,0.870854,-0.6673736,-0.3358205,-0.6647082,-0.03341965,-0.00209906,-0.0241586,0.02711549,0.001864655,-0.02270909,-0.04542542,0.00177002,0.9989624,-0.1732025,-0.01885986,0.9846954,0.003200226,0.003814423,True,True
17766122413,63785467959304,0.5107169,0.5014124,0.4056316,0.494781,-14.86609,2.815231,-0.8942878,-0.004161388,0.9999424,0.001298743,-0.009812064,0,0,0,0,0,0,0,14.86294,-2.815349,0.8708555,-0.6673732,-0.3358214,-0.6647081,-0.03341902,-0.002099747,-0.0241586,0.02711549,0.001864593,-0.02270612,-0.04449463,0.001586914,0.9990082,-0.1738129,-0.01976013,0.9845734,0.00319989,0.003818146,True,True
17766130690,63785467959316,0.5107227,0.5014435,0.4055455,0.4945381,-14.86597,2.815369,-0.8944823,-0.003818025,0.9999475,0.001588419,-0.009379784,0,0,0,0,0,0,0,14.86281,-2.815488,0.8710556,-0.6673269,-0.3357384,-0.6647966,-0.03341902,-0.002100891,-0.0241586,0.02711571,0.001862839,-0.02269472,-0.04447937,0.001678467,0.9990082,-0.1740265,-0.02046204,0.9845123,0.003202179,0.003824875,True,True
17766139070,63785467959327,0.5105781,0.5010908,0.4059421,0.4940175,-14.86578,2.815522,-0.8945648,-0.00335722,0.9999509,0.002163802,-0.009071844,0,0,0,0,0,0,0,14.86263,-2.815642,0.8711446,-0.6672292,-0.3356889,-0.6649197,-0.03341664,-0.002101944,-0.02414996,0.02711868,0.00186232,-0.02269041,-0.04486084,0.0006408691,0.9989777,-0.1730194,-0.02197266,0.9846649,0.003207855,0.003825211,True,True
17766147402,63785467959338,0.5106187,0.501013,0.406074,0.493786,-14.86567,2.815623,-0.894664,-0.002846336,0.9999544,0.002848328,-0.008662014,0,0,0,0,0,0,0,14.86252,-2.815743,0.8712502,-0.6671192,-0.3356214,-0.665064,-0.033416,-0.002102219,-0.02414714,0.02711902,0.00186232,-0.0226805,-0.04475403,0.0004119873,0.9989929,-0.1726837,-0.02264404,0.9847107,0.003213684,0.003828827,True,True
17766156406,63785467959338,0.5105493,0.5010649,0.406369,0.4937975,-14.86567,2.815623,-0.894664,-0.002846336,0.9999544,0.002848328,-0.008662014,0,0,0,0,0,0,0,14.86252,-2.815743,0.8712498,-0.667119,-0.3356214,-0.6650643,-0.03341377,-0.002101944,-0.02414996,0.02712158,0.001861588,-0.02267857,-0.04493713,0.0005645752,0.9989777,-0.171936,-0.02261353,0.9848328,0.003220459,0.003828995,True,True
17766164258,63785467959349,0.5104801,0.5010234,0.4061628,0.4933804,-14.86557,2.81576,-0.8947864,-0.002377277,0.9999572,0.003438765,-0.008257607,0,0,0,0,0,0,0,14.86243,-2.81588,0.8713767,-0.6670241,-0.3355524,-0.6651942,-0.03341217,-0.002100891,-0.02416037,0.02712526,0.001860382,-0.02265913,-0.04512024,0.0004425049,0.9989777,-0.1724548,-0.02381897,0.984726,0.003226517,0.003829391,True,True
17766172541,63785467959360,0.511196,0.5007848,0.4016831,0.4920686,-14.86552,2.815822,-0.8949696,-0.001904518,0.9999579,0.004225861,-0.007929639,0,0,0,0,0,0,0,14.8624,-2.816015,0.8718683,-0.6669058,-0.3355075,-0.6653355,-0.03341071,-0.002100891,-0.02416383,0.02717235,0.001713806,-0.02203877,-0.04322815,-0.0002593994,0.999054,-0.1837311,-0.02755737,0.9825745,0.003229385,0.003847138,True,True
17766180884,63785467959372,0.5103819,0.50093,0.4015753,0.492158,-14.86552,2.816024,-0.8951929,-0.001549371,0.9999586,0.004859317,-0.007536405,0,0,0,0,0,0,0,14.8624,-2.816226,0.8721183,-0.6668175,-0.3354457,-0.6654553,-0.03341026,-0.002100891,-0.02416898,0.02717348,0.00169722,-0.02198021,-0.04537964,0.0001678467,0.9989624,-0.1840057,-0.02729797,0.9825439,0.003236099,0.003892166,True,True
17766282722,63785467959473,0.5110748,0.5002505,0.4015369,0.4919041,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86131,-2.817379,0.8729436,-0.8933573,-0.4493438,0.001669469,-0.0334086,-0.002089523,-0.02417436,0.02717659,0.001694153,-0.02196559,-0.04354858,-0.001831055,0.9990387,-0.1840973,-0.0280304,0.9824982,0.00323497,0.003892563,True,True
17766282935,63785467959473,0.5111266,0.4993948,0.3984762,0.4910266,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86132,-2.817456,0.8732349,-0.8933567,-0.449345,0.001668242,-0.0334083,-0.002088226,-0.02417548,0.02719571,0.001538254,-0.02138188,-0.04341125,-0.004348755,0.9990387,-0.1917572,-0.03051758,0.980957,0.003233993,0.003908813,True,True
17766283015,63785467959473,0.5111033,0.4987309,0.398138,0.4905695,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86132,-2.817462,0.8732525,-0.8933553,-0.4493478,0.001668027,-0.03340782,-0.002086731,-0.02418221,0.02719795,0.001524979,-0.02134006,-0.04347229,-0.00630188,0.9990234,-0.1925964,-0.03182983,0.9807587,0.003232788,0.003923035,True,True
17766283083,63785467959473,0.5093247,0.4992907,0.3992345,0.4904802,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86133,-2.817446,0.873185,-0.8933565,-0.4493455,0.001667775,-0.03337329,-0.002045822,-0.02433931,0.02719803,0.001516235,-0.02131789,-0.048172,-0.004653931,0.9988251,-0.1898499,-0.03210449,0.9812775,0.003230514,0.00392331,True,True
17766283151,63785467959473,0.5094051,0.498165,0.3991803,0.4914379,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86134,-2.817461,0.8732013,-0.8933563,-0.4493461,0.001667772,-0.03336937,-0.002045822,-0.02433931,0.02719931,0.001486252,-0.02128536,-0.04795837,-0.007965088,0.9988098,-0.1900024,-0.02934265,0.9813385,0.003239624,0.003925369,True,True
17766283266,63785467959473,0.5087287,0.4975681,0.400027,0.4914739,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86134,-2.817462,0.8732035,-0.8933553,-0.4493479,0.001667787,-0.03336462,-0.002045822,-0.02433931,0.0271996,0.001483719,-0.02128088,-0.04974365,-0.009719849,0.998703,-0.1878815,-0.0292511,0.9817505,0.003242157,0.003928802,True,True
17766283337,63785467959473,0.5087345,0.4975629,0.4007688,0.4914669,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86134,-2.817463,0.8732058,-0.8933548,-0.4493489,0.001668071,-0.03336446,-0.002045822,-0.02433931,0.02719983,0.001481964,-0.02127608,-0.04972839,-0.009735107,0.998703,-0.1860199,-0.02928162,0.9821014,0.003250763,0.003925445,True,True
17766283405,63785467959473,0.5086535,0.4972308,0.4008484,0.4915413,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86134,-2.817464,0.8732067,-0.8933544,-0.4493496,0.00166805,-0.03336333,-0.002045822,-0.02433931,0.02719994,0.001480591,-0.02127443,-0.04994202,-0.01071167,0.9986877,-0.1858215,-0.02906799,0.9821472,0.003250183,0.003925537,True,True
17766283560,63785467959473,0.5089307,0.4970857,0.4007992,0.491504,-14.86442,2.817181,-0.8960136,0.002862635,0.9999254,0.01112236,-0.004173182,0,0,0,0,0,0,0,14.86134,-2.817464,0.8732067,-0.8933541,-0.4493505,0.001668127,-0.03336249,-0.002045822,-0.02433931,0.02720027,0.00148056,-0.02127443,-0.04920959,-0.01113892,0.9987183,-0.1859436,-0.0291748,0.9821167,0.003250061,0.003933578,True,True
