OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19425868153,63785469619057,0.5551399,0.5241245,0.4411998,0.5147772,-14.84847,2.806863,-0.7917269,-0.04103176,0.9962824,-0.06484871,-0.03914576,0,0,0,0,0,0,0,14.84569,-2.806956,0.7687269,-0.01905502,-0.4608315,-0.8872831,-0.03309123,-0.001427658,-0.02456502,0.0275294,0.001241928,-0.02143497,0.0728302,0.06813049,0.9950104,-0.08203125,0.03857422,0.9958801,0.003026642,0.003448868,True,True
19425876297,63785469619057,0.5551288,0.5242081,0.4411,0.5148976,-14.84847,2.806863,-0.7917269,-0.04103176,0.9962824,-0.06484871,-0.03914576,0,0,0,0,0,0,0,14.84569,-2.80696,0.7687356,-0.01905539,-0.4608308,-0.8872834,-0.03309119,-0.001429565,-0.02456326,0.0275287,0.001236801,-0.02141934,0.07279968,0.06837463,0.9949951,-0.08229065,0.03892517,0.9958344,0.003026825,0.003449448,True,True
19425884684,63785469619069,0.5552672,0.5239422,0.4404884,0.5148263,-14.84857,2.806861,-0.7916684,-0.04094147,0.9963122,-0.06463432,-0.03883628,0,0,0,0,0,0,0,14.84579,-2.806958,0.7686786,-0.01899147,-0.4607576,-0.8873228,-0.03309006,-0.001429565,-0.02456326,0.0275287,0.001236038,-0.02141627,0.07316589,0.06759644,0.9950104,-0.08389282,0.03871155,0.9957123,0.003026291,0.003448471,True,True
19425892892,63785469619080,0.5550122,0.5241657,0.4404942,0.5148419,-14.8486,2.806843,-0.7915817,-0.0409375,0.99632,-0.06473109,-0.03847724,0,0,0,0,0,0,0,14.84583,-2.806944,0.7686036,-0.01901703,-0.4606763,-0.8873644,-0.03308559,-0.001431931,-0.02455801,0.02752776,0.001230926,-0.02139833,0.07249451,0.06825256,0.9950256,-0.08387756,0.03875732,0.9957123,0.003026825,0.003449829,True,True
19425901529,63785469619091,0.5550006,0.5241554,0.4405116,0.5148211,-14.84865,2.806813,-0.7915176,-0.04090684,0.9963319,-0.06474366,-0.03818157,0,0,0,0,0,0,0,14.84587,-2.806914,0.7685443,-0.01901771,-0.4606082,-0.8873998,-0.03308553,-0.001431931,-0.02455801,0.02752719,0.001228531,-0.02138841,0.07246399,0.06822205,0.9950256,-0.08383179,0.03869629,0.9957123,0.003025192,0.003450058,True,True
19425909522,63785469619091,0.5547745,0.5242696,0.4405183,0.5146383,-14.84865,2.806813,-0.7915176,-0.04090684,0.9963319,-0.06474366,-0.03818157,0,0,0,0,0,0,0,14.84587,-2.806915,0.7685553,-0.01901843,-0.4606084,-0.8873997,-0.03308346,-0.001431931,-0.02455801,0.02752628,0.00122641,-0.02136652,0.0718689,0.06855774,0.9950409,-0.08381653,0.03816223,0.9957428,0.003026886,0.003449524,True,True
19425917890,63785469619102,0.5548092,0.5242643,0.4405357,0.5146644,-14.8488,2.80685,-0.7915449,-0.04094459,0.9963305,-0.06494296,-0.03783574,0,0,0,0,0,0,0,14.84602,-2.806954,0.7685849,-0.01907315,-0.4605336,-0.8874374,-0.03308292,-0.001431931,-0.02455801,0.02752579,0.001224884,-0.02136197,0.07196045,0.06854248,0.9950409,-0.08377075,0.03823853,0.9957428,0.003026932,0.00345079,True,True
19425926438,63785469619112,0.5548092,0.5242696,0.4404836,0.5145549,-14.84889,2.806795,-0.7914963,-0.04090685,0.996331,-0.06515605,-0.03749415,0,0,0,0,0,0,0,14.84611,-2.806898,0.7685418,-0.01913107,-0.460452,-0.8874784,-0.03308261,-0.001429565,-0.02456502,0.02752579,0.001222992,-0.02134412,0.07196045,0.06855774,0.9950409,-0.08390808,0.03791809,0.9957428,0.003033936,0.003451233,True,True
19425934587,63785469619123,0.5545241,0.5242161,0.4402559,0.5146235,-14.84896,2.80673,-0.7913899,-0.04080822,0.9963344,-0.06529377,-0.0372742,0,0,0,0,0,0,0,14.84619,-2.806835,0.7684391,-0.01916897,-0.4603916,-0.8875089,-0.03308015,-0.001432449,-0.02455801,0.02752579,0.001221909,-0.0213437,0.07121277,0.06840515,0.9951019,-0.08450317,0.03811646,0.9956818,0.003028198,0.003451431,True,True
19425942976,63785469619123,0.5543146,0.5242046,0.4402216,0.5145139,-14.84896,2.80673,-0.7913899,-0.04080822,0.9963344,-0.06529377,-0.0372742,0,0,0,0,0,0,0,14.84619,-2.806836,0.7684398,-0.01916977,-0.460392,-0.8875087,-0.03307637,-0.001432449,-0.02455801,0.02752579,0.001220856,-0.02134207,0.07066345,0.06837463,0.9951477,-0.08459473,0.03779602,0.995697,0.003026688,0.003464966,True,True
19425951448,63785469619135,0.5541989,0.5243243,0.4402212,0.5146183,-14.8491,2.806722,-0.7913768,-0.04077077,0.9963255,-0.06564501,-0.0369334,0,0,0,0,0,0,0,14.84633,-2.80683,0.7684268,-0.01926758,-0.4603078,-0.8875503,-0.03307575,-0.001434799,-0.02455832,0.02752579,0.001219147,-0.02134169,0.07035828,0.06872559,0.9951477,-0.08459473,0.0381012,0.9956818,0.003028839,0.003465103,True,True
19425959581,63785469619146,0.554058,0.524083,0.4401739,0.5147229,-14.84917,2.806628,-0.7912698,-0.04069003,0.9963149,-0.06598768,-0.03669593,0,0,0,0,0,0,0,14.84639,-2.806734,0.7683187,-0.01936337,-0.460243,-0.8875818,-0.03307352,-0.001427658,-0.02456921,0.02752579,0.001215576,-0.02133302,0.06999207,0.06802368,0.995224,-0.0847168,0.03840637,0.9956512,0.003033356,0.003473999,True,True
19425968008,63785469619157,0.5539613,0.5233247,0.440226,0.514874,-14.84927,2.806558,-0.7911562,-0.04059879,0.9962877,-0.06652203,-0.03657043,0,0,0,0,0,0,0,14.84649,-2.806653,0.768187,-0.01951444,-0.4602006,-0.8876005,-0.03307142,-0.00140184,-0.0246156,0.02752579,0.001212845,-0.02132272,0.06974792,0.06581116,0.9953766,-0.08457947,0.03884888,0.9956512,0.00303302,0.003478745,True,True
19425976242,63785469619157,0.5539494,0.5233244,0.4401787,0.5150204,-14.84927,2.806558,-0.7911562,-0.04059879,0.9962877,-0.06652203,-0.03657043,0,0,0,0,0,0,0,14.84649,-2.806656,0.7681953,-0.01951464,-0.4602002,-0.8876007,-0.03307034,-0.00140184,-0.0246156,0.02752579,0.001206055,-0.02130637,0.06971741,0.06581116,0.9953918,-0.08470154,0.03927612,0.9956207,0.003030929,0.00347937,True,True
19425984642,63785469619171,0.5535375,0.5234118,0.4400619,0.5151198,-14.84949,2.806583,-0.7912129,-0.04067621,0.9962685,-0.0669349,-0.03625564,0,0,0,0,0,0,0,14.84673,-2.806682,0.768255,-0.01963347,-0.4601327,-0.887633,-0.03306488,-0.00140184,-0.0246156,0.02752727,0.001203003,-0.02130013,0.06863403,0.06607056,0.9954376,-0.08500671,0.03956604,0.9955902,0.003033325,0.003479462,True,True
19425992935,63785469619180,0.5534184,0.5240126,0.4399069,0.5158983,-14.84964,2.806435,-0.7911956,-0.0406219,0.9962614,-0.06716756,-0.03607919,0,0,0,0,0,0,0,14.84687,-2.806533,0.7682367,-0.01969896,-0.4600811,-0.8876583,-0.03306106,-0.001398544,-0.02462631,0.02752756,0.001201126,-0.0212915,0.0683136,0.06782532,0.9953461,-0.08540344,0.0418396,0.9954529,0.003033539,0.003480637,True,True
19426001242,63785469619190,0.5533274,0.524394,0.4398722,0.5159244,-14.84966,2.806375,-0.7911966,-0.04050928,0.9962419,-0.06757091,-0.03599003,0,0,0,0,0,0,0,14.84689,-2.806473,0.7682303,-0.01981277,-0.4600433,-0.8876754,-0.03305943,-0.001394836,-0.02464938,0.02752776,0.001198807,-0.02128314,0.06806946,0.06893921,0.995285,-0.085495,0.04191589,0.9954529,0.003033112,0.003480911,True,True
19426009606,63785469619190,0.5535628,0.522701,0.4398201,0.5157368,-14.84966,2.806375,-0.7911966,-0.04050928,0.9962419,-0.06757091,-0.03599003,0,0,0,0,0,0,0,14.84689,-2.806425,0.7681233,-0.01981208,-0.4600489,-0.8876725,-0.03305858,-0.001299179,-0.02488237,0.02752776,0.001198441,-0.02126425,0.06871033,0.06399536,0.995575,-0.08563232,0.04136658,0.9954529,0.003034744,0.003481232,True,True
19426018242,63785469619202,0.5496906,0.5195405,0.4393775,0.515644,-14.84972,2.806309,-0.7911545,-0.04064956,0.9962288,-0.06783557,-0.03569683,0,0,0,0,0,0,0,14.84699,-2.806306,0.7679878,-0.01990184,-0.4600047,-0.8876933,-0.0330006,-0.001193695,-0.02507561,0.02752776,0.001198441,-0.02125786,0.05856323,0.05479431,0.9967651,-0.08679199,0.04109192,0.9953766,0.003026947,0.003481308,True,True
19426026247,63785469619213,0.5491861,0.519518,0.4393055,0.516109,-14.84981,2.806263,-0.7910926,-0.04071844,0.9962178,-0.06806768,-0.03548145,0,0,0,0,0,0,0,14.84708,-2.806259,0.7679223,-0.01996966,-0.45996,-0.8877151,-0.03298939,-0.001190018,-0.0250827,0.02752776,0.001198441,-0.02125786,0.05723572,0.05473328,0.9968567,-0.0869751,0.04244995,0.9953003,0.003026535,0.003481552,True,True
19426034584,63785469619224,0.5489775,0.5195018,0.438796,0.5164348,-14.84987,2.806242,-0.7910779,-0.04080036,0.9962096,-0.06820797,-0.03534921,0,0,0,0,0,0,0,14.84714,-2.806234,0.7679031,-0.02001243,-0.4599364,-0.8877263,-0.03298521,-0.001181778,-0.02509171,0.02752776,0.001198441,-0.02125786,0.0566864,0.0546875,0.9968872,-0.08830261,0.043396,0.9951324,0.003026291,0.003482239,True,True
19426043006,63785469619224,0.5490572,0.5207431,0.4386265,0.516571,-14.84987,2.806242,-0.7910779,-0.04080036,0.9962096,-0.06820797,-0.03534921,0,0,0,0,0,0,0,14.84714,-2.806227,0.7678669,-0.02001278,-0.4599323,-0.8877285,-0.03298517,-0.001168671,-0.02516417,0.02752776,0.001198441,-0.02125786,0.05688477,0.05831909,0.9966736,-0.08874512,0.04379272,0.9950867,0.003019592,0.003487167,True,True
19426051257,63785469619236,0.5489679,0.5200597,0.4385907,0.5166758,-14.85008,2.806248,-0.7910927,-0.04088487,0.9962077,-0.06831096,-0.03510388,0,0,0,0,0,0,0,14.84735,-2.806221,0.7678716,-0.02004199,-0.4598874,-0.887751,-0.03298317,-0.001146042,-0.02518423,0.02752776,0.001198441,-0.02125786,0.05665588,0.05632019,0.9967957,-0.08883667,0.0440979,0.9950562,0.00302504,0.003493607,True,True
19426059637,63785469619246,0.5490977,0.5206391,0.4379999,0.5168921,-14.85019,2.806149,-0.7911172,-0.0409551,0.9962012,-0.06841974,-0.03499617,0,0,0,0,0,0,0,14.84746,-2.80611,0.7678456,-0.02007492,-0.459867,-0.8877609,-0.03298315,-0.001120499,-0.02528539,0.02752776,0.001198441,-0.02125786,0.05699158,0.05801392,0.9966736,-0.09037781,0.04472351,0.9948883,0.003023514,0.00351564,True,True
19426067971,63785469619258,0.5490772,0.521359,0.437381,0.5168682,-14.85031,2.806132,-0.7911099,-0.04120579,0.9961885,-0.06855667,-0.03479657,0,0,0,0,0,0,0,14.84758,-2.806085,0.7678261,-0.02011841,-0.4598448,-0.8877714,-0.0329818,-0.001104629,-0.02530981,0.02752644,0.001198807,-0.02125786,0.05693054,0.06011963,0.9965515,-0.09199524,0.04464722,0.994751,0.003028763,0.003515503,True,True
19426076360,63785469619258,0.5494375,0.5201184,0.43737,0.5167115,-14.85031,2.806132,-0.7911099,-0.04120579,0.9961885,-0.06855667,-0.03479657,0,0,0,0,0,0,0,14.84758,-2.806065,0.7678016,-0.0201172,-0.459849,-0.8877693,-0.03298168,-0.001071503,-0.02535869,0.02752631,0.001205368,-0.02125786,0.05789185,0.05648804,0.9967194,-0.09202576,0.04418945,0.9947662,0.00302681,0.003519623,True,True
19426084615,63785469619269,0.5495876,0.5199313,0.4370202,0.5165194,-14.85039,2.806099,-0.79108,-0.04134477,0.9961676,-0.06887656,-0.03459552,0,0,0,0,0,0,0,14.84766,-2.806026,0.7677608,-0.02021007,-0.4598157,-0.8877844,-0.03298111,-0.001062256,-0.02537573,0.02752585,0.001209671,-0.0212626,0.05828857,0.05593872,0.9967194,-0.09294128,0.04362488,0.9947052,0.003020737,0.003522751,True,True
19426092909,63785469619280,0.5495638,0.5197799,0.4369427,0.5168437,-14.85045,2.806041,-0.7910215,-0.04147004,0.9961506,-0.06912892,-0.03443226,0,0,0,0,0,0,0,14.84772,-2.805959,0.7676862,-0.02028336,-0.4597886,-0.8877967,-0.03298033,-0.001048325,-0.02540636,0.02752504,0.00121167,-0.02126421,0.05822754,0.05549622,0.9967499,-0.09313965,0.04457092,0.9946442,0.003019867,0.003527618,True,True
19426101173,63785469619291,0.5496692,0.5200306,0.4368947,0.5171574,-14.85049,2.805971,-0.7909281,-0.04166324,0.9961382,-0.06927987,-0.03425229,0,0,0,0,0,0,0,14.84776,-2.805888,0.7675898,-0.02032785,-0.459765,-0.8878079,-0.03297957,-0.001048325,-0.02540636,0.02752493,0.001214386,-0.02127011,0.0585022,0.05622864,0.9966888,-0.09326172,0.04548645,0.9945984,0.003025711,0.003527832,True,True
19426109567,63785469619291,0.5498371,0.5200049,0.4363334,0.5170657,-14.85049,2.805971,-0.7909281,-0.04166324,0.9961382,-0.06927987,-0.03425229,0,0,0,0,0,0,0,14.84776,-2.805886,0.7675878,-0.02032913,-0.4597654,-0.8878077,-0.032979,-0.001046188,-0.02541034,0.02752454,0.001215836,-0.02127011,0.0589447,0.05615234,0.9966736,-0.09472656,0.04521179,0.9944611,0.003030167,0.003527954,True,True
19426118080,63785469619303,0.5506915,0.5205605,0.4362743,0.5171914,-14.85056,2.805931,-0.7908875,-0.04182478,0.9961214,-0.06952651,-0.03404402,0,0,0,0,0,0,0,14.84783,-2.805845,0.7675429,-0.02039798,-0.4597307,-0.8878241,-0.032979,-0.001043716,-0.02541913,0.02752319,0.001216583,-0.02127011,0.06118774,0.05776978,0.9964447,-0.09487915,0.045578,0.9944305,0.003047363,0.003537491,True,True
19426126162,63785469619314,0.5508367,0.5205819,0.4360171,0.5171663,-14.85056,2.805901,-0.7908145,-0.0420444,0.9961002,-0.06971572,-0.03400512,0,0,0,0,0,0,0,14.84783,-2.805815,0.7674742,-0.02045555,-0.4597419,-0.887817,-0.032979,-0.001046188,-0.02541034,0.02752124,0.001217285,-0.02127011,0.06156921,0.05783081,0.9964142,-0.09555054,0.04550171,0.9943695,0.003047592,0.003546509,True,True
19426134589,63785469619325,0.5509992,0.5206397,0.4358184,0.5171617,-14.8506,2.805862,-0.7907485,-0.04219659,0.9960966,-0.06973654,-0.03388104,0,0,0,0,0,0,0,14.84787,-2.805776,0.7674039,-0.0204628,-0.4597297,-0.8878231,-0.03297818,-0.001043716,-0.02541913,0.02752051,0.0012173,-0.02127011,0.06199646,0.05799866,0.9963837,-0.09606934,0.04548645,0.9943237,0.003047516,0.003546219,True,True
19426142887,63785469619325,0.5510284,0.520666,0.4355489,0.5172882,-14.8506,2.805862,-0.7907485,-0.04219659,0.9960966,-0.06973654,-0.03388104,0,0,0,0,0,0,0,14.84787,-2.805774,0.7673981,-0.02046359,-0.4597292,-0.8878233,-0.03297818,-0.001040466,-0.02543068,0.02751843,0.001217331,-0.02127011,0.06207275,0.05807495,0.9963684,-0.09677124,0.04585266,0.9942474,0.003047043,0.0035466,True,True
19426151301,63785469619336,0.5514976,0.5205421,0.4352951,0.5177077,-14.85061,2.805873,-0.7907667,-0.04246454,0.9960873,-0.06980709,-0.03367481,0,0,0,0,0,0,0,14.84788,-2.805783,0.7674133,-0.02048524,-0.4597094,-0.8878331,-0.03297793,-0.001036972,-0.02543675,0.02751746,0.001217407,-0.02127011,0.06330872,0.05770874,0.9963226,-0.09742737,0.04707336,0.9941254,0.003048889,0.003547348,True,True
19426159680,63785469619347,0.5514467,0.520803,0.4352214,0.5172216,-14.85068,2.805814,-0.7907162,-0.04263894,0.9960821,-0.0697714,-0.03367861,0,0,0,0,0,0,0,14.84795,-2.805723,0.7673616,-0.02047794,-0.4597291,-0.887823,-0.03297675,-0.001036713,-0.02544258,0.02751642,0.001217407,-0.02126662,0.06317139,0.05847168,0.9962769,-0.09762573,0.0456543,0.9941711,0.003056259,0.003546494,True,True
19426167992,63785469619358,0.5512455,0.5212461,0.4351043,0.5171907,-14.85081,2.805844,-0.7907928,-0.04289339,0.9960779,-0.06974796,-0.03353008,0,0,0,0,0,0,0,14.84808,-2.805754,0.7674392,-0.02047464,-0.4597215,-0.8878271,-0.03297397,-0.001036713,-0.02544258,0.02751372,0.001217407,-0.02126457,0.06263733,0.05976868,0.9962311,-0.09793091,0.04556274,0.9941406,0.003060257,0.003546371,True,True
19426176458,63785469619358,0.5512806,0.521366,0.434982,0.517097,-14.85081,2.805844,-0.7907928,-0.04289339,0.9960779,-0.06974796,-0.03353008,0,0,0,0,0,0,0,14.84808,-2.805754,0.7674402,-0.02047493,-0.4597214,-0.8878271,-0.03297279,-0.001036713,-0.02544258,0.02751094,0.001217331,-0.0212626,0.06272888,0.06011963,0.9962158,-0.09825134,0.04528809,0.9941254,0.003057312,0.003540772,True,True
19426184472,63785469619370,0.5518488,0.5212635,0.4346661,0.5170878,-14.85084,2.805824,-0.7907887,-0.04317734,0.9960686,-0.06974867,-0.03344137,0,0,0,0,0,0,0,14.8481,-2.805734,0.7674366,-0.02047757,-0.4597311,-0.887822,-0.03297256,-0.001036713,-0.02544258,0.02750769,0.001217331,-0.02126155,0.06422424,0.05981445,0.9961395,-0.09907532,0.04525757,0.9940491,0.003060379,0.003540955,True,True
19426193003,63785469619381,0.5519594,0.5212694,0.434698,0.517611,-14.85089,2.805782,-0.7908028,-0.04333423,0.9960521,-0.06989699,-0.03341784,0,0,0,0,0,0,0,14.84816,-2.805692,0.7674528,-0.02052178,-0.4597383,-0.8878173,-0.0329725,-0.001036972,-0.02544258,0.02750435,0.001217331,-0.02125731,0.06451416,0.05982971,0.996109,-0.09898376,0.04678345,0.9939728,0.003060104,0.003547577,True,True
19426201176,63785469619392,0.5518723,0.5212743,0.4346284,0.5175692,-14.85088,2.805715,-0.7907126,-0.04365183,0.9960343,-0.06999797,-0.03332566,0,0,0,0,0,0,0,14.84815,-2.805624,0.7673644,-0.02055503,-0.4597491,-0.887811,-0.03297006,-0.001036972,-0.02544258,0.02750217,0.001217331,-0.02125375,0.06428528,0.05984497,0.9961243,-0.09916687,0.04666138,0.9939728,0.003064346,0.003541962,True,True
19426209620,63785469619392,0.5519794,0.5218802,0.4334979,0.5174381,-14.85088,2.805715,-0.7907126,-0.04365183,0.9960343,-0.06999797,-0.03332566,0,0,0,0,0,0,0,14.84815,-2.805647,0.7674375,-0.02055841,-0.4597476,-0.8878116,-0.03296892,-0.001081589,-0.02531262,0.02749988,0.001217331,-0.0212376,0.06455994,0.06161499,0.9960022,-0.1021118,0.04626465,0.9936829,0.003068085,0.003542084,True,True
19426218124,63785469619404,0.5520105,0.5223764,0.4336395,0.5173066,-14.85089,2.805686,-0.7907526,-0.0439036,0.9960167,-0.07004435,-0.03342153,0,0,0,0,0,0,0,14.84816,-2.805623,0.7674835,-0.02057564,-0.4597925,-0.8877879,-0.03296629,-0.001088333,-0.0253116,0.02749693,0.00121405,-0.02122652,0.06463623,0.06306458,0.9959106,-0.1017456,0.04588318,0.9937439,0.003074921,0.003542282,True,True
19426226287,63785469619414,0.5519974,0.5220057,0.4338681,0.517337,-14.85088,2.805639,-0.7906993,-0.0441137,0.9959956,-0.07019543,-0.03345929,0,0,0,0,0,0,0,14.84815,-2.805575,0.7674392,-0.02062169,-0.459821,-0.8877721,-0.03296134,-0.001081589,-0.0253116,0.02749205,0.001208664,-0.02120865,0.06460571,0.0619812,0.9959717,-0.1011505,0.04597473,0.9938049,0.003074448,0.00354303,True,True
19426234552,63785469619425,0.5518572,0.5218327,0.4333047,0.5174388,-14.85092,2.805558,-0.7906371,-0.04441606,0.995974,-0.07034761,-0.0333792,0,0,0,0,0,0,0,14.84818,-2.805504,0.7674109,-0.02067133,-0.4598323,-0.8877652,-0.0329592,-0.001090057,-0.02527611,0.02748624,0.001198273,-0.02117624,0.0642395,0.06147766,0.9960327,-0.1026154,0.04626465,0.9936371,0.003068802,0.003543991,True,True
19426242918,63785469619425,0.5517477,0.5220099,0.4335026,0.5176944,-14.85092,2.805558,-0.7906371,-0.04441606,0.995974,-0.07034761,-0.0333792,0,0,0,0,0,0,0,14.84818,-2.805509,0.7674232,-0.02067106,-0.459831,-0.8877659,-0.03295762,-0.001093597,-0.02527483,0.02748054,0.001190277,-0.021153,0.06394958,0.06199646,0.9960175,-0.1020966,0.04701233,0.9936523,0.003075272,0.003545196,True,True
19426251198,63785469619437,0.5517423,0.5220675,0.4329723,0.5170792,-14.85076,2.805585,-0.7906056,-0.04463833,0.995944,-0.07064066,-0.03335964,0,0,0,0,0,0,0,14.84802,-2.805537,0.7673918,-0.02076006,-0.4598467,-0.8877556,-0.03295754,-0.001093597,-0.02527483,0.02747499,0.001190186,-0.02115273,0.06393433,0.06216431,0.9960022,-0.1034851,0.04521179,0.9935913,0.003075333,0.003544434,True,True
19426259506,63785469619448,0.551713,0.5220152,0.4329955,0.5171262,-14.85075,2.805485,-0.7904908,-0.04491562,0.9959128,-0.07083418,-0.03350746,0,0,0,0,0,0,0,14.848,-2.80544,0.7672877,-0.02082104,-0.4599046,-0.8877242,-0.03295703,-0.001093597,-0.02527483,0.02746783,0.001183807,-0.02113133,0.06385803,0.06201172,0.9960175,-0.1034241,0.04534912,0.9935913,0.003079575,0.003557388,True,True
19426267885,63785469619459,0.5516552,0.5220776,0.4327662,0.5172214,-14.85077,2.805399,-0.7904379,-0.04519102,0.995882,-0.07111694,-0.0334554,0,0,0,0,0,0,0,14.84802,-2.805356,0.76724,-0.02090677,-0.4599165,-0.887716,-0.03295627,-0.001093597,-0.02527483,0.02746431,0.001179749,-0.02112109,0.06370544,0.06219482,0.9960175,-0.1040192,0.04562378,0.993515,0.003079666,0.003557693,True,True
