OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15915701017,63785466108910,Orientation Highlighting Plane,None
15915709349,63785466108922,Orientation Highlighting Plane,None
15915726012,63785466108943,None,None
15915734343,63785466108949,Orientation Highlighting Plane,None
15915742675,63785466108956,Orientation Highlighting Plane,None
15915751006,63785466108962,Orientation Highlighting Plane,None
15915759338,63785466108972,Orientation Highlighting Plane,None
15915767670,63785466108983,Station Name,None
15915784333,63785466108994,None,None
15915792664,63785466109006,None,None
15915809327,63785466109017,Orientation Highlighting Plane,None
15915817659,63785466109028,Orientation Highlighting Plane,None
15915825990,63785466109039,Orientation Highlighting Plane,None
15915834322,63785466109050,Orientation Highlighting Plane,None
15915850985,63785466109061,Orientation Highlighting Plane,None
15915850985,63785466109072,Orientation Highlighting Plane,None
15915850985,63785466109084,Orientation Highlighting Plane,None
15915850985,63785466109095,Orientation Highlighting Plane,None
15915850985,63785466109106,Orientation Highlighting Plane,None
15915850985,63785466109117,Orientation Highlighting Plane,None
15915850985,63785466109128,Orientation Highlighting Plane,None
15915850985,63785466109139,Orientation Highlighting Plane,None
15915850985,63785466109150,Orientation Highlighting Plane,None
15915850985,63785466109161,Orientation Highlighting Plane,None
15915959295,63785466109173,None,None
15915975958,63785466109184,None,Orientation Highlighting Plane
15915984289,63785466109195,None,None
15915992621,63785466109207,None,None
15916009284,63785466109217,None,None
15916017615,63785466109229,None,None
15916025947,63785466109240,Station Name,None
15916042610,63785466109252,Orientation Highlighting Plane,None
15916050941,63785466109263,Orientation Highlighting Plane,None
15916059273,63785466109273,Orientation Highlighting Plane,None
15916075936,63785466109284,Orientation Highlighting Plane,Orientation Highlighting Plane
15916084267,63785466109295,Orientation Highlighting Plane,None
15916092599,63785466109306,Station Name,None
15916109262,63785466109318,Station Name,None
15916117594,63785466109329,Station Name,None
15916125925,63785466109341,Station Name,None
15916142588,63785466109352,Orientation Highlighting Plane,None
15916150920,63785466109364,Orientation Highlighting Plane,None
15916167583,63785466109375,Orientation Highlighting Plane,None
15916175914,63785466109387,Orientation Highlighting Plane,None
15916184246,63785466109398,Orientation Highlighting Plane,None
15916200909,63785466109410,Orientation Highlighting Plane,None
15916209240,63785466109421,Orientation Highlighting Plane,None
15916217572,63785466109432,None,None
15916234235,63785466109444,None,None
15916242566,63785466109456,None,None
15916259229,63785466109467,Station Name,None
15916267561,63785466109478,None,None
15916275893,63785466109490,None,None
15916292556,63785466109502,None,None
15916300887,63785466109513,Station Name,None
15916309219,63785466109524,Station Name,None
15916325882,63785466109534,None,None
15916334213,63785466109546,None,None
15916342545,63785466109558,None,None
15916359208,63785466109569,None,None
15916367539,63785466109580,None,None
15916375871,63785466109591,None,None
15916392534,63785466109603,None,None
15916400865,63785466109613,None,None
15916409197,63785466109625,None,None
15916425860,63785466109636,None,None
15916434192,63785466109647,None,None
15916442523,63785466109658,None,None
15916459186,63785466109669,None,None
15916467518,63785466109681,None,None
15916484181,63785466109692,None,None
15916492512,63785466109704,None,None
15916500844,63785466109715,None,None
15916509175,63785466109726,None,None
15916525838,63785466109737,None,None
15916534170,63785466109747,None,None
15916550833,63785466109758,None,None
15916559164,63785466109769,Station Name,None
15916567496,63785466109781,None,None
15916584159,63785466109793,None,None
15916592490,63785466109803,None,None
15916600822,63785466109814,None,None
15916617485,63785466109825,None,None
15916625817,63785466109836,None,None
15916642480,63785466109847,None,None
15916650811,63785466109859,None,None
15916659143,63785466109871,None,None
15916675806,63785466109881,None,None
15916684137,63785466109893,None,None
15916692469,63785466109903,None,None
15916700800,63785466109914,None,None
15916717463,63785466109926,None,None
15916725795,63785466109937,None,None
15916734126,63785466109949,99_Bahnsteig_PF,None
15916750789,63785466109961,None,None
15916759121,63785466109971,None,None
15916767453,63785466109982,None,None
15916784116,63785466109994,99_Bahnsteig_PF,None
15916792447,63785466110005,99_Bahnsteig_PF,None
15916800779,63785466110016,99_Bahnsteig_PF,None
15916817442,63785466110026,99_Bahnsteig_PF,None
15916825773,63785466110038,99_Bahnsteig_PF,None
15916834105,63785466110049,None,None
15916850768,63785466110061,99_Bahnsteig_PF,None
15916859099,63785466110072,None,None
15916875762,63785466110083,None,99_Bahnsteig_PF
15916884094,63785466110094,None,None
15916892425,63785466110105,None,None
15916900757,63785466110116,99_Bahnsteig_PF,None
15916917420,63785466110128,99_Bahnsteig_PF,None
15916925751,63785466110139,99_Bahnsteig_PF,None
15916934083,63785466110150,99_Bahnsteig_PF,None
15916950746,63785466110161,99_Bahnsteig_PF,None
15916959078,63785466110174,99_Bahnsteig_PF,None
15916975741,63785466110184,99_Bahnsteig_PF,None
15916984072,63785466110195,99_Bahnsteig_PF,None
15916992404,63785466110205,99_Bahnsteig_PF,None
15917009067,63785466110216,99_Bahnsteig_PF,None
15917017398,63785466110227,None,None
15917025730,63785466110239,None,None
15917042393,63785466110250,None,None
15917050724,63785466110262,None,None
15917059056,63785466110272,99_Bahnsteig_PF,None
15917075719,63785466110283,None,None
15917084050,63785466110294,99_Bahnsteig_PF,99_Bahnsteig_PF
15917092382,63785466110306,99_Bahnsteig_PF,None
15917109045,63785466110317,99_Bahnsteig_PF,None
15917117377,63785466110328,99_Bahnsteig_PF,None
15917125708,63785466110339,99_Bahnsteig_PF,None
15917142371,63785466110350,99_Bahnsteig_PF,None
15917150703,63785466110361,99_Bahnsteig_PF,None
15917159034,63785466110374,99_Bahnsteig_PF,None
15917175697,63785466110384,99_Bahnsteig_PF,None
15917184029,63785466110395,99_Bahnsteig_PF,None
15917192360,63785466110407,99_Bahnsteig_PF,None
15917209023,63785466110417,None,None
15917217355,63785466110428,99_Bahnsteig_PF,None
15917225686,63785466110440,99_Bahnsteig_PF,99_Bahnsteig_PF
15917242349,63785466110451,99_Bahnsteig_PF,99_Bahnsteig_PF
15917250681,63785466110462,99_Bahnsteig_PF,None
15917259012,63785466110474,99_Bahnsteig_PF,99_Bahnsteig_PF
15917275676,63785466110485,99_Bahnsteig_PF,99_Bahnsteig_PF
15917284007,63785466110497,99_Bahnsteig_PF,99_Bahnsteig_PF
15917292339,63785466110507,99_Bahnsteig_PF,99_Bahnsteig_PF
15917309002,63785466110518,99_Bahnsteig_PF,99_Bahnsteig_PF
15917317333,63785466110530,99_Bahnsteig_PF,99_Bahnsteig_PF
15917333996,63785466110542,99_Bahnsteig_PF,99_Bahnsteig_PF
15917342328,63785466110551,99_Bahnsteig_PF,99_Bahnsteig_PF
15917350659,63785466110564,99_Bahnsteig_PF,99_Bahnsteig_PF
15917358991,63785466110574,99_Bahnsteig_PF,99_Bahnsteig_PF
15917375654,63785466110585,99_Bahnsteig_PF,99_Bahnsteig_PF
15917383985,63785466110596,99_Bahnsteig_PF,99_Bahnsteig_PF
15917400648,63785466110608,99_Bahnsteig_PF,99_Bahnsteig_PF
15917408980,63785466110619,99_Bahnsteig_PF,99_Bahnsteig_PF
15917417311,63785466110630,99_Bahnsteig_PF,99_Bahnsteig_PF
15917433975,63785466110642,99_Bahnsteig_PF,99_Bahnsteig_PF
15917442306,63785466110652,99_Bahnsteig_PF,99_Bahnsteig_PF
15917450638,63785466110663,99_Bahnsteig_PF,99_Bahnsteig_PF
15917458969,63785466110674,99_Bahnsteig_PF,99_Bahnsteig_PF
15917475632,63785466110685,99_Bahnsteig_PF,99_Bahnsteig_PF
15917483964,63785466110696,99_Bahnsteig_PF,99_Bahnsteig_PF
15917500627,63785466110709,99_Bahnsteig_PF,99_Bahnsteig_PF
15917508958,63785466110720,99_Bahnsteig_PF,99_Bahnsteig_PF
15917517290,63785466110731,99_Bahnsteig_PF,99_Bahnsteig_PF
15917533953,63785466110742,99_Bahnsteig_PF,99_Bahnsteig_PF
15917542284,63785466110753,99_Bahnsteig_PF,99_Bahnsteig_PF
15917550616,63785466110764,99_Bahnsteig_PF,99_Bahnsteig_PF
15917567279,63785466110775,99_Bahnsteig_PF,99_Bahnsteig_PF
15917575610,63785466110786,99_Bahnsteig_PF,99_Bahnsteig_PF
15917583942,63785466110797,99_Bahnsteig_PF,99_Bahnsteig_PF
15917600605,63785466110809,99_Bahnsteig_PF,99_Bahnsteig_PF
15917608937,63785466110820,99_Bahnsteig_PF,99_Bahnsteig_PF
15917617268,63785466110831,99_Bahnsteig_PF,99_Bahnsteig_PF
15917633931,63785466110842,99_Bahnsteig_PF,99_Bahnsteig_PF
15917642263,63785466110853,99_Bahnsteig_PF,99_Bahnsteig_PF
15917650594,63785466110865,99_Bahnsteig_PF,99_Bahnsteig_PF
15917667257,63785466110876,99_Bahnsteig_PF,99_Bahnsteig_PF
15917675589,63785466110887,99_Bahnsteig_PF,99_Bahnsteig_PF
15917692252,63785466110900,99_Bahnsteig_PF,99_Bahnsteig_PF
15917700583,63785466110910,99_Bahnsteig_PF,99_Bahnsteig_PF
15917708915,63785466110921,99_Bahnsteig_PF,99_Bahnsteig_PF
15917717246,63785466110931,99_Bahnsteig_PF,99_Bahnsteig_PF
15917733909,63785466110942,99_Bahnsteig_PF,99_Bahnsteig_PF
15917742241,63785466110953,99_Bahnsteig_PF,99_Bahnsteig_PF
15917750572,63785466110965,99_Bahnsteig_PF,None
15917767236,63785466110976,None,None
15917775567,63785466110987,99_Bahnsteig_PF,None
15917783899,63785466110998,None,None
15917800562,63785466111009,None,None
15917808893,63785466111020,None,None
15917817225,63785466111032,None,None
15917833888,63785466111043,None,None
15917842219,63785466111055,None,None
15917850551,63785466111066,None,None
15917867214,63785466111076,None,None
15917875545,63785466111087,None,None
15917883877,63785466111099,None,None
15917900540,63785466111110,None,None
15917908871,63785466111121,None,None
15917925534,63785466111133,None,None
15917933866,63785466111144,None,None
15917942198,63785466111155,None,None
15917950529,63785466111166,None,None
15917967192,63785466111177,None,None
15917975524,63785466111188,None,None
15917983855,63785466111199,None,None
15918000518,63785466111210,None,None
15918008850,63785466111222,None,None
15918017181,63785466111233,None,None
15918033844,63785466111244,None,None
15918042176,63785466111256,None,None
15918050507,63785466111266,None,None
15918067170,63785466111278,None,None
15918075502,63785466111289,None,None
15918083833,63785466111300,None,None
15918100497,63785466111312,None,None
15918108828,63785466111323,None,None
15918125491,63785466111334,None,None
15918133823,63785466111345,None,None
15918142154,63785466111356,None,None
15918158817,63785466111366,None,None
15918167149,63785466111378,None,None
15918175480,63785466111389,None,None
15918192143,63785466111400,None,None
15918200475,63785466111412,None,None
15918208806,63785466111422,None,None
15918225469,63785466111434,None,None
15918233801,63785466111445,None,None
15918242132,63785466111456,None,None
15918258795,63785466111467,None,None
15918267127,63785466111479,None,None
15918275459,63785466111490,None,None
15918292122,63785466111501,None,None
15918300453,63785466111512,None,None
15918308785,63785466111524,None,None
15918325448,63785466111535,None,None
15918333779,63785466111546,None,None
15918342111,63785466111557,None,None
15918358774,63785466111568,None,None
15918367105,63785466111580,None,None
15918375437,63785466111591,None,None
15918392100,63785466111602,None,None
15918400431,63785466111613,None,None
15918408763,63785466111624,None,None
15918425426,63785466111635,None,None
15918433758,63785466111646,None,None
15918442089,63785466111657,None,None
15918458752,63785466111668,None,None
15918467084,63785466111679,None,None
15918475415,63785466111690,None,None
15918492078,63785466111702,None,None
15918500410,63785466111713,None,None
15918508741,63785466111724,None,None
15918525404,63785466111735,None,None
15918533736,63785466111746,None,None
15918550399,63785466111758,None,None
15918558730,63785466111769,None,None
15918567062,63785466111781,None,None
15918583725,63785466111792,None,None
15918592056,63785466111803,None,None
15918600388,63785466111814,None,None
15918617051,63785466111826,None,None
15918625383,63785466111836,None,None
15918633714,63785466111848,None,None
15918650377,63785466111859,None,None
15918658709,63785466111870,None,None
15918667040,63785466111880,None,None
15918683703,63785466111892,None,None
15918692035,63785466111903,None,None
15918700366,63785466111914,None,None
15918717029,63785466111926,None,None
15918725361,63785466111936,None,None
15918733692,63785466111948,None,None
15918750355,63785466111960,None,None
15918758687,63785466111970,None,None
15918767019,63785466111981,None,None
15918783682,63785466111993,None,None
15918792013,63785466112004,None,None
15918800345,63785466112015,None,None
15918817008,63785466112026,None,None
15918825339,63785466112037,None,None
15918833671,63785466112048,None,None
15918850334,63785466112061,None,None
15918858665,63785466112071,None,None
15918866997,63785466112082,None,None
15918883660,63785466112094,None,None
15918891991,63785466112105,None,None
15918908654,63785466112121,None,None
15918916986,63785466112127,None,None
15918925317,63785466112134,None,None
15918933649,63785466112144,None,None
15918941981,63785466112154,None,None
15918950312,63785466112166,None,None
15918966975,63785466112178,None,None
15918975307,63785466112188,None,None
15918983638,63785466112199,None,None
15919000301,63785466112211,None,None
15919008633,63785466112222,None,None
15919025296,63785466112233,None,None
15919033627,63785466112244,None,None
15919041959,63785466112255,None,None
15919058622,63785466112267,None,None
15919066953,63785466112278,None,None
15919075285,63785466112289,None,None
15919091948,63785466112301,None,None
15919100280,63785466112312,None,99_Bahnsteig_PF
15919108611,63785466112323,None,99_Bahnsteig_PF
15919125274,63785466112335,None,None
15919133606,63785466112345,None,99_Bahnsteig_PF
15919141937,63785466112356,None,99_Bahnsteig_PF
15919158600,63785466112367,None,None
15919166932,63785466112378,None,99_Bahnsteig_PF
15919175263,63785466112389,None,None
15919191926,63785466112400,None,None
15919200258,63785466112412,None,None
15919208589,63785466112423,None,None
15919225252,63785466112434,None,99_Bahnsteig_PF
15919233584,63785466112446,None,99_Bahnsteig_PF
15919241915,63785466112457,None,99_Bahnsteig_PF
15919258578,63785466112468,None,99_Bahnsteig_PF
15919266910,63785466112480,None,99_Bahnsteig_PF
15919275242,63785466112491,None,99_Bahnsteig_PF
15919291905,63785466112503,None,99_Bahnsteig_PF
15919300236,63785466112514,None,99_Bahnsteig_PF
15919316899,63785466112525,None,99_Bahnsteig_PF
15919325231,63785466112536,None,99_Bahnsteig_PF
15919333562,63785466112548,None,99_Bahnsteig_PF
15919350225,63785466112559,None,None
15919358557,63785466112570,None,None
15919366888,63785466112582,None,None
15919383551,63785466112593,None,None
15919391883,63785466112605,None,None
15919408546,63785466112616,None,None
15919416877,63785466112627,None,None
15919425209,63785466112638,None,None
15919441872,63785466112650,None,None
15919450204,63785466112662,None,None
15919458535,63785466112674,None,None
15919475198,63785466112685,None,None
15919483530,63785466112696,None,None
15919491861,63785466112707,None,None
15919508524,63785466112718,None,None
15919516856,63785466112729,None,None
15919525187,63785466112741,None,None
15919541850,63785466112752,None,None
15919550182,63785466112764,None,None
15919558513,63785466112775,None,None
15919575176,63785466112786,None,None
15919583508,63785466112798,None,None
15919591839,63785466112808,None,None
15919608503,63785466112820,None,None
15919616834,63785466112830,None,None
15919633497,63785466112842,None,None
15919641829,63785466112853,None,None
15919650160,63785466112864,None,None
15919666823,63785466112875,None,None
15919675155,63785466112886,None,None
15919683486,63785466112898,None,99_Bahnsteig_PF
15919700149,63785466112909,None,None
15919708481,63785466112920,None,None
15919716812,63785466112931,None,None
15919733475,63785466112942,None,None
15919741807,63785466112953,None,None
15919750138,63785466112965,None,None
15919766802,63785466112975,None,None
15919775133,63785466112987,None,None
15919783465,63785466112999,None,None
15919800128,63785466113009,None,None
15919808459,63785466113020,None,None
15919816791,63785466113032,None,None
15919833454,63785466113043,None,None
15919841785,63785466113053,None,None
15919850117,63785466113065,None,None
15919858448,63785466113076,None,None
15919858448,63785466113087,None,None
15919858448,63785466113098,None,None
15919858448,63785466113110,None,None
15919858448,63785466113121,None,None
15919858448,63785466113132,None,None
15919858448,63785466113143,None,None
15919858448,63785466113154,None,None
15919858448,63785466113165,None,None
15919966758,63785466113177,None,None
15919975090,63785466113187,None,None
15919983421,63785466113199,None,None
15920000084,63785466113210,None,None
15920008416,63785466113222,None,None
15920016747,63785466113233,None,None
15920033410,63785466113243,None,Wayfinding_S
15920041742,63785466113254,None,None
15920058405,63785466113265,None,None
15920066736,63785466113277,None,None
15920075068,63785466113288,None,None
15920091731,63785466113299,None,Wayfinding_S
15920100063,63785466113310,None,Wayfinding_S
15920108394,63785466113322,None,Wayfinding_S
15920125057,63785466113332,None,Wayfinding_S
15920133389,63785466113344,None,Wayfinding_S
15920141720,63785466113356,None,Wayfinding_S
15920158383,63785466113367,None,Wayfinding_S
15920166715,63785466113378,None,Wayfinding_S
15920175046,63785466113389,None,Wayfinding_S
15920191709,63785466113400,None,Wayfinding_S
15920200041,63785466113412,None,Wayfinding_S
15920208372,63785466113423,None,Wayfinding_S
15920225035,63785466113433,None,Wayfinding_S
15920233367,63785466113445,None,Wayfinding_S
15920241698,63785466113456,None,Wayfinding_S
15920258361,63785466113467,None,Wayfinding_S
15920266693,63785466113479,None,Wayfinding_S
15920275025,63785466113489,None,None
15920291688,63785466113501,None,Wayfinding_S
15920300019,63785466113512,None,None
15920316682,63785466113524,None,None
15920325014,63785466113534,None,None
15920333345,63785466113545,None,None
15920341677,63785466113556,None,None
15920358340,63785466113567,None,None
15920366671,63785466113578,None,None
15920375003,63785466113590,None,None
15920391666,63785466113601,None,Wayfinding_S
15920399997,63785466113612,None,Wayfinding_S
15920408329,63785466113624,None,Wayfinding_S
15920424992,63785466113635,None,Wayfinding_S
15920433324,63785466113647,None,Wayfinding_S
15920441655,63785466113657,None,Wayfinding_S
15920458318,63785466113668,None,Wayfinding_S
15920466650,63785466113679,None,Wayfinding_S
15920474981,63785466113690,None,Wayfinding_S
15920491644,63785466113701,None,Wayfinding_S
15920499976,63785466113713,None,Wayfinding_S
15920508307,63785466113723,None,Wayfinding_S
15920524970,63785466113734,None,Wayfinding_S
15920533302,63785466113746,None,Wayfinding_S
15920541633,63785466113757,None,Wayfinding_S
15920558296,63785466113768,None,Wayfinding_S
15920566628,63785466113780,None,Wayfinding_S
15920583291,63785466113791,None,Wayfinding_S
15920591622,63785466113802,None,Wayfinding_S
15920599954,63785466113813,None,Wayfinding_S
15920616617,63785466113824,None,Wayfinding_S
15920624949,63785466113836,None,Wayfinding_S
15920633280,63785466113847,None,Wayfinding_S
15920649943,63785466113857,None,Wayfinding_S
15920658275,63785466113869,None,Wayfinding_S
15920666606,63785466113880,None,None
15920683269,63785466113891,None,None
15920691601,63785466113903,None,None
15920708264,63785466113915,None,None
15920716595,63785466113925,None,None
15920724927,63785466113937,None,None
15920741590,63785466113948,None,None
15920749921,63785466113959,None,None
15920758253,63785466113970,None,None
15920766585,63785466113982,None,None
15920783248,63785466113992,None,None
15920791579,63785466114004,None,None
15920799911,63785466114015,None,None
15920816574,63785466114025,None,None
15920824905,63785466114036,99_Bahnsteig_PF,None
15920833237,63785466114048,99_Bahnsteig_PF,None
15920849900,63785466114058,99_Bahnsteig_PF,None
15920858231,63785466114069,None,None
15920874894,63785466114082,99_Bahnsteig_PF,None
15920883226,63785466114092,99_Bahnsteig_PF,None
15920891557,63785466114104,None,None
15920899889,63785466114115,99_Bahnsteig_PF,None
15920916552,63785466114126,None,None
15920924883,63785466114137,99_Bahnsteig_PF,None
15920933215,63785466114148,None,None
15920949878,63785466114159,99_Bahnsteig_PF,None
15920958210,63785466114171,99_Bahnsteig_PF,None
15920974873,63785466114183,None,None
15920983204,63785466114192,99_Bahnsteig_PF,None
15920991536,63785466114204,99_Bahnsteig_PF,None
15921008199,63785466114216,99_Bahnsteig_PF,None
15921016530,63785466114226,99_Bahnsteig_PF,None
15921024862,63785466114237,99_Bahnsteig_PF,None
