UnityTS,Heart,Breath,GSR
63785468665212,26449,33337,95
63785468665228,26168,33360,97
63785468665230,25988,33312,89
63785468665244,25868,33156,93
63785468665256,25824,33010,100
63785468665284,25842,32904,95
63785468665287,25900,32921,91
63785468665289,26014,33200,93
63785468665292,26189,33306,88
63785468665303,26417,33130,105
63785468665312,26640,33120,87
63785468665326,26848,33065,93
63785468665332,27052,33120,96
63785468665348,27252,33066,86
63785468665357,27477,33056,88
63785468665360,27728,32812,93
63785468665374,27984,32924,95
63785468665386,28235,33152,90
63785468665394,28488,32988,95
63785468665408,28760,33066,89
63785468665414,29088,32858,91
63785468665421,29488,33090,96
63785468665434,29992,32924,88
63785468665443,30526,32720,96
63785468665459,31113,32888,94
63785468665462,31696,32920,92
63785468665477,32293,32792,88
63785468665486,32936,32896,87
63785468665490,33612,32697,90
63785468665505,34285,32936,91
63785468665512,34932,32828,91
63785468665525,35512,32852,91
63785468665534,35998,32855,95
63785468665545,36408,32862,99
63785468665549,36764,32700,95
63785468665562,37037,32890,92
63785468665576,37260,32880,91
63785468665582,37398,32832,93
63785468665595,37457,32866,88
63785468665602,37432,32864,94
63785468665616,37332,32696,87
63785468665622,37176,32704,93
63785468665635,36964,32804,95
63785468665642,36714,32764,91
63785468665656,36404,32636,88
63785468665669,36056,32808,89
63785468665673,35656,32766,90
63785468665695,35232,32764,91
63785468665695,34824,32736,86
63785468665699,34412,32552,94
63785468665713,34016,32508,88
63785468665727,33636,32740,96
63785468665730,33281,32513,94
63785468665747,32932,32504,89
63785468665750,32568,32538,93
63785468665764,32192,32496,89
63785468665772,31786,32658,94
63785468665788,31377,32536,90
63785468665792,31000,32641,89
63785468665805,30666,32664,106
63785468665809,30428,32426,94
63785468665825,30308,32704,92
63785468665832,30244,32652,87
63785468665846,30228,32570,93
63785468665854,30245,32588,94
63785468665866,30320,32410,95
63785468665874,30424,32425,104
63785468665881,30563,32562,91
63785468665894,30708,32458,90
63785468665924,30836,32388,90
63785468665927,30924,32608,94
63785468665929,30992,32376,95
63785468665932,31058,32440,91
63785468665958,31138,32568,93
63785468665962,31222,32560,95
63785468665966,31304,32570,93
63785468665977,31406,32352,94
63785468665980,31512,32388,96
63785468665999,31688,32348,88
63785468666003,31935,32560,87
63785468666017,32296,32546,88
63785468666020,32724,32512,91
63785468666034,33196,32528,92
63785468666043,33700,32500,88
63785468666057,34224,32432,88
63785468666059,34761,32285,93
63785468666073,35323,32520,90
63785468666083,35864,32472,91
63785468666097,36369,32356,95
63785468666101,36800,32336,93
63785468666118,37134,32496,87
63785468666122,37377,32368,95
63785468666136,37540,32441,100
63785468666139,37636,32459,95
63785468666153,37714,32436,93
63785468666166,37738,32348,90
63785468666170,37736,32426,95
63785468666191,37688,32457,90
63785468666194,37620,32416,94
63785468666203,37544,32404,88
63785468666216,37448,32408,92
63785468666220,37321,32298,94
63785468666239,37184,32420,94
63785468666243,37038,32414,104
63785468666252,36892,32389,92
63785468666268,36736,32400,92
63785468666272,36584,32288,96
63785468666285,36442,32324,87
63785468666292,36288,32252,90
63785468666311,36120,32402,68
63785468666313,35916,32432,92
63785468666335,35680,32204,90
63785468666335,35396,32395,97
63785468666339,35072,32203,94
63785468666353,34755,32348,88
63785468666367,34469,32186,87
63785468666370,34252,32344,89
63785468666387,34080,32356,92
63785468666390,33915,32236,93
63785468666403,33718,32173,88
63785468666417,33472,32150,95
63785468666427,33201,32172,88
63785468666431,32920,32410,73
63785468666445,32628,32373,93
63785468666449,32308,32364,95
63785468666465,31936,32401,71
63785468666472,31549,32374,95
63785468666486,31136,32394,100
63785468666494,30730,32196,89
63785468666502,30354,32482,89
63785468666516,30004,32474,101
63785468666520,29698,32176,88
63785468666533,29452,32172,94
63785468666563,29312,32410,88
63785468666565,29325,32316,93
63785468666568,29475,32405,89
63785468666570,29760,32360,89
63785468666587,30146,32328,101
63785468666590,30577,32252,88
63785468666609,31057,32224,105
63785468666612,31534,32156,89
63785468666628,32052,32424,89
63785468666637,32570,32386,93
63785468666641,33104,32181,88
63785468666655,33608,32358,94
63785468666665,34083,32364,91
63785468666674,34504,32408,93
63785468666688,34842,32188,94
63785468666694,35132,32352,93
63785468666700,35362,32218,84
63785468666714,35528,32199,93
63785468666723,35620,32380,93
63785468666737,35640,32252,96
63785468666743,35584,32356,88
63785468666757,35492,32208,87
63785468666763,35324,32402,93
63785468666788,35112,32328,92
63785468666788,34824,32176,97
63785468666792,34496,32388,89
63785468666806,34124,32356,88
63785468666812,33704,32357,87
63785468666829,33272,32416,88
63785468666833,32842,32330,89
63785468666842,32436,32216,89
63785468666855,32060,32182,76
63785468666862,31704,32297,89
63785468666875,31404,32136,87
63785468666884,31136,32425,92
63785468666890,30888,32142,94
63785468666907,30640,32168,94
63785468666911,30399,32172,88
63785468666928,30200,32152,92
63785468666932,30100,32324,104
63785468666948,30130,32402,89
63785468666952,30304,32288,87
63785468666968,30561,32328,91
63785468666971,30870,32389,92
63785468666987,31184,32191,89
63785468666991,31536,32264,102
63785468667004,31896,32312,105
63785468667012,32250,32304,86
63785468667029,32604,32344,91
63785468667032,32917,32198,93
63785468667045,33186,32312,88
63785468667052,33396,32352,87
63785468667083,33573,32129,90
63785468667083,33744,32084,99
63785468667083,33906,32072,90
63785468667103,34076,32120,94
63785468667103,34244,32274,93
63785468667111,34432,32288,97
63785468667125,34672,32265,89
63785468667138,34972,32100,88
63785468667141,35350,32068,67
63785468667154,35792,32277,89
63785468667163,36249,32196,88
63785468667176,36688,32200,93
63785468667205,37085,32188,97
63785468667208,37449,32175,94
63785468667210,37756,32224,88
63785468667213,38012,32220,104
63785468667229,38220,32188,87
63785468667233,38377,32212,92
63785468667247,38453,32200,99
63785468667250,38496,32190,94
63785468667267,38466,32194,93
63785468667273,38392,32154,88
63785468667296,38279,32208,68
63785468667296,38136,32197,93
63785468667299,37956,32206,87
63785468667312,37756,32164,94
63785468667327,37560,32124,90
63785468667331,37336,32225,96
63785468667352,37109,32218,90
63785468667354,36888,32212,89
63785468667363,36676,32244,89
63785468667377,36456,32104,89
63785468667388,36240,32188,95
63785468667392,36042,32194,91
63785468667405,35849,32248,96
63785468667425,35664,32272,89
63785468667425,35488,32276,89
63785468667432,35306,32080,94
63785468667445,35156,32266,95
63785468667459,35020,32256,88
63785468667463,34896,32297,106
63785468667481,34772,32112,94
63785468667481,34640,32073,93
63785468667499,34520,32072,89
63785468667505,34413,32068,71
63785468667524,34316,32060,93
63785468667526,34213,32245,90
63785468667530,34116,32228,89
63785468667546,34048,32194,94
63785468667550,34032,32186,91
63785468667562,34114,31990,90
63785468667575,34274,32232,93
63785468667582,34476,32216,88
63785468667595,34688,32198,88
63785468667613,34860,32150,93
63785468667613,34962,32248,97
63785468667624,34994,32196,91
63785468667638,34948,32232,88
63785468667642,34826,32026,88
63785468667659,34656,32010,89
63785468667663,34440,32254,95
63785468667679,34182,32236,91
63785468667681,33912,32026,92
63785468667695,33640,32232,90
63785468667707,33400,32049,83
63785468667713,33168,32288,90
63785468667727,32952,32284,89
63785468667744,32792,32158,90
63785468667744,32668,32025,95
63785468667759,32596,32024,95
63785468667762,32576,32035,96
63785468667776,32602,32136,92
63785468667787,32672,32032,89
63785468667804,32772,32268,96
63785468667804,32894,32020,91
63785468667816,33025,32240,91
63785468667844,33175,32019,95
63785468667846,33312,32028,90
63785468667850,33440,32196,90
63785468667852,33560,32160,94
63785468667868,33640,32224,95
63785468667871,33700,32032,83
63785468667885,33736,32082,90
63785468667894,33754,32038,94
63785468667906,33746,32032,99
63785468667919,33738,32032,94
63785468667937,33716,32104,89
63785468667937,33684,32181,92
63785468667943,33640,32264,88
63785468667957,33610,32136,95
63785468667965,33573,32292,83
63785468667977,33532,32290,89
63785468667980,33504,32106,95
63785468667994,33460,32370,88
63785468668008,33426,32116,91
63785468668011,33400,32138,92
63785468668038,33368,32369,95
63785468668040,33345,32332,91
63785468668043,33318,32164,107
63785468668065,33282,32336,92
63785468668066,33268,32114,94
63785468668072,33240,32180,94
63785468668089,33204,32322,91
63785468668093,33168,32313,87
63785468666590,30577,32252,88
63785468666609,31057,32224,105
63785468666612,31534,32156,89
63785468666628,32052,32424,89
63785468666637,32570,32386,93
63785468666641,33104,32181,88
63785468666655,33608,32358,94
63785468666665,34083,32364,91
63785468666674,34504,32408,93
63785468666688,34842,32188,94
63785468666694,35132,32352,93
63785468666700,35362,32218,84
63785468666714,35528,32199,93
63785468666723,35620,32380,93
63785468666737,35640,32252,96
63785468666743,35584,32356,88
63785468666757,35492,32208,87
63785468666763,35324,32402,93
63785468666788,35112,32328,92
63785468666788,34824,32176,97
63785468666792,34496,32388,89
63785468666806,34124,32356,88
63785468666812,33704,32357,87
63785468666829,33272,32416,88
63785468666833,32842,32330,89
63785468666842,32436,32216,89
63785468666855,32060,32182,76
63785468666862,31704,32297,89
63785468666875,31404,32136,87
63785468666884,31136,32425,92
63785468666890,30888,32142,94
63785468666907,30640,32168,94
63785468666911,30399,32172,88
63785468666928,30200,32152,92
63785468666932,30100,32324,104
63785468666948,30130,32402,89
63785468666952,30304,32288,87
63785468666968,30561,32328,91
63785468666971,30870,32389,92
63785468666987,31184,32191,89
63785468666991,31536,32264,102
63785468667004,31896,32312,105
63785468667012,32250,32304,86
63785468667029,32604,32344,91
63785468667032,32917,32198,93
63785468667045,33186,32312,88
63785468667052,33396,32352,87
63785468667083,33573,32129,90
63785468667083,33744,32084,99
63785468667083,33906,32072,90
63785468667103,34076,32120,94
63785468667103,34244,32274,93
63785468667111,34432,32288,97
63785468667125,34672,32265,89
63785468667138,34972,32100,88
63785468667141,35350,32068,67
63785468667154,35792,32277,89
63785468667163,36249,32196,88
63785468667176,36688,32200,93
63785468667205,37085,32188,97
63785468667208,37449,32175,94
63785468667210,37756,32224,88
63785468667213,38012,32220,104
63785468667229,38220,32188,87
63785468667233,38377,32212,92
63785468667247,38453,32200,99
63785468667250,38496,32190,94
63785468667267,38466,32194,93
63785468667273,38392,32154,88
63785468667296,38279,32208,68
63785468667296,38136,32197,93
63785468667299,37956,32206,87
63785468667312,37756,32164,94
63785468667327,37560,32124,90
63785468667331,37336,32225,96
63785468667352,37109,32218,90
63785468667354,36888,32212,89
63785468667363,36676,32244,89
63785468667377,36456,32104,89
63785468667388,36240,32188,95
63785468667392,36042,32194,91
63785468667405,35849,32248,96
63785468667425,35664,32272,89
63785468667425,35488,32276,89
63785468667432,35306,32080,94
63785468667445,35156,32266,95
63785468667459,35020,32256,88
63785468667463,34896,32297,106
63785468667481,34772,32112,94
63785468667481,34640,32073,93
63785468667499,34520,32072,89
63785468667505,34413,32068,71
63785468667524,34316,32060,93
63785468667526,34213,32245,90
63785468667530,34116,32228,89
63785468667546,34048,32194,94
63785468667550,34032,32186,91
63785468667562,34114,31990,90
63785468667575,34274,32232,93
63785468667582,34476,32216,88
63785468667595,34688,32198,88
63785468667613,34860,32150,93
63785468667613,34962,32248,97
63785468667624,34994,32196,91
63785468667638,34948,32232,88
63785468667642,34826,32026,88
63785468667659,34656,32010,89
63785468667663,34440,32254,95
63785468667679,34182,32236,91
63785468667681,33912,32026,92
63785468667695,33640,32232,90
63785468667707,33400,32049,83
63785468667713,33168,32288,90
63785468667727,32952,32284,89
63785468667744,32792,32158,90
63785468667744,32668,32025,95
63785468667759,32596,32024,95
63785468667762,32576,32035,96
63785468667776,32602,32136,92
63785468667787,32672,32032,89
63785468667804,32772,32268,96
63785468667804,32894,32020,91
63785468667816,33025,32240,91
63785468667844,33175,32019,95
63785468667846,33312,32028,90
63785468667850,33440,32196,90
63785468667852,33560,32160,94
63785468667868,33640,32224,95
63785468667871,33700,32032,83
63785468667885,33736,32082,90
63785468667894,33754,32038,94
63785468667906,33746,32032,99
63785468667919,33738,32032,94
63785468667937,33716,32104,89
63785468667937,33684,32181,92
63785468667943,33640,32264,88
63785468667957,33610,32136,95
63785468667965,33573,32292,83
63785468667977,33532,32290,89
63785468667980,33504,32106,95
63785468667994,33460,32370,88
63785468668008,33426,32116,91
63785468668011,33400,32138,92
63785468668038,33368,32369,95
63785468668040,33345,32332,91
63785468668043,33318,32164,107
63785468668065,33282,32336,92
63785468668066,33268,32114,94
63785468668072,33240,32180,94
63785468668089,33204,32322,91
63785468668093,33168,32313,87
63785468668109,33120,32306,92
63785468668127,33080,32112,89
63785468668127,33040,32098,92
63785468668131,32990,32376,94
63785468668147,32972,32330,93
63785468668155,32968,32306,96
63785468668167,32958,32130,88
63785468668170,32936,32332,94
63785468668186,32904,32362,96
63785468668193,32888,32368,94
63785468668207,32864,32332,89
63785468668213,32844,32240,88
63785468668229,32852,32108,90
63785468668233,32912,32120,96
63785468668256,33050,32134,95
63785468668256,33272,32376,95
63785468668259,33580,32360,89
63785468668273,33894,32312,83
63785468668287,34192,32346,90
63785468668293,34432,32356,88
63785468668304,34604,32184,102
63785468668313,34692,32438,87
63785468668327,34701,32392,94
63785468668333,34644,32213,93
63785468668349,34540,32260,89
63785468668352,34392,32500,90
63785468668367,34196,32518,96
63785468668384,33972,32472,81
63785468668384,33730,32468,94
63785468668394,33490,32464,94
63785468668408,33234,32336,93
63785468668414,33004,32504,90
63785468668426,32788,32376,84
63785468668443,32592,32548,84
63785468668443,32441,32500,103
63785468668452,32320,32398,87
63785468668483,32260,32426,88
63785468668485,32224,32584,89
63785468668488,32248,32464,88
63785468668494,32293,32514,94
63785468668511,32352,32544,93
63785468668515,32436,32418,96
63785468668528,32504,32336,98
63785468668532,32576,32634,95
63785468668568,32619,32636,87
63785468668568,32664,32640,92
63785468668571,32682,32618,89
63785468668573,32661,32640,90
63785468668587,32644,32604,89
63785468668594,32600,32434,93
63785468668608,32554,32636,95
63785468668612,32484,32516,89
63785468668628,32416,32514,92
63785468668631,32324,32716,94
63785468668644,32236,32804,94
63785468668658,32156,32744,86
63785468668662,32084,32766,88
63785468668678,31986,32620,89
63785468668681,31913,32806,90
63785468668695,31850,32612,96
63785468668703,31792,32834,88
63785468668714,31758,32876,91
63785468668722,31736,32834,92
63785468668737,31712,32768,92
63785468668743,31692,32880,95
63785468668763,31700,32966,89
63785468668763,31730,32768,88
63785468668777,31748,33000,107
63785468668781,31798,32756,80
63785468668797,31842,32948,89
63785468668807,31900,32928,89
63785468668810,31976,32760,95
63785468668824,32058,32784,75
63785468668835,32148,33020,88
63785468668844,32240,32796,94
63785468668858,32346,33008,88
63785468668864,32440,33068,94
63785468668887,32528,33028,88
63785468668889,32592,32945,89
63785468668893,32653,33008,90
63785468668910,32720,33004,90
63785468668916,32817,33052,89
63785468668934,32986,33004,87
63785468668938,33234,33016,103
63785468668942,33520,32992,89
63785468668968,33828,33066,102
63785468668974,34096,32968,90
63785468668977,34308,33008,96
63785468668986,34448,32819,93
63785468669002,34533,33002,94
63785468669004,34552,33044,88
63785468669023,34528,32858,91
63785468669023,34442,32860,92
63785468669034,34324,32962,75
63785468669043,34180,33051,96
63785468669057,33988,32919,94
63785468669063,33792,32888,88
63785468669083,33576,33086,94
63785468669083,33348,33152,92
63785468666590,30577,32252,88
63785468666609,31057,32224,105
63785468666612,31534,32156,89
63785468666628,32052,32424,89
63785468666637,32570,32386,93
63785468666641,33104,32181,88
63785468666655,33608,32358,94
63785468666665,34083,32364,91
63785468666674,34504,32408,93
63785468666688,34842,32188,94
63785468666694,35132,32352,93
63785468666700,35362,32218,84
63785468666714,35528,32199,93
63785468666723,35620,32380,93
63785468666737,35640,32252,96
63785468666743,35584,32356,88
63785468666757,35492,32208,87
63785468666763,35324,32402,93
63785468666788,35112,32328,92
63785468666788,34824,32176,97
63785468666792,34496,32388,89
63785468666806,34124,32356,88
63785468666812,33704,32357,87
63785468666829,33272,32416,88
63785468666833,32842,32330,89
63785468666842,32436,32216,89
63785468666855,32060,32182,76
63785468666862,31704,32297,89
63785468666875,31404,32136,87
63785468666884,31136,32425,92
63785468666890,30888,32142,94
63785468666907,30640,32168,94
63785468666911,30399,32172,88
63785468666928,30200,32152,92
63785468666932,30100,32324,104
63785468666948,30130,32402,89
63785468666952,30304,32288,87
63785468666968,30561,32328,91
63785468666971,30870,32389,92
63785468666987,31184,32191,89
63785468666991,31536,32264,102
63785468667004,31896,32312,105
63785468667012,32250,32304,86
63785468667029,32604,32344,91
63785468667032,32917,32198,93
63785468667045,33186,32312,88
63785468667052,33396,32352,87
63785468667083,33573,32129,90
63785468667083,33744,32084,99
63785468667083,33906,32072,90
63785468667103,34076,32120,94
63785468667103,34244,32274,93
63785468667111,34432,32288,97
63785468667125,34672,32265,89
63785468667138,34972,32100,88
63785468667141,35350,32068,67
63785468667154,35792,32277,89
63785468667163,36249,32196,88
63785468667176,36688,32200,93
63785468667205,37085,32188,97
63785468667208,37449,32175,94
63785468667210,37756,32224,88
63785468667213,38012,32220,104
63785468667229,38220,32188,87
63785468667233,38377,32212,92
63785468667247,38453,32200,99
63785468667250,38496,32190,94
63785468667267,38466,32194,93
63785468667273,38392,32154,88
63785468667296,38279,32208,68
63785468667296,38136,32197,93
63785468667299,37956,32206,87
63785468667312,37756,32164,94
63785468667327,37560,32124,90
63785468667331,37336,32225,96
63785468667352,37109,32218,90
63785468667354,36888,32212,89
63785468667363,36676,32244,89
63785468667377,36456,32104,89
63785468667388,36240,32188,95
63785468667392,36042,32194,91
63785468667405,35849,32248,96
63785468667425,35664,32272,89
63785468667425,35488,32276,89
63785468667432,35306,32080,94
63785468667445,35156,32266,95
63785468667459,35020,32256,88
63785468667463,34896,32297,106
63785468667481,34772,32112,94
63785468667481,34640,32073,93
63785468667499,34520,32072,89
63785468667505,34413,32068,71
63785468667524,34316,32060,93
63785468667526,34213,32245,90
63785468667530,34116,32228,89
63785468667546,34048,32194,94
63785468667550,34032,32186,91
63785468667562,34114,31990,90
63785468667575,34274,32232,93
63785468667582,34476,32216,88
63785468667595,34688,32198,88
63785468667613,34860,32150,93
63785468667613,34962,32248,97
63785468667624,34994,32196,91
63785468667638,34948,32232,88
63785468667642,34826,32026,88
63785468667659,34656,32010,89
63785468667663,34440,32254,95
63785468667679,34182,32236,91
63785468667681,33912,32026,92
63785468667695,33640,32232,90
63785468667707,33400,32049,83
63785468667713,33168,32288,90
63785468667727,32952,32284,89
63785468667744,32792,32158,90
63785468667744,32668,32025,95
63785468667759,32596,32024,95
63785468667762,32576,32035,96
63785468667776,32602,32136,92
63785468667787,32672,32032,89
63785468667804,32772,32268,96
63785468667804,32894,32020,91
63785468667816,33025,32240,91
63785468667844,33175,32019,95
63785468667846,33312,32028,90
63785468667850,33440,32196,90
63785468667852,33560,32160,94
63785468667868,33640,32224,95
63785468667871,33700,32032,83
63785468667885,33736,32082,90
63785468667894,33754,32038,94
63785468667906,33746,32032,99
63785468667919,33738,32032,94
63785468667937,33716,32104,89
63785468667937,33684,32181,92
63785468667943,33640,32264,88
63785468667957,33610,32136,95
63785468667965,33573,32292,83
63785468667977,33532,32290,89
63785468667980,33504,32106,95
63785468667994,33460,32370,88
63785468668008,33426,32116,91
63785468668011,33400,32138,92
63785468668038,33368,32369,95
63785468668040,33345,32332,91
63785468668043,33318,32164,107
63785468668065,33282,32336,92
63785468668066,33268,32114,94
63785468668072,33240,32180,94
63785468668089,33204,32322,91
63785468668093,33168,32313,87
63785468668109,33120,32306,92
63785468668127,33080,32112,89
63785468668127,33040,32098,92
63785468668131,32990,32376,94
63785468668147,32972,32330,93
63785468668155,32968,32306,96
63785468668167,32958,32130,88
63785468668170,32936,32332,94
63785468668186,32904,32362,96
63785468668193,32888,32368,94
63785468668207,32864,32332,89
63785468668213,32844,32240,88
63785468668229,32852,32108,90
63785468668233,32912,32120,96
63785468668256,33050,32134,95
63785468668256,33272,32376,95
63785468668259,33580,32360,89
63785468668273,33894,32312,83
63785468668287,34192,32346,90
63785468668293,34432,32356,88
63785468668304,34604,32184,102
63785468668313,34692,32438,87
63785468668327,34701,32392,94
63785468668333,34644,32213,93
63785468668349,34540,32260,89
63785468668352,34392,32500,90
63785468668367,34196,32518,96
63785468668384,33972,32472,81
63785468668384,33730,32468,94
63785468668394,33490,32464,94
63785468668408,33234,32336,93
63785468668414,33004,32504,90
63785468668426,32788,32376,84
63785468668443,32592,32548,84
63785468668443,32441,32500,103
63785468668452,32320,32398,87
63785468668483,32260,32426,88
63785468668485,32224,32584,89
63785468668488,32248,32464,88
63785468668494,32293,32514,94
63785468668511,32352,32544,93
63785468668515,32436,32418,96
63785468668528,32504,32336,98
63785468668532,32576,32634,95
63785468668568,32619,32636,87
63785468668568,32664,32640,92
63785468668571,32682,32618,89
63785468668573,32661,32640,90
63785468668587,32644,32604,89
63785468668594,32600,32434,93
63785468668608,32554,32636,95
63785468668612,32484,32516,89
63785468668628,32416,32514,92
63785468668631,32324,32716,94
63785468668644,32236,32804,94
63785468668658,32156,32744,86
63785468668662,32084,32766,88
63785468668678,31986,32620,89
63785468668681,31913,32806,90
63785468668695,31850,32612,96
63785468668703,31792,32834,88
63785468668714,31758,32876,91
63785468668722,31736,32834,92
63785468668737,31712,32768,92
63785468668743,31692,32880,95
63785468668763,31700,32966,89
63785468668763,31730,32768,88
63785468668777,31748,33000,107
63785468668781,31798,32756,80
63785468668797,31842,32948,89
63785468668807,31900,32928,89
63785468668810,31976,32760,95
63785468668824,32058,32784,75
63785468668835,32148,33020,88
63785468668844,32240,32796,94
63785468668858,32346,33008,88
63785468668864,32440,33068,94
63785468668887,32528,33028,88
63785468668889,32592,32945,89
63785468668893,32653,33008,90
63785468668910,32720,33004,90
63785468668916,32817,33052,89
63785468668934,32986,33004,87
63785468668938,33234,33016,103
63785468668942,33520,32992,89
63785468668968,33828,33066,102
63785468668974,34096,32968,90
63785468668977,34308,33008,96
63785468668986,34448,32819,93
63785468669002,34533,33002,94
63785468669004,34552,33044,88
63785468669023,34528,32858,91
63785468669023,34442,32860,92
63785468669034,34324,32962,75
63785468669043,34180,33051,96
63785468669057,33988,32919,94
63785468669063,33792,32888,88
63785468669083,33576,33086,94
63785468669083,33348,33152,92
63785468669122,33104,32880,94
63785468669124,32880,33150,94
63785468669127,32680,33116,93
63785468669129,32534,33104,91
63785468669132,32440,33084,86
63785468669145,32384,32864,87
63785468669157,32384,33080,89
63785468669166,32408,33068,98
63785468669179,32442,33144,89
63785468669186,32492,33080,92
63785468669197,32542,33060,96
63785468669217,32568,33058,93
63785468669217,32594,33116,81
63785468669221,32612,33072,88
63785468669237,32624,33081,88
63785468669243,32610,33132,93
63785468669257,32593,33120,95
63785468669261,32560,32856,97
63785468669279,32504,32866,93
63785468669282,32444,33040,100
63785468669296,32388,32986,94
63785468669304,32305,33156,102
63785468669319,32224,33158,87
63785468669322,32130,33108,93
63785468669336,32036,32869,87
63785468669339,31908,33088,68
63785468669361,31752,33080,88
63785468669364,31584,33173,95
63785468669373,31377,32872,92
63785468669387,31144,33096,94
63785468669403,30872,33082,91
63785468669403,30590,33092,90
63785468669416,30309,32944,89
63785468669423,30036,33072,87
63785468669430,29808,32988,90
63785468669449,29656,33096,92
63785468669452,29548,32824,84
63785468669465,29515,33056,96
63785468669472,29537,32938,93
63785468669486,29596,32992,89
63785468669492,29703,32784,95
63785468669511,29824,32842,90
63785468669513,30000,33024,93
63785468669531,30212,32987,102
63785468669531,30508,33057,89
63785468669544,30860,33092,94
63785468669555,31294,32804,95
63785468669569,31744,33000,94
63785468669573,32180,33016,87
63785468669582,32540,33008,88
63785468669593,32826,33027,88
63785468669602,33028,33036,84
63785468669616,33140,33048,92
63785468669622,33200,33092,88
63785468669636,33164,33094,90
63785468669644,33118,33140,88
63785468669664,33012,32945,94
63785468669664,32855,33225,94
63785468669677,32668,33200,88
63785468669683,32446,32978,93
63785468669696,32208,33200,95
63785468669703,31946,33192,95
63785468669730,31708,33292,93
63785468669730,31472,33080,90
63785468669737,31276,33306,95
63785468669767,31108,33060,94
63785468669769,30996,33376,80
63785468669772,30932,33306,90
63785468669777,30880,33273,91
63785468669785,30864,33312,89
63785468669791,30868,33262,80
63785468669805,30884,33380,88
63785468669814,30908,33332,88
63785468669828,30920,33336,94
63785468669834,30936,33384,92
63785468669852,30928,33340,92
63785468669852,30908,33224,95
63785468669866,30856,33096,88
63785468669871,30738,33337,94
63785468669885,30556,33080,95
63785468669892,30296,33088,93
63785468669905,29912,33088,92
63785468669921,29404,33315,96
63785468669924,28778,33076,99
63785468669933,27988,33444,94
63785468669952,27076,33172,91
63785468669954,26076,33340,85
63785468669968,24993,33444,84
63785468669986,23812,33036,89
63785468669986,22529,33128,91
63785468669990,21149,33576,95
63785468670007,19684,33432,93
63785468670011,18162,33320,90
63785468670026,16645,33514,92
63785468670029,15266,33096,104
63785468670048,14076,33596,93
63785468670052,13079,33668,94
63785468670071,12221,33644,93
63785468670073,11488,33300,94
63785468670087,10840,33048,91
63785468670091,10311,33586,96
63785468670104,9898,33776,90
63785468670116,9690,33774,90
63785468670120,9722,33792,88
63785468666590,30577,32252,88
63785468666609,31057,32224,105
63785468666612,31534,32156,89
63785468666628,32052,32424,89
63785468666637,32570,32386,93
63785468666641,33104,32181,88
63785468666655,33608,32358,94
63785468666665,34083,32364,91
63785468666674,34504,32408,93
63785468666688,34842,32188,94
63785468666694,35132,32352,93
63785468666700,35362,32218,84
63785468666714,35528,32199,93
63785468666723,35620,32380,93
63785468666737,35640,32252,96
63785468666743,35584,32356,88
63785468666757,35492,32208,87
63785468666763,35324,32402,93
63785468666788,35112,32328,92
63785468666788,34824,32176,97
63785468666792,34496,32388,89
63785468666806,34124,32356,88
63785468666812,33704,32357,87
