OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17566701006,63785467759928,99_Bahnsteig_PF,99_Bahnsteig_PF
17566709337,63785467759938,99_Bahnsteig_PF,99_Bahnsteig_PF
17566726000,63785467759949,99_Bahnsteig_PF,99_Bahnsteig_PF
17566734332,63785467759961,99_Bahnsteig_PF,99_Bahnsteig_PF
17566742664,63785467759972,99_Bahnsteig_PF,99_Bahnsteig_PF
17566759327,63785467759983,99_Bahnsteig_PF,99_Bahnsteig_PF
17566767658,63785467759994,99_Bahnsteig_PF,99_Bahnsteig_PF
17566784321,63785467760006,99_Bahnsteig_PF,99_Bahnsteig_PF
17566792653,63785467760016,99_Bahnsteig_PF,99_Bahnsteig_PF
17566800984,63785467760028,99_Bahnsteig_PF,99_Bahnsteig_PF
17566809316,63785467760039,None,99_Bahnsteig_PF
17566825979,63785467760050,None,99_Bahnsteig_PF
17566834310,63785467760061,None,99_Bahnsteig_PF
17566842642,63785467760072,None,99_Bahnsteig_PF
17566859305,63785467760085,None,99_Bahnsteig_PF
17566867636,63785467760095,None,99_Bahnsteig_PF
17566884299,63785467760106,None,99_Bahnsteig_PF
17566892631,63785467760117,None,99_Bahnsteig_PF
17566900962,63785467760128,None,99_Bahnsteig_PF
17566909294,63785467760139,None,99_Bahnsteig_PF
17566925957,63785467760151,None,99_Bahnsteig_PF
17566934289,63785467760162,None,99_Bahnsteig_PF
17566942620,63785467760173,None,99_Bahnsteig_PF
17566959283,63785467760184,None,99_Bahnsteig_PF
17566967615,63785467760195,None,99_Bahnsteig_PF
17566975946,63785467760206,None,99_Bahnsteig_PF
17566992609,63785467760217,None,99_Bahnsteig_PF
17567000941,63785467760228,None,99_Bahnsteig_PF
17567017604,63785467760239,None,None
17567025935,63785467760251,None,None
17567034267,63785467760262,None,None
17567050930,63785467760273,None,None
17567059261,63785467760284,None,None
17567067593,63785467760296,None,None
17567084256,63785467760307,None,99_Bahnsteig_PF
17567092588,63785467760318,None,99_Bahnsteig_PF
17567100919,63785467760329,None,99_Bahnsteig_PF
17567117582,63785467760341,99_Bahnsteig_PF,99_Bahnsteig_PF
17567125914,63785467760351,99_Bahnsteig_PF,99_Bahnsteig_PF
17567134245,63785467760363,99_Bahnsteig_PF,99_Bahnsteig_PF
17567150908,63785467760374,99_Bahnsteig_PF,99_Bahnsteig_PF
17567159240,63785467760385,99_Bahnsteig_PF,99_Bahnsteig_PF
17567167571,63785467760396,99_Bahnsteig_PF,99_Bahnsteig_PF
17567184234,63785467760409,99_Bahnsteig_PF,99_Bahnsteig_PF
17567192566,63785467760420,99_Bahnsteig_PF,99_Bahnsteig_PF
17567200897,63785467760430,99_Bahnsteig_PF,99_Bahnsteig_PF
17567217560,63785467760442,99_Bahnsteig_PF,99_Bahnsteig_PF
17567225892,63785467760453,99_Bahnsteig_PF,99_Bahnsteig_PF
17567234223,63785467760463,99_Bahnsteig_PF,99_Bahnsteig_PF
17567250887,63785467760475,99_Bahnsteig_PF,99_Bahnsteig_PF
17567259218,63785467760485,None,99_Bahnsteig_PF
17567267550,63785467760497,None,99_Bahnsteig_PF
17567284213,63785467760508,None,99_Bahnsteig_PF
17567292544,63785467760519,None,99_Bahnsteig_PF
17567309207,63785467760531,None,None
17567317539,63785467760543,None,None
17567325870,63785467760552,None,None
17567334202,63785467760563,None,None
17567350865,63785467760575,None,None
17567359196,63785467760586,None,None
17567367528,63785467760597,None,None
17567384191,63785467760609,None,None
17567392522,63785467760619,None,None
17567409186,63785467760631,None,None
17567417517,63785467760642,None,None
17567425849,63785467760653,None,None
17567434180,63785467760664,None,None
17567450843,63785467760676,None,None
17567459175,63785467760687,None,None
17567475838,63785467760698,None,None
17567484169,63785467760709,None,None
17567492501,63785467760720,None,None
17567509164,63785467760731,None,None
17567517495,63785467760743,None,None
17567525827,63785467760754,None,None
17567542490,63785467760765,None,None
17567550821,63785467760777,None,Notruf_nach-links
17567559153,63785467760788,None,Notruf_nach-links
17567575816,63785467760799,Notruf_nach-links,None
17567584148,63785467760811,None,None
17567592479,63785467760821,None,None
17567609142,63785467760832,None,None
17567617474,63785467760842,None,None
17567625805,63785467760853,None,None
17567642468,63785467760865,None,None
17567650800,63785467760877,None,None
17567659131,63785467760887,None,None
17567675794,63785467760898,None,None
17567684126,63785467760910,None,None
17567692457,63785467760920,None,None
17567709120,63785467760932,None,None
17567717452,63785467760944,None,None
17567725783,63785467760955,None,None
17567742447,63785467760966,None,None
17567750778,63785467760977,None,Notruf_nach-links
17567767441,63785467760989,None,Notruf_nach-links
17567775773,63785467760999,None,Notruf_nach-links
17567784104,63785467761011,None,Notruf_nach-links
17567800767,63785467761022,None,Notruf_nach-links
17567809099,63785467761033,None,Notruf_nach-links
17567817430,63785467761044,Wayfinding_S,None
17567834093,63785467761055,None,None
17567842425,63785467761067,None,None
17567859088,63785467761078,None,None
17567867419,63785467761091,None,None
17567875751,63785467761100,None,None
17567892414,63785467761111,None,None
17567900745,63785467761122,None,None
17567909077,63785467761134,None,None
17567917409,63785467761145,None,None
17567934072,63785467761155,None,None
17567942403,63785467761167,None,None
17567950735,63785467761178,None,None
17567967398,63785467761189,None,None
17567975729,63785467761201,None,None
17567984061,63785467761212,None,None
17568000724,63785467761222,None,None
17568009055,63785467761234,None,None
17568017387,63785467761245,None,None
17568042381,63785467761264,None,None
17568042381,63785467761270,None,None
17568050713,63785467761275,None,None
17568059044,63785467761284,None,None
17568075708,63785467761297,None,None
17568084039,63785467761308,None,None
17568092371,63785467761318,None,None
17568109034,63785467761331,None,None
17568117365,63785467761341,None,None
17568117365,63785467761352,None,None
17568117365,63785467761363,None,None
17568117365,63785467761375,None,None
17568117365,63785467761386,None,None
17568117365,63785467761396,None,None
17568117365,63785467761407,None,None
17568117365,63785467761419,None,None
17568117365,63785467761429,None,None
17568217343,63785467761441,None,Orientation Highlighting Plane
17568225675,63785467761452,None,None
17568242338,63785467761464,None,Orientation Highlighting Plane
17568250670,63785467761475,None,Orientation Highlighting Plane
17568259001,63785467761486,None,Orientation Highlighting Plane
17568275664,63785467761497,None,Orientation Highlighting Plane
17568283996,63785467761508,None,Orientation Highlighting Plane
17568292327,63785467761519,Orientation Highlighting Plane,Orientation Highlighting Plane
17568308990,63785467761531,None,Orientation Highlighting Plane
17568317322,63785467761542,None,Orientation Highlighting Plane
17568325653,63785467761553,None,Orientation Highlighting Plane
17568342316,63785467761564,None,Orientation Highlighting Plane
17568350648,63785467761576,Orientation Highlighting Plane,Orientation Highlighting Plane
17568358979,63785467761586,None,None
17568375642,63785467761598,Orientation Highlighting Plane,None
17568383974,63785467761609,Orientation Highlighting Plane,None
17568392305,63785467761620,Orientation Highlighting Plane,None
17568408969,63785467761631,Orientation Highlighting Plane,None
17568417300,63785467761643,None,None
17568425632,63785467761654,None,None
17568442295,63785467761665,Orientation Highlighting Plane,None
17568450626,63785467761677,None,None
17568458958,63785467761687,None,None
17568475621,63785467761699,Station Name,None
17568483952,63785467761711,Orientation Highlighting Plane,None
17568500615,63785467761722,Orientation Highlighting Plane,None
17568508947,63785467761734,Orientation Highlighting Plane,None
17568517278,63785467761745,Orientation Highlighting Plane,None
17568533941,63785467761757,Orientation Highlighting Plane,None
17568542273,63785467761768,Orientation Highlighting Plane,None
17568558936,63785467761780,Orientation Highlighting Plane,None
17568567267,63785467761791,Orientation Highlighting Plane,None
17568575599,63785467761802,Orientation Highlighting Plane,None
17568592262,63785467761814,Orientation Highlighting Plane,None
17568600594,63785467761825,Orientation Highlighting Plane,None
17568608925,63785467761837,Orientation Highlighting Plane,None
17568625588,63785467761848,Orientation Highlighting Plane,None
17568633920,63785467761860,Orientation Highlighting Plane,None
17568642251,63785467761871,Orientation Highlighting Plane,None
17568658914,63785467761882,Orientation Highlighting Plane,None
17568667246,63785467761894,Orientation Highlighting Plane,None
17568675577,63785467761905,Orientation Highlighting Plane,None
17568692240,63785467761916,Orientation Highlighting Plane,None
17568700572,63785467761927,Orientation Highlighting Plane,None
17568708903,63785467761938,Orientation Highlighting Plane,None
17568725566,63785467761950,Orientation Highlighting Plane,None
17568733898,63785467761961,Orientation Highlighting Plane,None
17568742230,63785467761971,Orientation Highlighting Plane,None
17568758893,63785467761983,Orientation Highlighting Plane,None
17568767224,63785467761994,Orientation Highlighting Plane,None
17568783887,63785467762005,Orientation Highlighting Plane,None
17568792219,63785467762017,Orientation Highlighting Plane,None
17568800550,63785467762028,Orientation Highlighting Plane,None
17568817213,63785467762039,Orientation Highlighting Plane,None
17568825545,63785467762050,Orientation Highlighting Plane,None
17568833876,63785467762061,Orientation Highlighting Plane,None
17568850539,63785467762072,Orientation Highlighting Plane,None
17568858871,63785467762082,Orientation Highlighting Plane,None
17568875534,63785467762097,Orientation Highlighting Plane,None
17568883865,63785467762105,Orientation Highlighting Plane,None
17568892197,63785467762117,Orientation Highlighting Plane,None
17568900528,63785467762128,Station Name,None
17568917192,63785467762139,Orientation Highlighting Plane,None
17568925523,63785467762150,Orientation Highlighting Plane,None
17568933855,63785467762162,Orientation Highlighting Plane,None
17568950518,63785467762173,Orientation Highlighting Plane,None
17568958849,63785467762184,Orientation Highlighting Plane,None
17568967181,63785467762195,Orientation Highlighting Plane,None
17568983844,63785467762207,Orientation Highlighting Plane,None
17568992175,63785467762218,Orientation Highlighting Plane,None
17569008838,63785467762230,Orientation Highlighting Plane,None
17569017170,63785467762240,Orientation Highlighting Plane,None
17569025501,63785467762251,Orientation Highlighting Plane,None
17569033833,63785467762262,Orientation Highlighting Plane,None
17569050496,63785467762273,Orientation Highlighting Plane,None
17569058827,63785467762285,Orientation Highlighting Plane,None
17569067159,63785467762296,Orientation Highlighting Plane,None
17569083822,63785467762307,Orientation Highlighting Plane,None
17569092154,63785467762318,Orientation Highlighting Plane,None
17569100485,63785467762329,Orientation Highlighting Plane,None
17569117148,63785467762342,Orientation Highlighting Plane,None
17569125480,63785467762351,Orientation Highlighting Plane,None
17569142143,63785467762364,Station Name,None
17569150474,63785467762374,Orientation Highlighting Plane,None
17569158806,63785467762386,Orientation Highlighting Plane,None
17569175469,63785467762397,Orientation Highlighting Plane,None
17569183800,63785467762408,Orientation Highlighting Plane,None
17569192132,63785467762419,Orientation Highlighting Plane,None
17569208795,63785467762429,Orientation Highlighting Plane,None
17569217126,63785467762440,Orientation Highlighting Plane,None
17569225458,63785467762452,Station Name,None
17569242121,63785467762464,Station Name,None
17569250453,63785467762474,Station Name,None
17569258784,63785467762486,None,None
17569275447,63785467762497,None,None
17569283779,63785467762508,None,None
17569292110,63785467762520,None,None
17569308773,63785467762531,Orientation Highlighting Plane,None
17569317105,63785467762541,None,None
17569325436,63785467762553,None,None
17569342099,63785467762564,None,None
17569350431,63785467762575,None,None
17569358762,63785467762585,None,None
17569375425,63785467762597,None,None
17569383757,63785467762608,None,None
17569400420,63785467762619,None,None
17569408752,63785467762630,None,None
17569417083,63785467762641,None,None
17569433746,63785467762652,None,None
17569442078,63785467762664,None,None
17569450409,63785467762675,None,None
17569467072,63785467762687,None,None
17569475404,63785467762697,None,None
17569483735,63785467762708,None,None
17569500398,63785467762720,None,None
17569508730,63785467762732,None,None
17569517061,63785467762742,None,None
17569533724,63785467762753,None,None
17569542056,63785467762764,None,None
17569550387,63785467762775,None,None
17569567050,63785467762786,None,None
17569575382,63785467762797,None,None
17569583714,63785467762808,None,None
17569600377,63785467762819,None,None
17569608708,63785467762831,None,None
17569617040,63785467762842,None,None
17569633703,63785467762853,None,None
17569642034,63785467762864,None,None
17569650366,63785467762875,None,None
17569667029,63785467762886,None,None
17569675360,63785467762898,None,None
17569683692,63785467762909,None,None
17569700355,63785467762921,None,None
17569708686,63785467762932,None,None
17569717018,63785467762943,None,None
17569733681,63785467762954,None,None
17569742013,63785467762966,None,None
17569750344,63785467762977,None,None
17569767007,63785467762987,None,None
17569775339,63785467762999,None,None
17569783670,63785467763010,None,None
17569800333,63785467763021,None,None
17569808665,63785467763033,Orientation Highlighting Plane,None
17569816996,63785467763043,None,None
17569833659,63785467763055,None,None
17569841991,63785467763066,None,None
17569850322,63785467763078,None,None
17569866985,63785467763089,None,None
17569875317,63785467763102,None,None
17569883648,63785467763111,None,None
17569900311,63785467763122,None,None
17569908643,63785467763133,None,None
17569916975,63785467763145,None,None
17569933638,63785467763155,None,None
17569941969,63785467763167,None,None
17569950301,63785467763178,None,None
17569966964,63785467763189,None,None
17569975295,63785467763200,None,None
17569983627,63785467763211,None,None
17570000290,63785467763223,Orientation Highlighting Plane,None
17570008621,63785467763233,None,None
17570016953,63785467763244,Orientation Highlighting Plane,None
17570033616,63785467763255,None,None
17570041947,63785467763267,None,None
17570050279,63785467763278,None,None
17570066942,63785467763289,None,None
17570075274,63785467763301,None,None
17570083605,63785467763311,None,None
17570100268,63785467763323,None,None
17570108600,63785467763334,None,None
17570116931,63785467763346,Station Name,None
17570116931,63785467763356,Station Name,None
17570116931,63785467763368,Station Name,None
17570116931,63785467763379,Station Name,None
17570116931,63785467763390,Station Name,None
17570116931,63785467763401,Station Name,None
17570116931,63785467763413,Station Name,None
17570116931,63785467763424,Station Name,None
17570116931,63785467763435,Station Name,None
17570225241,63785467763447,Orientation Highlighting Plane,None
17570233572,63785467763458,Orientation Highlighting Plane,None
17570241904,63785467763469,Orientation Highlighting Plane,None
17570250236,63785467763480,Orientation Highlighting Plane,None
17570266899,63785467763491,Orientation Highlighting Plane,None
17570275230,63785467763502,Orientation Highlighting Plane,None
17570291893,63785467763514,Station Name,None
17570300225,63785467763523,Orientation Highlighting Plane,None
17570308556,63785467763535,Orientation Highlighting Plane,None
17570325219,63785467763546,Station Name,None
17570333551,63785467763557,Orientation Highlighting Plane,None
17570341882,63785467763569,Orientation Highlighting Plane,None
17570358545,63785467763579,Orientation Highlighting Plane,None
17570366877,63785467763591,Orientation Highlighting Plane,None
17570375208,63785467763602,Orientation Highlighting Plane,None
17570391871,63785467763614,Orientation Highlighting Plane,None
17570400203,63785467763624,Orientation Highlighting Plane,None
17570408535,63785467763635,Orientation Highlighting Plane,None
17570425198,63785467763647,Orientation Highlighting Plane,None
17570433529,63785467763658,Orientation Highlighting Plane,None
17570441861,63785467763669,Orientation Highlighting Plane,None
17570458524,63785467763681,Orientation Highlighting Plane,None
17570466855,63785467763691,Orientation Highlighting Plane,None
17570475187,63785467763703,Orientation Highlighting Plane,None
17570491850,63785467763715,Orientation Highlighting Plane,None
17570500181,63785467763726,Orientation Highlighting Plane,None
17570508513,63785467763736,Orientation Highlighting Plane,None
17570525176,63785467763749,Orientation Highlighting Plane,None
17570533507,63785467763759,Orientation Highlighting Plane,None
17570541839,63785467763770,Orientation Highlighting Plane,None
17570558502,63785467763782,Orientation Highlighting Plane,None
17570566833,63785467763791,Orientation Highlighting Plane,None
17570575165,63785467763803,Orientation Highlighting Plane,None
17570591828,63785467763815,Orientation Highlighting Plane,None
17570600160,63785467763825,Orientation Highlighting Plane,None
17570608491,63785467763837,Orientation Highlighting Plane,None
17570625154,63785467763848,Orientation Highlighting Plane,None
17570633486,63785467763859,None,None
17570641817,63785467763870,None,None
17570658480,63785467763881,Orientation Highlighting Plane,None
17570666812,63785467763892,Orientation Highlighting Plane,None
17570675143,63785467763904,None,None
17570691806,63785467763915,None,None
17570700138,63785467763927,None,None
17570708469,63785467763937,None,None
17570725132,63785467763949,None,None
17570733464,63785467763960,None,None
17570750127,63785467763972,None,None
17570758459,63785467763983,None,None
17570766790,63785467763994,None,None
17570775122,63785467764005,None,None
17570791785,63785467764017,None,None
17570800116,63785467764026,None,None
17570816779,63785467764038,None,None
17570825111,63785467764049,None,None
17570833442,63785467764060,None,None
17570850105,63785467764071,None,None
17570858437,63785467764083,None,None
17570866768,63785467764093,None,None
17570891763,63785467764118,None,None
17570900094,63785467764125,None,None
17570908426,63785467764131,None,None
17570908426,63785467764136,None,None
17570916758,63785467764145,None,None
17570933421,63785467764155,None,None
17570941752,63785467764167,None,None
17570950084,63785467764178,None,None
17570966747,63785467764189,None,None
17570975078,63785467764200,None,None
17570983410,63785467764211,None,None
17571000073,63785467764223,None,None
17571008404,63785467764234,None,None
17571016736,63785467764245,None,None
17571033399,63785467764256,None,None
17571041730,63785467764267,None,None
17571050062,63785467764279,None,None
17571066725,63785467764290,None,None
17571075057,63785467764301,None,None
17571083388,63785467764312,None,None
17571100051,63785467764323,None,None
17571108383,63785467764335,None,None
17571116714,63785467764346,None,None
17571133377,63785467764357,None,None
17571141709,63785467764368,None,None
17571150040,63785467764379,None,None
17571166703,63785467764391,Orientation Highlighting Plane,None
17571175035,63785467764401,Orientation Highlighting Plane,None
17571191698,63785467764412,None,None
17571200029,63785467764423,None,None
17571208361,63785467764435,None,None
17571225024,63785467764446,None,None
17571233355,63785467764457,None,None
17571241687,63785467764469,None,None
17571258350,63785467764480,None,None
17571266682,63785467764491,None,None
17571275013,63785467764502,None,None
17571291676,63785467764514,None,None
17571300008,63785467764525,None,None
17571308339,63785467764537,None,None
17571325002,63785467764547,None,None
17571333334,63785467764558,None,None
17571341665,63785467764569,None,None
17571358328,63785467764581,None,None
17571366660,63785467764592,None,None
17571374991,63785467764603,None,None
17571391654,63785467764615,None,None
17571399986,63785467764627,None,None
17571416649,63785467764638,None,None
17571424981,63785467764650,None,None
17571433312,63785467764661,None,None
17571449975,63785467764673,None,None
17571458307,63785467764684,None,None
17571466638,63785467764696,None,None
17571483301,63785467764708,None,None
17571491633,63785467764719,None,None
17571508296,63785467764730,None,None
17571516627,63785467764742,None,None
17571524959,63785467764753,None,None
17571541622,63785467764764,None,None
17571549953,63785467764775,None,None
17571558285,63785467764786,None,None
17571574948,63785467764798,None,None
17571583280,63785467764809,None,None
17571591611,63785467764820,None,None
17571608274,63785467764831,None,None
17571616606,63785467764843,4_GroßeTreppe_Stairs,None
17571624937,63785467764854,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17571641600,63785467764864,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17571649932,63785467764875,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17571658263,63785467764886,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17571674926,63785467764898,3_Rolltreppe_PF (2),None
17571683258,63785467764909,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17571691589,63785467764920,4_GroßeTreppe_Handrails,None
17571708252,63785467764931,4_GroßeTreppe_Stairs,None
17571716584,63785467764942,4_GroßeTreppe_Stairs,None
17571724915,63785467764953,4_GroßeTreppe_Stairs,None
17571741579,63785467764964,4_GroßeTreppe_Stairs,Cube (1)
17571749910,63785467764976,4_GroßeTreppe_RailingCover,None
17571758242,63785467764987,4_GroßeTreppe_StairsBottom,None
17571774905,63785467764998,4_GroßeTreppe_StairsBottom,None
17571783236,63785467765010,4_GroßeTreppe_StairsBottom,None
17571799899,63785467765021,4_GroßeTreppe_Stairs,None
17571808231,63785467765032,4_GroßeTreppe_Stairs,None
17571816562,63785467765043,4_GroßeTreppe_Stairs,None
17571833225,63785467765055,3_Rolltreppe_PF (2),None
17571841557,63785467765066,3_Rolltreppe_PF (2),None
17571849888,63785467765077,Cube (1),None
17571866551,63785467765088,3_Rolltreppe_PF (2),None
17571874883,63785467765099,3_Rolltreppe_PF (2),None
17571883214,63785467765111,3_Rolltreppe_PF (2),None
17571899877,63785467765121,3_Rolltreppe_PF (2),None
17571908209,63785467765133,3_Rolltreppe_PF (2),None
17571916541,63785467765144,3_Rolltreppe_PF (2),None
17571933204,63785467765156,Cube (1),None
17571941535,63785467765167,Cube (1),None
17571949867,63785467765178,Cube (1),None
17571966530,63785467765189,Cube (1),None
17571974861,63785467765200,Cube (1),None
17571983193,63785467765211,Cube (1),None
17571999856,63785467765222,Cube (1),None
17572008187,63785467765233,Cube (1),None
17572016519,63785467765244,Cube (1),None
17572033182,63785467765255,Cube (1),None
17572041513,63785467765266,Cube (1),None
17572049845,63785467765278,Cube (1),None
17572066508,63785467765289,Cube (1),None
17572074840,63785467765300,Cube (1),None
17572083171,63785467765311,Cube (1),None
17572099834,63785467765322,Cube (1),None
17572108166,63785467765333,Cube (1),None
17572116497,63785467765344,Cube (1),None
17572116497,63785467765356,Cube (1),None
17572116497,63785467765367,Cube (1),None
17572116497,63785467765378,Cube (1),None
17572116497,63785467765390,Cube (1),None
17572116497,63785467765401,Cube (1),None
17572116497,63785467765412,Cube (1),None
17572116497,63785467765422,Cube (1),None
17572116497,63785467765434,Cube (1),None
17572216475,63785467765445,Cube (1),99_Bahnsteig_PF
17572233138,63785467765457,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17572241470,63785467765468,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572258133,63785467765479,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17572266465,63785467765490,3_Rolltreppe_PF,99_Bahnsteig_PF
17572274796,63785467765502,3_Rolltreppe_PF,99_Bahnsteig_PF
17572291459,63785467765513,3_Rolltreppe_PF,99_Bahnsteig_PF
17572299791,63785467765523,3_Rolltreppe_PF,99_Bahnsteig_PF
17572308122,63785467765534,3_Rolltreppe_PF,99_Bahnsteig_PF
17572324785,63785467765545,3_Rolltreppe_PF,99_Bahnsteig_PF
17572333117,63785467765557,Cube (1),99_Bahnsteig_PF
17572341448,63785467765568,Cube (1),99_Bahnsteig_PF
17572358111,63785467765579,3_Rolltreppe_PF,99_Bahnsteig_PF
17572366443,63785467765590,Cube (1),99_Bahnsteig_PF
17572374774,63785467765602,3_Rolltreppe_PF,99_Bahnsteig_PF
17572391437,63785467765613,3_Rolltreppe_PF,99_Bahnsteig_PF
17572399769,63785467765624,3_Rolltreppe_PF,99_Bahnsteig_PF
17572408101,63785467765636,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572424764,63785467765647,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572433095,63785467765658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572441427,63785467765670,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17572458090,63785467765680,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572466421,63785467765691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572474753,63785467765702,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572491416,63785467765712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572499747,63785467765724,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572508079,63785467765735,Cube (1),99_Bahnsteig_PF
17572524742,63785467765746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572533073,63785467765758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572541405,63785467765770,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17572558068,63785467765780,99_Bahnsteig_PF,99_Bahnsteig_PF
17572566399,63785467765791,99_Bahnsteig_PF,99_Bahnsteig_PF
17572574731,63785467765803,99_Bahnsteig_PF,99_Bahnsteig_PF
17572591394,63785467765813,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572599726,63785467765825,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572608057,63785467765836,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572624720,63785467765847,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572633052,63785467765858,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572641383,63785467765870,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572658046,63785467765881,Cube (1),99_Bahnsteig_PF
17572666378,63785467765892,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572674709,63785467765903,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572691372,63785467765914,Cube (1),99_Bahnsteig_PF
17572699704,63785467765925,Cube (1),99_Bahnsteig_PF
17572708035,63785467765937,Cube (1),99_Bahnsteig_PF
17572724698,63785467765948,Cube (1),99_Bahnsteig_PF
17572733030,63785467765959,Cube (1),99_Bahnsteig_PF
17572749693,63785467765971,Cube (1),99_Bahnsteig_PF
17572758025,63785467765982,Cube (1),99_Bahnsteig_PF
17572766356,63785467765993,Cube (1),99_Bahnsteig_PF
17572783019,63785467766005,Cube (1),99_Bahnsteig_PF
17572791351,63785467766015,Cube (1),99_Bahnsteig_PF
17572799682,63785467766026,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572816345,63785467766038,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572824677,63785467766048,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572833008,63785467766060,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572841340,63785467766070,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572858003,63785467766081,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572866334,63785467766093,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572882997,63785467766104,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572891329,63785467766116,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572899660,63785467766127,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17572916324,63785467766138,Cube (1),99_Bahnsteig_PF
17572924655,63785467766149,Cube (1),99_Bahnsteig_PF
17572932987,63785467766160,Cube (1),99_Bahnsteig_PF
17572949650,63785467766172,Cube (1),99_Bahnsteig_PF
17572957981,63785467766182,Cube (1),99_Bahnsteig_PF
17572966313,63785467766194,Cube (1),99_Bahnsteig_PF
17572982976,63785467766206,Cube (1),99_Bahnsteig_PF
