UnityTS,Heart,Breath,GSR
63785469217885,40904,33032,90
63785469217896,40837,33036,92
63785469217905,40592,33052,102
63785469217908,40224,33008,94
63785469216900,29864,31886,90
63785469216913,29730,32192,89
63785469216949,29612,32044,106
63785469216975,29584,32164,109
63785469216977,29754,31962,91
63785469216980,30264,32180,91
63785469216991,31180,32136,95
63785469216995,32450,32136,99
63785469216997,33922,31968,94
63785469217001,35496,32213,105
63785469217009,37056,32233,96
63785469217015,38465,32240,98
63785469217025,39644,32292,90
63785469217034,40608,32320,98
63785469217056,41304,32362,95
63785469217058,41752,32392,95
63785469217067,42020,32419,103
63785469217080,42090,32481,92
63785469217083,42014,32610,98
63785469217096,41801,32562,97
63785469217098,41460,32624,91
63785469217113,40994,32704,96
63785469217124,40424,32716,97
63785469217134,39788,32768,97
63785469217160,39112,32772,98
63785469217170,38392,32766,91
63785469217172,37661,32888,91
63785469217182,37004,32908,94
63785469217192,36462,33004,90
63785469217196,36010,32994,89
63785469217199,35626,33042,95
63785469217221,35340,33064,97
63785469217226,35188,33146,90
63785469217229,35120,33164,89
63785469217243,35147,33200,92
63785469217264,35193,33040,90
63785469217265,35281,33042,89
63785469217282,35352,33248,90
63785469217285,35396,33232,97
63785469217293,35380,33080,94
63785469217300,35312,33240,90
63785469217313,35183,33312,94
63785469217319,35025,33268,107
63785469217337,34826,33284,89
63785469217340,34612,33264,94
63785469217368,34340,33096,96
63785469217370,34032,33346,95
63785469217374,33701,33364,92
63785469217378,33368,33328,95
63785469217399,33052,33122,84
63785469217413,32756,33348,93
63785469217416,32472,33296,93
63785469217423,32204,33362,93
63785469217434,31932,33369,95
63785469217443,31664,33172,89
63785469217455,31408,33396,94
63785469217461,31144,33304,94
63785469217478,30912,33234,101
63785469217480,30692,33208,93
63785469217491,30496,33249,93
63785469217500,30314,33354,93
63785469217514,30146,33134,84
63785469217520,29960,33424,89
63785469217561,29784,33082,88
63785469217563,29632,33426,86
63785469217566,29496,33413,68
63785469217568,29394,33080,87
63785469217576,29324,33384,88
63785469217580,29272,33168,91
63785469217615,29215,33240,91
63785469217622,29176,33248,96
63785469217627,29120,33210,105
63785469217631,29068,33376,91
63785469217632,29012,33301,96
63785469217641,28972,33352,89
63785469217648,28930,33265,89
63785469217665,28928,33208,95
63785469217676,28928,33153,92
63785469217680,28931,33137,95
63785469217698,28915,33200,105
63785469217701,28867,33128,88
63785469217716,28785,33132,98
63785469217722,28680,33136,94
63785469217740,28604,33097,95
63785469217742,28570,32920,95
63785469217764,28716,33116,96
63785469217767,29152,33085,89
63785469217773,29944,32842,93
63785469217783,31107,33064,90
63785469217789,32534,33050,88
63785469217808,34062,33059,83
63785469217811,35600,32836,89
63785469217825,37016,32976,89
63785469217828,38241,33029,90
63785469217850,39248,33039,91
63785469217860,39998,33048,89
63785469217863,40516,33020,94
63785469217872,40812,33032,90
63785469217885,40904,33032,90
63785469217896,40837,33036,92
63785469217905,40592,33052,102
63785469217908,40224,33008,94
63785469217922,39746,33008,92
63785469217935,39168,32948,95
63785469217946,38504,32972,88
63785469217950,37778,32897,89
63785469217964,37012,32946,97
63785469217970,36240,32860,90
63785469217990,35528,32680,90
63785469217998,34892,32880,89
63785469218001,34392,32801,97
63785469218020,34029,32588,89
63785469218023,33797,32726,90
63785469218037,33692,32675,95
63785469218042,33692,32732,95
63785469218049,33764,32472,93
63785469218062,33860,32632,105
63785469218069,33984,32650,93
63785469218085,34092,32400,91
63785469218088,34184,32626,95
63785469218098,34240,32546,91
63785469218112,34240,32373,91
63785469218123,34220,32448,93
63785469218134,34160,32341,95
63785469218143,34090,32460,96
63785469218159,33992,32362,91
63785469218162,33880,32472,97
63785469218183,33736,32234,88
63785469218186,33564,32482,92
63785469218210,33372,32264,90
63785469218212,33144,32276,99
63785469218214,32844,32314,90
63785469218257,32528,32302,93
63785469218257,32208,32284,91
63785469218259,31894,32277,92
63785469218264,31600,32291,66
63785469218267,31344,32356,91
63785469218272,31088,32314,95
63785469218286,30844,32538,88
63785469218290,30632,32340,90
63785469218309,30444,32608,95
63785469218312,30312,32520,97
63785469218333,30186,32362,89
63785469218335,30096,32560,89
63785469218346,30027,32572,86
63785469218359,29981,32688,90
63785469218369,29904,32593,96
63785469218372,29788,32560,90
63785469218380,29692,32370,93
63785469218394,29614,32368,93
63785469218408,29572,32624,73
63785469218412,29544,32608,92
63785469218418,29524,32382,90
63785469218435,29502,32586,94
63785469218443,29450,32625,98
63785469218452,29378,32557,89
63785469218472,29268,32668,94
63785469218477,29144,32576,89
63785469218480,29008,32490,95
63785469218501,28868,32508,94
63785469218513,28732,32336,100
63785469218515,28620,32496,91
63785469218524,28643,32450,92
63785469218540,28924,32520,90
63785469218556,29500,32544,106
63785469218558,30360,32592,95
63785469218561,31408,32388,91
63785469218570,32548,32556,99
63785469218587,33684,32586,90
63785469218591,34748,32450,88
63785469218607,35624,32644,97
63785469218614,36270,32644,94
63785469218618,36690,32506,89
63785469218644,36898,32540,102
63785469218647,36952,32568,91
63785469218649,36832,32588,89
63785469218666,36532,32564,94
63785469218669,36084,32770,96
63785469218698,35528,32744,77
63785469218701,34904,32552,93
63785469218703,34220,32840,93
63785469218713,33472,32797,94
63785469218719,32646,32620,107
63785469218752,31816,32906,93
63785469218754,31040,32796,90
63785469218764,30344,32901,93
63785469218766,29780,32823,88
63785469218769,29368,32876,86
63785469218780,29104,32832,98
63785469218794,29022,32928,95
63785469218801,29084,32992,106
63785469218809,29274,32984,88
63785469218846,29542,32792,96
63785469218848,29865,32794,93
63785469218851,30212,33052,94
63785469218853,30532,33004,105
63785469218864,30816,33096,93
63785469218899,31034,32876,96
63785469218899,31220,33176,91
63785469218904,31396,33132,97
63785469218906,31496,33233,90
63785469218909,31560,33192,90
63785469216900,29864,31886,90
63785469216913,29730,32192,89
63785469216949,29612,32044,106
63785469216975,29584,32164,109
63785469216977,29754,31962,91
63785469216980,30264,32180,91
63785469216991,31180,32136,95
63785469216995,32450,32136,99
63785469216997,33922,31968,94
63785469217001,35496,32213,105
63785469217009,37056,32233,96
63785469217015,38465,32240,98
63785469217025,39644,32292,90
63785469217034,40608,32320,98
63785469217056,41304,32362,95
63785469217058,41752,32392,95
63785469217067,42020,32419,103
63785469217080,42090,32481,92
63785469217083,42014,32610,98
63785469217096,41801,32562,97
63785469217098,41460,32624,91
63785469217113,40994,32704,96
63785469217124,40424,32716,97
63785469217134,39788,32768,97
63785469217160,39112,32772,98
63785469217170,38392,32766,91
63785469217172,37661,32888,91
63785469217182,37004,32908,94
63785469217192,36462,33004,90
63785469217196,36010,32994,89
63785469217199,35626,33042,95
63785469217221,35340,33064,97
63785469217226,35188,33146,90
63785469217229,35120,33164,89
63785469217243,35147,33200,92
63785469217264,35193,33040,90
63785469217265,35281,33042,89
63785469217282,35352,33248,90
63785469217285,35396,33232,97
63785469217293,35380,33080,94
63785469217300,35312,33240,90
63785469217313,35183,33312,94
63785469217319,35025,33268,107
63785469217337,34826,33284,89
63785469217340,34612,33264,94
63785469217368,34340,33096,96
63785469217370,34032,33346,95
63785469217374,33701,33364,92
63785469217378,33368,33328,95
63785469217399,33052,33122,84
63785469217413,32756,33348,93
63785469217416,32472,33296,93
63785469217423,32204,33362,93
63785469217434,31932,33369,95
63785469217443,31664,33172,89
63785469217455,31408,33396,94
63785469217461,31144,33304,94
63785469217478,30912,33234,101
63785469217480,30692,33208,93
63785469217491,30496,33249,93
63785469217500,30314,33354,93
63785469217514,30146,33134,84
63785469217520,29960,33424,89
63785469217561,29784,33082,88
63785469217563,29632,33426,86
63785469217566,29496,33413,68
63785469217568,29394,33080,87
63785469217576,29324,33384,88
63785469217580,29272,33168,91
63785469217615,29215,33240,91
63785469217622,29176,33248,96
63785469217627,29120,33210,105
63785469217631,29068,33376,91
63785469217632,29012,33301,96
63785469217641,28972,33352,89
63785469217648,28930,33265,89
63785469217665,28928,33208,95
63785469217676,28928,33153,92
63785469217680,28931,33137,95
63785469217698,28915,33200,105
63785469217701,28867,33128,88
63785469217716,28785,33132,98
63785469217722,28680,33136,94
63785469217740,28604,33097,95
63785469217742,28570,32920,95
63785469217764,28716,33116,96
63785469217767,29152,33085,89
63785469217773,29944,32842,93
63785469217783,31107,33064,90
63785469217789,32534,33050,88
63785469217808,34062,33059,83
63785469217811,35600,32836,89
63785469217825,37016,32976,89
63785469217828,38241,33029,90
63785469217850,39248,33039,91
63785469217860,39998,33048,89
63785469217863,40516,33020,94
63785469217872,40812,33032,90
63785469217885,40904,33032,90
63785469217896,40837,33036,92
63785469217905,40592,33052,102
63785469217908,40224,33008,94
63785469217922,39746,33008,92
63785469217935,39168,32948,95
63785469217946,38504,32972,88
63785469217950,37778,32897,89
63785469217964,37012,32946,97
63785469217970,36240,32860,90
63785469217990,35528,32680,90
63785469217998,34892,32880,89
63785469218001,34392,32801,97
63785469218020,34029,32588,89
63785469218023,33797,32726,90
63785469218037,33692,32675,95
63785469218042,33692,32732,95
63785469218049,33764,32472,93
63785469218062,33860,32632,105
63785469218069,33984,32650,93
63785469218085,34092,32400,91
63785469218088,34184,32626,95
63785469218098,34240,32546,91
63785469218112,34240,32373,91
63785469218123,34220,32448,93
63785469218134,34160,32341,95
63785469218143,34090,32460,96
63785469218159,33992,32362,91
63785469218162,33880,32472,97
63785469218183,33736,32234,88
63785469218186,33564,32482,92
63785469218210,33372,32264,90
63785469218212,33144,32276,99
63785469218214,32844,32314,90
63785469218257,32528,32302,93
63785469218257,32208,32284,91
63785469218259,31894,32277,92
63785469218264,31600,32291,66
63785469218267,31344,32356,91
63785469218272,31088,32314,95
63785469218286,30844,32538,88
63785469218290,30632,32340,90
63785469218309,30444,32608,95
63785469218312,30312,32520,97
63785469218333,30186,32362,89
63785469218335,30096,32560,89
63785469218346,30027,32572,86
63785469218359,29981,32688,90
63785469218369,29904,32593,96
63785469218372,29788,32560,90
63785469218380,29692,32370,93
63785469218394,29614,32368,93
63785469218408,29572,32624,73
63785469218412,29544,32608,92
63785469218418,29524,32382,90
63785469218435,29502,32586,94
63785469218443,29450,32625,98
63785469218452,29378,32557,89
63785469218472,29268,32668,94
63785469218477,29144,32576,89
63785469218480,29008,32490,95
63785469218501,28868,32508,94
63785469218513,28732,32336,100
63785469218515,28620,32496,91
63785469218524,28643,32450,92
63785469218540,28924,32520,90
63785469218556,29500,32544,106
63785469218558,30360,32592,95
63785469218561,31408,32388,91
63785469218570,32548,32556,99
63785469218587,33684,32586,90
63785469218591,34748,32450,88
63785469218607,35624,32644,97
63785469218614,36270,32644,94
63785469218618,36690,32506,89
63785469218644,36898,32540,102
63785469218647,36952,32568,91
63785469218649,36832,32588,89
63785469218666,36532,32564,94
63785469218669,36084,32770,96
63785469218698,35528,32744,77
63785469218701,34904,32552,93
63785469218703,34220,32840,93
63785469218713,33472,32797,94
63785469218719,32646,32620,107
63785469218752,31816,32906,93
63785469218754,31040,32796,90
63785469218764,30344,32901,93
63785469218766,29780,32823,88
63785469218769,29368,32876,86
63785469218780,29104,32832,98
63785469218794,29022,32928,95
63785469218801,29084,32992,106
63785469218809,29274,32984,88
63785469218846,29542,32792,96
63785469218848,29865,32794,93
63785469218851,30212,33052,94
63785469218853,30532,33004,105
63785469218864,30816,33096,93
63785469218899,31034,32876,96
63785469218899,31220,33176,91
63785469218904,31396,33132,97
63785469218906,31496,33233,90
63785469218909,31560,33192,90
63785469218948,31587,33170,91
63785469218953,31604,33076,89
63785469218958,31594,33140,95
63785469218963,31546,33268,90
63785469218971,31468,33356,88
63785469218974,31388,33159,91
63785469218983,31280,33428,90
63785469218991,31186,33449,90
63785469219009,31090,33227,89
63785469219009,30994,33438,88
63785469219021,30882,33508,91
63785469219034,30760,33480,105
63785469219042,30680,33555,93
63785469219054,30600,33608,90
63785469219059,30528,33548,96
63785469219073,30438,33416,90
63785469219079,30360,33718,88
63785469219115,30285,33714,94
63785469219123,30226,33592,94
63785469219129,30156,33500,92
63785469219141,30060,33716,89
63785469219154,29950,33760,82
63785469219156,29852,33740,96
63785469219158,29762,33604,86
63785469219166,29694,33538,96
63785469219174,29616,33628,79
63785469219185,29626,33620,87
63785469219205,29829,33688,93
63785469219205,30278,33534,68
63785469219208,31026,33658,93
63785469219221,32056,33528,99
63785469219241,33272,33368,95
63785469219243,34538,33528,79
63785469219249,35804,33546,100
63785469219275,36964,33488,89
63785469219278,37956,33380,95
63785469219280,38780,33480,105
63785469219294,39430,33512,96
63785469219304,39881,33482,89
63785469219307,40192,33496,90
63785469219330,40329,33476,91
63785469219330,40316,33484,94
63785469219339,40192,33485,88
63785469219351,39928,33472,89
63785469219365,39554,33440,94
63785469219380,39072,33436,90
63785469219380,38488,33336,95
63785469219389,37837,33240,95
63785469219420,37152,33229,91
63785469219425,36486,33408,92
63785469219427,35868,33151,94
63785469219430,35371,33284,89
63785469219443,35008,33072,93
63785469219452,34776,33098,94
63785469219472,34660,33225,87
63785469219475,34656,33216,90
63785469219481,34700,32946,88
63785469219505,34801,32920,92
63785469219508,34918,33083,91
63785469219510,35036,33084,95
63785469219535,35116,32864,95
63785469219537,35146,33026,89
63785469219540,35121,33010,93
63785469219556,35058,33000,86
63785469219559,34952,33016,96
63785469219573,34778,32954,93
63785469219577,34602,32980,99
63785469219591,34400,32924,88
63785469219615,34176,32972,90
63785469219617,33920,32688,91
63785469219625,33640,32716,88
63785469219640,33356,32828,93
63785469219643,33068,32826,94
63785469219649,32804,32577,95
63785469219659,32560,32800,90
63785469219672,32336,32808,89
63785469219679,32124,32738,86
63785469219693,31921,32713,98
63785469219696,31736,32545,89
63785469219714,31544,32548,88
63785469219723,31362,32696,88
63785469219729,31216,32785,88
63785469219752,31058,32724,87
63785469219757,30920,32672,94
63785469219763,30774,32488,95
63785469219767,30602,32673,93
63785469219782,30444,32628,70
63785469219786,30317,32708,106
63785469219806,30240,32628,104
63785469219809,30288,32754,96
63785469219831,30530,32656,92
63785469219839,31096,32706,95
63785469219842,32024,32410,95
63785469219850,33234,32408,93
63785469219874,34606,32420,73
63785469219876,36004,32586,96
63785469219880,37370,32516,91
63785469219896,38634,32554,94
63785469219904,39752,32536,94
63785469219910,40704,32564,95
63785469219924,41472,32569,95
63785469219928,42010,32538,93
63785469219985,42369,32388,90
63785469219987,42554,32506,94
63785469219989,42584,32394,93
63785469219994,42464,32400,90
63785469219997,42192,32490,94
63785469220000,41828,32378,86
63785469220002,41365,32330,92
63785469220012,40844,32352,90
63785469220019,40250,32372,89
63785469220033,39624,32324,95
63785469220045,38968,32318,95
63785469220049,38312,32310,97
63785469220065,37692,32202,95
63785469220072,37124,32264,89
63785469220078,36660,32288,96
63785469220097,36308,32170,94
63785469220104,36041,32234,89
63785469220108,35860,32080,90
63785469220125,35744,32156,94
63785469220128,35684,32244,104
63785469220170,35702,32044,88
63785469220176,35744,32181,88
63785469220176,35796,32172,71
63785469220180,35800,32004,89
63785469220182,35771,32140,91
63785469220195,35696,31970,90
63785469220209,35584,32104,95
63785469220214,35432,32160,91
63785469220219,35248,31925,94
63785469220233,35048,31940,94
63785469220239,34829,32113,89
63785469220253,34578,32052,90
63785469220271,34320,31906,93
63785469220276,34038,31896,97
63785469220290,33778,31896,97
63785469220290,33536,31928,96
63785469220302,33296,31976,90
63785469220310,33072,32082,89
63785469220324,32814,31960,95
63785469220330,32586,32106,86
63785469220339,32394,31860,94
63785469220348,32242,32028,100
63785469220361,32120,32025,89
63785469220370,31996,32035,96
63785469220380,31904,32016,87
63785469220399,31816,32053,92
63785469220402,31708,31920,90
63785469220408,31596,32008,87
63785469220420,31424,31904,91
63785469220437,31236,32080,93
63785469220443,31058,32000,94
63785469220446,30946,31980,89
63785469216900,29864,31886,90
63785469216913,29730,32192,89
63785469216949,29612,32044,106
63785469216975,29584,32164,109
63785469216977,29754,31962,91
63785469216980,30264,32180,91
63785469216991,31180,32136,95
63785469216995,32450,32136,99
63785469216997,33922,31968,94
63785469217001,35496,32213,105
63785469217009,37056,32233,96
63785469217015,38465,32240,98
63785469217025,39644,32292,90
63785469217034,40608,32320,98
63785469217056,41304,32362,95
63785469217058,41752,32392,95
63785469217067,42020,32419,103
63785469217080,42090,32481,92
63785469217083,42014,32610,98
63785469217096,41801,32562,97
63785469217098,41460,32624,91
63785469217113,40994,32704,96
63785469217124,40424,32716,97
63785469217134,39788,32768,97
63785469217160,39112,32772,98
63785469217170,38392,32766,91
63785469217172,37661,32888,91
63785469217182,37004,32908,94
63785469217192,36462,33004,90
63785469217196,36010,32994,89
63785469217199,35626,33042,95
63785469217221,35340,33064,97
63785469217226,35188,33146,90
63785469217229,35120,33164,89
63785469217243,35147,33200,92
63785469217264,35193,33040,90
63785469217265,35281,33042,89
63785469217282,35352,33248,90
63785469217285,35396,33232,97
63785469217293,35380,33080,94
63785469217300,35312,33240,90
63785469217313,35183,33312,94
63785469217319,35025,33268,107
63785469217337,34826,33284,89
63785469217340,34612,33264,94
63785469217368,34340,33096,96
63785469217370,34032,33346,95
63785469217374,33701,33364,92
63785469217378,33368,33328,95
63785469217399,33052,33122,84
63785469217413,32756,33348,93
63785469217416,32472,33296,93
63785469217423,32204,33362,93
63785469217434,31932,33369,95
63785469217443,31664,33172,89
63785469217455,31408,33396,94
63785469217461,31144,33304,94
63785469217478,30912,33234,101
63785469217480,30692,33208,93
63785469217491,30496,33249,93
63785469217500,30314,33354,93
63785469217514,30146,33134,84
63785469217520,29960,33424,89
63785469217561,29784,33082,88
63785469217563,29632,33426,86
63785469217566,29496,33413,68
63785469217568,29394,33080,87
63785469217576,29324,33384,88
63785469217580,29272,33168,91
63785469217615,29215,33240,91
63785469217622,29176,33248,96
63785469217627,29120,33210,105
63785469217631,29068,33376,91
63785469217632,29012,33301,96
63785469217641,28972,33352,89
63785469217648,28930,33265,89
63785469217665,28928,33208,95
63785469217676,28928,33153,92
63785469217680,28931,33137,95
63785469217698,28915,33200,105
63785469217701,28867,33128,88
63785469217716,28785,33132,98
63785469217722,28680,33136,94
63785469217740,28604,33097,95
63785469217742,28570,32920,95
63785469217764,28716,33116,96
63785469217767,29152,33085,89
63785469217773,29944,32842,93
63785469217783,31107,33064,90
63785469217789,32534,33050,88
63785469217808,34062,33059,83
63785469217811,35600,32836,89
63785469217825,37016,32976,89
63785469217828,38241,33029,90
63785469217850,39248,33039,91
63785469217860,39998,33048,89
63785469217863,40516,33020,94
63785469217872,40812,33032,90
63785469217885,40904,33032,90
63785469217896,40837,33036,92
63785469217905,40592,33052,102
63785469217908,40224,33008,94
63785469217922,39746,33008,92
63785469217935,39168,32948,95
63785469217946,38504,32972,88
63785469217950,37778,32897,89
63785469217964,37012,32946,97
63785469217970,36240,32860,90
63785469217990,35528,32680,90
63785469217998,34892,32880,89
63785469218001,34392,32801,97
63785469218020,34029,32588,89
63785469218023,33797,32726,90
63785469218037,33692,32675,95
63785469218042,33692,32732,95
63785469218049,33764,32472,93
63785469218062,33860,32632,105
63785469218069,33984,32650,93
63785469218085,34092,32400,91
63785469218088,34184,32626,95
63785469218098,34240,32546,91
63785469218112,34240,32373,91
63785469218123,34220,32448,93
63785469218134,34160,32341,95
63785469218143,34090,32460,96
63785469218159,33992,32362,91
63785469218162,33880,32472,97
63785469218183,33736,32234,88
63785469218186,33564,32482,92
63785469218210,33372,32264,90
63785469218212,33144,32276,99
63785469218214,32844,32314,90
63785469218257,32528,32302,93
63785469218257,32208,32284,91
63785469218259,31894,32277,92
63785469218264,31600,32291,66
63785469218267,31344,32356,91
63785469218272,31088,32314,95
63785469218286,30844,32538,88
63785469218290,30632,32340,90
63785469218309,30444,32608,95
63785469218312,30312,32520,97
63785469218333,30186,32362,89
63785469218335,30096,32560,89
63785469218346,30027,32572,86
63785469218359,29981,32688,90
63785469218369,29904,32593,96
63785469218372,29788,32560,90
63785469218380,29692,32370,93
63785469218394,29614,32368,93
63785469218408,29572,32624,73
63785469218412,29544,32608,92
63785469218418,29524,32382,90
63785469218435,29502,32586,94
63785469218443,29450,32625,98
63785469218452,29378,32557,89
63785469218472,29268,32668,94
63785469218477,29144,32576,89
63785469218480,29008,32490,95
63785469218501,28868,32508,94
63785469218513,28732,32336,100
63785469218515,28620,32496,91
63785469218524,28643,32450,92
63785469218540,28924,32520,90
63785469218556,29500,32544,106
63785469218558,30360,32592,95
63785469218561,31408,32388,91
63785469218570,32548,32556,99
63785469218587,33684,32586,90
63785469218591,34748,32450,88
63785469218607,35624,32644,97
63785469218614,36270,32644,94
63785469218618,36690,32506,89
63785469218644,36898,32540,102
63785469218647,36952,32568,91
63785469218649,36832,32588,89
63785469218666,36532,32564,94
63785469218669,36084,32770,96
63785469218698,35528,32744,77
63785469218701,34904,32552,93
63785469218703,34220,32840,93
63785469218713,33472,32797,94
63785469218719,32646,32620,107
63785469218752,31816,32906,93
63785469218754,31040,32796,90
63785469218764,30344,32901,93
63785469218766,29780,32823,88
63785469218769,29368,32876,86
63785469218780,29104,32832,98
63785469218794,29022,32928,95
63785469218801,29084,32992,106
63785469218809,29274,32984,88
63785469218846,29542,32792,96
63785469218848,29865,32794,93
63785469218851,30212,33052,94
63785469218853,30532,33004,105
63785469218864,30816,33096,93
63785469218899,31034,32876,96
63785469218899,31220,33176,91
63785469218904,31396,33132,97
63785469218906,31496,33233,90
63785469218909,31560,33192,90
63785469218948,31587,33170,91
63785469218953,31604,33076,89
63785469218958,31594,33140,95
63785469218963,31546,33268,90
63785469218971,31468,33356,88
63785469218974,31388,33159,91
63785469218983,31280,33428,90
63785469218991,31186,33449,90
63785469219009,31090,33227,89
63785469219009,30994,33438,88
63785469219021,30882,33508,91
63785469219034,30760,33480,105
63785469219042,30680,33555,93
63785469219054,30600,33608,90
63785469219059,30528,33548,96
63785469219073,30438,33416,90
63785469219079,30360,33718,88
63785469219115,30285,33714,94
63785469219123,30226,33592,94
63785469219129,30156,33500,92
63785469219141,30060,33716,89
63785469219154,29950,33760,82
63785469219156,29852,33740,96
63785469219158,29762,33604,86
63785469219166,29694,33538,96
63785469219174,29616,33628,79
63785469219185,29626,33620,87
63785469219205,29829,33688,93
63785469219205,30278,33534,68
63785469219208,31026,33658,93
63785469219221,32056,33528,99
63785469219241,33272,33368,95
63785469219243,34538,33528,79
63785469219249,35804,33546,100
63785469219275,36964,33488,89
63785469219278,37956,33380,95
63785469219280,38780,33480,105
63785469219294,39430,33512,96
63785469219304,39881,33482,89
63785469219307,40192,33496,90
63785469219330,40329,33476,91
63785469219330,40316,33484,94
63785469219339,40192,33485,88
63785469219351,39928,33472,89
63785469219365,39554,33440,94
63785469219380,39072,33436,90
63785469219380,38488,33336,95
63785469219389,37837,33240,95
63785469219420,37152,33229,91
63785469219425,36486,33408,92
63785469219427,35868,33151,94
63785469219430,35371,33284,89
63785469219443,35008,33072,93
63785469219452,34776,33098,94
63785469219472,34660,33225,87
63785469219475,34656,33216,90
63785469219481,34700,32946,88
63785469219505,34801,32920,92
63785469219508,34918,33083,91
63785469219510,35036,33084,95
63785469219535,35116,32864,95
63785469219537,35146,33026,89
63785469219540,35121,33010,93
63785469219556,35058,33000,86
63785469219559,34952,33016,96
63785469219573,34778,32954,93
63785469219577,34602,32980,99
63785469219591,34400,32924,88
63785469219615,34176,32972,90
63785469219617,33920,32688,91
63785469219625,33640,32716,88
63785469219640,33356,32828,93
63785469219643,33068,32826,94
63785469219649,32804,32577,95
63785469219659,32560,32800,90
63785469219672,32336,32808,89
63785469219679,32124,32738,86
63785469219693,31921,32713,98
63785469219696,31736,32545,89
63785469219714,31544,32548,88
63785469219723,31362,32696,88
63785469219729,31216,32785,88
63785469219752,31058,32724,87
63785469219757,30920,32672,94
63785469219763,30774,32488,95
63785469219767,30602,32673,93
63785469219782,30444,32628,70
63785469219786,30317,32708,106
63785469219806,30240,32628,104
63785469219809,30288,32754,96
63785469219831,30530,32656,92
63785469219839,31096,32706,95
63785469219842,32024,32410,95
63785469219850,33234,32408,93
63785469219874,34606,32420,73
63785469219876,36004,32586,96
63785469219880,37370,32516,91
63785469219896,38634,32554,94
63785469219904,39752,32536,94
63785469219910,40704,32564,95
63785469219924,41472,32569,95
63785469219928,42010,32538,93
63785469219985,42369,32388,90
63785469219987,42554,32506,94
63785469219989,42584,32394,93
63785469219994,42464,32400,90
63785469219997,42192,32490,94
63785469220000,41828,32378,86
63785469220002,41365,32330,92
63785469220012,40844,32352,90
63785469220019,40250,32372,89
63785469220033,39624,32324,95
63785469220045,38968,32318,95
63785469220049,38312,32310,97
63785469220065,37692,32202,95
63785469220072,37124,32264,89
63785469220078,36660,32288,96
63785469220097,36308,32170,94
63785469220104,36041,32234,89
63785469220108,35860,32080,90
63785469220125,35744,32156,94
63785469220128,35684,32244,104
63785469220170,35702,32044,88
63785469220176,35744,32181,88
63785469220176,35796,32172,71
63785469220180,35800,32004,89
63785469220182,35771,32140,91
63785469220195,35696,31970,90
63785469220209,35584,32104,95
63785469220214,35432,32160,91
63785469220219,35248,31925,94
63785469220233,35048,31940,94
63785469220239,34829,32113,89
63785469220253,34578,32052,90
