OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16091805462,63785466284987,0.4983222,0.5057329,0.3907531,0.501579,-14.885,2.818847,-0.869901,-0.02151353,0.9996026,-0.01168746,-0.0139716,0,0,0,0,0,0,0,14.88181,-2.819191,0.8466995,-0.003793168,-0.4537629,-0.8911144,-0.03338272,-0.001976868,-0.02454576,0.02700232,0.001287247,-0.02185712,-0.07714844,0.01426697,0.9969025,-0.2110596,-7.629395E-05,0.9774628,0.002973633,0.003393097,True,True
16091814056,63785466284998,0.4983222,0.5058004,0.3904821,0.5014887,-14.88503,2.818817,-0.8700063,-0.02147587,0.9996014,-0.01173245,-0.01407674,0,0,0,0,0,0,0,14.88184,-2.81916,0.8467986,-0.0038073,-0.4537821,-0.8911045,-0.03338269,-0.001974762,-0.02455211,0.02699733,0.001287491,-0.02186334,-0.07714844,0.01446533,0.9969025,-0.211731,-0.0003356934,0.9773254,0.00297374,0.003394577,True,True
16091822187,63785466285009,0.4983284,0.5057016,0.3909696,0.501717,-14.8852,2.818957,-0.8703336,-0.02153421,0.9996018,-0.01167863,-0.01400147,0,0,0,0,0,0,0,14.88201,-2.819297,0.8471211,-0.003790211,-0.4537718,-0.8911099,-0.03338263,-0.001970734,-0.02455936,0.02699515,0.001290573,-0.02186566,-0.07713318,0.01417542,0.9969177,-0.2105255,0.0003204346,0.9775848,0.002973068,0.003385986,True,True
16091830369,63785466285020,0.4983107,0.5057173,0.3899139,0.5015684,-14.88522,2.818987,-0.8704402,-0.02160697,0.9996015,-0.01156223,-0.01401159,0,0,0,0,0,0,0,14.88202,-2.819315,0.8471934,-0.003760655,-0.4537832,-0.8911042,-0.03338232,-0.001970154,-0.02455959,0.02699242,0.00131398,-0.02193405,-0.07717896,0.01422119,0.9969025,-0.2131348,-0.0001068115,0.9770203,0.002970444,0.00338942,True,True
16091838774,63785466285020,0.4984795,0.5056339,0.3894802,0.5012656,-14.88522,2.818987,-0.8704402,-0.02160697,0.9996015,-0.01156223,-0.01401159,0,0,0,0,0,0,0,14.88202,-2.819299,0.8471431,-0.003761456,-0.4537843,-0.8911036,-0.03338232,-0.001968674,-0.02455975,0.02698804,0.00134584,-0.02203448,-0.07673645,0.01397705,0.9969482,-0.2142029,-0.0009765625,0.9767761,0.002970322,0.00338475,True,True
16091847379,63785466285031,0.4983111,0.5056081,0.3892515,0.5011061,-14.88514,2.819023,-0.8704975,-0.02175047,0.9996003,-0.01150733,-0.01392014,0,0,0,0,0,0,0,14.88194,-2.819334,0.847199,-0.003747184,-0.4537807,-0.8911055,-0.03338232,-0.001967636,-0.02456253,0.02698503,0.00134584,-0.02203448,-0.07717896,0.01390076,0.9969177,-0.2147675,-0.001434326,0.9766541,0.002969101,0.003389923,True,True
16091855375,63785466285043,0.4987642,0.5055764,0.3889231,0.5008882,-14.88508,2.819041,-0.8705982,-0.02170368,0.9996019,-0.01144477,-0.01392683,0,0,0,0,0,0,0,14.88188,-2.819352,0.8472991,-0.003728631,-0.4537781,-0.8911069,-0.03338232,-0.001966797,-0.02456372,0.02698277,0.00134584,-0.02203448,-0.07598877,0.0138092,0.9970093,-0.2155762,-0.002059937,0.9764709,0.00296904,0.003402496,True,True
16091863765,63785466285054,0.4983227,0.5056236,0.3888556,0.5008456,-14.88513,2.819051,-0.8706781,-0.02165105,0.9996065,-0.01147018,-0.01365722,0,0,0,0,0,0,0,14.88193,-2.819362,0.8473783,-0.00373577,-0.4537109,-0.8911411,-0.03338232,-0.001966797,-0.02456519,0.02697961,0.00134584,-0.02203448,-0.07714844,0.01394653,0.9969177,-0.215744,-0.002182007,0.9764404,0.002970276,0.003402847,True,True
16091872158,63785466285054,0.49877,0.5056024,0.3881426,0.5005689,-14.88513,2.819051,-0.8706781,-0.02165105,0.9996065,-0.01147018,-0.01365722,0,0,0,0,0,0,0,14.88193,-2.819362,0.8473783,-0.003736535,-0.4537117,-0.8911406,-0.03338232,-0.001966797,-0.02456519,0.02697903,0.00134584,-0.02203448,-0.07597351,0.0138855,0.9970093,-0.2174988,-0.002975464,0.9760437,0.002970017,0.003402801,True,True
16091880357,63785466285065,0.4987816,0.5056024,0.3886444,0.5008509,-14.88503,2.819046,-0.8707075,-0.02161642,0.9996055,-0.0115765,-0.01369509,0,0,0,0,0,0,0,14.88182,-2.819357,0.8474077,-0.003765426,-0.4537149,-0.8911389,-0.03338232,-0.001966797,-0.0245652,0.02696907,0.00134584,-0.02203448,-0.07594299,0.0138855,0.9970093,-0.2162628,-0.002166748,0.9763184,0.002972641,0.003402588,True,True
16091888615,63785466285076,0.4988913,0.5061585,0.3892633,0.5005802,-14.88502,2.819034,-0.8708047,-0.02151657,0.9996097,-0.01156776,-0.01355135,0,0,0,0,0,0,0,14.88181,-2.819345,0.8475047,-0.003759348,-0.4536705,-0.8911616,-0.03338232,-0.001966797,-0.02456563,0.02695685,0.00134584,-0.02203448,-0.07565308,0.01551819,0.9970093,-0.2147369,-0.002944946,0.9766541,0.002980942,0.003406754,True,True
16091897056,63785466285087,0.4988038,0.5061951,0.3888982,0.5006065,-14.8849,2.819064,-0.8709008,-0.02157836,0.999608,-0.01160437,-0.01354232,0,0,0,0,0,0,0,14.88169,-2.819374,0.8476002,-0.003771501,-0.4536749,-0.8911592,-0.03338232,-0.001966797,-0.02456673,0.02695313,0.00134584,-0.02203448,-0.07588196,0.015625,0.9969788,-0.2156372,-0.002868652,0.9764557,0.002983261,0.00340921,True,True
16091905437,63785466285087,0.4989148,0.505935,0.3888189,0.5012017,-14.8849,2.819064,-0.8709008,-0.02157836,0.999608,-0.01160437,-0.01354232,0,0,0,0,0,0,0,14.88169,-2.819388,0.8476272,-0.003771387,-0.453674,-0.8911597,-0.03338232,-0.001966797,-0.02457486,0.02694907,0.001317856,-0.02197235,-0.07559204,0.01486206,0.9970245,-0.2158356,-0.001159668,0.9764252,0.002983948,0.003415253,True,True
16092009670,63785466285200,0.4989148,0.5058258,0.3889054,0.5012442,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.81928,0.848223,-0.00364822,-0.4535639,-0.8912163,-0.03338232,-0.001966797,-0.02457486,0.02694705,0.001313461,-0.02196606,-0.07559204,0.01454163,0.9970245,-0.2156219,-0.001037598,0.9764709,0.00298262,0.003415451,True,True
16092009774,63785466285200,0.4989259,0.5062468,0.3884535,0.5016374,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.81929,0.8482307,-0.003649596,-0.4535615,-0.8912176,-0.03338232,-0.001976669,-0.02457486,0.02694533,0.001304474,-0.02195061,-0.07556152,0.01577759,0.9970093,-0.2167358,9.155273E-05,0.9762268,0.002983093,0.003416244,True,True
16092009853,63785466285200,0.4992568,0.5064024,0.3882423,0.5018395,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819294,0.8482355,-0.003649178,-0.4535604,-0.891218,-0.03338232,-0.001979874,-0.02457486,0.02694278,0.001298492,-0.02194092,-0.07469177,0.01623535,0.9970703,-0.2172546,0.0006713867,0.9761047,0.002983231,0.003431045,True,True
16092009949,63785466285200,0.4993319,0.50647,0.3873187,0.5019406,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819298,0.8482432,-0.003651812,-0.4535598,-0.8912184,-0.03338232,-0.001981033,-0.02457486,0.02694278,0.001291351,-0.02192558,-0.07449341,0.01643372,0.9970703,-0.2195282,0.0009613037,0.9756012,0.002984329,0.003421387,True,True
16092010046,63785466285200,0.4993612,0.5064439,0.3873613,0.5021268,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819301,0.848249,-0.003651582,-0.4535593,-0.8912186,-0.03338232,-0.001981277,-0.02457327,0.02694086,0.001285553,-0.02191562,-0.07441711,0.01635742,0.9970856,-0.2194214,0.001495361,0.9756165,0.002984756,0.003432083,True,True
16092010137,63785466285200,0.4995996,0.506137,0.3873305,0.5021799,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819303,0.8482525,-0.003650901,-0.4535601,-0.8912182,-0.03338214,-0.001982162,-0.02457066,0.02694086,0.001283798,-0.02191133,-0.0737915,0.01545715,0.9971466,-0.2194977,0.001647949,0.9756012,0.002989197,0.003436478,True,True
16092010236,63785466285200,0.4995468,0.5063969,0.3875538,0.5022383,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819304,0.8482535,-0.00365038,-0.4535592,-0.8912187,-0.03338115,-0.0019832,-0.02456926,0.02693678,0.00128215,-0.02191067,-0.07392883,0.01622009,0.9971161,-0.2189484,0.001815796,0.9757233,0.00299646,0.003438156,True,True
16092010308,63785466285200,0.4997267,0.5065111,0.3876404,0.501898,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819305,0.8482552,-0.003649524,-0.4535599,-0.8912183,-0.03338025,-0.001984528,-0.02456685,0.02693539,0.001281509,-0.02190981,-0.07345581,0.01655579,0.9971466,-0.2187347,0.0008392334,0.975769,0.003023819,0.003438278,True,True
16092010376,63785466285200,0.5000347,0.5062665,0.3876595,0.5023606,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819306,0.8482575,-0.003648461,-0.4535594,-0.8912187,-0.03337985,-0.001984894,-0.02456563,0.02693292,0.001278946,-0.0219062,-0.07264709,0.01583862,0.9972229,-0.218689,0.002166748,0.9757843,0.003023498,0.003438415,True,True
16092010470,63785466285200,0.5000063,0.5059339,0.3873922,0.5023661,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819308,0.8482623,-0.003649383,-0.4535603,-0.8912181,-0.03337903,-0.001985687,-0.02456563,0.02693268,0.001276642,-0.02189677,-0.07272339,0.01486206,0.9972382,-0.2193451,0.002182007,0.9756317,0.00302301,0.003440491,True,True
16092010602,63785466285200,0.4998962,0.5057157,0.3871262,0.5023662,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.81931,0.8482633,-0.003650569,-0.4535608,-0.8912178,-0.03337816,-0.00198999,-0.02456563,0.02693054,0.00127623,-0.02189482,-0.07301331,0.01422119,0.9972229,-0.2200012,0.002182007,0.9754944,0.002999298,0.003442062,True,True
16092010722,63785466285200,0.4999482,0.5058976,0.3870263,0.5023609,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819313,0.8482671,-0.003650712,-0.4535603,-0.8912181,-0.03337811,-0.001994003,-0.02455974,0.02692892,0.001275787,-0.02189297,-0.07287598,0.01475525,0.9972229,-0.2202454,0.002166748,0.9754333,0.003026611,0.00344574,True,True
16092013730,63785466285200,0.4999309,0.5059703,0.3869705,0.5024514,-14.88427,2.818954,-0.8714935,-0.020684,0.9996324,-0.01119098,-0.01348965,0,0,0,0,0,0,0,14.88105,-2.819314,0.8482674,-0.003650942,-0.4535598,-0.8912184,-0.03337788,-0.001996033,-0.0245591,0.0269259,0.001274536,-0.02189297,-0.07292175,0.01496887,0.9972229,-0.2203827,0.002426147,0.9754028,0.003026932,0.003466782,True,True
16092022006,63785466285211,0.4999247,0.5060899,0.3870072,0.5025578,-14.88425,2.818976,-0.8715781,-0.02066069,0.9996343,-0.0111977,-0.01337853,0,0,0,0,0,0,0,14.88102,-2.819338,0.8483523,-0.003652063,-0.4535314,-0.8912328,-0.03337763,-0.001997925,-0.02455861,0.02692496,0.001273026,-0.02189297,-0.07293701,0.01531982,0.9972076,-0.2202911,0.002731323,0.9754181,0.003032562,0.003466797,True,True
16092030494,63785466285222,0.5001627,0.5059806,0.3869823,0.5030631,-14.88409,2.818986,-0.8717734,-0.02064241,0.9996347,-0.01127277,-0.01331774,0,0,0,0,0,0,0,14.88086,-2.81935,0.848551,-0.003672444,-0.453514,-0.8912416,-0.03337739,-0.001998337,-0.02455182,0.02692294,0.001272064,-0.02189297,-0.0723114,0.01499939,0.9972534,-0.2203522,0.004180908,0.9754028,0.003032455,0.003508804,True,True
16092038698,63785466285222,0.5001511,0.5060221,0.3870322,0.5031854,-14.88409,2.818986,-0.8717734,-0.02064241,0.9996347,-0.01127277,-0.01331774,0,0,0,0,0,0,0,14.88086,-2.819351,0.8485528,-0.003672326,-0.4535135,-0.8912418,-0.03337735,-0.002000061,-0.02454878,0.02691977,0.001270004,-0.02189226,-0.07234192,0.01512146,0.9972534,-0.2202301,0.00453186,0.9754333,0.003032532,0.003509155,True,True
16092047212,63785466285233,0.5001395,0.5061052,0.3864354,0.5032551,-14.88398,2.818916,-0.8718318,-0.02065377,0.999634,-0.01125913,-0.01336773,0,0,0,0,0,0,0,14.88075,-2.819282,0.8486113,-0.003670637,-0.4535256,-0.8912356,-0.03337733,-0.00200148,-0.02454878,0.02691693,0.001269241,-0.02189214,-0.07237244,0.0153656,0.9972534,-0.2216949,0.004730225,0.9750977,0.003026962,0.003510193,True,True
16092055289,63785466285243,0.4999944,0.506095,0.3858132,0.5032078,-14.88388,2.818882,-0.8718712,-0.0204591,0.9996383,-0.01140887,-0.01321022,0,0,0,0,0,0,0,14.88065,-2.819248,0.8486523,-0.003714151,-0.453467,-0.8912653,-0.03337723,-0.002001648,-0.02454878,0.02691461,0.001269241,-0.02188892,-0.07275391,0.01533508,0.9972229,-0.2232208,0.004592896,0.9747467,0.003032562,0.003510528,True,True
16092063655,63785466285254,0.4999771,0.5061002,0.3854276,0.5031922,-14.88379,2.818911,-0.8717433,-0.02029384,0.9996429,-0.01136938,-0.0131518,0,0,0,0,0,0,0,14.88055,-2.819277,0.8485255,-0.003703024,-0.4534353,-0.8912815,-0.033377,-0.002001648,-0.02454878,0.02691457,0.001269226,-0.02188696,-0.07279968,0.01535034,0.9972229,-0.2241669,0.004547119,0.9745331,0.003032638,0.003510071,True,True
16092072063,63785466285254,0.5001161,0.5061261,0.3856704,0.5027022,-14.88379,2.818911,-0.8717433,-0.02029384,0.9996429,-0.01136938,-0.0131518,0,0,0,0,0,0,0,14.88055,-2.819277,0.8485261,-0.003701818,-0.4534367,-0.8912808,-0.03337679,-0.002001648,-0.02454878,0.02691063,0.001269226,-0.02188573,-0.07243347,0.01542664,0.9972382,-0.2235718,0.003143311,0.9746704,0.003032684,0.003467209,True,True
16092080488,63785466285266,0.5000987,0.5061157,0.3852288,0.5031391,-14.88367,2.818916,-0.8717811,-0.02022299,0.9996435,-0.01154071,-0.01306522,0,0,0,0,0,0,0,14.88043,-2.819282,0.8485638,-0.003751504,-0.4534067,-0.8912959,-0.03337669,-0.002001648,-0.02454878,0.02691058,0.001269226,-0.02188573,-0.07247925,0.01539612,0.9972382,-0.2246552,0.004394531,0.9744263,0.003027115,0.003467835,True,True
16092088635,63785466285278,0.5001103,0.5061261,0.3853084,0.5031124,-14.88353,2.818865,-0.871773,-0.02001318,0.9996482,-0.01161278,-0.01296813,0,0,0,0,0,0,0,14.8803,-2.819232,0.8485566,-0.003770371,-0.4533607,-0.8913192,-0.03337633,-0.002001648,-0.02454878,0.02691003,0.001269241,-0.02188393,-0.07244873,0.01542664,0.9972382,-0.2244568,0.004318237,0.9744568,0.0030327,0.003456085,True,True
16092097073,63785466285289,0.5003078,0.5061154,0.3851537,0.5032724,-14.88331,2.818937,-0.8717633,-0.01999177,0.999648,-0.01174459,-0.01289954,0,0,0,0,0,0,0,14.88007,-2.819303,0.848547,-0.003807486,-0.4533415,-0.8913288,-0.03337619,-0.002001648,-0.02454878,0.02690924,0.001269379,-0.02188393,-0.07192993,0.01539612,0.9972839,-0.2248383,0.004776001,0.9743805,0.003022705,0.003510452,True,True
16092105528,63785466285289,0.5003251,0.5060739,0.3851537,0.5031339,-14.88331,2.818937,-0.8717633,-0.01999177,0.999648,-0.01174459,-0.01289954,0,0,0,0,0,0,0,14.88007,-2.819303,0.8485492,-0.00380743,-0.453342,-0.8913285,-0.03337618,-0.00200148,-0.02454906,0.0269088,0.001269379,-0.02187909,-0.07188416,0.01527405,0.9972839,-0.2248383,0.004379272,0.9743805,0.003030151,0.003510406,True,True
16092113791,63785466285300,0.5003194,0.5060479,0.3847295,0.5031023,-14.88321,2.8189,-0.8717519,-0.01984798,0.9996521,-0.01178999,-0.01275422,0,0,0,0,0,0,0,14.87998,-2.819265,0.8485398,-0.003820352,-0.4532927,-0.8913535,-0.0333761,-0.002000137,-0.02454968,0.02690788,0.001269943,-0.02187462,-0.07189941,0.01519775,0.9972839,-0.2258759,0.00428772,0.9741364,0.00303009,0.003528854,True,True
16092122011,63785466285311,0.5002962,0.5060064,0.3845925,0.5030864,-14.88314,2.818933,-0.8718141,-0.019704,0.9996538,-0.01191292,-0.01273189,0,0,0,0,0,0,0,14.87991,-2.819298,0.8486021,-0.003855266,-0.4532707,-0.8913646,-0.03337573,-0.002000061,-0.02454968,0.02690729,0.001270157,-0.02187434,-0.07196045,0.01507568,0.9972839,-0.2262115,0.004241943,0.9740601,0.003029968,0.0035289,True,True
16092130331,63785466285322,0.5002616,0.5058973,0.3843493,0.503076,-14.88304,2.818923,-0.8719203,-0.0196752,0.9996541,-0.01201226,-0.01266217,0,0,0,0,0,0,0,14.87981,-2.819288,0.8487086,-0.003884082,-0.4532514,-0.8913742,-0.03337546,-0.001998505,-0.02454976,0.02690724,0.001270264,-0.02187375,-0.072052,0.01475525,0.9972839,-0.2268066,0.004211426,0.9739227,0.003022537,0.003528992,True,True
16092138656,63785466285322,0.5002212,0.5058141,0.3838938,0.5030497,-14.88304,2.818923,-0.8719203,-0.0196752,0.9996541,-0.01201226,-0.01266217,0,0,0,0,0,0,0,14.87981,-2.819287,0.8487092,-0.003885624,-0.4532516,-0.8913741,-0.03337517,-0.001997345,-0.02455032,0.02690677,0.001270264,-0.02187201,-0.07215881,0.01451111,0.9972839,-0.2279205,0.004135132,0.9736633,0.003012588,0.003497681,True,True
16092147081,63785466285334,0.5003548,0.5057516,0.3847177,0.5028999,-14.88293,2.818905,-0.8719177,-0.0194316,0.9996592,-0.01201546,-0.01263095,0,0,0,0,0,0,0,14.87969,-2.819268,0.8487078,-0.003882286,-0.4532178,-0.8913914,-0.03337508,-0.001996506,-0.02455046,0.02690578,0.001270264,-0.02186925,-0.07180786,0.014328,0.9973145,-0.2259064,0.003707886,0.9741364,0.003010178,0.003456192,True,True
16092155317,63785466285345,0.5003837,0.5057153,0.384112,0.5031561,-14.88286,2.818949,-0.8719636,-0.01933627,0.9996623,-0.01203013,-0.01252038,0,0,0,0,0,0,0,14.87963,-2.81931,0.8487537,-0.003887284,-0.4531813,-0.8914099,-0.03337441,-0.001993668,-0.02455046,0.02690573,0.001271454,-0.02186925,-0.07173157,0.01422119,0.9973145,-0.2273865,0.004440308,0.9737854,0.003010315,0.003456497,True,True
16092163742,63785466285355,0.5004649,0.5056996,0.3836253,0.5032205,-14.88274,2.818911,-0.8720757,-0.01925171,0.9996648,-0.01189317,-0.01257656,0,0,0,0,0,0,0,14.8795,-2.819272,0.8488658,-0.003849224,-0.453185,-0.8914081,-0.03337407,-0.001993424,-0.02455046,0.02690439,0.001271652,-0.02186925,-0.07151794,0.01417542,0.9973297,-0.2285767,0.004623413,0.9735107,0.003010147,0.003498032,True,True
16092172245,63785466285355,0.5005634,0.5058709,0.384199,0.5031934,-14.88274,2.818911,-0.8720757,-0.01925171,0.9996648,-0.01189317,-0.01257656,0,0,0,0,0,0,0,14.8795,-2.819271,0.8488644,-0.003847125,-0.4531848,-0.8914083,-0.03337305,-0.001992569,-0.02455046,0.02690236,0.001271896,-0.02187201,-0.07125854,0.01467896,0.997345,-0.2271729,0.004547119,0.9738312,0.003012588,0.00349762,True,True
16092180418,63785466285366,0.5005288,0.5058034,0.3837493,0.5032471,-14.88258,2.818931,-0.8721059,-0.01908116,0.9996683,-0.01178376,-0.01266247,0,0,0,0,0,0,0,14.87934,-2.81929,0.8488947,-0.003816968,-0.4531855,-0.8914081,-0.03337201,-0.001991653,-0.02455046,0.02690233,0.001271973,-0.02187201,-0.0713501,0.01448059,0.997345,-0.2282715,0.004699707,0.9735718,0.003012939,0.003507126,True,True
16092188738,63785466285377,0.5006332,0.5057203,0.3840678,0.5031348,-14.8824,2.818919,-0.8720251,-0.01894327,0.9996744,-0.01158191,-0.01257159,0,0,0,0,0,0,0,14.87917,-2.819276,0.8488139,-0.003756806,-0.4531513,-0.8914257,-0.03337157,-0.001990341,-0.02455046,0.02690218,0.001276321,-0.02187201,-0.07107544,0.01423645,0.9973602,-0.2274933,0.004379272,0.9737549,0.003012573,0.003539063,True,True
