UnityTS,Heart,Breath,GSR
63785468502153,29018,32664,95
63785468502158,28904,32292,101
63785468502167,28910,32544,89
63785468502173,29036,32410,88
63785468502183,29260,32552,92
63785468502190,29588,32472,94
63785468502196,30016,32496,88
63785468502207,30512,32534,87
63785468502209,30984,32484,93
63785468502223,31408,32492,94
63785468502233,31716,32492,95
63785468502241,31886,32280,88
63785468502243,31916,32485,106
63785468502258,31828,32374,88
63785468502276,31704,32544,89
63785468502286,31588,32346,91
63785468502288,31572,32276,75
63785468502305,31681,32480,95
63785468502308,31936,32248,96
63785468502325,32330,32436,92
63785468502336,32817,32228,89
63785468502340,33360,32448,92
63785468502354,33912,32224,88
63785468502356,34416,32200,97
63785468502376,34920,32376,94
63785468502379,35416,32280,94
63785468502394,35900,32348,92
63785468502409,36356,32314,84
63785468502412,36832,32392,88
63785468502433,37296,32392,95
63785468502439,37760,32281,93
63785468502441,38172,32350,89
63785468502452,38540,32331,94
63785468502511,38818,32376,95
63785468502511,39012,32370,89
63785468502515,39104,32387,93
63785468502524,39114,32394,106
63785468502535,39016,32400,95
63785468502537,38856,32396,93
63785468502540,38656,32396,93
63785468502542,38428,32376,66
63785468502546,38176,32408,66
63785468502558,37880,32336,91
63785468502563,37540,32432,88
63785468502570,37160,32288,93
63785468502577,36734,32328,93
63785468502589,36273,32321,89
63785468502604,35792,32272,89
63785468502611,35280,32288,105
63785468502615,34799,32304,91
63785468502647,34385,32496,94
63785468502649,34068,32300,96
63785468502661,33820,32278,85
63785468502661,33588,32450,87
63785468502667,33320,32308,93
63785468502736,33008,32492,95
63785468502739,32718,32466,91
63785468502741,32524,32269,92
63785468502744,32448,32555,106
63785468502746,32472,32521,91
63785468502749,32506,32302,91
63785468502751,32502,32512,88
63785468502754,32448,32320,95
63785468502756,32316,32376,94
63785468502770,32152,32408,94
63785468502786,31942,32384,89
63785468502786,31684,32592,90
63785468502797,31388,32648,87
63785468502815,31060,32652,88
63785468502822,30704,32664,92
63785468502833,30376,32662,94
63785468502839,30111,32780,95
63785468502843,29934,32698,93
63785468502857,29808,32776,91
63785468502870,29728,32800,87
63785468502892,29648,32750,88
63785468502902,29544,32712,91
63785468502911,29444,32522,98
63785468502918,29348,32485,92
63785468502921,29289,32724,73
63785468502925,29304,32704,88
63785468502938,29378,32480,103
63785468502951,29562,32528,89
63785468502956,29788,32768,96
63785468502967,30098,32746,92
63785468502976,30444,32552,91
63785468502987,30828,32740,94
63785468502996,31248,32586,93
63785468503006,31672,32692,89
63785468503022,32098,32720,91
63785468503025,32528,32709,94
63785468503039,32986,32732,95
63785468503042,33450,32636,90
63785468503059,33924,32744,103
63785468503062,34392,32788,94
63785468503076,34828,32749,83
63785468503097,35264,32568,92
63785468503105,35656,32736,91
63785468503105,35972,32606,95
63785468503119,36189,32628,84
63785468503123,36308,32672,88
63785468503146,36352,32806,90
63785468503149,36352,32670,88
63785468503155,36348,32832,88
63785468503169,36360,32838,85
63785468503184,36420,32720,83
63785468503186,36514,32844,74
63785468503220,36637,32844,99
63785468503223,36760,32654,94
63785468503225,36876,32855,102
63785468503228,36984,32821,94
63785468503234,37088,32800,65
63785468503247,37162,32880,92
63785468503255,37226,32753,96
63785468503268,37251,32846,92
63785468503280,37245,32732,92
63785468503291,37204,32744,84
63785468503291,37144,32738,93
63785468503319,37044,32761,98
63785468503328,36904,32852,93
63785468503332,36696,32892,89
63785468503334,36425,32884,99
63785468503363,36120,32928,89
63785468503367,35784,32952,87
63785468503369,35421,32756,88
63785468503374,35066,32896,95
63785468503386,34688,32912,93
63785468503400,34273,32780,91
63785468503403,33848,32856,93
63785468503427,33476,33002,95
63785468503427,33152,32943,93
63785468503436,32880,32712,90
63785468503447,32684,32984,90
63785468503456,32546,32916,94
63785468503469,32465,32992,100
63785468503477,32420,32917,95
63785468503491,32508,32896,95
63785468503496,32734,32705,88
63785468503515,33044,32700,92
63785468503518,33364,32853,88
63785468503532,33634,32808,89
63785468503534,33792,32820,91
63785468503551,33826,32945,93
63785468503556,33720,32943,90
63785468503567,33458,32782,89
63785468503576,33032,32926,89
63785468503599,32500,32961,100
63785468503601,31872,32952,93
63785468503621,31218,32935,94
63785468503621,30616,33044,88
63785468503625,30048,32978,87
63785468503649,29558,32746,92
63785468503651,29156,32910,94
63785468503657,28798,32753,88
63785468503664,28472,32936,88
63785468503678,28197,33080,88
63785468503684,27988,32714,88
63785468503697,27851,33059,89
63785468503703,27760,32704,89
63785468503717,27740,32778,102
63785468503726,27802,32876,92
63785468503750,27952,32884,91
63785468503750,28156,33017,90
63785468503756,28394,32912,88
63785468503770,28680,32906,93
63785468503776,29025,33004,87
63785468503789,29396,32960,93
63785468503792,29788,32840,90
63785468503806,30168,32888,94
63785468503815,30528,32791,91
63785468503826,30832,32840,88
63785468503848,31048,32844,89
63785468503850,31170,32834,93
63785468503863,31252,32816,87
63785468503865,31282,32636,89
63785468503884,31284,32864,95
63785468503886,31292,32868,90
63785468503895,31349,32928,105
63785468503913,31460,32740,95
63785468503915,31656,32916,96
63785468503928,31920,32920,93
63785468503934,32308,32654,89
63785468503949,32824,32665,88
63785468503954,33458,32924,77
63785468503970,34164,32659,67
63785468504002,34924,32666,89
63785468504004,35696,32872,95
63785468504007,36448,32868,91
63785468504010,37122,32850,92
63785468504013,37699,32737,89
63785468504030,38152,32768,94
63785468504034,38440,32848,93
63785468504055,38632,32844,88
63785468504067,38746,32807,90
63785468504067,38775,32864,88
63785468504074,38748,32872,94
63785468504087,38684,32865,88
63785468504096,38562,32820,87
63785468504107,38416,32844,91
63785468504116,38236,32868,106
63785468501010,34648,32184,89
63785468501017,34304,32084,94
63785468501019,33946,32280,88
63785468501043,33562,32081,82
63785468501045,33164,32264,67
63785468501054,32772,32180,94
63785468501064,32380,32266,94
63785468501068,32004,32113,90
63785468501089,31636,32072,88
63785468501093,31296,32254,96
63785468501103,30992,32264,93
63785468501108,30752,32332,93
63785468501120,30590,32280,93
63785468501128,30464,32336,89
63785468501143,30390,32269,94
63785468501149,30412,32256,93
63785468501160,30590,32256,87
63785468501170,30954,32195,94
63785468501173,31498,32032,88
63785468501208,32192,32258,95
63785468501220,32945,32233,89
63785468501222,33716,32136,89
63785468501227,34511,32256,103
63785468501230,35258,32098,89
63785468501250,35902,32256,95
63785468501255,36474,32173,89
63785468501259,36932,32174,89
63785468501273,37246,32178,89
63785468501287,37421,32208,90
63785468501298,37464,32304,93
63785468501305,37416,32224,89
63785468501311,37336,32286,96
63785468501342,37248,32172,104
63785468501353,37148,32332,90
63785468501363,37028,32312,106
63785468501366,36876,32328,89
63785468501368,36708,32172,90
63785468501373,36540,32332,91
63785468501383,36402,32336,89
63785468501389,36296,32340,94
63785468501408,36252,32312,93
63785468501443,36296,32170,89
63785468501457,36444,32124,88
63785468501460,36666,32298,88
63785468501463,36941,32200,94
63785468501468,37240,32296,90
63785468501470,37596,32258,93
63785468501542,37944,32277,93
63785468501545,38268,32308,103
63785468501547,38556,32290,94
63785468501553,38769,32296,95
63785468501556,38900,32282,95
63785468501561,39000,32289,90
63785468501566,39044,32311,70
63785468501571,39064,32308,94
63785468501575,39064,32292,90
63785468501577,39044,32308,89
63785468501581,38988,32266,95
63785468501586,38852,32318,87
63785468501605,38601,32280,89
63785468501615,38240,32296,94
63785468501627,37800,32292,90
63785468501641,37337,32296,91
63785468501644,36840,32200,96
63785468501647,36373,32348,87
63785468501651,35956,32336,93
63785468501671,35594,32352,90
63785468501674,35280,32356,89
63785468501680,35018,32378,69
63785468501690,34826,32352,95
63785468501700,34688,32314,84
63785468501710,34622,32172,92
63785468501718,34629,32136,98
63785468501750,34736,32380,90
63785468501755,34952,32338,95
63785468501760,35229,32172,93
63785468501765,35552,32372,87
63785468501778,35856,32357,90
63785468501785,36106,32350,94
63785468501793,36260,32240,90
63785468501805,36308,32234,91
63785468501817,36218,32236,95
63785468501822,35968,32424,95
63785468501826,35586,32385,90
63785468501845,35115,32400,90
63785468501850,34638,32368,96
63785468501860,34194,32372,94
63785468501868,33816,32164,92
63785468501878,33472,32350,94
63785468501888,33192,32405,89
63785468501902,32986,32133,88
63785468501914,32872,32348,94
63785468501919,32892,32202,98
63785468501929,33032,32337,92
63785468501937,33266,32364,102
63785468501963,33509,32428,92
63785468501968,33752,32388,89
63785468501975,33944,32410,88
63785468501981,34084,32236,92
63785468501988,34148,32488,82
63785468502000,34108,32480,89
63785468502004,33952,32498,89
63785468502019,33684,32486,89
63785468502037,33303,32279,96
63785468502040,32824,32284,93
63785468502058,32296,32344,91
63785468502093,31758,32589,94
63785468502099,31236,32560,89
63785468502117,30724,32533,90
63785468502131,30264,32490,94
63785468502136,29864,32547,94
63785468502141,29512,32321,89
63785468502144,29236,32522,90
63785468502153,29018,32664,95
63785468502158,28904,32292,101
63785468502167,28910,32544,89
63785468502173,29036,32410,88
63785468502183,29260,32552,92
63785468502190,29588,32472,94
63785468502196,30016,32496,88
63785468502207,30512,32534,87
63785468502209,30984,32484,93
63785468502223,31408,32492,94
63785468502233,31716,32492,95
63785468502241,31886,32280,88
63785468502243,31916,32485,106
63785468502258,31828,32374,88
63785468502276,31704,32544,89
63785468502286,31588,32346,91
63785468502288,31572,32276,75
63785468502305,31681,32480,95
63785468502308,31936,32248,96
63785468502325,32330,32436,92
63785468502336,32817,32228,89
63785468502340,33360,32448,92
63785468502354,33912,32224,88
63785468502356,34416,32200,97
63785468502376,34920,32376,94
63785468502379,35416,32280,94
63785468502394,35900,32348,92
63785468502409,36356,32314,84
63785468502412,36832,32392,88
63785468502433,37296,32392,95
63785468502439,37760,32281,93
63785468502441,38172,32350,89
63785468502452,38540,32331,94
63785468502511,38818,32376,95
63785468502511,39012,32370,89
63785468502515,39104,32387,93
63785468502524,39114,32394,106
63785468502535,39016,32400,95
63785468502537,38856,32396,93
63785468502540,38656,32396,93
63785468502542,38428,32376,66
63785468502546,38176,32408,66
63785468502558,37880,32336,91
63785468502563,37540,32432,88
63785468502570,37160,32288,93
63785468502577,36734,32328,93
63785468502589,36273,32321,89
63785468502604,35792,32272,89
63785468502611,35280,32288,105
63785468502615,34799,32304,91
63785468502647,34385,32496,94
63785468502649,34068,32300,96
63785468502661,33820,32278,85
63785468502661,33588,32450,87
63785468502667,33320,32308,93
63785468502736,33008,32492,95
63785468502739,32718,32466,91
63785468502741,32524,32269,92
63785468502744,32448,32555,106
63785468502746,32472,32521,91
63785468502749,32506,32302,91
63785468502751,32502,32512,88
63785468502754,32448,32320,95
63785468502756,32316,32376,94
63785468502770,32152,32408,94
63785468502786,31942,32384,89
63785468502786,31684,32592,90
63785468502797,31388,32648,87
63785468502815,31060,32652,88
63785468502822,30704,32664,92
63785468502833,30376,32662,94
63785468502839,30111,32780,95
63785468502843,29934,32698,93
63785468502857,29808,32776,91
63785468502870,29728,32800,87
63785468502892,29648,32750,88
63785468502902,29544,32712,91
63785468502911,29444,32522,98
63785468502918,29348,32485,92
63785468502921,29289,32724,73
63785468502925,29304,32704,88
63785468502938,29378,32480,103
63785468502951,29562,32528,89
63785468502956,29788,32768,96
63785468502967,30098,32746,92
63785468502976,30444,32552,91
63785468502987,30828,32740,94
63785468502996,31248,32586,93
63785468503006,31672,32692,89
63785468503022,32098,32720,91
63785468503025,32528,32709,94
63785468503039,32986,32732,95
63785468503042,33450,32636,90
63785468503059,33924,32744,103
63785468503062,34392,32788,94
63785468503076,34828,32749,83
63785468503097,35264,32568,92
63785468503105,35656,32736,91
63785468503105,35972,32606,95
63785468503119,36189,32628,84
63785468503123,36308,32672,88
63785468503146,36352,32806,90
63785468503149,36352,32670,88
63785468503155,36348,32832,88
63785468503169,36360,32838,85
63785468503184,36420,32720,83
63785468503186,36514,32844,74
63785468503220,36637,32844,99
63785468503223,36760,32654,94
63785468503225,36876,32855,102
63785468503228,36984,32821,94
63785468503234,37088,32800,65
63785468503247,37162,32880,92
63785468503255,37226,32753,96
63785468503268,37251,32846,92
63785468503280,37245,32732,92
63785468503291,37204,32744,84
63785468503291,37144,32738,93
63785468503319,37044,32761,98
63785468503328,36904,32852,93
63785468503332,36696,32892,89
63785468503334,36425,32884,99
63785468503363,36120,32928,89
63785468503367,35784,32952,87
63785468503369,35421,32756,88
63785468503374,35066,32896,95
63785468503386,34688,32912,93
63785468503400,34273,32780,91
63785468503403,33848,32856,93
63785468503427,33476,33002,95
63785468503427,33152,32943,93
63785468503436,32880,32712,90
63785468503447,32684,32984,90
63785468503456,32546,32916,94
63785468503469,32465,32992,100
63785468503477,32420,32917,95
63785468503491,32508,32896,95
63785468503496,32734,32705,88
63785468503515,33044,32700,92
63785468503518,33364,32853,88
63785468503532,33634,32808,89
63785468503534,33792,32820,91
63785468503551,33826,32945,93
63785468503556,33720,32943,90
63785468503567,33458,32782,89
63785468503576,33032,32926,89
63785468503599,32500,32961,100
63785468503601,31872,32952,93
63785468503621,31218,32935,94
63785468503621,30616,33044,88
63785468503625,30048,32978,87
63785468503649,29558,32746,92
63785468503651,29156,32910,94
63785468503657,28798,32753,88
63785468503664,28472,32936,88
63785468503678,28197,33080,88
63785468503684,27988,32714,88
63785468503697,27851,33059,89
63785468503703,27760,32704,89
63785468503717,27740,32778,102
63785468503726,27802,32876,92
63785468503750,27952,32884,91
63785468503750,28156,33017,90
63785468503756,28394,32912,88
63785468503770,28680,32906,93
63785468503776,29025,33004,87
63785468503789,29396,32960,93
63785468503792,29788,32840,90
63785468503806,30168,32888,94
63785468503815,30528,32791,91
63785468503826,30832,32840,88
63785468503848,31048,32844,89
63785468503850,31170,32834,93
63785468503863,31252,32816,87
63785468503865,31282,32636,89
63785468503884,31284,32864,95
63785468503886,31292,32868,90
63785468503895,31349,32928,105
63785468503913,31460,32740,95
63785468503915,31656,32916,96
63785468503928,31920,32920,93
63785468503934,32308,32654,89
63785468503949,32824,32665,88
63785468503954,33458,32924,77
63785468503970,34164,32659,67
63785468504002,34924,32666,89
63785468504004,35696,32872,95
63785468504007,36448,32868,91
63785468504010,37122,32850,92
63785468504013,37699,32737,89
63785468504030,38152,32768,94
63785468504034,38440,32848,93
63785468504055,38632,32844,88
63785468504067,38746,32807,90
63785468504067,38775,32864,88
63785468504074,38748,32872,94
63785468504087,38684,32865,88
63785468504096,38562,32820,87
63785468504107,38416,32844,91
63785468504116,38236,32868,106
63785468504130,38058,32864,95
63785468504134,37896,32824,94
63785468504157,37744,32754,95
63785468504159,37610,32680,93
63785468504168,37473,32664,86
63785468504172,37280,32788,95
63785468504193,37084,32608,96
63785468504198,36928,32688,87
63785468504202,36890,32740,106
63785468504216,36988,32600,91
63785468504227,37128,32616,88
63785468504241,37284,32688,94
63785468504244,37424,32560,89
63785468504261,37500,32564,92
63785468504264,37472,32612,91
63785468504277,37336,32710,88
63785468504286,37073,32728,78
63785468504300,36672,32552,94
63785468504303,36136,32600,90
63785468504316,35480,32560,95
63785468504325,34734,32481,91
63785468504343,33948,32674,88
63785468504348,33160,32462,90
63785468504360,32392,32742,98
63785468504364,31648,32544,96
63785468504384,30929,32595,93
63785468504384,30266,32530,90
63785468504399,29689,32769,94
63785468504402,29240,32506,77
63785468504421,28888,32680,74
63785468504425,28666,32624,80
63785468504448,28540,32420,88
63785468504448,28506,32540,104
63785468504454,28570,32720,91
63785468504470,28693,32436,91
63785468504476,28864,32604,94
63785468504493,29036,32712,96
63785468504494,29204,32384,89
63785468504511,29324,32514,96
63785468504514,29410,32612,95
63785468504528,29448,32384,91
63785468504536,29419,32473,100
63785468504547,29360,32468,86
63785468504555,29289,32492,91
63785468504562,29240,32352,94
63785468504574,29216,32600,92
63785468504590,29253,32528,87
63785468504592,29359,32532,90
63785468504606,29504,32540,104
63785468504615,29708,32322,92
63785468504640,29994,32480,95
63785468504642,30325,32560,78
63785468504650,30721,32624,94
63785468504652,31168,32616,93
63785468504669,31649,32584,93
63785468504672,32172,32506,88
63785468504684,32688,32547,93
63785468504697,33190,32560,86
63785468504701,33644,32360,90
63785468504715,34048,32420,97
63785468504728,34352,32348,94
63785468504732,34589,32578,91
63785468504748,34768,32522,92
63785468504765,34896,32358,88
63785468504765,34996,32568,96
63785468504780,35112,32544,97
63785468504789,35290,32512,95
63785468504798,35492,32520,94
63785468504814,35704,32570,93
63785468504816,35901,32514,92
63785468504848,36048,32480,94
63785468504850,36148,32400,96
63785468504853,36276,32556,67
63785468504857,36464,32380,93
63785468504868,36728,32544,89
63785468504880,37068,32472,92
63785468504894,37441,32534,96
63785468504894,37832,32506,87
63785468504905,38172,32552,94
63785468504919,38420,32570,104
63785468504925,38584,32568,87
63785468504941,38640,32520,88
63785468504944,38616,32552,88
63785468504974,38484,32574,88
63785468504979,38256,32576,91
63785468504981,37931,32476,87
63785468504984,37538,32576,90
63785468504997,37112,32622,87
63785468505014,36632,32576,91
63785468505016,36135,32439,95
63785468505024,35594,32618,94
63785468505038,35032,32594,94
63785468505046,34476,32584,104
63785468505060,33916,32400,87
63785468505066,33380,32561,88
63785468505075,32900,32512,90
63785468505084,32504,32456,88
63785468505102,32204,32464,95
63785468505104,31978,32328,94
63785468505118,31800,32434,92
63785468505124,31630,32320,93
63785468501010,34648,32184,89
63785468501017,34304,32084,94
63785468501019,33946,32280,88
63785468501043,33562,32081,82
63785468501045,33164,32264,67
63785468501054,32772,32180,94
63785468501064,32380,32266,94
63785468501068,32004,32113,90
63785468501089,31636,32072,88
63785468501093,31296,32254,96
63785468501103,30992,32264,93
63785468501108,30752,32332,93
63785468501120,30590,32280,93
63785468501128,30464,32336,89
63785468501143,30390,32269,94
63785468501149,30412,32256,93
63785468501160,30590,32256,87
63785468501170,30954,32195,94
63785468501173,31498,32032,88
63785468501208,32192,32258,95
63785468501220,32945,32233,89
63785468501222,33716,32136,89
63785468501227,34511,32256,103
63785468501230,35258,32098,89
63785468501250,35902,32256,95
63785468501255,36474,32173,89
63785468501259,36932,32174,89
63785468501273,37246,32178,89
63785468501287,37421,32208,90
63785468501298,37464,32304,93
63785468501305,37416,32224,89
63785468501311,37336,32286,96
63785468501342,37248,32172,104
63785468501353,37148,32332,90
63785468501363,37028,32312,106
63785468501366,36876,32328,89
63785468501368,36708,32172,90
63785468501373,36540,32332,91
63785468501383,36402,32336,89
63785468501389,36296,32340,94
63785468501408,36252,32312,93
63785468501443,36296,32170,89
63785468501457,36444,32124,88
63785468501460,36666,32298,88
63785468501463,36941,32200,94
63785468501468,37240,32296,90
63785468501470,37596,32258,93
63785468501542,37944,32277,93
63785468501545,38268,32308,103
63785468501547,38556,32290,94
63785468501553,38769,32296,95
63785468501556,38900,32282,95
63785468501561,39000,32289,90
63785468501566,39044,32311,70
63785468501571,39064,32308,94
63785468501575,39064,32292,90
