OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18322187030,63785468515417,None,None
18322195361,63785468515429,None,None
18322212024,63785468515440,None,Orientation Highlighting Plane
18322220356,63785468515452,None,Orientation Highlighting Plane
18322228687,63785468515462,None,None
18322245351,63785468515474,None,None
18322253682,63785468515484,None,None
18322262014,63785468515495,None,None
18322278677,63785468515506,None,None
18322287008,63785468515517,None,None
18322303671,63785468515529,None,None
18322312003,63785468515540,None,None
18322320334,63785468515551,None,None
18322336997,63785468515563,None,None
18322345329,63785468515573,None,None
18322353660,63785468515584,None,None
18322370323,63785468515596,None,None
18322378655,63785468515608,None,None
18322386986,63785468515619,None,None
18322403649,63785468515630,None,None
18322411981,63785468515641,None,None
18322420313,63785468515652,None,None
18322428644,63785468515662,None,99_Bahnsteig_PF
18322445307,63785468515674,None,None
18322453639,63785468515685,None,None
18322470302,63785468515697,None,None
18322478633,63785468515708,None,None
18322486965,63785468515719,None,None
18322495296,63785468515731,None,None
18322511959,63785468515742,None,None
18322520291,63785468515753,None,None
18322528622,63785468515764,None,None
18322545285,63785468515775,None,None
18322553617,63785468515787,None,None
18322570280,63785468515798,None,None
18322578612,63785468515809,None,None
18322586943,63785468515821,None,None
18322611938,63785468515840,None,None
18322611938,63785468515846,None,None
18322620269,63785468515853,None,None
18322628601,63785468515860,None,None
18322636932,63785468515871,None,None
18322653595,63785468515882,None,None
18322661927,63785468515894,None,None
18322670258,63785468515904,None,None
18322686921,63785468515915,None,None
18322695253,63785468515927,None,None
18322703584,63785468515938,None,None
18322720247,63785468515949,None,None
18322728579,63785468515960,None,None
18322745242,63785468515972,None,99_Bahnsteig_PF
18322753574,63785468515984,None,99_Bahnsteig_PF
18322761905,63785468515995,None,99_Bahnsteig_PF
18322778568,63785468516006,None,99_Bahnsteig_PF
18322786900,63785468516017,None,99_Bahnsteig_PF
18322795231,63785468516028,None,99_Bahnsteig_PF
18322811894,63785468516040,Cube (1),99_Bahnsteig_PF
18322820226,63785468516050,Cube (1),99_Bahnsteig_PF
18322828557,63785468516061,Cube (1),99_Bahnsteig_PF
18322845220,63785468516073,Cube (1),99_Bahnsteig_PF
18322853552,63785468516084,3_Rolltreppe_PF,99_Bahnsteig_PF
18322861883,63785468516095,Cube (1),99_Bahnsteig_PF
18322878546,63785468516107,Cube (1),99_Bahnsteig_PF
18322886878,63785468516118,Cube (1),99_Bahnsteig_PF
18322895209,63785468516129,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18322911873,63785468516140,99_Bahnsteig_PF,99_Bahnsteig_PF
18322920204,63785468516151,99_Bahnsteig_PF,99_Bahnsteig_PF
18322928536,63785468516162,Cube (1),99_Bahnsteig_PF
18322945199,63785468516173,Cube (1),99_Bahnsteig_PF
18322953530,63785468516187,Cube (1),99_Bahnsteig_PF
18322961862,63785468516195,99_Bahnsteig_PF,99_Bahnsteig_PF
18322978525,63785468516207,Cube (1),99_Bahnsteig_PF
18322986856,63785468516217,Cube (1),99_Bahnsteig_PF
18322995188,63785468516229,Cube (1),99_Bahnsteig_PF
18323011851,63785468516239,Cube (1),99_Bahnsteig_PF
18323020182,63785468516251,Cube (1),99_Bahnsteig_PF
18323028514,63785468516262,99_Bahnsteig_PF,99_Bahnsteig_PF
18323045177,63785468516274,Cube (1),99_Bahnsteig_PF
18323053508,63785468516285,99_Bahnsteig_PF,99_Bahnsteig_PF
18323061840,63785468516297,Cube (1),99_Bahnsteig_PF
18323078503,63785468516308,Cube (1),99_Bahnsteig_PF
18323086835,63785468516320,Cube (1),99_Bahnsteig_PF
18323103498,63785468516331,Cube (1),99_Bahnsteig_PF
18323111829,63785468516342,Cube (1),99_Bahnsteig_PF
18323120161,63785468516353,Cube (1),99_Bahnsteig_PF
18323136824,63785468516365,Cube (1),99_Bahnsteig_PF
18323145155,63785468516376,Cube (1),99_Bahnsteig_PF
18323153487,63785468516388,Cube (1),99_Bahnsteig_PF
18323170150,63785468516399,Cube (1),99_Bahnsteig_PF
18323178481,63785468516411,Cube (1),99_Bahnsteig_PF
18323195144,63785468516423,Cube (1),99_Bahnsteig_PF
18323203476,63785468516433,Cube (1),99_Bahnsteig_PF
18323211807,63785468516445,Cube (1),99_Bahnsteig_PF
18323228470,63785468516456,Cube (1),99_Bahnsteig_PF
18323236802,63785468516467,Cube (1),Cube (1)
18323245134,63785468516478,4_GroßeTreppe_Handrails,Cube (1)
18323261797,63785468516489,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18323270128,63785468516500,4_GroßeTreppe_Stairs,Cube (1)
18323278460,63785468516512,4_GroßeTreppe_RailingCover,Cube (1)
18323295123,63785468516523,4_GroßeTreppe_RailingCover,Cube (1)
18323303454,63785468516534,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18323311786,63785468516546,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18323328449,63785468516557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323336780,63785468516568,Cube (1),99_Bahnsteig_PF
18323345112,63785468516580,Cube (1),99_Bahnsteig_PF
18323361775,63785468516591,Cube (1),99_Bahnsteig_PF
18323370106,63785468516601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323378438,63785468516613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323395101,63785468516624,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323403432,63785468516635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323411764,63785468516646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323428427,63785468516657,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323436759,63785468516668,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18323445090,63785468516679,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18323461753,63785468516691,Cube (1),99_Bahnsteig_PF
18323470085,63785468516702,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18323478416,63785468516713,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18323495079,63785468516725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323503411,63785468516735,4_GroßeTreppe_Stairs,MetallAbgrenzung
18323511742,63785468516747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323528405,63785468516758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323536737,63785468516769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323545068,63785468516780,Cube (1),99_Bahnsteig_PF
18323561731,63785468516792,Cube (1),99_Bahnsteig_PF
18323570063,63785468516803,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323578395,63785468516813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323595058,63785468516825,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323603389,63785468516836,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323620052,63785468516848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323628384,63785468516860,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323636715,63785468516870,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323653378,63785468516881,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323661710,63785468516892,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323670041,63785468516903,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323678373,63785468516913,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18323695036,63785468516926,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18323703367,63785468516937,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18323720030,63785468516948,4_GroßeTreppe_Stairs,Cube (1)
18323728362,63785468516960,Cube (1),Cube (1)
18323736693,63785468516970,Cube (1),Cube (1)
18323753357,63785468516981,Orientation Highlighting Plane,99_Bahnsteig_PF
18323761688,63785468516993,Cube (1),99_Bahnsteig_PF
18323770020,63785468517004,Cube (1),99_Bahnsteig_PF
18323786683,63785468517015,Station Name,99_Bahnsteig_PF
18323795014,63785468517027,Cube (1),Cube (1)
18323803346,63785468517037,Cube (1),Cube (1)
18323820009,63785468517048,Cube (1),Cube (1)
18323828340,63785468517060,Orientation Highlighting Plane,Cube (1)
18323836672,63785468517071,Cube (1),Cube (1)
18323853335,63785468517082,Cube (1),99_Bahnsteig_PF
18323861666,63785468517093,Cube (1),Cube (1)
18323869998,63785468517104,Cube (1),Cube (1)
18323886661,63785468517115,Cube (1),Cube (1)
18323894992,63785468517127,Cube (1),Cube (1)
18323903324,63785468517138,Cube (1),Cube (1)
18323919987,63785468517149,Cube (1),Cube (1)
18323928319,63785468517160,Cube (1),Cube (1)
18323936650,63785468517171,Cube (1),Cube (1)
18323953313,63785468517183,Cube (1),Cube (1)
18323961645,63785468517197,Cube (1),Cube (1)
18323969976,63785468517204,Cube (1),Cube (1)
18323986639,63785468517215,Cube (1),Cube (1)
18323994971,63785468517228,Cube (1),Cube (1)
18324003302,63785468517239,Cube (1),Cube (1)
18324019965,63785468517249,Cube (1),Cube (1)
18324028297,63785468517261,Cube (1),Cube (1)
18324036628,63785468517271,Cube (1),Cube (1)
18324053291,63785468517282,Cube (1),Cube (1)
18324061623,63785468517293,Cube (1),Cube (1)
18324069954,63785468517305,Cube (1),Cube (1)
18324086618,63785468517315,Cube (1),Cube (1)
18324094949,63785468517328,Cube (1),Cube (1)
18324103281,63785468517338,Cube (1),Cube (1)
18324119944,63785468517349,Cube (1),Cube (1)
18324128275,63785468517362,Cube (1),None
18324128275,63785468517372,Cube (1),None
18324153270,63785468517383,None,None
18324161601,63785468517394,None,99_Bahnsteig_PF
18324169933,63785468517405,None,None
18324186596,63785468517416,None,None
18324194927,63785468517428,None,None
18324203259,63785468517439,None,None
18324219922,63785468517450,None,None
18324228253,63785468517462,None,None
18324236585,63785468517473,None,None
18324253248,63785468517485,None,None
18324253248,63785468517496,None,None
18324253248,63785468517506,None,None
18324253248,63785468517517,None,None
18324253248,63785468517529,None,None
18324253248,63785468517540,None,None
18324253248,63785468517551,None,None
18324253248,63785468517563,None,None
18324253248,63785468517574,None,None
18324353226,63785468517585,None,None
18324361558,63785468517597,None,None
18324378221,63785468517607,None,None
18324386552,63785468517618,None,None
18324394884,63785468517629,None,None
18324411547,63785468517640,None,None
18324419879,63785468517651,None,None
18324428210,63785468517662,None,None
18324444873,63785468517674,None,None
18324453205,63785468517686,None,None
18324461536,63785468517696,None,None
18324478199,63785468517707,None,None
18324486531,63785468517719,None,99_Bahnsteig_PF
18324494862,63785468517730,None,None
18324511525,63785468517741,None,None
18324519857,63785468517752,None,None
18324528188,63785468517763,None,None
18324544851,63785468517774,None,None
18324553183,63785468517785,None,None
18324561514,63785468517797,None,99_Bahnsteig_PF
18324578178,63785468517807,None,None
18324586509,63785468517819,None,None
18324594841,63785468517830,None,None
18324611504,63785468517841,None,None
18324619835,63785468517852,None,None
18324628167,63785468517865,None,None
18324644830,63785468517875,None,None
18324653161,63785468517886,None,None
18324661493,63785468517897,None,None
18324678156,63785468517907,None,None
18324686487,63785468517919,None,99_Bahnsteig_PF
18324703150,63785468517931,None,None
18324711482,63785468517942,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
18324719813,63785468517953,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324736476,63785468517964,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324744808,63785468517977,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18324753140,63785468517987,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324769803,63785468517999,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324778134,63785468518008,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18324786466,63785468518019,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324803129,63785468518031,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324811460,63785468518041,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324819792,63785468518053,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324836455,63785468518065,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18324844786,63785468518076,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18324853118,63785468518087,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18324869781,63785468518099,Cube (1),99_Bahnsteig_PF
18324878112,63785468518110,Cube (1),99_Bahnsteig_PF
18324886444,63785468518120,Cube (1),99_Bahnsteig_PF
18324903107,63785468518132,Cube (1),99_Bahnsteig_PF
18324911439,63785468518143,Cube (1),99_Bahnsteig_PF
18324919770,63785468518154,Cube (1),99_Bahnsteig_PF
18324936433,63785468518166,Cube (1),99_Bahnsteig_PF
18324944765,63785468518178,Cube (1),99_Bahnsteig_PF
18324953096,63785468518188,Cube (1),99_Bahnsteig_PF
18324969759,63785468518202,Cube (1),99_Bahnsteig_PF
18324978091,63785468518210,Cube (1),99_Bahnsteig_PF
18324986422,63785468518222,Cube (1),99_Bahnsteig_PF
18325003085,63785468518232,Cube (1),99_Bahnsteig_PF
18325011417,63785468518243,Cube (1),99_Bahnsteig_PF
18325019748,63785468518254,Orientation Highlighting Plane,None
18325044743,63785468518273,Orientation Highlighting Plane,99_Bahnsteig_PF
18325053074,63785468518282,Orientation Highlighting Plane,99_Bahnsteig_PF
18325061406,63785468518289,Cube (1),99_Bahnsteig_PF
18325061406,63785468518296,Cube (1),99_Bahnsteig_PF
18325078069,63785468518307,Cube (1),None
18325086401,63785468518317,Cube (1),None
18325094732,63785468518328,Cube (1),None
18325111395,63785468518340,Cube (1),None
18325119727,63785468518350,Cube (1),None
18325128058,63785468518362,Cube (1),None
18325144721,63785468518373,Cube (1),None
18325153053,63785468518384,Cube (1),None
18325161384,63785468518395,Cube (1),None
18325178047,63785468518406,Cube (1),None
18325186379,63785468518418,Cube (1),None
18325194710,63785468518430,Cube (1),None
18325211373,63785468518440,Cube (1),99_Bahnsteig_PF
18325219705,63785468518452,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18325228036,63785468518463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325244700,63785468518474,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325253031,63785468518485,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325261363,63785468518496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325278026,63785468518507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325286357,63785468518518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325294689,63785468518529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325311352,63785468518540,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325319683,63785468518551,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325336346,63785468518563,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325344678,63785468518574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325353009,63785468518586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325369672,63785468518597,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325378004,63785468518607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325386335,63785468518618,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325402998,63785468518630,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325411330,63785468518641,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325419662,63785468518652,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325436325,63785468518663,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325444656,63785468518674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325452988,63785468518686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325469651,63785468518697,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325477982,63785468518708,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325486314,63785468518719,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325502977,63785468518730,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325511308,63785468518741,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325519640,63785468518754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325536303,63785468518765,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325544634,63785468518776,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325561297,63785468518788,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325569629,63785468518800,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325577961,63785468518811,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325594624,63785468518823,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325602955,63785468518834,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325611287,63785468518847,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325627950,63785468518858,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18325636281,63785468518869,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18325652944,63785468518880,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18325661276,63785468518890,Cube (1),99_Bahnsteig_PF
18325669607,63785468518902,Cube (1),99_Bahnsteig_PF
18325686270,63785468518913,Cube (1),99_Bahnsteig_PF
18325694602,63785468518924,Cube (1),99_Bahnsteig_PF
18325702933,63785468518936,Cube (1),99_Bahnsteig_PF
18325719596,63785468518947,Cube (1),99_Bahnsteig_PF
18325727928,63785468518958,Cube (1),99_Bahnsteig_PF
18325736259,63785468518970,Cube (1),99_Bahnsteig_PF
18325752923,63785468518980,Cube (1),99_Bahnsteig_PF
18325761254,63785468518991,Cube (1),99_Bahnsteig_PF
18325769586,63785468519004,Cube (1),99_Bahnsteig_PF
18325786249,63785468519015,3_Rolltreppe_PF,99_Bahnsteig_PF
18325794580,63785468519025,3_Rolltreppe_PF,99_Bahnsteig_PF
18325802912,63785468519035,Cube (1),99_Bahnsteig_PF
18325819575,63785468519047,Cube (1),99_Bahnsteig_PF
18325827906,63785468519058,Cube (1),99_Bahnsteig_PF
18325836238,63785468519069,Cube (1),99_Bahnsteig_PF
18325852901,63785468519081,Cube (1),99_Bahnsteig_PF
18325861232,63785468519091,Cube (1),99_Bahnsteig_PF
18325869564,63785468519103,Cube (1),99_Bahnsteig_PF
18325886227,63785468519114,Cube (1),99_Bahnsteig_PF
18325894558,63785468519125,Cube (1),99_Bahnsteig_PF
18325902890,63785468519136,Cube (1),99_Bahnsteig_PF
18325919553,63785468519148,Cube (1),99_Bahnsteig_PF
18325927885,63785468519159,Cube (1),99_Bahnsteig_PF
18325936216,63785468519170,Cube (1),99_Bahnsteig_PF
18325952879,63785468519181,Cube (1),99_Bahnsteig_PF
18325961211,63785468519192,Cube (1),99_Bahnsteig_PF
18325977874,63785468519208,99_Bahnsteig_PF,99_Bahnsteig_PF
18325986205,63785468519216,99_Bahnsteig_PF,99_Bahnsteig_PF
18325994537,63785468519226,99_Bahnsteig_PF,99_Bahnsteig_PF
18326002868,63785468519238,Cube (1),99_Bahnsteig_PF
18326019531,63785468519248,Cube (1),99_Bahnsteig_PF
18326027863,63785468519259,Cube (1),99_Bahnsteig_PF
18326036194,63785468519271,Cube (1),99_Bahnsteig_PF
18326052857,63785468519283,Cube (1),99_Bahnsteig_PF
18326061189,63785468519293,Cube (1),99_Bahnsteig_PF
18326069520,63785468519304,Cube (1),99_Bahnsteig_PF
18326086184,63785468519315,Cube (1),99_Bahnsteig_PF
18326094515,63785468519326,Cube (1),99_Bahnsteig_PF
18326102847,63785468519337,Cube (1),99_Bahnsteig_PF
18326119510,63785468519349,Cube (1),99_Bahnsteig_PF
18326127841,63785468519359,Cube (1),99_Bahnsteig_PF
18326136173,63785468519370,Cube (1),99_Bahnsteig_PF
18326152836,63785468519382,Cube (1),99_Bahnsteig_PF
18326161167,63785468519393,Cube (1),99_Bahnsteig_PF
18326169499,63785468519404,Cube (1),99_Bahnsteig_PF
18326186162,63785468519416,Cube (1),99_Bahnsteig_PF
18326194493,63785468519426,Cube (1),99_Bahnsteig_PF
18326211156,63785468519438,Cube (1),99_Bahnsteig_PF
18326219488,63785468519449,Cube (1),99_Bahnsteig_PF
18326227819,63785468519461,Cube (1),99_Bahnsteig_PF
18326244483,63785468519472,Cube (1),99_Bahnsteig_PF
18326252814,63785468519483,Cube (1),99_Bahnsteig_PF
