UnityTS,Heart,Breath,GSR
63785468310686,32088,32774,94
63785468310717,32096,32504,93
63785468310719,32114,32672,92
63785468310722,32119,32708,89
63785468310726,32106,32696,85
63785468310739,32088,32532,96
63785468310753,32056,32466,92
63785468310757,31936,32681,104
63785468310782,31812,32757,96
63785468310785,31694,32690,92
63785468310788,31568,32730,93
63785468310795,31412,32690,92
63785468310813,31240,32464,89
63785468310820,30997,32560,95
63785468310833,30728,32465,93
63785468310837,30468,32452,90
63785468310855,30216,32694,91
63785468310857,29986,32662,67
63785468310871,29808,32458,96
63785468310875,29712,32440,91
63785468310891,29702,32652,96
63785468310897,29720,32650,91
63785468310915,29778,32443,96
63785468310917,29848,32748,98
63785468310934,29882,32636,95
63785468310937,29857,32648,91
63785468310951,29792,32572,95
63785468310957,29732,32704,96
63785468310969,29708,32584,92
63785468310981,29714,32602,94
63785468310984,29688,32400,77
63785468310998,29678,32618,93
63785468309978,30776,33082,96
63785468309994,30442,33076,89
63785468309997,30180,33080,88
63785468310015,29974,33200,72
63785468310018,29770,33042,97
63785468310033,29556,32998,97
63785468310043,29340,33072,96
63785468310073,29120,33220,90
63785468310077,28952,32949,93
63785468310079,28816,33060,92
63785468310082,28752,32924,90
63785468310085,28732,32976,97
63785468310104,28712,33054,95
63785468310107,28704,33032,94
63785468310121,28740,32962,96
63785468310127,28772,32980,93
63785468310141,28814,33077,95
63785468310152,28858,33192,93
63785468310155,28882,33040,95
63785468310175,28926,33013,96
63785468310177,28973,32966,90
63785468310191,29038,33038,89
63785468310199,29136,32988,90
63785468310210,29262,33092,95
63785468310215,29388,32953,90
63785468310228,29488,33132,94
63785468310237,29609,32868,92
63785468310253,29704,33058,95
63785468310256,29724,32970,97
63785468310270,29648,33112,89
63785468310276,29531,33132,91
63785468310291,29388,33220,92
63785468310295,29192,33051,98
63785468310316,28990,33244,96
63785468310318,28821,33234,92
63785468310335,28752,33080,92
63785468310339,28872,33080,93
63785468310362,29308,33244,108
63785468310362,30089,33080,94
63785468310366,31157,32886,93
63785468310389,32356,33160,93
63785468310391,33586,33092,90
63785468310397,34744,33104,96
63785468310414,35766,32984,95
63785468310416,36576,33073,91
63785468310430,37156,33008,96
63785468310438,37512,33064,87
63785468310455,37680,33061,92
63785468310457,37696,33084,95
63785468310471,37572,33026,92
63785468310475,37364,33012,95
63785468310495,37037,32998,92
63785468310497,36640,33036,81
63785468310516,36156,33012,94
63785468310519,35654,32948,90
63785468310534,35088,32970,96
63785468310537,34512,32994,89
63785468310551,33928,32844,95
63785468310554,33376,32813,94
63785468310570,32921,32688,91
63785468310577,32536,32873,94
63785468310590,32199,32950,92
63785468310597,31964,32865,91
63785468310606,31848,32716,93
63785468310619,31829,32910,99
63785468310631,31836,32820,90
63785468310639,31868,32856,92
63785468310651,31912,32788,96
63785468310659,32000,32852,71
63785468310666,32056,32756,105
63785468310682,32082,32540,97
63785468310686,32088,32774,94
63785468310717,32096,32504,93
63785468310719,32114,32672,92
63785468310722,32119,32708,89
63785468310726,32106,32696,85
63785468310739,32088,32532,96
63785468310753,32056,32466,92
63785468310757,31936,32681,104
63785468310782,31812,32757,96
63785468310785,31694,32690,92
63785468310788,31568,32730,93
63785468310795,31412,32690,92
63785468310813,31240,32464,89
63785468310820,30997,32560,95
63785468310833,30728,32465,93
63785468310837,30468,32452,90
63785468310855,30216,32694,91
63785468310857,29986,32662,67
63785468310871,29808,32458,96
63785468310875,29712,32440,91
63785468310891,29702,32652,96
63785468310897,29720,32650,91
63785468310915,29778,32443,96
63785468310917,29848,32748,98
63785468310934,29882,32636,95
63785468310937,29857,32648,91
63785468310951,29792,32572,95
63785468310957,29732,32704,96
63785468310969,29708,32584,92
63785468310981,29714,32602,94
63785468310984,29688,32400,77
63785468310998,29678,32618,93
63785468311009,29686,32732,101
63785468311022,29680,32384,98
63785468311025,29672,32618,96
63785468311038,29664,32614,82
63785468311044,29656,32612,96
63785468311058,29666,32628,97
63785468311067,29660,32620,96
63785468311083,29644,32500,90
63785468311086,29640,32448,97
63785468311102,29680,32602,93
63785468311111,29851,32456,97
63785468311114,30274,32572,77
63785468311131,30968,32358,73
63785468311135,31850,32572,105
63785468311148,32853,32504,90
63785468311157,33841,32578,94
63785468311168,34770,32632,90
63785468311175,35534,32400,96
63785468311188,36128,32572,95
63785468311197,36588,32474,89
63785468311212,36881,32500,95
63785468311216,37052,32536,107
63785468311232,37076,32594,107
63785468311235,36960,32472,98
63785468311251,36736,32512,91
63785468311257,36424,32552,101
63785468311271,36040,32540,97
63785468311282,35646,32324,89
63785468311295,35192,32320,101
63785468311299,34744,32364,100
63785468311305,34277,32305,86
63785468311319,33795,32544,97
63785468311360,33304,32530,92
63785468311362,32776,32466,88
63785468311365,32237,32491,92
63785468311367,31740,32474,98
63785468311370,31360,32496,91
63785468311378,31124,32460,98
63785468311387,31008,32460,105
63785468311401,31005,32298,106
63785468311405,31066,32532,99
63785468311423,31192,32338,90
63785468311427,31367,32392,95
63785468311448,31568,32468,92
63785468311448,31744,32416,90
63785468311457,31878,32402,89
63785468311470,31984,32296,96
63785468311474,32044,32480,95
63785468311491,32080,32386,94
63785468311494,32064,32261,93
63785468311508,31992,32408,97
63785468311517,31850,32429,91
63785468311533,31672,32465,95
63785468311537,31444,32376,95
63785468311551,31156,32308,88
63785468311554,30856,32187,90
63785468311571,30574,32388,97
63785468311580,30264,32396,91
63785468311596,29941,32296,95
63785468311598,29620,32369,95
63785468311615,29376,32344,94
63785468311620,29185,32344,90
63785468311641,29044,32346,94
63785468311641,28960,32316,97
63785468311645,28908,32364,92
63785468311658,28924,32364,94
63785468311672,28969,32372,94
63785468311678,28994,32306,91
63785468311685,28984,32306,92
63785468311698,28971,32127,91
63785468311707,28944,32247,102
63785468311721,28852,32122,91
63785468311732,28689,32424,97
63785468311736,28498,32288,92
63785468311750,28326,32343,94
63785468311767,28200,32210,89
63785468311767,28105,32323,92
63785468311780,28062,32210,99
63785468311785,28078,32332,95
63785468311798,28130,32336,100
63785468311809,28144,32270,81
63785468311813,28144,32264,99
63785468311830,28108,32352,68
63785468311836,28020,32208,90
63785468311852,27858,32324,95
63785468311856,27702,32368,95
63785468311869,27684,32268,96
63785468311873,27944,32388,97
63785468311890,28548,32316,89
63785468311905,29472,32264,92
63785468311908,30684,32324,91
63785468311922,32064,32247,90
63785468311925,33450,32048,96
63785468311944,34740,32320,92
63785468311962,35892,32296,69
63785468311962,36838,32302,98
63785468311965,37560,32194,91
63785468311997,38080,32220,89
63785468312002,38404,32272,93
63785468312004,38592,32277,95
63785468312007,38676,32262,90
63785468309978,30776,33082,96
63785468309994,30442,33076,89
63785468309997,30180,33080,88
63785468310015,29974,33200,72
63785468310018,29770,33042,97
63785468310033,29556,32998,97
63785468310043,29340,33072,96
63785468310073,29120,33220,90
63785468310077,28952,32949,93
63785468310079,28816,33060,92
63785468310082,28752,32924,90
63785468310085,28732,32976,97
63785468310104,28712,33054,95
63785468310107,28704,33032,94
63785468310121,28740,32962,96
63785468310127,28772,32980,93
63785468310141,28814,33077,95
63785468310152,28858,33192,93
63785468310155,28882,33040,95
63785468310175,28926,33013,96
63785468310177,28973,32966,90
63785468310191,29038,33038,89
63785468310199,29136,32988,90
63785468310210,29262,33092,95
63785468310215,29388,32953,90
63785468310228,29488,33132,94
63785468310237,29609,32868,92
63785468310253,29704,33058,95
63785468310256,29724,32970,97
63785468310270,29648,33112,89
63785468310276,29531,33132,91
63785468310291,29388,33220,92
63785468310295,29192,33051,98
63785468310316,28990,33244,96
63785468310318,28821,33234,92
63785468310335,28752,33080,92
63785468310339,28872,33080,93
63785468310362,29308,33244,108
63785468310362,30089,33080,94
63785468310366,31157,32886,93
63785468310389,32356,33160,93
63785468310391,33586,33092,90
63785468310397,34744,33104,96
63785468310414,35766,32984,95
63785468310416,36576,33073,91
63785468310430,37156,33008,96
63785468310438,37512,33064,87
63785468310455,37680,33061,92
63785468310457,37696,33084,95
63785468310471,37572,33026,92
63785468310475,37364,33012,95
63785468310495,37037,32998,92
63785468310497,36640,33036,81
63785468310516,36156,33012,94
63785468310519,35654,32948,90
63785468310534,35088,32970,96
63785468310537,34512,32994,89
63785468310551,33928,32844,95
63785468310554,33376,32813,94
63785468310570,32921,32688,91
63785468310577,32536,32873,94
63785468310590,32199,32950,92
63785468310597,31964,32865,91
63785468310606,31848,32716,93
63785468310619,31829,32910,99
63785468310631,31836,32820,90
63785468310639,31868,32856,92
63785468310651,31912,32788,96
63785468310659,32000,32852,71
63785468310666,32056,32756,105
63785468310682,32082,32540,97
63785468310686,32088,32774,94
63785468310717,32096,32504,93
63785468310719,32114,32672,92
63785468310722,32119,32708,89
63785468310726,32106,32696,85
63785468310739,32088,32532,96
63785468310753,32056,32466,92
63785468310757,31936,32681,104
63785468310782,31812,32757,96
63785468310785,31694,32690,92
63785468310788,31568,32730,93
63785468310795,31412,32690,92
63785468310813,31240,32464,89
63785468310820,30997,32560,95
63785468310833,30728,32465,93
63785468310837,30468,32452,90
63785468310855,30216,32694,91
63785468310857,29986,32662,67
63785468310871,29808,32458,96
63785468310875,29712,32440,91
63785468310891,29702,32652,96
63785468310897,29720,32650,91
63785468310915,29778,32443,96
63785468310917,29848,32748,98
63785468310934,29882,32636,95
63785468310937,29857,32648,91
63785468310951,29792,32572,95
63785468310957,29732,32704,96
63785468310969,29708,32584,92
63785468310981,29714,32602,94
63785468310984,29688,32400,77
63785468310998,29678,32618,93
63785468311009,29686,32732,101
63785468311022,29680,32384,98
63785468311025,29672,32618,96
63785468311038,29664,32614,82
63785468311044,29656,32612,96
63785468311058,29666,32628,97
63785468311067,29660,32620,96
63785468311083,29644,32500,90
63785468311086,29640,32448,97
63785468311102,29680,32602,93
63785468311111,29851,32456,97
63785468311114,30274,32572,77
63785468311131,30968,32358,73
63785468311135,31850,32572,105
63785468311148,32853,32504,90
63785468311157,33841,32578,94
63785468311168,34770,32632,90
63785468311175,35534,32400,96
63785468311188,36128,32572,95
63785468311197,36588,32474,89
63785468311212,36881,32500,95
63785468311216,37052,32536,107
63785468311232,37076,32594,107
63785468311235,36960,32472,98
63785468311251,36736,32512,91
63785468311257,36424,32552,101
63785468311271,36040,32540,97
63785468311282,35646,32324,89
63785468311295,35192,32320,101
63785468311299,34744,32364,100
63785468311305,34277,32305,86
63785468311319,33795,32544,97
63785468311360,33304,32530,92
63785468311362,32776,32466,88
63785468311365,32237,32491,92
63785468311367,31740,32474,98
63785468311370,31360,32496,91
63785468311378,31124,32460,98
63785468311387,31008,32460,105
63785468311401,31005,32298,106
63785468311405,31066,32532,99
63785468311423,31192,32338,90
63785468311427,31367,32392,95
63785468311448,31568,32468,92
63785468311448,31744,32416,90
63785468311457,31878,32402,89
63785468311470,31984,32296,96
63785468311474,32044,32480,95
63785468311491,32080,32386,94
63785468311494,32064,32261,93
63785468311508,31992,32408,97
63785468311517,31850,32429,91
63785468311533,31672,32465,95
63785468311537,31444,32376,95
63785468311551,31156,32308,88
63785468311554,30856,32187,90
63785468311571,30574,32388,97
63785468311580,30264,32396,91
63785468311596,29941,32296,95
63785468311598,29620,32369,95
63785468311615,29376,32344,94
63785468311620,29185,32344,90
63785468311641,29044,32346,94
63785468311641,28960,32316,97
63785468311645,28908,32364,92
63785468311658,28924,32364,94
63785468311672,28969,32372,94
63785468311678,28994,32306,91
63785468311685,28984,32306,92
63785468311698,28971,32127,91
63785468311707,28944,32247,102
63785468311721,28852,32122,91
63785468311732,28689,32424,97
63785468311736,28498,32288,92
63785468311750,28326,32343,94
63785468311767,28200,32210,89
63785468311767,28105,32323,92
63785468311780,28062,32210,99
63785468311785,28078,32332,95
63785468311798,28130,32336,100
63785468311809,28144,32270,81
63785468311813,28144,32264,99
63785468311830,28108,32352,68
63785468311836,28020,32208,90
63785468311852,27858,32324,95
63785468311856,27702,32368,95
63785468311869,27684,32268,96
63785468311873,27944,32388,97
63785468311890,28548,32316,89
63785468311905,29472,32264,92
63785468311908,30684,32324,91
63785468311922,32064,32247,90
63785468311925,33450,32048,96
63785468311944,34740,32320,92
63785468311962,35892,32296,69
63785468311962,36838,32302,98
63785468311965,37560,32194,91
63785468311997,38080,32220,89
63785468312002,38404,32272,93
63785468312004,38592,32277,95
63785468312007,38676,32262,90
63785468312020,38636,32264,95
63785468312024,38448,32268,90
63785468312038,38180,32264,92
63785468312049,37852,32184,93
63785468312058,37514,32247,99
63785468312073,37104,32164,95
63785468312087,36536,32166,94
63785468312087,35868,32240,91
63785468312098,35176,32052,91
63785468312107,34536,32269,90
63785468312121,33992,32276,94
63785468312124,33522,32280,83
63785468312139,33200,32020,91
63785468312152,33026,32256,92
63785468312156,33000,32004,92
63785468312175,33048,32244,96
63785468312177,33046,32186,96
63785468312198,32962,31957,86
63785468312203,32872,32206,91
63785468312206,32796,31962,93
63785468312220,32704,31980,88
63785468312229,32592,32146,89
63785468312242,32456,32152,68
63785468312246,32266,31924,95
63785468312260,32068,31936,92
63785468312278,31856,32034,95
63785468312278,31642,32152,97
63785468312289,31448,32008,91
63785468312298,31232,32100,97
63785468312312,31032,31904,90
63785468312315,30840,32106,95
63785468312327,30645,32112,93
63785468312340,30484,32110,80
63785468312344,30328,32100,92
63785468312360,30168,32068,92
63785468312365,29978,32192,94
63785468312385,29768,32100,95
63785468312389,29565,31888,73
63785468312393,29332,31930,90
63785468312429,29130,32104,93
63785468312431,28984,31824,98
63785468312434,28864,32164,96
63785468312438,28746,32074,97
63785468312454,28664,32160,97
63785468312457,28608,32008,93
63785468312465,28588,31856,95
63785468312479,28600,32132,97
63785468312485,28616,32128,92
63785468312499,28643,31940,100
63785468312505,28656,31947,90
63785468312527,28648,32032,103
63785468312527,28680,31738,93
63785468312537,28716,31914,98
63785468312551,28708,31976,93
63785468312554,28700,31909,91
63785468312571,28624,31686,107
63785468312577,28536,31877,98
63785468312586,28438,32004,91
63785468312593,28320,32032,91
63785468312610,28192,31944,90
63785468312637,28017,31672,91
63785468312640,27810,31909,101
63785468312642,27620,31989,92
63785468312647,27500,32020,94
63785468312656,27444,31678,92
63785468312670,27474,31632,90
63785468312676,27607,32024,98
63785468312702,27880,31880,96
63785468312705,28344,31940,95
63785468312707,29080,31740,90
63785468312730,30124,31824,104
63785468312730,31430,31708,92
63785468312739,32874,31954,99
63785468312752,34344,31960,92
63785468312756,35720,31946,96
63785468312772,36912,31896,105
63785468312779,37912,31952,100
63785468312791,38672,31982,93
63785468312798,39180,32004,97
63785468312809,39448,32017,95
63785468312818,39528,32076,96
63785468312832,39464,32076,89
63785468312834,39220,32080,90
63785468312851,38864,32108,90
63785468312855,38474,32112,98
63785468312868,38128,32148,90
63785468312877,37740,32208,96
63785468312888,37306,32240,93
63785468312897,36842,32264,84
63785468312917,36324,32296,90
63785468312917,35748,32320,92
63785468312928,35180,32148,92
63785468312937,34669,32388,89
63785468312951,34244,32170,102
63785468312955,33894,32324,94
63785468312971,33607,32212,101
63785468312977,33334,32356,92
63785468312986,33084,32474,95
63785468313000,32944,32328,91
63785468313007,32946,32387,89
63785468313020,33026,32350,87
63785468313024,33168,32412,92
63785468313052,33306,32613,96
63785468313052,33393,32608,106
63785468313058,33420,32684,97
63785468313072,33387,32496,103
63785468313075,33271,32674,97
63785468313100,33058,32692,92
63785468313114,32820,32696,108
63785468313114,32604,32743,101
63785468313117,32448,32758,92
63785468313128,32296,32568,97
63785468313142,32142,32746,95
63785468313146,31938,32796,96
63785468313160,31752,32808,95
63785468313166,31541,32608,90
63785468313180,31310,32744,89
63785468313186,31076,32770,94
63785468313200,30790,32948,98
63785468313206,30481,32838,100
63785468313218,30162,32992,95
63785468313242,29877,32910,93
63785468313242,29680,32882,82
63785468313245,29568,32840,93
63785468313275,29526,32976,108
63785468313278,29496,32980,99
63785468313283,29478,32864,99
63785468313285,29402,32916,93
63785468313299,29256,32852,96
63785468313305,29102,32906,96
63785468313324,28972,33106,95
63785468313327,28888,33003,92
63785468313341,28858,33004,99
63785468313355,28876,32980,94
63785468313372,28912,32986,97
63785468313372,28978,33016,98
63785468313376,29044,33027,96
63785468313390,29134,33044,98
63785468313396,29186,33052,98
63785468313419,29184,32858,93
63785468313421,29168,33052,91
63785468313429,29122,33068,98
63785468313441,29042,32836,96
63785468313445,28992,33069,91
63785468313459,28940,32984,100
63785468313468,28875,32978,93
63785468313474,28753,33032,94
63785468313490,28610,33064,90
63785468313494,28448,32970,96
63785468313508,28322,33138,99
63785468313517,28264,33048,96
63785468313532,28362,33020,97
63785468313536,28696,33052,91
63785468309978,30776,33082,96
63785468309994,30442,33076,89
63785468309997,30180,33080,88
63785468310015,29974,33200,72
63785468310018,29770,33042,97
63785468310033,29556,32998,97
63785468310043,29340,33072,96
63785468310073,29120,33220,90
63785468310077,28952,32949,93
63785468310079,28816,33060,92
63785468310082,28752,32924,90
63785468310085,28732,32976,97
63785468310104,28712,33054,95
63785468310107,28704,33032,94
63785468310121,28740,32962,96
63785468310127,28772,32980,93
63785468310141,28814,33077,95
63785468310152,28858,33192,93
63785468310155,28882,33040,95
63785468310175,28926,33013,96
63785468310177,28973,32966,90
63785468310191,29038,33038,89
63785468310199,29136,32988,90
63785468310210,29262,33092,95
63785468310215,29388,32953,90
63785468310228,29488,33132,94
63785468310237,29609,32868,92
63785468310253,29704,33058,95
63785468310256,29724,32970,97
63785468310270,29648,33112,89
63785468310276,29531,33132,91
63785468310291,29388,33220,92
63785468310295,29192,33051,98
63785468310316,28990,33244,96
63785468310318,28821,33234,92
63785468310335,28752,33080,92
63785468310339,28872,33080,93
63785468310362,29308,33244,108
63785468310362,30089,33080,94
63785468310366,31157,32886,93
63785468310389,32356,33160,93
63785468310391,33586,33092,90
63785468310397,34744,33104,96
63785468310414,35766,32984,95
63785468310416,36576,33073,91
63785468310430,37156,33008,96
63785468310438,37512,33064,87
63785468310455,37680,33061,92
63785468310457,37696,33084,95
63785468310471,37572,33026,92
63785468310475,37364,33012,95
63785468310495,37037,32998,92
63785468310497,36640,33036,81
63785468310516,36156,33012,94
63785468310519,35654,32948,90
63785468310534,35088,32970,96
63785468310537,34512,32994,89
63785468310551,33928,32844,95
63785468310554,33376,32813,94
63785468310570,32921,32688,91
63785468310577,32536,32873,94
63785468310590,32199,32950,92
63785468310597,31964,32865,91
63785468310606,31848,32716,93
63785468310619,31829,32910,99
63785468310631,31836,32820,90
63785468310639,31868,32856,92
63785468310651,31912,32788,96
63785468310659,32000,32852,71
63785468310666,32056,32756,105
63785468310682,32082,32540,97
63785468310686,32088,32774,94
63785468310717,32096,32504,93
63785468310719,32114,32672,92
63785468310722,32119,32708,89
63785468310726,32106,32696,85
63785468310739,32088,32532,96
63785468310753,32056,32466,92
63785468310757,31936,32681,104
63785468310782,31812,32757,96
63785468310785,31694,32690,92
63785468310788,31568,32730,93
63785468310795,31412,32690,92
63785468310813,31240,32464,89
63785468310820,30997,32560,95
63785468310833,30728,32465,93
63785468310837,30468,32452,90
63785468310855,30216,32694,91
63785468310857,29986,32662,67
63785468310871,29808,32458,96
63785468310875,29712,32440,91
63785468310891,29702,32652,96
63785468310897,29720,32650,91
63785468310915,29778,32443,96
63785468310917,29848,32748,98
63785468310934,29882,32636,95
63785468310937,29857,32648,91
63785468310951,29792,32572,95
63785468310957,29732,32704,96
63785468310969,29708,32584,92
63785468310981,29714,32602,94
63785468310984,29688,32400,77
63785468310998,29678,32618,93
63785468311009,29686,32732,101
63785468311022,29680,32384,98
63785468311025,29672,32618,96
63785468311038,29664,32614,82
63785468311044,29656,32612,96
63785468311058,29666,32628,97
63785468311067,29660,32620,96
63785468311083,29644,32500,90
63785468311086,29640,32448,97
63785468311102,29680,32602,93
63785468311111,29851,32456,97
63785468311114,30274,32572,77
63785468311131,30968,32358,73
63785468311135,31850,32572,105
63785468311148,32853,32504,90
63785468311157,33841,32578,94
63785468311168,34770,32632,90
63785468311175,35534,32400,96
63785468311188,36128,32572,95
63785468311197,36588,32474,89
63785468311212,36881,32500,95
63785468311216,37052,32536,107
63785468311232,37076,32594,107
63785468311235,36960,32472,98
63785468311251,36736,32512,91
63785468311257,36424,32552,101
63785468311271,36040,32540,97
63785468311282,35646,32324,89
63785468311295,35192,32320,101
63785468311299,34744,32364,100
63785468311305,34277,32305,86
63785468311319,33795,32544,97
63785468311360,33304,32530,92
63785468311362,32776,32466,88
63785468311365,32237,32491,92
63785468311367,31740,32474,98
63785468311370,31360,32496,91
63785468311378,31124,32460,98
63785468311387,31008,32460,105
63785468311401,31005,32298,106
63785468311405,31066,32532,99
63785468311423,31192,32338,90
63785468311427,31367,32392,95
63785468311448,31568,32468,92
63785468311448,31744,32416,90
63785468311457,31878,32402,89
63785468311470,31984,32296,96
63785468311474,32044,32480,95
63785468311491,32080,32386,94
63785468311494,32064,32261,93
63785468311508,31992,32408,97
63785468311517,31850,32429,91
63785468311533,31672,32465,95
63785468311537,31444,32376,95
63785468311551,31156,32308,88
63785468311554,30856,32187,90
63785468311571,30574,32388,97
63785468311580,30264,32396,91
63785468311596,29941,32296,95
63785468311598,29620,32369,95
63785468311615,29376,32344,94
63785468311620,29185,32344,90
63785468311641,29044,32346,94
63785468311641,28960,32316,97
63785468311645,28908,32364,92
63785468311658,28924,32364,94
63785468311672,28969,32372,94
63785468311678,28994,32306,91
63785468311685,28984,32306,92
63785468311698,28971,32127,91
63785468311707,28944,32247,102
63785468311721,28852,32122,91
63785468311732,28689,32424,97
63785468311736,28498,32288,92
63785468311750,28326,32343,94
63785468311767,28200,32210,89
63785468311767,28105,32323,92
63785468311780,28062,32210,99
63785468311785,28078,32332,95
63785468311798,28130,32336,100
63785468311809,28144,32270,81
63785468311813,28144,32264,99
63785468311830,28108,32352,68
63785468311836,28020,32208,90
63785468311852,27858,32324,95
63785468311856,27702,32368,95
63785468311869,27684,32268,96
63785468311873,27944,32388,97
63785468311890,28548,32316,89
63785468311905,29472,32264,92
63785468311908,30684,32324,91
63785468311922,32064,32247,90
63785468311925,33450,32048,96
63785468311944,34740,32320,92
63785468311962,35892,32296,69
63785468311962,36838,32302,98
63785468311965,37560,32194,91
63785468311997,38080,32220,89
63785468312002,38404,32272,93
63785468312004,38592,32277,95
63785468312007,38676,32262,90
63785468312020,38636,32264,95
63785468312024,38448,32268,90
63785468312038,38180,32264,92
63785468312049,37852,32184,93
63785468312058,37514,32247,99
63785468312073,37104,32164,95
63785468312087,36536,32166,94
63785468312087,35868,32240,91
63785468312098,35176,32052,91
63785468312107,34536,32269,90
63785468312121,33992,32276,94
63785468312124,33522,32280,83
63785468312139,33200,32020,91
63785468312152,33026,32256,92
63785468312156,33000,32004,92
63785468312175,33048,32244,96
63785468312177,33046,32186,96
63785468312198,32962,31957,86
63785468312203,32872,32206,91
63785468312206,32796,31962,93
63785468312220,32704,31980,88
63785468312229,32592,32146,89
63785468312242,32456,32152,68
63785468312246,32266,31924,95
63785468312260,32068,31936,92
63785468312278,31856,32034,95
63785468312278,31642,32152,97
63785468312289,31448,32008,91
63785468312298,31232,32100,97
63785468312312,31032,31904,90
63785468312315,30840,32106,95
63785468312327,30645,32112,93
63785468312340,30484,32110,80
63785468312344,30328,32100,92
63785468312360,30168,32068,92
63785468312365,29978,32192,94
63785468312385,29768,32100,95
63785468312389,29565,31888,73
63785468312393,29332,31930,90
63785468312429,29130,32104,93
63785468312431,28984,31824,98
63785468312434,28864,32164,96
63785468312438,28746,32074,97
63785468312454,28664,32160,97
63785468312457,28608,32008,93
63785468312465,28588,31856,95
63785468312479,28600,32132,97
63785468312485,28616,32128,92
63785468312499,28643,31940,100
63785468312505,28656,31947,90
63785468312527,28648,32032,103
63785468312527,28680,31738,93
63785468312537,28716,31914,98
63785468312551,28708,31976,93
63785468312554,28700,31909,91
63785468312571,28624,31686,107
63785468312577,28536,31877,98
63785468312586,28438,32004,91
63785468312593,28320,32032,91
63785468312610,28192,31944,90
63785468312637,28017,31672,91
63785468312640,27810,31909,101
63785468312642,27620,31989,92
63785468312647,27500,32020,94
63785468312656,27444,31678,92
63785468312670,27474,31632,90
63785468312676,27607,32024,98
63785468312702,27880,31880,96
63785468312705,28344,31940,95
63785468312707,29080,31740,90
63785468312730,30124,31824,104
63785468312730,31430,31708,92
63785468312739,32874,31954,99
63785468312752,34344,31960,92
63785468312756,35720,31946,96
63785468312772,36912,31896,105
63785468312779,37912,31952,100
63785468312791,38672,31982,93
63785468312798,39180,32004,97
63785468312809,39448,32017,95
63785468312818,39528,32076,96
63785468312832,39464,32076,89
63785468312834,39220,32080,90
63785468312851,38864,32108,90
63785468312855,38474,32112,98
63785468312868,38128,32148,90
63785468312877,37740,32208,96
63785468312888,37306,32240,93
63785468312897,36842,32264,84
63785468312917,36324,32296,90
63785468312917,35748,32320,92
63785468312928,35180,32148,92
63785468312937,34669,32388,89
63785468312951,34244,32170,102
63785468312955,33894,32324,94
63785468312971,33607,32212,101
63785468312977,33334,32356,92
63785468312986,33084,32474,95
63785468313000,32944,32328,91
63785468313007,32946,32387,89
63785468313020,33026,32350,87
63785468313024,33168,32412,92
63785468313052,33306,32613,96
63785468313052,33393,32608,106
63785468313058,33420,32684,97
63785468313072,33387,32496,103
63785468313075,33271,32674,97
63785468313100,33058,32692,92
63785468313114,32820,32696,108
63785468313114,32604,32743,101
63785468313117,32448,32758,92
63785468313128,32296,32568,97
63785468313142,32142,32746,95
63785468313146,31938,32796,96
63785468313160,31752,32808,95
63785468313166,31541,32608,90
63785468313180,31310,32744,89
63785468313186,31076,32770,94
63785468313200,30790,32948,98
63785468313206,30481,32838,100
63785468313218,30162,32992,95
63785468313242,29877,32910,93
63785468313242,29680,32882,82
63785468313245,29568,32840,93
63785468313275,29526,32976,108
63785468313278,29496,32980,99
