OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16516345649,63785466709561,99_Bahnsteig_PF,99_Bahnsteig_PF
16516353981,63785466709574,99_Bahnsteig_PF,99_Bahnsteig_PF
16516370644,63785466709584,99_Bahnsteig_PF,99_Bahnsteig_PF
16516378975,63785466709596,99_Bahnsteig_PF,99_Bahnsteig_PF
16516387307,63785466709606,99_Bahnsteig_PF,99_Bahnsteig_PF
16516403970,63785466709619,None,99_Bahnsteig_PF
16516412301,63785466709629,None,99_Bahnsteig_PF
16516420633,63785466709640,None,99_Bahnsteig_PF
16516437296,63785466709652,None,99_Bahnsteig_PF
16516445627,63785466709663,None,99_Bahnsteig_PF
16516453959,63785466709674,None,99_Bahnsteig_PF
16516470622,63785466709685,None,99_Bahnsteig_PF
16516478954,63785466709697,None,99_Bahnsteig_PF
16516487285,63785466709708,None,99_Bahnsteig_PF
16516503948,63785466709719,None,99_Bahnsteig_PF
16516512280,63785466709730,None,99_Bahnsteig_PF
16516520611,63785466709741,None,99_Bahnsteig_PF
16516537274,63785466709753,None,99_Bahnsteig_PF
16516545606,63785466709764,None,99_Bahnsteig_PF
16516553937,63785466709774,None,None
16516570600,63785466709786,None,None
16516578932,63785466709796,None,None
16516595595,63785466709808,None,None
16516603926,63785466709820,None,None
16516612258,63785466709830,None,None
16516628921,63785466709841,None,None
16516637253,63785466709853,None,None
16516645584,63785466709864,None,None
16516662247,63785466709875,None,None
16516670579,63785466709886,None,None
16516678910,63785466709898,None,None
16516695573,63785466709908,None,None
16516703905,63785466709920,None,None
16516712236,63785466709930,None,None
16516728899,63785466709942,None,None
16516737231,63785466709954,None,None
16516745562,63785466709964,None,None
16516762225,63785466709975,None,None
16516770557,63785466709987,None,None
16516778888,63785466709999,None,None
16516795551,63785466710008,None,None
16516803883,63785466710020,None,None
16516812215,63785466710031,None,None
16516828878,63785466710042,None,None
16516837209,63785466710053,None,None
16516845541,63785466710065,None,None
16516862204,63785466710076,None,None
16516870535,63785466710087,None,None
16516878867,63785466710098,None,None
16516895530,63785466710109,None,None
16516903861,63785466710120,None,None
16516912193,63785466710131,None,None
16516928856,63785466710143,None,None
16516937187,63785466710154,None,None
16516945519,63785466710165,None,None
16516962182,63785466710176,None,None
16516970514,63785466710187,None,None
16516978845,63785466710199,None,None
16516995508,63785466710210,None,None
16517003840,63785466710222,None,None
16517012171,63785466710232,None,None
16517028834,63785466710244,None,None
16517037166,63785466710255,None,None
16517045497,63785466710265,None,None
16517062160,63785466710277,None,None
16517070492,63785466710287,None,None
16517087155,63785466710299,None,None
16517095486,63785466710310,None,None
16517103818,63785466710321,None,None
16517120481,63785466710333,None,None
16517128812,63785466710344,None,None
16517137144,63785466710355,None,None
16517153807,63785466710366,None,None
16517162139,63785466710378,None,None
16517170470,63785466710388,None,None
16517187133,63785466710400,None,None
16517195465,63785466710411,None,None
16517203796,63785466710422,None,None
16517220459,63785466710433,None,None
16517228791,63785466710444,None,None
16517237122,63785466710456,None,None
16517253785,63785466710467,None,None
16517262117,63785466710479,None,None
16517270448,63785466710489,None,None
16517287111,63785466710501,None,None
16517295443,63785466710512,None,None
16517303775,63785466710523,None,None
16517320438,63785466710534,None,None
16517328769,63785466710546,None,None
16517337101,63785466710556,None,None
16517353764,63785466710568,None,None
16517362095,63785466710578,None,None
16517370427,63785466710590,None,None
16517387090,63785466710601,None,None
16517395421,63785466710612,None,None
16517403753,63785466710622,None,None
16517420416,63785466710635,None,None
16517428747,63785466710646,None,None
16517437079,63785466710657,Orientation Highlighting Plane,None
16517453742,63785466710668,None,None
16517462073,63785466710679,None,None
16517470405,63785466710690,None,None
16517487068,63785466710701,None,None
16517495400,63785466710712,None,None
16517503731,63785466710723,None,None
16517520394,63785466710735,None,None
16517528726,63785466710746,None,None
16517537057,63785466710757,None,None
16517553720,63785466710769,None,None
16517562052,63785466710779,None,None
16517570383,63785466710789,None,None
16517587046,63785466710802,None,None
16517595378,63785466710812,None,None
16517603709,63785466710824,None,None
16517620372,63785466710835,None,None
16517628704,63785466710846,None,None
16517637036,63785466710857,None,None
16517653699,63785466710869,None,None
16517662030,63785466710879,None,None
16517670362,63785466710890,None,None
16517687025,63785466710902,None,None
16517695356,63785466710913,None,None
16517712019,63785466710924,None,None
16517720351,63785466710936,None,None
16517728682,63785466710947,None,None
16517745345,63785466710958,None,None
16517753677,63785466710970,None,None
16517762008,63785466710980,None,None
16517778671,63785466710992,None,None
16517787003,63785466711004,None,None
16517795334,63785466711013,None,None
16517811998,63785466711024,None,None
16517820329,63785466711036,None,None
16517828661,63785466711047,None,None
16517845324,63785466711060,None,None
16517853655,63785466711070,None,None
16517870318,63785466711082,None,None
16517878650,63785466711092,None,None
16517886981,63785466711104,None,None
16517895313,63785466711114,None,None
16517911976,63785466711126,None,None
16517920307,63785466711137,None,None
16517928639,63785466711148,None,None
16517945302,63785466711160,None,None
16517953633,63785466711170,None,None
16517953633,63785466711182,None,None
16517953633,63785466711192,None,None
16517953633,63785466711204,None,None
16517953633,63785466711215,None,None
16517953633,63785466711226,None,None
16517953633,63785466711238,None,None
16517953633,63785466711249,None,None
16517953633,63785466711260,None,None
16517953633,63785466711271,None,None
16518070275,63785466711283,None,None
16518078606,63785466711294,None,None
16518086938,63785466711305,None,None
16518103601,63785466711316,None,None
16518111932,63785466711326,None,None
16518120264,63785466711338,None,None
16518136927,63785466711349,None,None
16518145259,63785466711360,None,None
16518153590,63785466711372,None,None
16518170253,63785466711383,None,None
16518178585,63785466711394,None,None
16518186916,63785466711405,Orientation Highlighting Plane,None
16518195248,63785466711416,Orientation Highlighting Plane,None
16518211911,63785466711427,Orientation Highlighting Plane,None
16518220242,63785466711439,Orientation Highlighting Plane,None
16518236905,63785466711450,Orientation Highlighting Plane,None
16518245237,63785466711461,Orientation Highlighting Plane,None
16518253568,63785466711472,None,None
16518270231,63785466711484,None,None
16518278563,63785466711494,None,None
16518286894,63785466711505,None,None
16518303558,63785466711517,None,None
16518311889,63785466711528,None,None
16518320221,63785466711539,None,None
16518336884,63785466711551,None,None
16518345215,63785466711561,None,None
16518353547,63785466711572,None,None
16518370210,63785466711586,None,None
16518378541,63785466711596,None,None
16518386873,63785466711606,None,None
16518403536,63785466711616,None,None
16518411867,63785466711628,None,None
16518420199,63785466711640,None,None
16518436862,63785466711651,None,None
16518445193,63785466711661,None,None
16518453525,63785466711673,None,None
16518470188,63785466711684,None,None
16518478520,63785466711694,None,None
16518486851,63785466711706,None,None
16518503514,63785466711717,None,None
16518511846,63785466711728,None,None
16518520177,63785466711740,None,None
16518536840,63785466711750,None,None
16518545172,63785466711762,None,None
16518553503,63785466711772,None,None
16518570166,63785466711785,None,None
16518578498,63785466711795,None,None
16518586829,63785466711807,None,None
16518603492,63785466711818,None,None
16518611824,63785466711828,None,None
16518628487,63785466711841,None,None
16518636819,63785466711851,None,None
16518645150,63785466711863,None,None
16518653482,63785466711874,None,None
16518670145,63785466711885,None,None
16518678476,63785466711896,None,None
16518686808,63785466711907,None,None
16518703471,63785466711918,None,None
16518711802,63785466711929,None,None
16518720134,63785466711940,None,None
16518736797,63785466711952,None,None
16518745128,63785466711963,None,None
16518761791,63785466711974,None,None
16518770123,63785466711986,None,None
16518778454,63785466711997,None,None
16518795117,63785466712009,None,None
16518803449,63785466712020,None,None
16518811781,63785466712030,None,None
16518828444,63785466712042,None,None
16518836775,63785466712053,None,None
16518845107,63785466712063,None,None
16518861770,63785466712085,None,None
16518878433,63785466712093,None,None
16518886764,63785466712100,None,None
16518886764,63785466712108,None,None
16518895096,63785466712116,None,None
16518911759,63785466712127,None,None
16518920090,63785466712139,None,None
16518936753,63785466712149,None,None
16518945085,63785466712160,None,None
16518953416,63785466712172,None,None
16518970080,63785466712183,None,None
16518978411,63785466712194,None,None
16518986743,63785466712205,None,None
16519003406,63785466712216,None,None
16519011737,63785466712227,None,None
16519020069,63785466712239,None,None
16519036732,63785466712250,None,None
16519045063,63785466712261,None,None
16519053395,63785466712272,None,None
16519070058,63785466712284,None,None
16519078389,63785466712295,None,None
16519086721,63785466712306,None,None
16519103384,63785466712317,None,None
16519111715,63785466712329,None,None
16519120047,63785466712340,None,None
16519136710,63785466712350,None,None
16519145042,63785466712362,None,None
16519153373,63785466712373,None,None
16519170036,63785466712384,None,None
16519178368,63785466712396,None,None
16519186699,63785466712406,None,None
16519203362,63785466712418,None,None
16519211694,63785466712429,None,None
16519220025,63785466712440,None,None
16519236688,63785466712451,None,None
16519245020,63785466712463,None,None
16519253351,63785466712474,None,None
16519270014,63785466712485,None,None
16519278346,63785466712496,None,None
16519286677,63785466712507,None,None
16519303341,63785466712519,None,None
16519311672,63785466712529,None,None
16519320004,63785466712541,None,None
16519336667,63785466712553,None,None
16519344998,63785466712563,None,None
16519361661,63785466712575,None,None
16519369993,63785466712587,None,None
16519378324,63785466712598,None,None
16519394987,63785466712610,None,None
16519403319,63785466712621,None,None
16519411650,63785466712633,None,None
16519428313,63785466712644,None,None
16519436645,63785466712656,None,None
16519453308,63785466712667,None,None
16519461639,63785466712678,None,None
16519469971,63785466712690,None,None
16519486634,63785466712701,None,None
16519494966,63785466712712,None,None
16519503297,63785466712724,None,None
16519519960,63785466712735,None,None
16519528292,63785466712745,None,None
16519536623,63785466712756,None,None
16519553286,63785466712767,None,None
16519561618,63785466712779,None,None
16519569949,63785466712790,None,None
16519586612,63785466712802,None,None
16519594944,63785466712812,None,None
16519603275,63785466712824,None,None
16519619938,63785466712835,None,None
16519628270,63785466712846,None,None
16519636602,63785466712857,None,None
16519653265,63785466712868,None,None
16519661596,63785466712880,None,None
16519678259,63785466712891,None,None
16519686591,63785466712902,None,None
16519694922,63785466712913,None,None
16519711585,63785466712925,None,None
16519719917,63785466712936,None,None
16519728248,63785466712947,None,None
16519744911,63785466712958,None,None
16519753243,63785466712969,None,None
16519761574,63785466712980,None,None
16519778237,63785466712991,None,None
16519786569,63785466713003,None,None
16519794900,63785466713015,None,None
16519811564,63785466713026,None,None
16519819895,63785466713038,None,None
16519828227,63785466713047,None,None
16519844890,63785466713058,None,None
16519853221,63785466713070,None,None
16519861553,63785466713081,None,None
16519878216,63785466713093,None,None
16519886547,63785466713102,None,None
16519894879,63785466713114,None,None
16519911542,63785466713126,None,None
16519919873,63785466713136,Orientation Highlighting Plane,None
16519928205,63785466713147,None,None
16519944868,63785466713159,None,None
16519953199,63785466713170,None,None
16519953199,63785466713181,None,None
16519953199,63785466713192,None,None
16519953199,63785466713203,None,None
16519953199,63785466713214,None,None
16519953199,63785466713226,None,None
16519953199,63785466713237,None,None
16519953199,63785466713248,None,None
16519953199,63785466713260,None,None
16519953199,63785466713271,None,None
16520061509,63785466713282,None,None
16520078172,63785466713294,None,None
16520086504,63785466713304,None,None
16520094835,63785466713314,None,None
16520111498,63785466713326,None,None
16520119830,63785466713337,None,None
16520128161,63785466713348,None,None
16520144825,63785466713360,None,None
16520153156,63785466713372,None,None
16520169819,63785466713382,None,None
16520178151,63785466713393,None,None
16520186482,63785466713405,None,None
16520194814,63785466713415,None,None
16520211477,63785466713427,None,None
16520219808,63785466713437,None,None
16520236471,63785466713449,None,None
16520244803,63785466713460,None,None
16520253134,63785466713472,None,None
16520269797,63785466713483,None,None
16520278129,63785466713494,None,None
16520286460,63785466713505,None,None
16520303124,63785466713516,None,None
16520311455,63785466713528,None,None
16520319787,63785466713538,None,None
16520336450,63785466713549,None,None
16520344781,63785466713561,None,None
16520353113,63785466713571,None,None
16520369776,63785466713584,None,Notruf_nach-links
16520378107,63785466713594,None,None
16520386439,63785466713605,None,None
16520403102,63785466713616,None,None
16520411433,63785466713628,None,None
16520419765,63785466713639,None,None
16520436428,63785466713650,None,None
16520444759,63785466713661,None,None
16520453091,63785466713672,None,None
16520469754,63785466713684,None,None
16520478086,63785466713695,None,Orientation Highlighting Plane
16520486417,63785466713707,None,None
16520503080,63785466713718,None,None
16520511412,63785466713729,None,None
16520528075,63785466713741,None,None
16520536406,63785466713750,None,None
16520544738,63785466713762,None,None
16520553069,63785466713773,None,None
16520569732,63785466713784,None,None
16520578064,63785466713795,None,None
16520586395,63785466713807,None,None
16520603058,63785466713818,None,None
16520611390,63785466713828,None,None
16520619721,63785466713839,None,None
16520636385,63785466713850,None,None
16520644716,63785466713861,None,None
16520653048,63785466713872,None,None
16520669711,63785466713884,None,None
16520678042,63785466713896,None,None
16520686374,63785466713907,None,None
16520703037,63785466713918,None,None
16520711368,63785466713928,None,None
16520719700,63785466713941,None,None
16520736363,63785466713951,None,None
16520744694,63785466713963,None,None
16520753026,63785466713974,None,None
16520769689,63785466713985,None,None
16520778020,63785466713996,None,None
16520794683,63785466714008,None,None
16520803015,63785466714019,None,None
16520811347,63785466714029,None,None
16520828010,63785466714041,None,None
16520836341,63785466714052,None,None
16520844673,63785466714063,None,None
16520861336,63785466714075,None,None
16520869667,63785466714086,None,None
16520877999,63785466714098,None,None
16520894662,63785466714108,None,None
16520902993,63785466714119,None,None
16520911325,63785466714130,None,None
16520927988,63785466714141,None,None
16520936319,63785466714152,None,None
16520944651,63785466714164,None,None
16520961314,63785466714175,None,None
16520969646,63785466714186,None,None
16520977977,63785466714198,None,None
16520994640,63785466714210,None,None
16521002972,63785466714220,None,None
16521011303,63785466714230,None,None
16521027966,63785466714242,None,None
16521036298,63785466714253,None,None
16521044629,63785466714264,None,None
16521061292,63785466714275,None,None
16521069624,63785466714286,None,None
16521077955,63785466714297,None,None
16521094618,63785466714309,None,None
16521102950,63785466714320,None,None
16521111281,63785466714331,None,None
16521127944,63785466714342,None,None
16521136276,63785466714353,None,None
16521144608,63785466714365,None,None
16521161271,63785466714376,None,None
16521169602,63785466714387,None,None
16521177934,63785466714397,None,None
16521194597,63785466714409,None,None
16521202928,63785466714420,None,None
16521211260,63785466714431,None,None
16521227923,63785466714443,None,None
16521236254,63785466714455,None,None
16521244586,63785466714465,None,None
16521261249,63785466714477,None,None
16521269580,63785466714488,None,None
16521277912,63785466714498,None,None
16521294575,63785466714510,None,None
16521302907,63785466714521,None,None
16521311238,63785466714532,None,None
16521327901,63785466714543,None,None
16521336233,63785466714554,None,None
16521344564,63785466714565,None,None
16521361227,63785466714577,None,None
16521369559,63785466714588,None,None
16521386222,63785466714599,99_Bahnsteig_PF,99_Bahnsteig_PF
16521394553,63785466714611,99_Bahnsteig_PF,99_Bahnsteig_PF
16521402885,63785466714622,99_Bahnsteig_PF,99_Bahnsteig_PF
16521419548,63785466714633,99_Bahnsteig_PF,99_Bahnsteig_PF
16521427879,63785466714644,99_Bahnsteig_PF,99_Bahnsteig_PF
16521436211,63785466714656,99_Bahnsteig_PF,99_Bahnsteig_PF
16521452874,63785466714666,99_Bahnsteig_PF,99_Bahnsteig_PF
16521461205,63785466714679,99_Bahnsteig_PF,99_Bahnsteig_PF
16521469537,63785466714689,99_Bahnsteig_PF,99_Bahnsteig_PF
16521486200,63785466714700,99_Bahnsteig_PF,99_Bahnsteig_PF
16521494532,63785466714711,99_Bahnsteig_PF,99_Bahnsteig_PF
16521502863,63785466714722,99_Bahnsteig_PF,99_Bahnsteig_PF
16521519526,63785466714733,99_Bahnsteig_PF,99_Bahnsteig_PF
16521527858,63785466714744,99_Bahnsteig_PF,99_Bahnsteig_PF
16521536189,63785466714756,99_Bahnsteig_PF,99_Bahnsteig_PF
16521552852,63785466714768,99_Bahnsteig_PF,99_Bahnsteig_PF
16521561184,63785466714778,99_Bahnsteig_PF,99_Bahnsteig_PF
16521569515,63785466714789,99_Bahnsteig_PF,99_Bahnsteig_PF
16521586178,63785466714800,99_Bahnsteig_PF,99_Bahnsteig_PF
16521594510,63785466714812,99_Bahnsteig_PF,99_Bahnsteig_PF
16521602841,63785466714823,99_Bahnsteig_PF,99_Bahnsteig_PF
16521619504,63785466714834,99_Bahnsteig_PF,99_Bahnsteig_PF
16521627836,63785466714846,99_Bahnsteig_PF,99_Bahnsteig_PF
16521636168,63785466714856,99_Bahnsteig_PF,99_Bahnsteig_PF
16521652831,63785466714868,99_Bahnsteig_PF,99_Bahnsteig_PF
16521661162,63785466714879,99_Bahnsteig_PF,99_Bahnsteig_PF
16521669494,63785466714890,99_Bahnsteig_PF,99_Bahnsteig_PF
16521686157,63785466714901,99_Bahnsteig_PF,99_Bahnsteig_PF
16521694488,63785466714913,99_Bahnsteig_PF,99_Bahnsteig_PF
16521711151,63785466714924,99_Bahnsteig_PF,99_Bahnsteig_PF
16521719483,63785466714935,99_Bahnsteig_PF,99_Bahnsteig_PF
16521727814,63785466714946,99_Bahnsteig_PF,99_Bahnsteig_PF
16521744477,63785466714957,99_Bahnsteig_PF,99_Bahnsteig_PF
16521752809,63785466714968,99_Bahnsteig_PF,99_Bahnsteig_PF
16521761140,63785466714980,99_Bahnsteig_PF,99_Bahnsteig_PF
16521777803,63785466714991,99_Bahnsteig_PF,99_Bahnsteig_PF
16521786135,63785466715002,99_Bahnsteig_PF,99_Bahnsteig_PF
16521794466,63785466715013,99_Bahnsteig_PF,99_Bahnsteig_PF
16521811130,63785466715026,99_Bahnsteig_PF,99_Bahnsteig_PF
16521819461,63785466715036,99_Bahnsteig_PF,99_Bahnsteig_PF
16521827793,63785466715046,99_Bahnsteig_PF,99_Bahnsteig_PF
16521844456,63785466715059,99_Bahnsteig_PF,99_Bahnsteig_PF
16521852787,63785466715070,99_Bahnsteig_PF,99_Bahnsteig_PF
16521861119,63785466715080,99_Bahnsteig_PF,99_Bahnsteig_PF
16521877782,63785466715092,99_Bahnsteig_PF,None
16521886113,63785466715103,None,None
16521894445,63785466715114,None,None
16521911108,63785466715125,None,None
16521919439,63785466715136,None,None
16521927771,63785466715147,None,None
16521944434,63785466715159,None,None
16521952765,63785466715170,None,None
16521952765,63785466715181,None,None
16521952765,63785466715193,None,None
16521952765,63785466715203,None,None
16521952765,63785466715214,None,None
16521952765,63785466715226,None,None
16521952765,63785466715237,None,None
16521952765,63785466715248,None,None
16521952765,63785466715260,None,None
16521952765,63785466715270,None,None
16522061075,63785466715281,None,None
16522077738,63785466715294,None,None
16522086070,63785466715304,None,None
16522094401,63785466715315,None,None
16522111064,63785466715327,None,None
16522119396,63785466715337,None,None
16522127727,63785466715349,None,None
16522144391,63785466715360,None,None
16522152722,63785466715371,None,None
16522161054,63785466715382,None,None
16522177717,63785466715394,None,None
16522186048,63785466715405,None,None
16522202711,63785466715416,None,None
16522211043,63785466715428,99_Bahnsteig_PF,None
16522227706,63785466715439,None,99_Bahnsteig_PF
16522236037,63785466715450,None,None
16522244369,63785466715461,None,None
16522261032,63785466715471,None,None
16522269363,63785466715482,None,None
16522277695,63785466715494,None,None
16522294358,63785466715504,None,None
16522302690,63785466715516,None,None
16522319353,63785466715535,None,None
16522327684,63785466715543,None,None
16522336016,63785466715551,None,None
16522344347,63785466715558,None,None
16522352679,63785466715568,None,None
16522361010,63785466715580,None,None
16522377673,63785466715590,None,Cube
16522386005,63785466715602,None,Cube
16522394336,63785466715614,99_Bahnsteig_PF,None
16522410999,63785466715624,99_Bahnsteig_PF,99_Bahnsteig_PF
16522419331,63785466715635,99_Bahnsteig_PF,None
16522427662,63785466715646,99_Bahnsteig_PF,99_Bahnsteig_PF
16522444325,63785466715657,99_Bahnsteig_PF,99_Bahnsteig_PF
16522452657,63785466715669,99_Bahnsteig_PF,99_Bahnsteig_PF
16522460988,63785466715680,99_Bahnsteig_PF,99_Bahnsteig_PF
16522477652,63785466715691,99_Bahnsteig_PF,99_Bahnsteig_PF
16522485983,63785466715703,99_Bahnsteig_PF,99_Bahnsteig_PF
16522494315,63785466715713,99_Bahnsteig_PF,99_Bahnsteig_PF
16522510978,63785466715724,99_Bahnsteig_PF,99_Bahnsteig_PF
16522519309,63785466715736,99_Bahnsteig_PF,99_Bahnsteig_PF
16522527641,63785466715747,99_Bahnsteig_PF,99_Bahnsteig_PF
16522544304,63785466715758,99_Bahnsteig_PF,99_Bahnsteig_PF
16522552635,63785466715769,99_Bahnsteig_PF,99_Bahnsteig_PF
16522560967,63785466715780,99_Bahnsteig_PF,99_Bahnsteig_PF
16522577630,63785466715792,99_Bahnsteig_PF,99_Bahnsteig_PF
16522585961,63785466715803,99_Bahnsteig_PF,99_Bahnsteig_PF
16522594293,63785466715814,99_Bahnsteig_PF,99_Bahnsteig_PF
16522610956,63785466715825,99_Bahnsteig_PF,99_Bahnsteig_PF
16522619287,63785466715836,99_Bahnsteig_PF,99_Bahnsteig_PF
16522627619,63785466715847,99_Bahnsteig_PF,99_Bahnsteig_PF
16522644282,63785466715858,99_Bahnsteig_PF,99_Bahnsteig_PF
16522652614,63785466715869,99_Bahnsteig_PF,99_Bahnsteig_PF
16522660945,63785466715881,99_Bahnsteig_PF,99_Bahnsteig_PF
16522677608,63785466715892,99_Bahnsteig_PF,99_Bahnsteig_PF
16522685940,63785466715903,99_Bahnsteig_PF,99_Bahnsteig_PF
16522694271,63785466715914,99_Bahnsteig_PF,99_Bahnsteig_PF
16522710934,63785466715926,99_Bahnsteig_PF,99_Bahnsteig_PF
16522719266,63785466715936,99_Bahnsteig_PF,99_Bahnsteig_PF
16522727597,63785466715948,99_Bahnsteig_PF,99_Bahnsteig_PF
16522744260,63785466715959,99_Bahnsteig_PF,99_Bahnsteig_PF
16522752592,63785466715971,99_Bahnsteig_PF,99_Bahnsteig_PF
16522769255,63785466715982,99_Bahnsteig_PF,99_Bahnsteig_PF
16522777586,63785466715992,99_Bahnsteig_PF,99_Bahnsteig_PF
16522785918,63785466716003,99_Bahnsteig_PF,99_Bahnsteig_PF
16522802581,63785466716015,99_Bahnsteig_PF,99_Bahnsteig_PF
16522810913,63785466716027,99_Bahnsteig_PF,99_Bahnsteig_PF
16522819244,63785466716038,99_Bahnsteig_PF,99_Bahnsteig_PF
16522835907,63785466716049,99_Bahnsteig_PF,99_Bahnsteig_PF
16522844239,63785466716061,99_Bahnsteig_PF,99_Bahnsteig_PF
16522852570,63785466716072,99_Bahnsteig_PF,99_Bahnsteig_PF
16522869233,63785466716084,99_Bahnsteig_PF,99_Bahnsteig_PF
16522877565,63785466716095,99_Bahnsteig_PF,99_Bahnsteig_PF
16522894228,63785466716107,99_Bahnsteig_PF,99_Bahnsteig_PF
