OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14751347905,63785464944556,None,None
14751356236,63785464944566,None,None
14751372899,63785464944578,None,None
14751381231,63785464944589,None,None
14751389562,63785464944600,None,None
14751406225,63785464944611,None,None
14751414557,63785464944622,None,None
14751422888,63785464944634,None,None
14751439551,63785464944646,None,None
14751447883,63785464944657,None,None
14751464546,63785464944669,None,None
14751472877,63785464944679,None,None
14751481209,63785464944690,None,None
14751489540,63785464944701,None,None
14751506204,63785464944711,None,None
14751514535,63785464944722,None,None
14751522867,63785464944733,None,None
14751539530,63785464944745,None,None
14751547861,63785464944756,None,None
14751564524,63785464944768,None,None
14751572856,63785464944778,None,None
14751581187,63785464944789,None,None
14751597850,63785464944801,None,None
14751606182,63785464944813,None,None
14751614513,63785464944823,None,None
14751622845,63785464944835,None,None
14751639508,63785464944846,None,None
14751647839,63785464944857,None,None
14751656171,63785464944868,None,None
14751672834,63785464944879,None,None
14751681166,63785464944889,None,None
14751697829,63785464944902,None,None
14751706160,63785464944912,None,None
14751714492,63785464944923,None,None
14751731155,63785464944934,None,None
14751739486,63785464944946,None,None
14751747818,63785464944957,None,None
14751764481,63785464944968,None,None
14751772812,63785464944979,None,None
14751781144,63785464944990,None,None
14751797807,63785464945002,None,None
14751806138,63785464945013,None,None
14751814470,63785464945025,None,None
14751831133,63785464945036,None,None
14751839465,63785464945047,None,None
14751847796,63785464945058,None,None
14751864459,63785464945069,None,None
14751872791,63785464945080,None,None
14751881122,63785464945091,None,None
14751897785,63785464945102,None,None
14751906117,63785464945113,None,None
14751914448,63785464945125,None,None
14751931111,63785464945136,None,None
14751939443,63785464945147,None,None
14751947774,63785464945158,None,None
14751964437,63785464945169,None,None
14751972769,63785464945180,None,None
14751981100,63785464945192,None,None
14751997764,63785464945203,None,None
14752006095,63785464945215,None,None
14752014427,63785464945225,None,None
14752031090,63785464945237,None,None
14752039421,63785464945249,None,None
14752047753,63785464945259,None,None
14752064416,63785464945271,None,None
14752072747,63785464945281,None,None
14752089410,63785464945294,None,None
14752097742,63785464945304,None,None
14752106073,63785464945315,None,None
14752114405,63785464945326,None,None
14752131068,63785464945337,None,None
14752139399,63785464945348,None,None
14752156062,63785464945360,None,None
14752164394,63785464945370,None,None
14752172726,63785464945381,None,None
14752189389,63785464945393,None,None
14752197720,63785464945405,None,None
