OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19780869010,63785469974060,0.5504633,0.4894266,0.4372332,0.4920605,-14.80175,2.810892,-0.7052937,-0.003146923,0.9989951,-0.04335487,-0.01092356,0,0,0,0,0,0,0,14.79898,-2.810666,0.681242,-0.01241329,-0.4510041,-0.8924356,-0.03312891,-0.0007173462,-0.02693268,0.02758746,0.001169464,-0.02117073,0.06065369,-0.03363037,0.9975891,-0.09243774,-0.02793884,0.9953156,0.002697464,0.003155701,True,True
19780877285,63785469974060,0.5504633,0.4894214,0.4372742,0.4920294,-14.80175,2.810892,-0.7052937,-0.003146923,0.9989951,-0.04335487,-0.01092356,0,0,0,0,0,0,0,14.79898,-2.810665,0.6812419,-0.01241316,-0.4510042,-0.8924355,-0.03312891,-0.0007172699,-0.02693279,0.02758639,0.001169922,-0.02117073,0.06065369,-0.03364563,0.9975891,-0.09233093,-0.0280304,0.9953308,0.002697464,0.003155609,True,True
19780885690,63785469974071,0.5504751,0.4894108,0.4368767,0.4920388,-14.80181,2.810897,-0.7053159,-0.003201919,0.9989873,-0.04354212,-0.01087952,0,0,0,0,0,0,0,14.79904,-2.81067,0.681263,-0.01246822,-0.4509996,-0.892437,-0.03312891,-0.0007156219,-0.0269362,0.02758603,0.001169922,-0.02116969,0.0606842,-0.03367615,0.9975739,-0.09336853,-0.02799988,0.995224,0.002700943,0.003181336,True,True
19780893814,63785469974083,0.5507067,0.4893793,0.4359712,0.4920524,-14.80189,2.810877,-0.705303,-0.003218607,0.9989813,-0.0436834,-0.01085347,0,0,0,0,0,0,0,14.79912,-2.81065,0.6812494,-0.01251086,-0.4509951,-0.8924387,-0.03312891,-0.0007151794,-0.02693751,0.0275853,0.001169922,-0.02116969,0.06129456,-0.0337677,0.9975433,-0.09573364,-0.0279541,0.9950104,0.002697372,0.003181229,True,True
19780902162,63785469974094,0.5507074,0.4890361,0.4357494,0.4922501,-14.80189,2.810756,-0.705232,-0.003238667,0.9989753,-0.0438459,-0.01074569,0,0,0,0,0,0,0,14.79912,-2.810529,0.6811783,-0.01255817,-0.4509731,-0.8924492,-0.03312891,-0.0007151794,-0.02693751,0.02758502,0.001170364,-0.02116969,0.06129456,-0.03477478,0.9975128,-0.09631348,-0.02737427,0.9949646,0.002695786,0.003181366,True,True
19780910613,63785469974094,0.5507016,0.4891088,0.4358189,0.4919946,-14.80189,2.810756,-0.705232,-0.003238667,0.9989753,-0.0438459,-0.01074569,0,0,0,0,0,0,0,14.79912,-2.810529,0.6811783,-0.01255796,-0.4509736,-0.8924489,-0.03312891,-0.0007151794,-0.02693751,0.02758488,0.001170456,-0.02116969,0.0612793,-0.03456116,0.9975128,-0.09613037,-0.02812195,0.9949646,0.002697113,0.003155624,True,True
19780919038,63785469974105,0.5507016,0.4890257,0.435849,0.4922765,-14.80224,2.810454,-0.7056336,-0.003255537,0.9989623,-0.04411411,-0.01084184,0,0,0,0,0,0,0,14.79947,-2.810227,0.681578,-0.0126344,-0.4509954,-0.8924369,-0.03312891,-0.0007151794,-0.02693751,0.02758464,0.001170624,-0.02117364,0.0612793,-0.0348053,0.9975128,-0.09605408,-0.02729797,0.9949951,0.002695862,0.00315567,True,True
19780927227,63785469974116,0.5507016,0.4890257,0.4358716,0.4920678,-14.80231,2.810422,-0.705716,-0.003163135,0.9989509,-0.04440546,-0.01073959,0,0,0,0,0,0,0,14.79953,-2.810194,0.6816604,-0.01271696,-0.4509625,-0.8924523,-0.03312891,-0.0007151794,-0.02693751,0.02758418,0.001170624,-0.02117364,0.0612793,-0.0348053,0.9975128,-0.09599304,-0.02790833,0.9949799,0.002695862,0.003155533,True,True
19780935517,63785469974128,0.5506497,0.4890257,0.4358948,0.4919374,-14.80252,2.810458,-0.7059154,-0.003246908,0.9989416,-0.04461066,-0.01072702,0,0,0,0,0,0,0,14.79975,-2.81023,0.6818604,-0.01277614,-0.4509683,-0.8924485,-0.03312768,-0.0007156219,-0.0269362,0.02758394,0.001170624,-0.02117364,0.06114197,-0.0348053,0.9975128,-0.09593201,-0.02828979,0.9949799,0.00269249,0.003155396,True,True
19780943932,63785469974128,0.5514029,0.4891022,0.4354796,0.4919207,-14.80252,2.810458,-0.7059154,-0.003246908,0.9989416,-0.04461066,-0.01072702,0,0,0,0,0,0,0,14.79975,-2.810231,0.6818611,-0.01277502,-0.4509681,-0.8924487,-0.03312602,-0.0007173462,-0.02693279,0.02758276,0.001171753,-0.02117575,0.06312561,-0.03457642,0.9973907,-0.09701538,-0.02833557,0.994873,0.002696915,0.003155212,True,True
19780952315,63785469974138,0.5513964,0.489274,0.4354616,0.4918215,-14.8026,2.810419,-0.7059677,-0.003153903,0.998929,-0.04489249,-0.01075285,0,0,0,0,0,0,0,14.79983,-2.810191,0.6819105,-0.01285489,-0.450963,-0.8924501,-0.03312594,-0.000719223,-0.02693268,0.02758189,0.001174927,-0.02118178,0.06311035,-0.03407288,0.9974213,-0.09706116,-0.02862549,0.9948578,0.002697296,0.003149506,True,True
19780960450,63785469974150,0.5497268,0.4898541,0.434508,0.4918973,-14.8027,2.810395,-0.706032,-0.003227353,0.9989139,-0.04521368,-0.01078805,0,0,0,0,0,0,0,14.79993,-2.810218,0.6821252,-0.01295555,-0.4509754,-0.8924423,-0.03310907,-0.0008218994,-0.02662566,0.02758101,0.001175385,-0.0211881,0.05871582,-0.03237915,0.9977417,-0.09954834,-0.02839661,0.9946136,0.002703949,0.003142471,True,True
19780968845,63785469974161,0.5498022,0.4898228,0.4355792,0.4919314,-14.8028,2.81032,-0.7061,-0.003274748,0.9989108,-0.04524173,-0.01093704,0,0,0,0,0,0,0,14.80003,-2.810146,0.6822029,-0.01295997,-0.4510135,-0.892423,-0.0331084,-0.0008277893,-0.02660429,0.02758087,0.001176941,-0.02119003,0.05891418,-0.0324707,0.9977264,-0.09675598,-0.02830505,0.9949036,0.002699951,0.003142746,True,True
19780977068,63785469974161,0.5541096,0.4790185,0.4345317,0.491934,-14.8028,2.81032,-0.7061,-0.003274748,0.9989108,-0.04524173,-0.01093704,0,0,0,0,0,0,0,14.8,-2.810052,0.682162,-0.01294915,-0.4510445,-0.8924075,-0.03316411,-0.0006412506,-0.02668602,0.0275808,0.001177078,-0.02119009,0.07014465,-0.06407166,0.9954681,-0.0994873,-0.02828979,0.9946289,0.002685486,0.003142639,True,True
19780985702,63785469974174,0.5517364,0.4841613,0.4345167,0.4928162,-14.80295,2.810287,-0.706189,-0.003294902,0.9988946,-0.04552643,-0.0112368,0,0,0,0,0,0,0,14.80017,-2.810065,0.682286,-0.01303809,-0.4510952,-0.8923807,-0.03313405,-0.0007356568,-0.02661342,0.02758078,0.001178574,-0.02119243,0.06396484,-0.04905701,0.9967346,-0.09953308,-0.02571106,0.9946899,0.002686951,0.00315033,True,True
19780993793,63785469974184,0.5493752,0.4891061,0.4345323,0.4921845,-14.80305,2.810217,-0.7062881,-0.003298935,0.9988899,-0.04557632,-0.01144813,0,0,0,0,0,0,0,14.80029,-2.810042,0.6824213,-0.01305987,-0.45113,-0.8923627,-0.03310397,-0.0008300476,-0.02654082,0.02758064,0.001180634,-0.02119284,0.05778503,-0.03457642,0.9977264,-0.0994873,-0.02755737,0.9946442,0.002688034,0.003149139,True,True
19781002183,63785469974184,0.5494452,0.4889864,0.4345271,0.4924142,-14.80305,2.810217,-0.7062881,-0.003298935,0.9988899,-0.04557632,-0.01144813,0,0,0,0,0,0,0,14.80029,-2.810041,0.6824263,-0.01305966,-0.4511296,-0.8923628,-0.03310532,-0.0008316651,-0.02653084,0.0275806,0.001184799,-0.02119284,0.05796814,-0.03492737,0.9976959,-0.09950256,-0.02688599,0.9946594,0.002681305,0.003149887,True,True
19781010483,63785469974195,0.5495321,0.4888875,0.4345503,0.4923464,-14.80319,2.810228,-0.7064263,-0.003402373,0.9988776,-0.04577934,-0.01167433,0,0,0,0,0,0,0,14.80043,-2.810052,0.6825694,-0.01311767,-0.4511906,-0.8923312,-0.03310666,-0.0008332825,-0.02652086,0.02758043,0.001185928,-0.02119284,0.05819702,-0.03521729,0.9976807,-0.09944153,-0.02708435,0.9946594,0.002680618,0.003143143,True,True
19781018855,63785469974205,0.5496352,0.489402,0.4345572,0.4926232,-14.80329,2.810203,-0.7065006,-0.003533237,0.9988598,-0.04610471,-0.01188085,0,0,0,0,0,0,0,14.80053,-2.810033,0.6826553,-0.01321083,-0.4512469,-0.8923014,-0.03310759,-0.0008461456,-0.02649794,0.02758031,0.001185928,-0.02119284,0.05847168,-0.03370667,0.9977112,-0.09942627,-0.02627563,0.9946899,0.002682526,0.003143128,True,True
19781027200,63785469974216,0.5498545,0.4898174,0.434603,0.4923466,-14.80339,2.810154,-0.7065525,-0.003444981,0.9988457,-0.04637023,-0.01205378,0,0,0,0,0,0,0,14.80063,-2.80999,0.6827186,-0.01328493,-0.4512748,-0.8922862,-0.03310852,-0.0008590088,-0.02647502,0.02757916,0.001185928,-0.02119284,0.05905151,-0.03248596,0.9977112,-0.0993042,-0.02708435,0.9946747,0.002682602,0.00314151,True,True
19781035441,63785469974216,0.5498253,0.4898176,0.4340536,0.4925906,-14.80339,2.810154,-0.7065525,-0.003444981,0.9988457,-0.04637023,-0.01205378,0,0,0,0,0,0,0,14.80063,-2.809991,0.6827196,-0.01328682,-0.4512741,-0.8922865,-0.03310873,-0.0008600464,-0.02647287,0.02757893,0.001186127,-0.02119284,0.05897522,-0.03248596,0.9977264,-0.1007385,-0.02636719,0.9945526,0.002663834,0.003143311,True,True
19781043992,63785469974228,0.5560526,0.4788953,0.4339887,0.4923399,-14.80338,2.809917,-0.7065214,-0.003316816,0.9988364,-0.0465636,-0.01211282,0,0,0,0,0,0,0,14.80058,-2.809602,0.6824698,-0.01332072,-0.4513053,-0.8922702,-0.03318341,-0.0005559845,-0.02691036,0.02757822,0.001186157,-0.02119284,0.07524109,-0.06440735,0.9950714,-0.1009064,-0.02709961,0.9945221,0.002664993,0.003143173,True,True
19781052255,63785469974239,0.5535296,0.48413,0.4338311,0.4925587,-14.80361,2.809888,-0.7065624,-0.003291,0.9988241,-0.0468226,-0.01213758,0,0,0,0,0,0,0,14.80083,-2.809618,0.6825415,-0.01340321,-0.4512916,-0.8922759,-0.03315408,-0.0006471405,-0.02684886,0.02757732,0.001186844,-0.02119284,0.06867981,-0.0491333,0.9964142,-0.1013184,-0.02645874,0.9944916,0.002651291,0.003143189,True,True
19781060453,63785469974250,0.5510432,0.4891966,0.4337545,0.4923967,-14.8037,2.809855,-0.7066321,-0.003327474,0.9988182,-0.04693646,-0.01216899,0,0,0,0,0,0,0,14.80093,-2.80963,0.6826497,-0.01344437,-0.4512878,-0.8922771,-0.03312474,-0.0007382965,-0.02678737,0.02757539,0.00118692,-0.02117738,0.06217957,-0.03430176,0.997467,-0.1015167,-0.02693176,0.9944611,0.002657059,0.003143372,True,True
19781068851,63785469974250,0.5501563,0.4894738,0.4337853,0.4929711,-14.8037,2.809855,-0.7066321,-0.003327474,0.9988182,-0.04693646,-0.01216899,0,0,0,0,0,0,0,14.80093,-2.809651,0.6827154,-0.01344721,-0.4512853,-0.8922784,-0.03312018,-0.0007794342,-0.02666565,0.02757446,0.001187271,-0.02116783,0.05984497,-0.03349304,0.9976349,-0.1014404,-0.0252533,0.9945068,0.002659531,0.003144165,True,True
19781077085,63785469974261,0.5496437,0.4909821,0.4330826,0.4929121,-14.80387,2.809986,-0.7068782,-0.003662932,0.9988182,-0.04691469,-0.0121573,0,0,0,0,0,0,0,14.8011,-2.809802,0.6830303,-0.01344733,-0.4513136,-0.8922641,-0.03311563,-0.0008205567,-0.02654393,0.02757381,0.001187973,-0.0211519,0.0585022,-0.02906799,0.9978485,-0.1032715,-0.02542114,0.9943237,0.0026633,0.003128723,True,True
19781085368,63785469974273,0.5499156,0.4909558,0.432988,0.4927081,-14.80394,2.809979,-0.7069846,-0.003964001,0.9988154,-0.04691645,-0.01228311,0,0,0,0,0,0,0,14.80116,-2.809801,0.6831612,-0.01344921,-0.4513737,-0.8922336,-0.03311475,-0.0008314056,-0.02650713,0.02757234,0.001187729,-0.02113965,0.05921936,-0.02914429,0.997818,-0.1035156,-0.02601624,0.994278,0.002664032,0.003123291,True,True
19781093688,63785469974284,0.5493892,0.4908682,0.4324544,0.492665,-14.80421,2.809815,-0.7073569,-0.004228643,0.9988057,-0.04704887,-0.0124807,0,0,0,0,0,0,0,14.80144,-2.809642,0.6835527,-0.01349214,-0.4514451,-0.8921969,-0.03311387,-0.0008422394,-0.02647032,0.02757153,0.001187973,-0.02113798,0.05783081,-0.02940369,0.997879,-0.1049042,-0.02613831,0.9941254,0.002666367,0.003123154,True,True
19781102015,63785469974284,0.5488852,0.4909262,0.4322091,0.4928264,-14.80421,2.809815,-0.7073569,-0.004228643,0.9988057,-0.04704887,-0.0124807,0,0,0,0,0,0,0,14.80144,-2.809647,0.6835696,-0.0134946,-0.4514445,-0.8921972,-0.03311316,-0.0008514404,-0.02644287,0.02757047,0.001187759,-0.02113176,0.0565033,-0.02923584,0.9979706,-0.105545,-0.02566528,0.9940796,0.002666702,0.003123398,True,True
19781110308,63785469974295,0.553422,0.4848862,0.4323494,0.4927327,-14.80436,2.809819,-0.7074426,-0.00441601,0.9987985,-0.04724238,-0.01225842,0,0,0,0,0,0,0,14.80156,-2.809633,0.6837528,-0.01353588,-0.4514317,-0.892203,-0.03318016,-0.0008157501,-0.02625298,0.02756898,0.001187729,-0.02112657,0.06840515,-0.04692078,0.9965515,-0.1051788,-0.02593994,0.9941101,0.002672363,0.003102783,True,True
19781118823,63785469974306,0.5460891,0.4925243,0.4323321,0.4927588,-14.80463,2.809834,-0.7076091,-0.004421747,0.9987932,-0.04734974,-0.01227097,0,0,0,0,0,0,0,14.80186,-2.809839,0.6843607,-0.01359079,-0.4514123,-0.892212,-0.03310037,-0.001197968,-0.02537086,0.02756898,0.00118692,-0.02112578,0.0491333,-0.02455139,0.9984894,-0.1052246,-0.02586365,0.9941101,0.002707184,0.003098068,True,True
19781127023,63785469974318,0.5393654,0.4997797,0.4322491,0.4924557,-14.80473,2.809805,-0.7076734,-0.004412043,0.9987821,-0.04757527,-0.01230632,0,0,0,0,0,0,0,14.802,-2.810002,0.684868,-0.01367757,-0.4513978,-0.892218,-0.03302284,-0.00158017,-0.02448875,0.02756898,0.001186844,-0.02112221,0.03137207,-0.003219604,0.9994965,-0.1054382,-0.02674866,0.9940643,0.00273317,0.003095047,True,True
19781135407,63785469974318,0.5393711,0.5000234,0.4315509,0.4924069,-14.80473,2.809805,-0.7076734,-0.004412043,0.9987821,-0.04757527,-0.01230632,0,0,0,0,0,0,0,14.802,-2.810006,0.6848781,-0.01367983,-0.4513972,-0.8922182,-0.03302319,-0.001588974,-0.02447133,0.02756898,0.001186844,-0.02111931,0.03138733,-0.002502441,0.9994965,-0.107254,-0.02688599,0.993866,0.002735458,0.003095154,True,True
19781144019,63785469974328,0.5529621,0.4853354,0.4312875,0.492636,-14.8048,2.809772,-0.7077881,-0.00441955,0.9987733,-0.04774707,-0.01234899,0,0,0,0,0,0,0,14.802,-2.809595,0.6841094,-0.01368481,-0.4514493,-0.8921918,-0.03317893,-0.000833725,-0.02623958,0.02756898,0.001186844,-0.02111777,0.06719971,-0.04560852,0.9966888,-0.1079407,-0.0262146,0.9938049,0.002673004,0.003094788,True,True
19781152025,63785469974339,0.5456553,0.4928674,0.4312694,0.4925733,-14.80489,2.809701,-0.7078306,-0.004561334,0.9987684,-0.04780956,-0.01245507,0,0,0,0,0,0,0,14.80212,-2.809712,0.6845893,-0.01372772,-0.4514655,-0.8921829,-0.03310056,-0.001208679,-0.02536795,0.02756898,0.001186844,-0.02111459,0.04798889,-0.02354431,0.9985657,-0.1079865,-0.02639771,0.9937897,0.002695725,0.003095489,True,True
19781160449,63785469974351,0.5386735,0.5001789,0.4312578,0.4925106,-14.8049,2.809693,-0.7078373,-0.004603299,0.998759,-0.04796657,-0.0125942,0,0,0,0,0,0,0,14.80217,-2.809892,0.685035,-0.01379586,-0.4514788,-0.8921752,-0.03302484,-0.001583633,-0.02449632,0.02756898,0.001186157,-0.02110837,0.02954102,-0.002044678,0.9995575,-0.108017,-0.02658081,0.9937897,0.002735245,0.003094742,True,True
19781168637,63785469974351,0.5386792,0.5001323,0.431252,0.4925785,-14.8049,2.809693,-0.7078373,-0.004603299,0.998759,-0.04796657,-0.0125942,0,0,0,0,0,0,0,14.80217,-2.809896,0.6850432,-0.01379586,-0.4514787,-0.8921752,-0.03302525,-0.001590378,-0.02448064,0.02756898,0.001184845,-0.0211077,0.02955627,-0.002182007,0.9995575,-0.1080322,-0.02638245,0.9937897,0.002734009,0.003095673,True,True
19781177161,63785469974362,0.5554674,0.4806903,0.4293732,0.4946589,-14.80495,2.809655,-0.7080058,-0.004590609,0.9987647,-0.04785506,-0.01257064,0,0,0,0,0,0,0,14.80214,-2.809378,0.6840732,-0.0137147,-0.4515235,-0.8921538,-0.0332046,-0.0005066223,-0.02707962,0.02758299,0.001059662,-0.02078572,0.07373047,-0.05917358,0.9955139,-0.1129303,-0.02029419,0.9933929,0.002666275,0.003103805,True,True
19781185522,63785469974373,0.5470231,0.4904768,0.4293739,0.4949411,-14.80516,2.809749,-0.7082391,-0.004642121,0.9987549,-0.0480299,-0.01266002,0,0,0,0,0,0,0,14.80239,-2.809743,0.6849446,-0.0137927,-0.4515188,-0.892155,-0.03311401,-0.001041885,-0.02580331,0.02758299,0.001054932,-0.02078572,0.05158997,-0.03056335,0.9981995,-0.1129303,-0.01947021,0.9934082,0.002701859,0.003104141,True,True
19781193643,63785469974384,0.5386216,0.5001997,0.4294261,0.4947321,-14.80525,2.809709,-0.7083029,-0.00453754,0.9987578,-0.04800605,-0.01255423,0,0,0,0,0,0,0,14.80253,-2.80997,0.6856465,-0.01381289,-0.4514563,-0.8921863,-0.0330271,-0.001577148,-0.02452699,0.02758299,0.001054337,-0.02078572,0.02940369,-0.001983643,0.9995575,-0.112793,-0.02008057,0.9934082,0.002738464,0.003084381,True,True
19781202149,63785469974384,0.5383623,0.5003759,0.4293964,0.4947477,-14.80525,2.809709,-0.7083029,-0.00453754,0.9987578,-0.04800605,-0.01255423,0,0,0,0,0,0,0,14.80253,-2.809976,0.6856592,-0.01381384,-0.4514557,-0.8921866,-0.03302739,-0.001588287,-0.02450151,0.02758299,0.001054337,-0.02078572,0.02871704,-0.001464844,0.9995728,-0.1128693,-0.02003479,0.9933929,0.002735504,0.003104568,True,True
19781210461,63785469974395,0.5519817,0.4853484,0.4297259,0.4947328,-14.80533,2.809677,-0.7083943,-0.004532847,0.9987558,-0.04806151,-0.01250553,0,0,0,0,0,0,0,14.80253,-2.809572,0.6848874,-0.01378357,-0.4514885,-0.8921704,-0.03317952,-0.0008435211,-0.02622809,0.02758299,0.001054337,-0.02078572,0.06462097,-0.045578,0.9968567,-0.1120148,-0.02008057,0.9934998,0.002686829,0.003081268,True,True
19781218882,63785469974407,0.5452157,0.4931327,0.4294615,0.4947218,-14.80537,2.809612,-0.7084281,-0.00457348,0.9987522,-0.04814037,-0.01247263,0,0,0,0,0,0,0,14.80261,-2.809693,0.6853505,-0.01382958,-0.4514624,-0.8921829,-0.03310343,-0.001214798,-0.02536963,0.02758299,0.001054337,-0.02078572,0.04682922,-0.02276611,0.998642,-0.1127014,-0.02011108,0.9934235,0.002709671,0.003081131,True,True
19781227078,63785469974418,0.5385293,0.5004744,0.4297369,0.4945394,-14.80544,2.809578,-0.7084733,-0.004627523,0.9987484,-0.04824913,-0.01234621,0,0,0,0,0,0,0,14.80272,-2.809844,0.6858249,-0.01388236,-0.4514183,-0.8922045,-0.03302943,-0.00158609,-0.02451117,0.02758299,0.001054337,-0.02078572,0.02915955,-0.001174927,0.9995728,-0.1119843,-0.02064514,0.9934845,0.002734985,0.003078262,True,True
19781235409,63785469974418,0.5387426,0.5005314,0.4297369,0.4945394,-14.80544,2.809578,-0.7084733,-0.004627523,0.9987484,-0.04824913,-0.01234621,0,0,0,0,0,0,0,14.80272,-2.809847,0.6858311,-0.01388166,-0.4514181,-0.8922045,-0.03302934,-0.001591339,-0.02449883,0.02758299,0.001054337,-0.02078572,0.02972412,-0.00100708,0.9995575,-0.1119843,-0.02064514,0.9934845,0.002735489,0.003078247,True,True
19781244009,63785469974429,0.5521373,0.4856969,0.4294963,0.494586,-14.80549,2.809526,-0.7085761,-0.004587796,0.998742,-0.04840164,-0.01226734,0,0,0,0,0,0,0,14.80269,-2.809413,0.6850452,-0.01388145,-0.4514395,-0.8921938,-0.0331803,-0.0008284454,-0.02627441,0.0275826,0.001054337,-0.02078737,0.06503296,-0.04455566,0.9968719,-0.1126099,-0.02050781,0.9934235,0.002684921,0.003081162,True,True
19781252107,63785469974440,0.5518696,0.4878685,0.4294963,0.4947845,-14.80552,2.809449,-0.7085823,-0.004722026,0.9987338,-0.04857077,-0.01222906,0,0,0,0,0,0,0,14.80273,-2.809285,0.6848215,-0.01393161,-0.4514375,-0.892194,-0.03316807,-0.0007266693,-0.02673096,0.02758249,0.001054932,-0.0207906,0.06434631,-0.03819275,0.9971924,-0.1126099,-0.01992798,0.9934235,0.002677246,0.003081207,True,True
19781260337,63785469974451,0.5515735,0.4904021,0.4295615,0.4948265,-14.80551,2.809476,-0.7085301,-0.004605235,0.9987324,-0.0486402,-0.01210779,0,0,0,0,0,0,0,14.80273,-2.809259,0.6845323,-0.0139515,-0.4513907,-0.8922173,-0.03315585,-0.0006249084,-0.0271875,0.02758234,0.001058945,-0.02080797,0.06358337,-0.03076172,0.9974976,-0.112442,-0.01980591,0.993454,0.002668899,0.003077789,True,True
