OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19793967584,63785469987212,99_Bahnsteig_PF,99_Bahnsteig_PF
19793984247,63785469987224,99_Bahnsteig_PF,99_Bahnsteig_PF
19793992579,63785469987236,99_Bahnsteig_PF,99_Bahnsteig_PF
19794000910,63785469987247,99_Bahnsteig_PF,99_Bahnsteig_PF
19794017573,63785469987258,99_Bahnsteig_PF,99_Bahnsteig_PF
19794025905,63785469987271,99_Bahnsteig_PF,99_Bahnsteig_PF
19794034236,63785469987279,99_Bahnsteig_PF,99_Bahnsteig_PF
19794050899,63785469987290,99_Bahnsteig_PF,99_Bahnsteig_PF
19794059231,63785469987302,99_Bahnsteig_PF,99_Bahnsteig_PF
19794067562,63785469987314,99_Bahnsteig_PF,99_Bahnsteig_PF
19794084225,63785469987324,99_Bahnsteig_PF,99_Bahnsteig_PF
19794092557,63785469987336,99_Bahnsteig_PF,99_Bahnsteig_PF
19794100889,63785469987346,99_Bahnsteig_PF,99_Bahnsteig_PF
19794117552,63785469987358,99_Bahnsteig_PF,99_Bahnsteig_PF
19794125883,63785469987369,99_Bahnsteig_PF,99_Bahnsteig_PF
19794134215,63785469987380,99_Bahnsteig_PF,99_Bahnsteig_PF
19794150878,63785469987391,Cube (1),99_Bahnsteig_PF
19794159209,63785469987402,Cube (1),99_Bahnsteig_PF
19794167541,63785469987414,Cube (1),99_Bahnsteig_PF
19794184204,63785469987426,Cube (1),99_Bahnsteig_PF
19794192535,63785469987436,Cube (1),99_Bahnsteig_PF
19794200867,63785469987447,Cube (1),99_Bahnsteig_PF
19794217530,63785469987458,Cube (1),99_Bahnsteig_PF
19794225861,63785469987470,Cube (1),99_Bahnsteig_PF
19794234193,63785469987481,Cube (1),99_Bahnsteig_PF
19794250856,63785469987492,3_Rolltreppe_PF,99_Bahnsteig_PF
19794259188,63785469987503,Cube (1),99_Bahnsteig_PF
19794275851,63785469987516,Cube (1),99_Bahnsteig_PF
19794284182,63785469987526,Cube (1),99_Bahnsteig_PF
19794292514,63785469987537,Cube (1),99_Bahnsteig_PF
19794300845,63785469987547,Cube (1),99_Bahnsteig_PF
19794317508,63785469987560,Cube (1),99_Bahnsteig_PF
19794325840,63785469987571,Cube (1),99_Bahnsteig_PF
19794334171,63785469987581,Cube (1),99_Bahnsteig_PF
19794350834,63785469987593,Cube (1),99_Bahnsteig_PF
19794359166,63785469987604,Cube (1),99_Bahnsteig_PF
19794367497,63785469987615,Cube (1),99_Bahnsteig_PF
19794384160,63785469987628,Cube (1),99_Bahnsteig_PF
19794392492,63785469987637,Cube (1),99_Bahnsteig_PF
19794400823,63785469987648,Cube (1),99_Bahnsteig_PF
19794417486,63785469987660,Cube (1),99_Bahnsteig_PF
19794425818,63785469987670,Cube (1),99_Bahnsteig_PF
19794434150,63785469987681,Cube (1),99_Bahnsteig_PF
19794450813,63785469987694,3_Rolltreppe_PF,99_Bahnsteig_PF
19794459144,63785469987704,3_Rolltreppe_PF,99_Bahnsteig_PF
19794467476,63785469987715,3_Rolltreppe_PF,99_Bahnsteig_PF
19794484139,63785469987727,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19794492470,63785469987737,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987749,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987760,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987771,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987782,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987793,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987804,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987816,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987828,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794492470,63785469987838,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19794609112,63785469987850,Cube (1),Cube (1)
19794617443,63785469987861,Cube (1),Cube (1)
19794625775,63785469987872,Cube (1),Cube (1)
19794642438,63785469987883,Cube (1),Cube (1)
19794650769,63785469987894,3_Rolltreppe_PF (2),Cube (1)
19794659101,63785469987905,3_Rolltreppe_PF (2),Cube (1)
19794675764,63785469987916,3_Rolltreppe_PF (2),Cube (1)
19794684095,63785469987927,3_Rolltreppe_PF (2),Cube (1)
19794692427,63785469987939,3_Rolltreppe_PF (2),Cube (1)
19794709090,63785469987950,3_Rolltreppe_PF (2),Cube (1)
19794717421,63785469987962,3_Rolltreppe_PF (2),Cube (1)
19794725753,63785469987972,3_Rolltreppe_PF (2),Cube (1)
19794742416,63785469987983,3_Rolltreppe_PF (2),Cube (1)
19794750747,63785469987995,Cube (1),Cube (1)
19794759079,63785469988006,Cube (1),Cube (1)
19794775742,63785469988016,Cube (1),Cube (1)
19794784074,63785469988029,Cube (1),Cube (1)
19794792405,63785469988040,Cube (1),Cube (1)
19794809068,63785469988051,Cube (1),Cube (1)
19794817400,63785469988062,Cube (1),Cube (1)
19794825731,63785469988072,Cube (1),Cube (1)
19794842394,63785469988083,Cube (1),Cube (1)
19794850726,63785469988096,Cube (1),Cube (1)
19794859057,63785469988106,Cube (1),Cube (1)
19794875720,63785469988118,Cube (1),Cube (1)
19794884052,63785469988129,Cube (1),Cube (1)
19794900715,63785469988141,Cube (1),Cube (1)
19794909046,63785469988150,Cube (1),Cube (1)
19794917378,63785469988162,Cube (1),Cube (1)
19794925710,63785469988173,Cube (1),Cube (1)
19794942373,63785469988185,Cube (1),Cube (1)
19794950704,63785469988196,Cube (1),Cube (1)
19794967367,63785469988208,Cube (1),Cube (1)
19794975699,63785469988218,Cube (1),Cube (1)
19794984030,63785469988230,Cube (1),Cube (1)
19795000693,63785469988240,Cube (1),Cube (1)
19795009025,63785469988252,Cube (1),Cube (1)
19795017356,63785469988263,Cube (1),Cube (1)
19795034019,63785469988274,Cube (1),Cube (1)
19795042351,63785469988285,Cube (1),Cube (1)
19795050682,63785469988297,Cube (1),Cube (1)
19795067345,63785469988308,Cube (1),Cube (1)
19795075677,63785469988319,Cube (1),Cube (1)
19795084008,63785469988331,Cube (1),Cube (1)
19795100672,63785469988342,Cube (1),Cube (1)
19795109003,63785469988353,Cube (1),Cube (1)
19795117335,63785469988364,Cube (1),Cube (1)
19795133998,63785469988375,Cube (1),Cube (1)
19795142329,63785469988387,Cube (1),Cube (1)
19795150661,63785469988397,Cube (1),Cube (1)
19795167324,63785469988410,Cube (1),Cube (1)
19795175655,63785469988420,Cube (1),Cube (1)
19795183987,63785469988431,Orientation Highlighting Plane,Cube (1)
19795200650,63785469988442,Cube (1),Cube (1)
19795208981,63785469988453,Wayfinding_S,Cube (1)
19795217313,63785469988464,Cube (1),Cube (1)
19795233976,63785469988475,Cube (1),Cube (1)
19795242307,63785469988487,Cube (1),Cube (1)
19795250639,63785469988498,Cube (1),Cube (1)
19795267302,63785469988509,Cube (1),Cube (1)
19795275634,63785469988520,Cube (1),Cube (1)
19795283965,63785469988532,Cube (1),Cube (1)
19795300628,63785469988543,Cube (1),Cube (1)
19795317291,63785469988563,None,None
19795325623,63785469988570,None,None
19795333954,63785469988578,None,None
19795342286,63785469988586,None,None
19795350617,63785469988594,None,None
19795358949,63785469988606,None,None
19795375612,63785469988616,None,None
19795383943,63785469988627,None,None
19795392275,63785469988639,None,None
19795408938,63785469988650,None,None
19795417269,63785469988661,None,None
19795425601,63785469988672,None,None
19795442264,63785469988683,None,None
19795450596,63785469988695,None,None
19795458927,63785469988705,None,None
19795475590,63785469988717,None,None
19795483922,63785469988728,None,None
19795492253,63785469988740,None,None
19795508916,63785469988750,None,None
19795517248,63785469988761,None,Wayfinding_S
19795525579,63785469988773,None,None
19795542242,63785469988784,None,Orientation Highlighting Plane
19795550574,63785469988796,None,None
19795567237,63785469988807,None,None
19795575568,63785469988818,None,None
19795583900,63785469988829,None,None
19795600563,63785469988840,None,None
19795608895,63785469988851,None,None
19795617226,63785469988862,None,None
19795633889,63785469988874,None,None
19795642221,63785469988884,None,None
19795650552,63785469988896,None,None
19795667215,63785469988907,None,None
19795675547,63785469988918,None,None
19795683878,63785469988930,None,None
19795700541,63785469988941,None,None
19795708873,63785469988951,None,None
19795717204,63785469988963,None,None
19795733867,63785469988974,None,None
19795742199,63785469988985,None,None
19795750530,63785469988997,None,None
19795767194,63785469989007,None,None
19795775525,63785469989019,None,None
19795783857,63785469989031,None,None
19795800520,63785469989041,None,None
19795808851,63785469989052,None,None
19795825514,63785469989065,None,None
19795833846,63785469989076,None,None
19795842177,63785469989087,None,None
19795858840,63785469989098,None,None
19795867172,63785469989109,None,None
19795875503,63785469989122,None,None
19795892166,63785469989133,None,None
19795900498,63785469989145,None,None
19795908829,63785469989156,None,None
19795925493,63785469989167,None,None
19795933824,63785469989179,None,None
19795950487,63785469989190,None,None
19795958819,63785469989201,None,None
19795967150,63785469989212,None,None
19795975482,63785469989222,None,None
19795992145,63785469989234,None,None
19796000476,63785469989246,None,None
19796008808,63785469989256,None,None
19796025471,63785469989268,None,None
19796033802,63785469989280,None,None
19796050465,63785469989290,None,None
19796058797,63785469989301,None,None
19796067128,63785469989313,None,None
19796075460,63785469989323,None,None
19796092123,63785469989335,None,None
19796100455,63785469989346,None,None
19796117118,63785469989357,None,None
19796125449,63785469989368,None,None
19796133781,63785469989379,None,None
19796150444,63785469989390,None,None
19796158775,63785469989401,None,None
19796167107,63785469989412,None,None
19796175438,63785469989423,None,None
19796192101,63785469989434,None,None
19796200433,63785469989446,None,None
19796217096,63785469989457,None,None
19796225427,63785469989468,None,None
19796233759,63785469989479,None,None
19796250422,63785469989490,None,None
19796258754,63785469989502,None,None
19796275417,63785469989514,None,None
19796283748,63785469989524,None,None
19796292080,63785469989536,None,None
19796300411,63785469989547,None,None
19796317074,63785469989558,None,None
19796325406,63785469989569,None,None
19796333737,63785469989580,None,None
19796350400,63785469989592,None,None
19796358732,63785469989603,None,None
19796367063,63785469989614,None,None
19796383726,63785469989625,None,None
19796392058,63785469989637,None,None
19796408721,63785469989648,None,None
19796417052,63785469989659,None,None
19796425384,63785469989670,None,None
19796442047,63785469989682,None,None
19796450379,63785469989692,None,None
19796458710,63785469989703,None,None
19796475373,63785469989715,None,None
19796483705,63785469989726,None,None
19796492036,63785469989738,None,None
19796500368,63785469989748,None,None
19796517031,63785469989760,None,None
19796525362,63785469989770,None,None
19796542025,63785469989782,None,None
19796550357,63785469989792,None,None
19796558688,63785469989804,None,None
19796575351,63785469989816,None,None
19796583683,63785469989827,None,None
19796592015,63785469989838,None,None
19796608678,63785469989848,None,None
19796617009,63785469989860,None,None
19796625341,63785469989871,None,None
19796642004,63785469989882,None,None
19796650335,63785469989893,None,None
19796658667,63785469989904,None,None
19796675330,63785469989916,None,None
19796683661,63785469989927,None,None
19796691993,63785469989938,None,None
19796708656,63785469989949,99_Bahnsteig_PF,99_Bahnsteig_PF
19796716987,63785469989961,99_Bahnsteig_PF,None
19796733650,63785469989972,None,None
19796741982,63785469989983,None,None
19796750313,63785469989994,None,None
19796766977,63785469990005,None,None
19796775308,63785469990017,None,None
19796783640,63785469990028,None,None
19796800303,63785469990038,None,None
19796808634,63785469990050,None,None
19796825297,63785469990061,None,None
19796833629,63785469990072,None,None
19796841960,63785469990084,None,None
19796850292,63785469990095,99_Bahnsteig_PF,None
19796866955,63785469990106,None,None
19796875286,63785469990117,99_Bahnsteig_PF,None
19796883618,63785469990129,99_Bahnsteig_PF,None
19796891949,63785469990139,99_Bahnsteig_PF,None
19796908612,63785469990150,None,None
19796916944,63785469990162,None,None
19796933607,63785469990173,None,None
19796941939,63785469990185,None,None
19796950270,63785469990196,None,None
19796966933,63785469990207,None,None
19796975265,63785469990218,None,None
19796983596,63785469990230,None,None
19797000259,63785469990240,None,None
19797008591,63785469990251,None,None
19797016922,63785469990262,None,None
19797033585,63785469990273,None,None
19797041917,63785469990285,None,None
19797050248,63785469990296,None,None
19797066911,63785469990307,None,None
19797075243,63785469990318,None,None
19797083574,63785469990329,None,None
19797100238,63785469990340,None,None
19797108569,63785469990351,None,None
19797116901,63785469990363,None,None
19797133564,63785469990374,None,None
19797141895,63785469990385,None,None
19797150227,63785469990396,None,None
19797166890,63785469990408,None,None
19797175221,63785469990419,99_Bahnsteig_PF,None
19797183553,63785469990431,99_Bahnsteig_PF,None
19797200216,63785469990442,99_Bahnsteig_PF,None
19797208547,63785469990453,99_Bahnsteig_PF,None
19797216879,63785469990463,99_Bahnsteig_PF,None
19797233542,63785469990475,99_Bahnsteig_PF,None
19797241873,63785469990486,99_Bahnsteig_PF,None
19797250205,63785469990498,99_Bahnsteig_PF,None
19797266868,63785469990508,99_Bahnsteig_PF,None
19797275200,63785469990520,99_Bahnsteig_PF,None
19797283531,63785469990530,99_Bahnsteig_PF,None
19797300194,63785469990541,99_Bahnsteig_PF,None
19797308526,63785469990553,99_Bahnsteig_PF,None
19797325189,63785469990565,Cube,Cube
19797333520,63785469990575,99_Bahnsteig_PF,99_Bahnsteig_PF
19797341852,63785469990586,Cube,99_Bahnsteig_PF
19797358515,63785469990599,99_Bahnsteig_PF,99_Bahnsteig_PF
19797366846,63785469990609,99_Bahnsteig_PF,Cube
19797375178,63785469990620,99_Bahnsteig_PF,Cube
19797391841,63785469990631,99_Bahnsteig_PF,Cube
19797400172,63785469990642,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19797408504,63785469990653,99_Bahnsteig_PF,99_Bahnsteig_PF
19797425167,63785469990664,99_Bahnsteig_PF,99_Bahnsteig_PF
19797433499,63785469990675,99_Bahnsteig_PF,99_Bahnsteig_PF
19797441830,63785469990687,99_Bahnsteig_PF,99_Bahnsteig_PF
19797458493,63785469990698,None,99_Bahnsteig_PF
19797466825,63785469990709,99_Bahnsteig_PF,99_Bahnsteig_PF
19797475156,63785469990721,99_Bahnsteig_PF,99_Bahnsteig_PF
19797491819,63785469990731,99_Bahnsteig_PF,99_Bahnsteig_PF
19797500151,63785469990742,99_Bahnsteig_PF,99_Bahnsteig_PF
19797508482,63785469990754,99_Bahnsteig_PF,99_Bahnsteig_PF
19797525145,63785469990765,99_Bahnsteig_PF,99_Bahnsteig_PF
19797533477,63785469990775,99_Bahnsteig_PF,99_Bahnsteig_PF
19797541808,63785469990788,99_Bahnsteig_PF,99_Bahnsteig_PF
19797558471,63785469990799,99_Bahnsteig_PF,99_Bahnsteig_PF
19797566803,63785469990810,99_Bahnsteig_PF,99_Bahnsteig_PF
19797575134,63785469990821,99_Bahnsteig_PF,99_Bahnsteig_PF
19797591798,63785469990832,99_Bahnsteig_PF,99_Bahnsteig_PF
19797600129,63785469990843,99_Bahnsteig_PF,99_Bahnsteig_PF
19797608461,63785469990854,99_Bahnsteig_PF,99_Bahnsteig_PF
19797625124,63785469990866,99_Bahnsteig_PF,None
19797633455,63785469990876,Occluder (1),None
19797641787,63785469990888,None,None
19797658450,63785469990899,None,None
19797666781,63785469990911,None,None
19797675113,63785469990921,None,None
19797691776,63785469990933,None,None
19797700107,63785469990944,None,None
19797708439,63785469990955,None,None
19797725102,63785469990966,None,None
19797733433,63785469990977,None,None
19797741765,63785469990988,None,None
19797758428,63785469991000,None,None
19797766760,63785469991011,None,None
19797775091,63785469991021,None,None
19797791754,63785469991033,None,None
19797800086,63785469991044,Notruf_nach-links,None
19797808417,63785469991056,Wayfinding_S,None
19797825080,63785469991067,Wayfinding_S,None
19797833412,63785469991078,Wayfinding_S,None
19797841743,63785469991089,None,Orientation Highlighting Plane
19797858406,63785469991101,None,Orientation Highlighting Plane
19797866738,63785469991112,None,Orientation Highlighting Plane
19797875069,63785469991123,Notruf_nach-links,Orientation Highlighting Plane
19797891732,63785469991133,None,None
19797900064,63785469991144,None,None
19797908395,63785469991155,None,None
19797925059,63785469991168,None,None
19797933390,63785469991178,None,None
19797950053,63785469991190,None,None
19797958385,63785469991200,None,None
19797966716,63785469991212,None,None
19797983379,63785469991223,None,None
19797991711,63785469991234,None,None
19798000042,63785469991245,None,None
19798016705,63785469991257,None,None
19798025037,63785469991268,None,None
19798033368,63785469991279,None,None
19798050031,63785469991291,None,None
19798058363,63785469991301,None,None
19798066694,63785469991313,None,None
19798083357,63785469991323,None,None
19798091689,63785469991334,None,None
19798100021,63785469991346,None,None
19798116684,63785469991357,None,None
19798125015,63785469991368,None,None
19798133347,63785469991380,None,None
19798150010,63785469991391,None,None
19798158341,63785469991402,None,None
19798166673,63785469991412,None,None
19798183336,63785469991423,None,None
19798191667,63785469991435,None,None
19798199999,63785469991446,None,None
19798216662,63785469991457,None,None
19798224993,63785469991470,None,None
19798233325,63785469991480,None,None
19798249988,63785469991490,None,None
19798258320,63785469991502,None,None
19798266651,63785469991513,None,None
19798283314,63785469991523,None,None
19798291646,63785469991536,None,None
19798299977,63785469991546,None,None
19798316640,63785469991557,None,None
19798324972,63785469991569,None,None
19798333303,63785469991580,None,None
19798349966,63785469991591,None,None
19798358298,63785469991602,None,None
19798366629,63785469991613,None,None
19798383292,63785469991625,None,None
19798391624,63785469991636,None,None
19798399955,63785469991647,None,None
19798416618,63785469991658,None,None
19798424950,63785469991670,None,None
19798433282,63785469991680,None,None
19798449945,63785469991692,None,None
19798458276,63785469991703,None,None
19798466608,63785469991713,None,None
19798483271,63785469991725,None,None
19798491602,63785469991736,None,None
19798499934,63785469991747,None,None
19798499934,63785469991758,None,None
19798499934,63785469991770,None,None
19798499934,63785469991782,None,None
19798499934,63785469991793,None,None
19798499934,63785469991804,None,None
19798499934,63785469991816,None,None
19798499934,63785469991826,None,None
19798499934,63785469991837,None,None
19798608244,63785469991849,None,None
19798616575,63785469991859,None,None
19798624907,63785469991871,None,None
19798641570,63785469991882,None,None
19798649901,63785469991893,None,None
19798658233,63785469991905,None,None
19798674896,63785469991916,None,None
19798683227,63785469991927,None,None
19798691559,63785469991938,None,None
19798708222,63785469991949,None,None
19798716553,63785469991960,None,None
19798724885,63785469991971,None,None
19798741548,63785469991983,None,None
19798749879,63785469991994,None,None
19798758211,63785469992005,None,None
19798774874,63785469992016,None,None
19798783206,63785469992027,None,None
19798791537,63785469992038,None,None
19798808200,63785469992049,None,None
19798816532,63785469992061,None,None
19798833195,63785469992079,None,None
19798841526,63785469992088,None,None
19798849858,63785469992096,None,None
19798858189,63785469992103,None,None
19798866521,63785469992113,None,None
19798883184,63785469992124,None,None
19798891515,63785469992136,None,None
19798899847,63785469992146,None,None
19798916510,63785469992158,None,None
19798924842,63785469992168,None,None
19798933173,63785469992179,None,None
19798949836,63785469992191,None,None
19798958168,63785469992202,None,None
19798966499,63785469992213,None,None
19798983162,63785469992224,None,None
19798991494,63785469992236,None,None
19798999825,63785469992246,None,None
19799016488,63785469992258,None,None
19799024820,63785469992269,None,None
19799041483,63785469992280,None,None
19799049814,63785469992292,None,None
19799066477,63785469992303,None,None
19799074809,63785469992314,None,None
19799083140,63785469992325,None,None
19799099804,63785469992336,None,None
19799108135,63785469992348,None,None
19799116467,63785469992358,None,None
19799124798,63785469992369,None,None
19799141461,63785469992380,99_Bahnsteig_PF,Cube
19799149793,63785469992392,None,Cube
19799158124,63785469992403,Cube,None
19799174787,63785469992414,Cube,None
19799183119,63785469992426,None,None
19799191450,63785469992437,Cube,None
19799208113,63785469992448,None,None
19799216445,63785469992459,None,None
19799224776,63785469992471,None,None
19799241439,63785469992481,None,None
19799249771,63785469992492,None,None
19799258103,63785469992504,None,None
19799266434,63785469992514,None,None
19799283097,63785469992526,Cube,None
