OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18116907822,63785468310096,0.5166265,0.5153689,0.4138272,0.5112762,-14.90481,2.300729,-0.1308526,0.008596428,0.9991601,-0.03135911,0.02493684,0,0,0,0,0,0,0,14.90194,-2.300808,0.1079034,-0.02093168,-0.9997807,0.0005573682,-0.03311824,-0.001573456,-0.02481688,0.02738438,0.001415787,-0.02108162,-0.02883911,0.04263306,0.9986725,-0.1529541,0.02809143,0.9878235,0.003198288,0.003713501,True,True
18116916017,63785468310096,0.5165743,0.5155354,0.413833,0.5112447,-14.90481,2.300729,-0.1308526,0.008596428,0.9991601,-0.03135911,0.02493684,0,0,0,0,0,0,0,14.90194,-2.300807,0.1079016,-0.02093205,-0.9997807,0.0005572971,-0.03311682,-0.001572159,-0.02481934,0.02738438,0.001416595,-0.02108267,-0.02897644,0.04312134,0.998642,-0.1529388,0.02799988,0.9878235,0.003189941,0.003713425,True,True
18116924433,63785468310108,0.5165628,0.5155302,0.4131164,0.5112632,-14.90475,2.300739,-0.1308697,0.008658536,0.9991549,-0.03146265,0.02499669,0,0,0,0,0,0,0,14.90189,-2.300816,0.1079169,-0.02100637,-0.9997792,0.0005194594,-0.03311658,-0.001571121,-0.0248219,0.02738438,0.001416809,-0.02108386,-0.02900696,0.04310608,0.998642,-0.1547699,0.02804565,0.9875488,0.003189926,0.003713852,True,True
18116932761,63785468310119,0.5166668,0.5153534,0.4129309,0.5112377,-14.90472,2.300748,-0.130891,0.008661116,0.9991543,-0.03144442,0.0250383,0,0,0,0,0,0,0,14.90186,-2.300823,0.107937,-0.02099594,-0.9997794,0.0005183755,-0.03311557,-0.001568085,-0.02482404,0.02738438,0.00141777,-0.02108391,-0.0287323,0.04258728,0.9986725,-0.1552429,0.02796936,0.9874725,0.003189209,0.003725937,True,True
18116941046,63785468310130,0.5166492,0.5155977,0.4130369,0.5115055,-14.90477,2.30079,-0.1308102,0.008665629,0.9991522,-0.03148111,0.02507676,0,0,0,0,0,0,0,14.9019,-2.300865,0.1078511,-0.02101989,-0.9997789,0.0005167447,-0.0331149,-0.001567978,-0.02483405,0.02738438,0.001417862,-0.0210842,-0.02877808,0.04330444,0.998642,-0.1549683,0.02874756,0.9874878,0.003200623,0.003743866,True,True
18116949381,63785468310130,0.5168974,0.5154883,0.4132758,0.5116254,-14.90477,2.30079,-0.1308102,0.008665629,0.9991522,-0.03148111,0.02507676,0,0,0,0,0,0,0,14.9019,-2.300864,0.1078506,-0.02101631,-0.999779,0.0005170717,-0.03311328,-0.001566284,-0.02483469,0.02738438,0.001418213,-0.02108444,-0.02812195,0.04298401,0.9986725,-0.1543579,0.02909851,0.9875793,0.003200394,0.003746628,True,True
18116957843,63785468310144,0.5171341,0.5154359,0.4137168,0.5117919,-14.90473,2.300776,-0.1308429,0.008738656,0.9991509,-0.03147158,0.02511434,0,0,0,0,0,0,0,14.90186,-2.300848,0.1078787,-0.02100704,-0.9997792,0.0004708293,-0.03311322,-0.001563004,-0.02484088,0.02738438,0.001418259,-0.02108754,-0.02749634,0.04283142,0.998703,-0.1532288,0.02958679,0.9877319,0.003188995,0.003746628,True,True
18116966057,63785468310153,0.5171572,0.5154515,0.4137235,0.5117813,-14.90475,2.300825,-0.1309091,0.00878265,0.9991495,-0.0314655,0.0251607,0,0,0,0,0,0,0,14.90188,-2.300894,0.1079353,-0.02100445,-0.9997793,0.0004432233,-0.03311304,-0.001558441,-0.02485402,0.02738445,0.001420883,-0.02109347,-0.0274353,0.0428772,0.998703,-0.1532135,0.02955627,0.9877472,0.003199753,0.003748764,True,True
18116974352,63785468310164,0.5171399,0.515353,0.4137352,0.5117866,-14.90471,2.30078,-0.1309977,0.00887717,0.9991476,-0.03142613,0.02525292,0,0,0,0,0,0,0,14.90185,-2.300846,0.1080179,-0.02098224,-0.9997798,0.00038332,-0.03311273,-0.001554413,-0.0248617,0.02738446,0.001421875,-0.02109779,-0.02748108,0.04258728,0.998703,-0.153183,0.02957153,0.9877472,0.003188415,0.003748612,True,True
18116982670,63785468310164,0.517215,0.5152853,0.4137118,0.511755,-14.90471,2.30078,-0.1309977,0.00887717,0.9991476,-0.03142613,0.02525292,0,0,0,0,0,0,0,14.90185,-2.300843,0.1080141,-0.02098184,-0.9997798,0.0003833844,-0.03311256,-0.00155217,-0.02486436,0.02738446,0.001424286,-0.02110278,-0.02728271,0.04238892,0.9987183,-0.153244,0.02947998,0.9877472,0.003188461,0.00376001,True,True
18116991141,63785468310175,0.5173878,0.5155138,0.4140866,0.5120164,-14.90469,2.300764,-0.1309224,0.008754607,0.9991443,-0.031571,0.02524497,0,0,0,0,0,0,0,14.90182,-2.300826,0.1079336,-0.02106951,-0.9997779,0.0004651235,-0.03311238,-0.001548904,-0.02487303,0.02738455,0.001425873,-0.02110452,-0.02682495,0.0430603,0.998703,-0.1522827,0.03024292,0.9878693,0.003188492,0.00376004,True,True
18116999306,63785468310187,0.5265898,0.5011324,0.4141759,0.5120896,-14.90462,2.300686,-0.1308735,0.008641602,0.9991418,-0.03161135,0.02533029,0,0,0,0,0,0,0,14.90171,-2.300462,0.107298,-0.02102382,-0.9997788,0.0005496152,-0.03321286,-0.0009795685,-0.02604306,0.02738455,0.001426254,-0.02110791,-0.002471924,0.0007629395,0.9999847,-0.1520538,0.03045654,0.9878998,0.003164246,0.00377742,True,True
18117007639,63785468310198,0.521809,0.5086689,0.4141634,0.5122001,-14.90458,2.300653,-0.1309025,0.008591339,0.999141,-0.03161229,0.0253817,0,0,0,0,0,0,0,14.90169,-2.300565,0.1076056,-0.02106159,-0.999778,0.0005790556,-0.03316041,-0.001251709,-0.02548367,0.02738455,0.001427521,-0.02111005,-0.01513672,0.02294922,0.9996185,-0.1520844,0.03077698,0.9878845,0.003176498,0.003780823,True,True
18117016018,63785468310198,0.517024,0.5157533,0.414276,0.5123626,-14.90458,2.300653,-0.1309025,0.008591339,0.999141,-0.03161229,0.0253817,0,0,0,0,0,0,0,14.90172,-2.300701,0.1078849,-0.02109761,-0.9997772,0.0005741082,-0.03310849,-0.001523865,-0.02492427,0.02738455,0.001427979,-0.02111087,-0.02778625,0.04376221,0.998642,-0.1517944,0.03125,0.987915,0.003209946,0.003780991,True,True
18117024514,63785468310209,0.5171334,0.5159922,0.414897,0.5123284,-14.90452,2.300643,-0.1310022,0.008705512,0.9991381,-0.03167881,0.02537302,0,0,0,0,0,0,0,14.90166,-2.300696,0.1079971,-0.02113699,-0.9997764,0.0005014432,-0.03310823,-0.001533478,-0.02489935,0.02738455,0.001428421,-0.02111087,-0.02749634,0.04446411,0.9986267,-0.1502075,0.03115845,0.9881592,0.00320874,0.003780914,True,True
18117032686,63785468310220,0.5265322,0.50192,0.4142769,0.5120998,-14.90444,2.300567,-0.130965,0.008897363,0.9991377,-0.03161219,0.02540359,0,0,0,0,0,0,0,14.90153,-2.300347,0.1074021,-0.02102962,-0.9997788,0.0003854269,-0.03321074,-0.0009895477,-0.02601392,0.02738457,0.001429443,-0.02111189,-0.002624512,0.003082275,0.9999847,-0.1517944,0.03048706,0.9879303,0.003157257,0.003780609,True,True
18117041014,63785468310230,0.5217397,0.5090527,0.4141759,0.5120371,-14.90437,2.300651,-0.1309011,0.009119947,0.9991367,-0.03153335,0.02546493,0,0,0,0,0,0,0,14.90148,-2.300567,0.1076179,-0.02102097,-0.999779,0.0002370355,-0.03315794,-0.001262283,-0.02545252,0.02738457,0.001431122,-0.02111383,-0.01531982,0.02407837,0.999588,-0.1520538,0.03030396,0.9878998,0.00317804,0.003780838,True,True
18117049338,63785468310230,0.5170001,0.5163719,0.4141575,0.5121581,-14.90437,2.300651,-0.1309011,0.009119947,0.9991367,-0.03153335,0.02546493,0,0,0,0,0,0,0,14.90151,-2.300702,0.1078981,-0.02105764,-0.9997782,0.0002319282,-0.03310664,-0.001535019,-0.02489113,0.02738487,0.001432526,-0.02111485,-0.02784729,0.045578,0.9985657,-0.1520996,0.03065491,0.9878845,0.003209885,0.00378093,True,True
18117057758,63785468310242,0.5170405,0.516429,0.4141517,0.5121213,-14.90434,2.300659,-0.1309042,0.009344739,0.9991317,-0.03161303,0.02548105,0,0,0,0,0,0,0,14.90148,-2.300713,0.1079109,-0.02111278,-0.9997771,8.793126E-05,-0.03310658,-0.001541183,-0.02487181,0.02738495,0.001433121,-0.02111485,-0.02774048,0.04574585,0.9985657,-0.1521149,0.0305481,0.9878845,0.003210297,0.003781006,True,True
18117066067,63785468310253,0.5171101,0.516091,0.4141575,0.5120373,-14.9043,2.300714,-0.1309686,0.009332338,0.9991331,-0.03166656,0.02536251,0,0,0,0,0,0,0,14.90144,-2.300768,0.1079822,-0.0211443,-0.9997764,9.454601E-05,-0.03310664,-0.001541138,-0.02485672,0.02738495,0.001434677,-0.02111623,-0.02755737,0.04475403,0.9986115,-0.1520996,0.03030396,0.9878845,0.003202744,0.003780624,True,True
18117074381,63785468310265,0.5171332,0.5161222,0.4141566,0.5122318,-14.90425,2.30076,-0.131007,0.009235768,0.9991249,-0.03184772,0.02549327,0,0,0,0,0,0,0,14.90139,-2.300813,0.1080194,-0.02126231,-0.9997739,0.0001626658,-0.03310689,-0.001540817,-0.02485898,0.02738495,0.001435013,-0.02111623,-0.02749634,0.04484558,0.9986115,-0.1520996,0.03086853,0.9878693,0.003202637,0.003780579,True,True
18117082750,63785468310265,0.5171446,0.5162002,0.4142545,0.5119211,-14.90425,2.30076,-0.131007,0.009235768,0.9991249,-0.03184772,0.02549327,0,0,0,0,0,0,0,14.90139,-2.300812,0.1080205,-0.02126149,-0.9997739,0.0001628082,-0.03310715,-0.001541138,-0.02485672,0.02738502,0.001436447,-0.02111623,-0.02746582,0.04507446,0.9985962,-0.1518555,0.02996826,0.9879456,0.003202713,0.003780456,True,True
18117091052,63785468310275,0.5172368,0.5162885,0.414215,0.5126047,-14.90418,2.30076,-0.1310273,0.009134769,0.9991161,-0.03214069,0.02550424,0,0,0,0,0,0,0,14.90132,-2.300813,0.1080419,-0.02144927,-0.9997699,0.00023296,-0.03310837,-0.001542526,-0.02485609,0.02738547,0.001436447,-0.02111485,-0.02722168,0.04533386,0.9985962,-0.151947,0.0319519,0.9878693,0.00320285,0.003779633,True,True
18117099478,63785468310287,0.5173404,0.5164132,0.4144712,0.5126037,-14.90417,2.300772,-0.1310325,0.009023105,0.9991009,-0.03250944,0.02567217,0,0,0,0,0,0,0,14.90131,-2.300826,0.1080474,-0.02168662,-0.9997648,0.0003150105,-0.03310959,-0.001543915,-0.02485547,0.02738547,0.001436447,-0.02111485,-0.02694702,0.04570007,0.9985809,-0.1512909,0.0319519,0.9879608,0.003210907,0.003779724,True,True
18117107700,63785468310298,0.517352,0.5164495,0.4151222,0.5125955,-14.90403,2.300685,-0.1311806,0.009015605,0.9990929,-0.03269633,0.02574932,0,0,0,0,0,0,0,14.90117,-2.30074,0.1081966,-0.02180407,-0.9997622,0.00032497,-0.03310945,-0.001545258,-0.02485423,0.02738548,0.001436447,-0.02111383,-0.0269165,0.04580688,0.9985809,-0.1496277,0.03193665,0.9882202,0.003202972,0.003777527,True,True
18117115916,63785468310298,0.517548,0.516517,0.4144887,0.5127035,-14.90403,2.300685,-0.1311806,0.009015605,0.9990929,-0.03269633,0.02574932,0,0,0,0,0,0,0,14.90117,-2.30074,0.1081979,-0.02180725,-0.9997622,0.0003246336,-0.03310933,-0.001546616,-0.024853,0.02738554,0.001436447,-0.02111232,-0.02639771,0.04600525,0.9985809,-0.1512451,0.03224182,0.9879608,0.003200195,0.00376741,True,True
18117124458,63785468310309,0.5177327,0.5165323,0.4144712,0.5126667,-14.904,2.300676,-0.1311516,0.009051668,0.9990807,-0.03292671,0.02591801,0,0,0,0,0,0,0,14.90114,-2.300731,0.1081692,-0.02195889,-0.9997588,0.0003087723,-0.0331084,-0.001546982,-0.02485275,0.02738583,0.001436813,-0.02111189,-0.02590942,0.04605103,0.9985962,-0.1512909,0.03213501,0.9879608,0.003200287,0.003767288,True,True
18117132746,63785468310321,0.5174032,0.5169694,0.4141966,0.5126101,-14.90397,2.30069,-0.1311797,0.009122618,0.999077,-0.03299155,0.02595378,0,0,0,0,0,0,0,14.90111,-2.300745,0.1081991,-0.0220072,-0.9997578,0.0002641024,-0.03310748,-0.001547333,-0.02485251,0.02738589,0.001436813,-0.02110886,-0.02677917,0.04733276,0.9985199,-0.1519928,0.03196716,0.987854,0.00320076,0.003767334,True,True
18117141014,63785468310331,0.5173853,0.5173181,0.4144353,0.5126144,-14.90396,2.300669,-0.1312202,0.00909031,0.9990739,-0.03307519,0.02597457,0,0,0,0,0,0,0,14.9011,-2.300725,0.1082412,-0.02205966,-0.9997566,0.0002868861,-0.03310731,-0.001548508,-0.02484911,0.02738615,0.001436813,-0.02110884,-0.02682495,0.0483551,0.9984589,-0.1513824,0.03198242,0.9879456,0.003201431,0.003767471,True,True
18117149261,63785468310331,0.5173565,0.5173025,0.4144295,0.5126144,-14.90396,2.300669,-0.1312202,0.00909031,0.9990739,-0.03307519,0.02597457,0,0,0,0,0,0,0,14.9011,-2.300725,0.1082429,-0.02205991,-0.9997566,0.0002868679,-0.03310715,-0.001549683,-0.0248457,0.02738626,0.001436813,-0.02110884,-0.02690125,0.04830933,0.9984589,-0.1513977,0.03198242,0.9879456,0.003192413,0.003767548,True,True
18117157850,63785468310343,0.5172932,0.5171829,0.4143878,0.512646,-14.90391,2.300655,-0.1313151,0.009138951,0.9990718,-0.03308167,0.02603227,0,0,0,0,0,0,0,14.90105,-2.300713,0.1083459,-0.02206678,-0.9997565,0.0002566663,-0.03310664,-0.00155188,-0.02482985,0.02738648,0.001436478,-0.0211085,-0.02706909,0.04795837,0.9984741,-0.1515045,0.03207397,0.9879303,0.003192856,0.00377626,True,True
18117165941,63785468310354,0.5175695,0.5176507,0.4142926,0.5125308,-14.90391,2.300679,-0.1313692,0.009193851,0.9990683,-0.03313168,0.02608511,0,0,0,0,0,0,0,14.90105,-2.30074,0.108405,-0.02209977,-0.9997557,0.0002230574,-0.03310664,-0.001557358,-0.02482606,0.02738785,0.001436279,-0.02110233,-0.02633667,0.04933167,0.9984283,-0.1517487,0.03173828,0.9878998,0.003193161,0.003767624,True,True
18117174323,63785468310365,0.5175633,0.5179161,0.4143285,0.5125622,-14.90389,2.300658,-0.1313596,0.009227324,0.9990733,-0.03300001,0.02604591,0,0,0,0,0,0,0,14.90103,-2.300722,0.1083976,-0.0220142,-0.9997576,0.0001982712,-0.03310654,-0.001561707,-0.02482448,0.02738799,0.001434982,-0.02109938,-0.02635193,0.05010986,0.9983826,-0.1516571,0.03182983,0.987915,0.003193436,0.003767639,True,True
18117182695,63785468310365,0.5175345,0.5179057,0.4144246,0.5124986,-14.90389,2.300658,-0.1313596,0.009227324,0.9990733,-0.03300001,0.02604591,0,0,0,0,0,0,0,14.90103,-2.300722,0.1084008,-0.02201371,-0.9997576,0.0001983394,-0.03310619,-0.001561874,-0.02482285,0.02738963,0.001434967,-0.02109462,-0.02642822,0.05007935,0.9983826,-0.151413,0.03164673,0.9879608,0.003193527,0.003767807,True,True
18117191004,63785468310377,0.5172228,0.5179893,0.4148293,0.5126022,-14.90387,2.300653,-0.1313598,0.009347293,0.9990728,-0.0329816,0.02604602,0,0,0,0,0,0,0,14.90101,-2.300718,0.1084013,-0.02200314,-0.9997579,0.000120279,-0.0331055,-0.001561874,-0.02482285,0.02739009,0.001432739,-0.02109398,-0.0272522,0.05032349,0.9983521,-0.1503754,0.0319519,0.9880981,0.003216827,0.003768036,True,True
18117199371,63785468310388,0.5174536,0.5179839,0.4147041,0.5126289,-14.90386,2.300678,-0.1313776,0.009400543,0.9990719,-0.03298725,0.02605544,0,0,0,0,0,0,0,14.901,-2.300743,0.1084195,-0.02200704,-0.9997578,8.612635E-05,-0.03310487,-0.001561874,-0.02482285,0.02739189,0.001432007,-0.02109323,-0.02664185,0.05030823,0.9983673,-0.1506958,0.0320282,0.9880524,0.003216766,0.003765381,True,True
18117207666,63785468310398,0.5173728,0.5180046,0.4147225,0.5126182,-14.90388,2.300763,-0.1312996,0.009483919,0.9990712,-0.03291074,0.0261465,0,0,0,0,0,0,0,14.90102,-2.300828,0.1083416,-0.02196117,-0.9997588,3.275199E-05,-0.03310372,-0.001561874,-0.02482285,0.02739189,0.001432007,-0.02109323,-0.02685547,0.05036926,0.9983673,-0.15065,0.03199768,0.9880676,0.003216721,0.003758667,True,True
18117215978,63785468310398,0.5172688,0.5181037,0.4142801,0.5126938,-14.90388,2.300763,-0.1312996,0.009483919,0.9990712,-0.03291074,0.0261465,0,0,0,0,0,0,0,14.90102,-2.300828,0.1083416,-0.02196519,-0.9997588,3.233455E-05,-0.0331023,-0.001561874,-0.02482285,0.02739189,0.001432007,-0.02109323,-0.02713013,0.05065918,0.9983368,-0.1517792,0.0322113,0.9878845,0.003217102,0.003759735,True,True
18117224397,63785468310410,0.5171707,0.5181089,0.4142859,0.5126938,-14.90386,2.300792,-0.1313024,0.00965332,0.9990692,-0.03290054,0.02617519,0,0,0,0,0,0,0,14.90101,-2.300857,0.1083444,-0.02196261,-0.9997587,-7.707898E-05,-0.033101,-0.001561874,-0.02482285,0.02739189,0.001432007,-0.02109323,-0.02738953,0.05067444,0.9983368,-0.1517639,0.0322113,0.9878845,0.003217316,0.003759689,True,True
18117232633,63785468310422,0.5177016,0.518098,0.4142801,0.5126938,-14.90379,2.300733,-0.1311859,0.009797607,0.9990705,-0.03274507,0.02626652,0,0,0,0,0,0,0,14.90094,-2.300797,0.1082279,-0.02186229,-0.999761,-0.0001708573,-0.03310091,-0.001561874,-0.02482285,0.02739189,0.001432007,-0.02109323,-0.02598572,0.05064392,0.9983673,-0.1517792,0.0322113,0.9878845,0.003216812,0.003759705,True,True
18117240953,63785468310432,0.5176556,0.5180199,0.4142859,0.5126938,-14.90373,2.300795,-0.1311417,0.0097937,0.9990727,-0.03273442,0.02619645,0,0,0,0,0,0,0,14.90088,-2.30086,0.1081829,-0.02185422,-0.9997612,-0.0001699919,-0.0331002,-0.001561707,-0.02482448,0.02739189,0.001432007,-0.02109323,-0.02610779,0.05041504,0.9983826,-0.1517639,0.0322113,0.9878845,0.003216568,0.003759689,True,True
