OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18699046900,63785468892280,99_Bahnsteig_PF,99_Bahnsteig_PF
18699055232,63785468892290,Cube,99_Bahnsteig_PF
18699063563,63785468892302,99_Bahnsteig_PF,99_Bahnsteig_PF
18699080226,63785468892313,99_Bahnsteig_PF,99_Bahnsteig_PF
18699088558,63785468892324,99_Bahnsteig_PF,99_Bahnsteig_PF
18699105221,63785468892336,MetallAbgrenzung,99_Bahnsteig_PF
18699113552,63785468892347,99_Bahnsteig_PF,99_Bahnsteig_PF
18699121884,63785468892358,99_Bahnsteig_PF,99_Bahnsteig_PF
18699138547,63785468892369,99_Bahnsteig_PF,99_Bahnsteig_PF
18699146878,63785468892381,99_Bahnsteig_PF,99_Bahnsteig_PF
18699155210,63785468892392,99_Bahnsteig_PF,99_Bahnsteig_PF
18699171873,63785468892403,99_Bahnsteig_PF,99_Bahnsteig_PF
18699180205,63785468892414,99_Bahnsteig_PF,99_Bahnsteig_PF
18699188536,63785468892426,99_Bahnsteig_PF,99_Bahnsteig_PF
18699205199,63785468892437,99_Bahnsteig_PF,99_Bahnsteig_PF
18699213531,63785468892448,99_Bahnsteig_PF,99_Bahnsteig_PF
18699221862,63785468892459,99_Bahnsteig_PF,99_Bahnsteig_PF
18699238525,63785468892470,99_Bahnsteig_PF,99_Bahnsteig_PF
18699246857,63785468892481,99_Bahnsteig_PF,99_Bahnsteig_PF
18699255188,63785468892492,99_Bahnsteig_PF,99_Bahnsteig_PF
18699271851,63785468892504,99_Bahnsteig_PF,99_Bahnsteig_PF
18699280183,63785468892515,99_Bahnsteig_PF,99_Bahnsteig_PF
18699288514,63785468892525,99_Bahnsteig_PF,99_Bahnsteig_PF
18699305177,63785468892536,99_Bahnsteig_PF,99_Bahnsteig_PF
18699313509,63785468892548,99_Bahnsteig_PF,99_Bahnsteig_PF
18699321840,63785468892559,99_Bahnsteig_PF,99_Bahnsteig_PF
18699338504,63785468892570,99_Bahnsteig_PF,99_Bahnsteig_PF
18699346835,63785468892582,Cube,Cube
18699355167,63785468892593,Cube,Cube
18699371830,63785468892603,Cube,Cube
18699380161,63785468892615,Cube,Cube
18699388493,63785468892626,Cube,Cube
18699405156,63785468892637,Cube,Cube
18699413487,63785468892649,Cube,Cube
18699421819,63785468892660,Cube,Cube
18699438482,63785468892670,Cube,Cube
18699446813,63785468892682,Cube,Cube
18699455145,63785468892693,Cube,Cube
18699471808,63785468892704,Cube,Cube
18699480139,63785468892716,Cube,Cube
18699488471,63785468892727,Cube,Cube
18699505134,63785468892738,Cube,Cube
18699513466,63785468892749,Cube,Cube
18699521797,63785468892760,Cube,Cube
18699538460,63785468892772,Cube,Cube
18699546792,63785468892783,Cube,Cube
18699555123,63785468892794,Cube,Cube
18699571786,63785468892805,Cube,Cube
18699580118,63785468892816,Cube,Cube
18699588449,63785468892826,Cube,Cube
18699605112,63785468892837,Cube,Cube
18699613444,63785468892849,Cube,Cube
18699621775,63785468892860,Cube,Cube
18699638438,63785468892871,Cube,Cube
18699646770,63785468892883,Cube,Cube
18699663433,63785468892894,Cube,Cube
18699671765,63785468892904,Cube,Cube
18699680096,63785468892917,Cube,Cube
18699696759,63785468892929,Cube,Cube
18699705091,63785468892941,Cube,Cube
18699713422,63785468892950,None,Cube
18699730085,63785468892961,Cube,None
18699738417,63785468892971,Cube,None
18699746748,63785468892983,Cube,Cube
18699763411,63785468892994,Cube,None
18699771743,63785468893005,Cube,Cube
18699780074,63785468893017,Cube,None
18699796737,63785468893028,Cube,Cube
18699805069,63785468893039,Cube,None
18699813400,63785468893050,Cube,None
18699830064,63785468893061,Cube,None
18699838395,63785468893072,Cube,None
18699846727,63785468893083,Cube,None
18699863390,63785468893094,Cube,None
18699871721,63785468893106,Cube,None
18699880053,63785468893117,Cube,None
18699896716,63785468893128,Cube,None
18699905047,63785468893139,Cube,None
18699913379,63785468893151,Cube,None
18699930042,63785468893161,Cube,None
18699938373,63785468893173,Cube,None
18699946705,63785468893184,Cube,None
18699963368,63785468893195,Cube,None
18699971699,63785468893207,Cube,None
18699980031,63785468893217,Cube,Cube
18699996694,63785468893228,Cube,Cube
18700005026,63785468893240,Cube,None
18700013357,63785468893250,Cube,None
18700030020,63785468893262,Cube,None
18700038352,63785468893273,Cube,None
18700046683,63785468893284,Cube,None
18700063346,63785468893296,Cube,None
18700071678,63785468893307,Cube,None
18700080009,63785468893318,Cube,None
18700096672,63785468893330,None,None
18700105004,63785468893341,None,None
18700113335,63785468893352,None,None
18700129998,63785468893364,None,None
18700138330,63785468893374,None,None
18700154993,63785468893385,None,None
18700163325,63785468893397,None,None
18700171656,63785468893408,None,None
18700188319,63785468893419,None,None
18700196651,63785468893430,None,None
18700204982,63785468893441,None,None
18700221645,63785468893452,None,None
18700229977,63785468893464,None,None
18700238308,63785468893475,None,None
18700254971,63785468893486,None,None
18700263303,63785468893497,None,None
18700271634,63785468893508,None,None
18700288297,63785468893519,None,None
18700296629,63785468893531,None,None
18700304960,63785468893541,None,None
18700304960,63785468893553,None,None
18700304960,63785468893564,None,None
18700304960,63785468893575,None,None
18700304960,63785468893587,None,None
18700304960,63785468893598,None,None
18700304960,63785468893609,None,None
18700304960,63785468893620,None,None
18700304960,63785468893632,None,None
18700404939,63785468893643,None,None
18700421602,63785468893654,None,None
18700429933,63785468893666,None,None
18700438265,63785468893676,Cube,None
18700454928,63785468893688,Cube,None
18700463259,63785468893699,Cube,None
18700471591,63785468893710,Cube,None
18700488254,63785468893721,Cube,None
18700496586,63785468893732,Cube,None
18700504917,63785468893743,Cube,None
18700521580,63785468893754,Cube,None
18700529912,63785468893766,Cube,None
18700546575,63785468893777,None,None
18700554906,63785468893788,None,None
18700563238,63785468893800,None,None
18700571569,63785468893810,None,Occluder (1)
18700588232,63785468893821,None,99_Bahnsteig_PF
18700596564,63785468893833,99_Bahnsteig_PF,99_Bahnsteig_PF
18700613227,63785468893843,99_Bahnsteig_PF,None
18700621558,63785468893855,None,None
18700638221,63785468893866,None,None
18700646553,63785468893877,None,None
18700654884,63785468893888,None,None
18700663216,63785468893899,None,None
18700679879,63785468893910,99_Bahnsteig_PF,99_Bahnsteig_PF
18700688211,63785468893921,99_Bahnsteig_PF,99_Bahnsteig_PF
18700696542,63785468893932,99_Bahnsteig_PF,99_Bahnsteig_PF
18700713205,63785468893943,99_Bahnsteig_PF,99_Bahnsteig_PF
18700721537,63785468893955,99_Bahnsteig_PF,99_Bahnsteig_PF
18700729868,63785468893966,99_Bahnsteig_PF,99_Bahnsteig_PF
18700746531,63785468893977,99_Bahnsteig_PF,99_Bahnsteig_PF
18700754863,63785468893988,99_Bahnsteig_PF,99_Bahnsteig_PF
18700763194,63785468894000,99_Bahnsteig_PF,99_Bahnsteig_PF
18700779857,63785468894011,99_Bahnsteig_PF,99_Bahnsteig_PF
18700788189,63785468894022,99_Bahnsteig_PF,99_Bahnsteig_PF
18700796520,63785468894033,99_Bahnsteig_PF,99_Bahnsteig_PF
18700813183,63785468894044,99_Bahnsteig_PF,99_Bahnsteig_PF
18700821515,63785468894055,99_Bahnsteig_PF,99_Bahnsteig_PF
18700829847,63785468894068,99_Bahnsteig_PF,99_Bahnsteig_PF
18700846510,63785468894077,None,99_Bahnsteig_PF
18700854841,63785468894089,99_Bahnsteig_PF,99_Bahnsteig_PF
18700863173,63785468894101,99_Bahnsteig_PF,99_Bahnsteig_PF
18700879836,63785468894112,99_Bahnsteig_PF,99_Bahnsteig_PF
18700888167,63785468894123,99_Bahnsteig_PF,99_Bahnsteig_PF
18700896499,63785468894134,99_Bahnsteig_PF,99_Bahnsteig_PF
18700913162,63785468894145,99_Bahnsteig_PF,99_Bahnsteig_PF
18700921493,63785468894156,99_Bahnsteig_PF,99_Bahnsteig_PF
18700929825,63785468894168,99_Bahnsteig_PF,99_Bahnsteig_PF
18700946488,63785468894179,99_Bahnsteig_PF,99_Bahnsteig_PF
18700954819,63785468894189,99_Bahnsteig_PF,99_Bahnsteig_PF
18700971482,63785468894212,None,99_Bahnsteig_PF
18700988145,63785468894220,99_Bahnsteig_PF,99_Bahnsteig_PF
18700996477,63785468894228,99_Bahnsteig_PF,99_Bahnsteig_PF
18701004809,63785468894236,99_Bahnsteig_PF,99_Bahnsteig_PF
18701004809,63785468894243,99_Bahnsteig_PF,99_Bahnsteig_PF
18701021472,63785468894253,99_Bahnsteig_PF,99_Bahnsteig_PF
18701029803,63785468894264,99_Bahnsteig_PF,99_Bahnsteig_PF
18701038135,63785468894275,99_Bahnsteig_PF,99_Bahnsteig_PF
18701054798,63785468894286,None,None
18701063129,63785468894299,None,Occluder (1)
18701071461,63785468894309,Cube,Cube
18701088124,63785468894320,Cube,None
18701096455,63785468894331,None,Cube
18701104787,63785468894343,Cube,Cube
18701121450,63785468894353,Cube,None
18701129781,63785468894365,Cube,None
18701138113,63785468894376,Cube,None
18701154776,63785468894387,Cube,None
18701163108,63785468894399,Cube,None
18701171439,63785468894410,Cube,None
18701188102,63785468894421,Cube,None
18701196434,63785468894432,Cube,None
18701204765,63785468894443,Cube,None
18701221428,63785468894455,None,None
18701229760,63785468894466,None,None
18701238091,63785468894477,Cube,None
18701254754,63785468894488,Cube,None
18701263086,63785468894500,Cube,None
18701279749,63785468894510,Cube,None
18701288080,63785468894521,None,None
18701296412,63785468894532,None,None
18701304743,63785468894543,None,None
18701321406,63785468894554,None,None
18701329738,63785468894566,None,None
18701346401,63785468894577,None,None
18701354733,63785468894589,None,None
18701363064,63785468894599,None,None
18701379727,63785468894611,None,None
18701388059,63785468894622,None,None
18701396390,63785468894634,None,None
18701413053,63785468894644,None,None
18701421385,63785468894656,None,None
18701429716,63785468894667,None,None
18701446379,63785468894678,None,None
18701454711,63785468894689,None,None
18701463042,63785468894701,None,None
18701479705,63785468894711,None,None
18701488037,63785468894723,None,None
18701504700,63785468894735,None,None
18701513032,63785468894745,None,None
18701521363,63785468894758,None,None
18701538026,63785468894770,None,None
18701546358,63785468894781,None,None
18701554689,63785468894792,None,None
18701571352,63785468894804,99_Bahnsteig_PF,None
18701579684,63785468894817,None,None
18701588015,63785468894826,99_Bahnsteig_PF,None
18701604678,63785468894839,99_Bahnsteig_PF,None
18701613010,63785468894849,None,None
18701629673,63785468894861,None,99_Bahnsteig_PF
18701638004,63785468894871,None,99_Bahnsteig_PF
18701654667,63785468894883,None,None
18701662999,63785468894894,None,None
18701671331,63785468894904,None,None
18701687994,63785468894916,None,None
18701696325,63785468894927,None,None
18701704657,63785468894938,None,99_Bahnsteig_PF
18701712988,63785468894950,None,99_Bahnsteig_PF
18701729651,63785468894960,None,99_Bahnsteig_PF
18701737983,63785468894972,None,None
18701746314,63785468894983,None,None
18701762977,63785468894994,None,None
18701771309,63785468895006,None,99_Bahnsteig_PF
18701779640,63785468895017,None,99_Bahnsteig_PF
18701796303,63785468895028,None,None
18701804635,63785468895038,None,None
18701812966,63785468895050,None,None
18701829630,63785468895060,None,None
18701837961,63785468895071,None,99_Bahnsteig_PF
18701846293,63785468895083,None,99_Bahnsteig_PF
18701862956,63785468895094,None,99_Bahnsteig_PF
18701871287,63785468895105,99_Bahnsteig_PF,99_Bahnsteig_PF
18701879619,63785468895117,99_Bahnsteig_PF,99_Bahnsteig_PF
18701896282,63785468895128,99_Bahnsteig_PF,99_Bahnsteig_PF
18701904613,63785468895139,99_Bahnsteig_PF,99_Bahnsteig_PF
18701912945,63785468895150,99_Bahnsteig_PF,99_Bahnsteig_PF
18701929608,63785468895161,None,99_Bahnsteig_PF
18701937939,63785468895173,99_Bahnsteig_PF,99_Bahnsteig_PF
18701946271,63785468895184,None,99_Bahnsteig_PF
18701962934,63785468895195,99_Bahnsteig_PF,99_Bahnsteig_PF
18701971265,63785468895207,None,99_Bahnsteig_PF
18701979597,63785468895218,None,99_Bahnsteig_PF
18701996260,63785468895229,None,99_Bahnsteig_PF
18702004592,63785468895240,None,99_Bahnsteig_PF
18702012923,63785468895251,None,99_Bahnsteig_PF
18702029586,63785468895263,None,99_Bahnsteig_PF
18702037918,63785468895273,None,99_Bahnsteig_PF
18702054581,63785468895286,None,99_Bahnsteig_PF
18702062912,63785468895295,None,99_Bahnsteig_PF
18702071244,63785468895307,None,99_Bahnsteig_PF
18702087907,63785468895318,None,None
18702096238,63785468895329,None,99_Bahnsteig_PF
18702104570,63785468895341,None,None
18702129564,63785468895363,99_Bahnsteig_PF,None
18702146227,63785468895377,99_Bahnsteig_PF,None
18702154559,63785468895386,99_Bahnsteig_PF,None
18702162891,63785468895397,None,None
18702171222,63785468895407,None,None
18702187885,63785468895419,None,99_Bahnsteig_PF
18702196217,63785468895429,99_Bahnsteig_PF,99_Bahnsteig_PF
18702204548,63785468895440,99_Bahnsteig_PF,99_Bahnsteig_PF
18702221211,63785468895453,99_Bahnsteig_PF,99_Bahnsteig_PF
18702229543,63785468895463,99_Bahnsteig_PF,99_Bahnsteig_PF
18702237874,63785468895473,99_Bahnsteig_PF,99_Bahnsteig_PF
18702254537,63785468895486,99_Bahnsteig_PF,99_Bahnsteig_PF
18702262869,63785468895496,99_Bahnsteig_PF,99_Bahnsteig_PF
18702271200,63785468895508,Cube,99_Bahnsteig_PF
18702287863,63785468895519,99_Bahnsteig_PF,None
18702296195,63785468895530,99_Bahnsteig_PF,None
18702304526,63785468895541,99_Bahnsteig_PF,None
18702304526,63785468895553,99_Bahnsteig_PF,None
18702304526,63785468895564,99_Bahnsteig_PF,None
18702304526,63785468895575,99_Bahnsteig_PF,None
18702304526,63785468895586,99_Bahnsteig_PF,None
18702304526,63785468895599,99_Bahnsteig_PF,None
18702304526,63785468895608,99_Bahnsteig_PF,None
18702304526,63785468895619,99_Bahnsteig_PF,None
