OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14728652830,63785464921861,None,None
14728661162,63785464921870,None,None
14728669494,63785464921876,None,None
14728677825,63785464921882,None,None
14728677825,63785464921888,None,None
14728686157,63785464921896,None,None
14728702820,63785464921908,None,None
14728711151,63785464921919,None,None
14728719483,63785464921930,None,None
14728736146,63785464921941,None,None
14728744477,63785464921952,None,None
14728752809,63785464921964,None,None
14728769472,63785464921975,None,None
14728777803,63785464921986,None,None
14728786135,63785464921998,None,None
14728802798,63785464922009,None,None
14728811129,63785464922020,None,None
14728819461,63785464922031,None,None
14728836124,63785464922042,None,None
14728844456,63785464922053,None,None
14728852787,63785464922064,None,None
14728869450,63785464922078,None,None
14728877782,63785464922086,None,None
14728894445,63785464922097,None,None
14728902776,63785464922109,None,None
14728911108,63785464922119,None,None
14728927771,63785464922131,None,None
14728936102,63785464922143,None,None
14728944434,63785464922154,None,None
14728961097,63785464922165,None,None
14728969428,63785464922177,None,None
14728977760,63785464922187,None,None
14728994423,63785464922198,None,None
14729002755,63785464922209,None,None
14729011086,63785464922220,None,None
14729027749,63785464922232,None,None
14729036081,63785464922243,None,None
14729044412,63785464922254,None,None
14729061075,63785464922266,None,None
14729069407,63785464922277,None,None
14729077738,63785464922288,None,None
14729094401,63785464922299,None,None
14729102733,63785464922310,None,None
14729111064,63785464922321,None,None
14729127727,63785464922333,None,None
14729136059,63785464922345,None,None
14729144390,63785464922355,None,None
14729161053,63785464922365,None,None
14729169385,63785464922377,None,None
14729177717,63785464922388,None,None
14729194380,63785464922399,None,None
14729202711,63785464922411,None,None
14729211043,63785464922422,None,None
14729227706,63785464922433,None,None
14729244369,63785464922449,None,None
14729244369,63785464922455,None,None
14729261032,63785464922466,None,None
14729269363,63785464922478,None,None
14729277695,63785464922489,None,None
14729294358,63785464922500,None,None
14729302689,63785464922512,None,None
14729311021,63785464922523,None,None
14729327684,63785464922533,None,None
14729336016,63785464922544,None,None
14729344347,63785464922555,None,None
14729361010,63785464922568,None,None
14729369342,63785464922580,None,None
14729386005,63785464922590,None,None
14729394336,63785464922602,None,None
14729402668,63785464922613,None,None
14729419331,63785464922624,None,None
14729427662,63785464922635,None,None
14729435994,63785464922647,None,None
14729452657,63785464922658,None,None
14729460988,63785464922669,None,None
14729469320,63785464922680,None,None
14729485983,63785464922691,None,None
14729494314,63785464922703,None,None
14729502646,63785464922714,None,None
14729519309,63785464922725,None,None
14729527641,63785464922736,None,None
14729535972,63785464922747,None,None
14729552635,63785464922758,None,None
14729560967,63785464922770,None,None
14729569298,63785464922780,None,None
14729585961,63785464922792,None,None
14729594293,63785464922803,None,None
14729602624,63785464922814,None,None
14729619287,63785464922826,None,None
14729627619,63785464922837,None,None
14729644282,63785464922848,None,None
14729652613,63785464922860,None,None
14729660945,63785464922871,None,None
14729677608,63785464922882,None,None
14729685940,63785464922894,None,None
14729694271,63785464922905,None,None
14729710934,63785464922916,None,None
14729719266,63785464922928,None,None
14729735929,63785464922939,None,None
14729744260,63785464922950,None,None
14729752592,63785464922962,None,None
14729769255,63785464922973,None,None
14729777586,63785464922985,None,None
14729785918,63785464922997,None,None
14729802581,63785464923008,None,None
14729810912,63785464923019,None,None
14729819244,63785464923031,None,None
14729835907,63785464923041,None,None
14729844239,63785464923052,None,None
14729860902,63785464923065,None,None
14729869233,63785464923075,None,None
14729877565,63785464923085,None,None
14729885896,63785464923097,None,None
14729902559,63785464923108,None,None
14729910891,63785464923120,None,None
14729927554,63785464923131,None,None
14729935885,63785464923142,None,None
14729944217,63785464923152,None,None
14729952548,63785464923164,None,None
14729969211,63785464923174,None,None
14729977543,63785464923186,None,None
14729985874,63785464923198,None,None
14730002538,63785464923209,None,None
14730010869,63785464923220,None,None
14730019201,63785464923231,None,None
14730035864,63785464923242,None,None
14730044195,63785464923253,None,None
14730060858,63785464923264,None,None
14730069190,63785464923276,None,None
14730077521,63785464923287,None,None
14730094184,63785464923299,None,None
14730102516,63785464923310,None,None
14730110847,63785464923321,None,None
14730127510,63785464923331,None,None
14730135842,63785464923342,None,None
14730144173,63785464923354,None,None
14730160836,63785464923365,None,None
14730169168,63785464923376,None,None
14730177500,63785464923387,None,None
14730194163,63785464923398,None,None
14730202494,63785464923410,None,None
14730210826,63785464923422,None,None
14730227489,63785464923433,None,None
14730235820,63785464923443,None,None
14730244152,63785464923455,None,None
14730260815,63785464923466,None,None
14730269146,63785464923477,None,None
14730277478,63785464923489,None,None
14730294141,63785464923500,None,None
14730302472,63785464923511,None,None
14730310804,63785464923522,None,None
14730327467,63785464923533,None,None
14730335799,63785464923544,None,None
14730352462,63785464923556,None,None
14730360793,63785464923566,None,None
14730369125,63785464923577,None,None
14730377456,63785464923589,None,None
14730394119,63785464923600,None,None
14730402451,63785464923611,None,None
14730419114,63785464923622,None,None
14730427445,63785464923633,None,None
14730435777,63785464923644,None,None
14730444108,63785464923655,None,None
14730460771,63785464923666,None,None
14730469103,63785464923677,None,None
14730477434,63785464923689,None,None
14730494097,63785464923700,None,None
14730502429,63785464923712,None,None
14730510761,63785464923723,None,None
14730527424,63785464923734,None,None
14730535755,63785464923745,None,None
14730552418,63785464923756,None,None
14730560750,63785464923767,None,None
14730569081,63785464923779,None,None
14730585744,63785464923790,None,None
14730594076,63785464923800,None,None
14730602407,63785464923812,None,None
14730619070,63785464923823,None,None
14730627402,63785464923834,None,None
14730635733,63785464923845,None,None
14730652396,63785464923856,None,None
