OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17960322255,63785468153354,0.5217054,0.5072231,0.4609249,0.5034851,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.80034,0.7751044,-0.01873727,-0.4534835,-0.8910677,-0.03307774,-0.001716156,-0.02483661,0.02772223,0.002011932,-0.02292394,-0.01541138,0.01869202,0.9996948,-0.03013611,0.005523682,0.999527,0.003218048,0.003621521,True,True
17960322402,63785468153354,0.5216883,0.5068394,0.4609017,0.5038173,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.800342,0.775107,-0.0187374,-0.4534836,-0.8910676,-0.03307629,-0.001716232,-0.02483661,0.02772238,0.002009659,-0.0229189,-0.01545715,0.01756287,0.9997253,-0.03019714,0.006500244,0.9995117,0.00321759,0.003621796,True,True
17960322471,63785468153354,0.5216249,0.5069327,0.4609249,0.503537,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.800343,0.7751095,-0.01873753,-0.4534841,-0.8910673,-0.03307521,-0.001716919,-0.02483803,0.02772253,0.002007767,-0.02291231,-0.015625,0.01783752,0.9997101,-0.03013611,0.00567627,0.999527,0.003227341,0.003621857,True,True
17960322536,63785468153354,0.5216364,0.5068706,0.4609019,0.5034747,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.800343,0.7751103,-0.01873757,-0.4534846,-0.8910672,-0.03307348,-0.001716919,-0.02483952,0.02772278,0.002007767,-0.02290926,-0.01559448,0.01765442,0.9997101,-0.03019714,0.005493164,0.999527,0.003227142,0.00362204,True,True
17960322605,63785468153354,0.5216479,0.5069327,0.4611903,0.5034591,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.800343,0.7751091,-0.01873657,-0.4534844,-0.8910673,-0.03307107,-0.001716919,-0.024842,0.02772331,0.002007767,-0.02290926,-0.01556396,0.01783752,0.9997101,-0.0294342,0.005447388,0.9995422,0.003227753,0.003610321,True,True
17960322746,63785468153354,0.521884,0.5070105,0.46115,0.5033449,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88632,-2.800343,0.7751072,-0.01873592,-0.4534845,-0.8910671,-0.03306822,-0.001716919,-0.02484576,0.02772424,0.002007767,-0.02290919,-0.01493835,0.01806641,0.9997101,-0.02954102,0.005111694,0.9995422,0.003230026,0.003610336,True,True
17960322912,63785468153354,0.5216594,0.507026,0.4609711,0.5033709,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88633,-2.800343,0.7751065,-0.01873726,-0.4534844,-0.8910673,-0.03306525,-0.001716919,-0.02484711,0.02772646,0.002007767,-0.02290919,-0.01553345,0.01811218,0.9997101,-0.03001404,0.005187988,0.999527,0.003227676,0.003621979,True,True
17960323027,63785468153354,0.5215327,0.5070417,0.4610172,0.5033345,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88633,-2.800343,0.7751065,-0.01873753,-0.4534844,-0.8910672,-0.03306198,-0.001716919,-0.02484785,0.02772742,0.002007767,-0.02290848,-0.01586914,0.01815796,0.9996948,-0.02989197,0.005081177,0.999527,0.003227173,0.003610428,True,True
17960323947,63785468153354,0.5223909,0.5070985,0.4608555,0.5033968,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88633,-2.800343,0.7751038,-0.01873521,-0.4534841,-0.8910674,-0.03305983,-0.001716232,-0.02485333,0.02773015,0.002006714,-0.02290843,-0.01359558,0.01832581,0.9997253,-0.03031921,0.005264282,0.9995117,0.003226761,0.003610504,True,True
17960332425,63785468153354,0.522581,0.5071658,0.4608613,0.5034747,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88633,-2.800344,0.775103,-0.01873456,-0.4534838,-0.8910676,-0.03305782,-0.001716232,-0.02485582,0.02773303,0.002005158,-0.02290749,-0.01309204,0.01852417,0.9997406,-0.03030396,0.005493164,0.9995117,0.003226608,0.003608749,True,True
17960340705,63785468153354,0.5225235,0.5070621,0.4614096,0.50335,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88633,-2.800343,0.7751036,-0.01873292,-0.4534845,-0.8910673,-0.03305574,-0.001714691,-0.02485582,0.02773317,0.002004868,-0.02290628,-0.01324463,0.01821899,0.9997406,-0.02885437,0.005126953,0.9995575,0.003226669,0.003608963,True,True
17960348894,63785468153354,0.5226963,0.507031,0.4615712,0.5035473,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.775104,-0.01873182,-0.453484,-0.8910676,-0.03305298,-0.001714691,-0.02485582,0.02773494,0.002003616,-0.02290553,-0.01278687,0.01812744,0.9997406,-0.02842712,0.005706787,0.9995728,0.003224167,0.003605408,True,True
17960357425,63785468153354,0.5227885,0.5068755,0.4614154,0.5034175,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.7751092,-0.01873202,-0.4534848,-0.8910671,-0.03304999,-0.001714691,-0.02484785,0.02773708,0.002002975,-0.02290314,-0.01254272,0.01766968,0.9997559,-0.02883911,0.005325317,0.9995575,0.003224029,0.003605194,True,True
17960365625,63785468153354,0.5227942,0.5068599,0.4620905,0.5035472,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.7751099,-0.01872976,-0.4534845,-0.8910674,-0.03304828,-0.001714691,-0.02484711,0.02773709,0.002002975,-0.02290253,-0.01252747,0.0176239,0.9997559,-0.02705383,0.005706787,0.9996033,0.003224029,0.003609207,True,True
17960374003,63785468153354,0.5227597,0.5068599,0.4620501,0.5034849,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.7751118,-0.01873,-0.4534847,-0.8910672,-0.0330471,-0.001714691,-0.02484711,0.02773798,0.002002975,-0.02289868,-0.01261902,0.0176239,0.9997559,-0.02716064,0.005523682,0.9996033,0.003224136,0.003610977,True,True
17960382247,63785468153354,0.5229728,0.5068547,0.4620098,0.5033448,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.7751121,-0.01872942,-0.4534851,-0.891067,-0.03304688,-0.001714691,-0.02484711,0.0277381,0.002002975,-0.02289815,-0.01205444,0.01760864,0.9997711,-0.02726746,0.005111694,0.9996033,0.003221054,0.003611054,True,True
17960390529,63785468153354,0.5231283,0.5068702,0.4619869,0.5026959,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.775113,-0.01872896,-0.453487,-0.8910661,-0.03304657,-0.001714691,-0.02484711,0.02773865,0.002002975,-0.02289639,-0.01164246,0.01765442,0.9997711,-0.02732849,0.003204346,0.9996185,0.003224045,0.003620453,True,True
17960398958,63785468153354,0.523278,0.5067821,0.4619753,0.5027011,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800344,0.7751156,-0.0187285,-0.4534872,-0.891066,-0.03304637,-0.001714691,-0.02484314,0.02773871,0.00200206,-0.02289511,-0.01124573,0.01739502,0.9997711,-0.02735901,0.003219604,0.9996185,0.003223984,0.003620499,True,True
17960407174,63785468153354,0.5230764,0.5069532,0.4619291,0.5027011,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800348,0.7751234,-0.01872933,-0.4534867,-0.8910662,-0.03304602,-0.001717865,-0.02484018,0.02773877,0.001998535,-0.02288251,-0.01177979,0.01789856,0.9997559,-0.02748108,0.003219604,0.9996033,0.003225784,0.003627212,True,True
17960415589,63785468153354,0.5232319,0.5069894,0.4619175,0.5024104,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800351,0.7751309,-0.01872884,-0.4534875,-0.8910658,-0.033046,-0.001721481,-0.02483142,0.02773882,0.001996216,-0.02287628,-0.0113678,0.01800537,0.9997711,-0.0275116,0.002365112,0.9996033,0.003224747,0.003626984,True,True
17960424174,63785468153354,0.5233182,0.5072901,0.4619465,0.5022547,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800355,0.7751343,-0.01872846,-0.4534871,-0.8910661,-0.03304599,-0.00172789,-0.02483025,0.02773946,0.001993561,-0.02287057,-0.01113892,0.01889038,0.9997559,-0.0274353,0.001907349,0.9996185,0.003222015,0.003626678,True,True
17960432307,63785468153354,0.5234565,0.5070723,0.4619119,0.5018861,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800358,0.7751409,-0.0187281,-0.4534888,-0.8910652,-0.03304591,-0.001728134,-0.02483025,0.02773956,0.001988648,-0.02285728,-0.01077271,0.01824951,0.9997711,-0.02752686,0.0008239746,0.9996185,0.003221496,0.003626678,True,True
17960440693,63785468153354,0.5237215,0.5068339,0.4618772,0.5019848,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.80036,0.7751446,-0.01872733,-0.4534892,-0.8910649,-0.03304588,-0.001728134,-0.02483025,0.02773976,0.001985077,-0.02284993,-0.0100708,0.01754761,0.9997864,-0.02761841,0.001113892,0.9996033,0.003217133,0.00362738,True,True
17960449073,63785468153354,0.523952,0.5059733,0.4618137,0.5018706,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800362,0.7751494,-0.01872674,-0.4534921,-0.8910635,-0.03304588,-0.001728134,-0.02483025,0.0277404,0.00198027,-0.02284033,-0.009460449,0.01501465,0.9998322,-0.02778625,0.0007781982,0.9996033,0.003215866,0.00362735,True,True
17960457250,63785468153354,0.5241536,0.5056934,0.4617618,0.5017356,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800363,0.7751545,-0.01872623,-0.4534934,-0.8910629,-0.03304558,-0.001728134,-0.02483025,0.02774075,0.001977814,-0.02283012,-0.008926392,0.01419067,0.9998474,-0.02792358,0.0003814697,0.9996033,0.003215469,0.003627655,True,True
17960465663,63785468153354,0.5242054,0.5057089,0.461733,0.5017823,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800364,0.7751561,-0.01872616,-0.4534932,-0.891063,-0.03304465,-0.001728134,-0.02483025,0.02774106,0.001976135,-0.02282687,-0.008789063,0.01423645,0.9998474,-0.02799988,0.0005187988,0.9996033,0.003215576,0.003627655,True,True
17960473991,63785468153354,0.5242227,0.505569,0.4616348,0.5017667,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88634,-2.800367,0.775166,-0.01872642,-0.4534936,-0.8910627,-0.03304465,-0.001728134,-0.02483025,0.02774185,0.001970932,-0.02280714,-0.008743286,0.01382446,0.9998627,-0.02825928,0.0004730225,0.999588,0.003223572,0.003628082,True,True
17960482256,63785468153354,0.5257084,0.5055222,0.4615887,0.5018135,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800368,0.775167,-0.01872162,-0.4534937,-0.8910628,-0.03304411,-0.001728134,-0.02483025,0.02774264,0.001969605,-0.02280505,-0.004806519,0.01368713,0.9998932,-0.02838135,0.0006103516,0.999588,0.00323085,0.003628372,True,True
17960490982,63785468153354,0.5257084,0.5050868,0.4615483,0.5018654,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.80037,0.7751707,-0.01872174,-0.4534948,-0.8910623,-0.0330439,-0.00172789,-0.02483868,0.02774478,0.001964493,-0.02278934,-0.004806519,0.0124054,0.9999084,-0.02848816,0.0007629395,0.999588,0.003229843,0.003628723,True,True
17960498941,63785468153354,0.5261115,0.5049521,0.4622119,0.5019069,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800364,0.7751519,-0.01871819,-0.4534952,-0.8910621,-0.03304305,-0.001713959,-0.02487796,0.02774486,0.00196347,-0.02278758,-0.003738403,0.01200867,0.9999084,-0.0267334,0.0008850098,0.9996338,0.003228866,0.003629028,True,True
17960507397,63785468153354,0.5260943,0.5052682,0.4620906,0.5019692,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800364,0.7751553,-0.01871866,-0.453494,-0.8910627,-0.03304263,-0.001709854,-0.02488945,0.02774651,0.001957474,-0.02276941,-0.00378418,0.01293945,0.9999084,-0.02705383,0.001068115,0.9996185,0.003228897,0.003629578,True,True
17960515603,63785468153354,0.5262209,0.5051387,0.4620445,0.5020574,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800358,0.7751347,-0.01871839,-0.4534942,-0.8910627,-0.03304249,-0.001691605,-0.02494183,0.02774756,0.001952347,-0.02275815,-0.003448486,0.01255798,0.9999084,-0.0271759,0.001327515,0.9996185,0.003235947,0.003625702,True,True
17960524105,63785468153354,0.5264167,0.5046826,0.4623041,0.5020937,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800339,0.7750806,-0.01871686,-0.4534954,-0.8910621,-0.03304249,-0.001650864,-0.02505339,0.02774983,0.001950012,-0.02275482,-0.002929688,0.01121521,0.9999237,-0.02648926,0.001434326,0.9996338,0.003232819,0.003630249,True,True
17960532356,63785468153354,0.5266182,0.5043976,0.4622234,0.5020678,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800313,0.7750099,-0.01871645,-0.4534963,-0.8910616,-0.03304249,-0.001598969,-0.02519557,0.02775218,0.001950012,-0.02275412,-0.00239563,0.01037598,0.999939,-0.02670288,0.001358032,0.9996338,0.003228744,0.003625916,True,True
17960540772,63785468153354,0.5266528,0.5038535,0.4624715,0.5021301,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800308,0.775,-0.01871549,-0.4534978,-0.8910609,-0.03304249,-0.001588654,-0.02521521,0.02775218,0.001950012,-0.02275412,-0.002304077,0.008773804,0.9999542,-0.02604675,0.001541138,0.999649,0.003228485,0.003625793,True,True
17960548911,63785468153354,0.5266758,0.5038846,0.4624657,0.5021768,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800307,0.7749988,-0.01871544,-0.4534976,-0.891061,-0.03304249,-0.001587982,-0.02521759,0.02775218,0.001950012,-0.02275412,-0.002243042,0.008865356,0.9999542,-0.02606201,0.001678467,0.999649,0.003242065,0.00363031,True,True
17960557362,63785468153354,0.5266873,0.5040815,0.4624657,0.5021716,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800306,0.7749974,-0.01871541,-0.453497,-0.8910613,-0.03304263,-0.001586029,-0.02522044,0.02775218,0.001950012,-0.02275412,-0.002212524,0.00944519,0.999939,-0.02606201,0.001663208,0.999649,0.003244537,0.003630295,True,True
17960565812,63785468153354,0.5266873,0.5040815,0.4624715,0.502182,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800306,0.7749974,-0.01871539,-0.453497,-0.8910613,-0.03304305,-0.001586029,-0.02522044,0.02775218,0.001950012,-0.02275412,-0.002212524,0.00944519,0.999939,-0.02604675,0.001693726,0.999649,0.003245361,0.003627273,True,True
17960574009,63785468153354,0.5267219,0.5038172,0.4624657,0.5021924,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800306,0.7749974,-0.01871528,-0.4534977,-0.8910609,-0.03304346,-0.001586029,-0.02522044,0.02775218,0.001950012,-0.02275412,-0.002120972,0.008666992,0.9999542,-0.02606201,0.001724243,0.999649,0.003244507,0.003631454,True,True
17960582296,63785468153354,0.5267507,0.5038224,0.4622177,0.5020678,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800306,0.7749974,-0.01871601,-0.4534981,-0.8910608,-0.0330439,-0.001586029,-0.02522044,0.02775218,0.001950012,-0.02275412,-0.002044678,0.008682251,0.9999542,-0.02671814,0.001358032,0.9996338,0.003244705,0.003631012,True,True
17960590677,63785468153354,0.5264628,0.5038068,0.4622177,0.5018706,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800305,0.7749974,-0.01871696,-0.4534987,-0.8910604,-0.0330439,-0.001586029,-0.02522044,0.02775218,0.001953232,-0.02275412,-0.002807617,0.008636475,0.9999542,-0.02671814,0.0007781982,0.9996338,0.003244888,0.003633576,True,True
17960599047,63785468153354,0.5263534,0.5038068,0.4621715,0.5017823,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800303,0.7749954,-0.01871748,-0.4534989,-0.8910603,-0.03304375,-0.001586029,-0.02522044,0.02775169,0.001956177,-0.02275809,-0.003097534,0.008636475,0.9999542,-0.02684021,0.0005187988,0.9996338,0.003245178,0.003641968,True,True
17960607280,63785468153354,0.5263304,0.5038483,0.4619465,0.5017564,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800301,0.7749891,-0.0187183,-0.4534989,-0.8910603,-0.03304346,-0.001586029,-0.02522044,0.02775128,0.0019599,-0.02277067,-0.003158569,0.008758545,0.9999542,-0.0274353,0.0004425049,0.9996185,0.003245285,0.003642639,True,True
17960615683,63785468153354,0.5264282,0.5040815,0.4620618,0.5016006,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800298,0.7749817,-0.01871759,-0.4534987,-0.8910604,-0.03304352,-0.001586029,-0.02522044,0.02774959,0.00196669,-0.02278563,-0.00289917,0.00944519,0.999939,-0.02713013,-1.525879E-05,0.9996185,0.003245743,0.003656815,True,True
17960624074,63785468153354,0.5263361,0.504294,0.4621196,0.5016266,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800297,0.7749794,-0.01871772,-0.4534979,-0.8910608,-0.03304375,-0.001587082,-0.0252139,0.02774875,0.001969421,-0.02279665,-0.003143311,0.0100708,0.999939,-0.02697754,6.103516E-05,0.9996338,0.00324617,0.003656509,True,True
17960632346,63785468153354,0.5261403,0.5047914,0.4618195,0.5017823,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.80031,0.7750137,-0.01871939,-0.453496,-0.8910617,-0.03304395,-0.001613846,-0.02514268,0.02774652,0.001970139,-0.02279929,-0.003662109,0.01153564,0.9999237,-0.027771,0.0005187988,0.9996033,0.003249222,0.003661697,True,True
17960640653,63785468153354,0.5259963,0.504864,0.4614444,0.5018498,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800314,0.7750218,-0.01872112,-0.4534956,-0.8910619,-0.0330441,-0.001630035,-0.02510078,0.02774553,0.001978836,-0.02282506,-0.004043579,0.01174927,0.9999084,-0.02876282,0.0007171631,0.9995728,0.00325029,0.00366452,True,True
17960648880,63785468153354,0.5258754,0.5048019,0.4615541,0.5017356,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.80033,0.7750717,-0.01872115,-0.4534961,-0.8910617,-0.03304448,-0.001667404,-0.024995,0.02774393,0.001982849,-0.02283102,-0.004364014,0.01156616,0.9999084,-0.0284729,0.0003814697,0.999588,0.003252533,0.003673386,True,True
