OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16347818934,63785466541002,0.5590517,0.5392898,0.4672881,0.5409254,-14.81643,2.804078,-0.8729045,-0.05997799,0.9949308,-0.07062253,-0.03908782,0,0,0,0,0,0,0,14.81388,-2.804053,0.8492815,-0.02091386,-0.4625479,-0.8863476,-0.03279617,-0.001249847,-0.02593143,0.02768823,0.001300186,-0.02131445,0.08274841,0.11203,0.9902496,-0.01321411,0.1148529,0.9932861,0.003112518,0.003706161,True,True
16347827235,63785466541013,0.5587766,0.539256,0.4673229,0.5409359,-14.81673,2.804167,-0.8728537,-0.06023851,0.994947,-0.07015657,-0.03911586,0,0,0,0,0,0,0,14.81417,-2.804142,0.8492312,-0.02078481,-0.4625893,-0.886329,-0.03279686,-0.001249847,-0.02593143,0.02768657,0.001299377,-0.02131351,0.08203125,0.1119385,0.9903107,-0.01312256,0.1148834,0.9932861,0.003116272,0.0037061,True,True
16347835553,63785466541024,0.5585392,0.538931,0.4674158,0.5409307,-14.81704,2.804307,-0.8729248,-0.06045607,0.9949582,-0.06981046,-0.03911312,0,0,0,0,0,0,0,14.81449,-2.804283,0.8493035,-0.02068887,-0.4626183,-0.8863162,-0.0327992,-0.001249252,-0.02593309,0.02768462,0.001298096,-0.02130946,0.0814209,0.1110077,0.9904633,-0.01287842,0.1148682,0.9932861,0.00312558,0.003716598,True,True
16347843911,63785466541035,0.5585378,0.5387933,0.467381,0.5408987,-14.81728,2.804442,-0.8728517,-0.06039402,0.9949954,-0.06934085,-0.03909991,0,0,0,0,0,0,0,14.81472,-2.804418,0.8492305,-0.02055246,-0.4626181,-0.8863195,-0.03279928,-0.001249252,-0.02593309,0.02768442,0.001297638,-0.02130946,0.0814209,0.110611,0.990509,-0.01296997,0.1147766,0.9933014,0.003125366,0.0037164,True,True
16347852369,63785466541035,0.5590817,0.5387816,0.467294,0.5408882,-14.81728,2.804442,-0.8728517,-0.06039402,0.9949954,-0.06934085,-0.03909991,0,0,0,0,0,0,0,14.81472,-2.804418,0.8492305,-0.02055096,-0.4626181,-0.8863194,-0.0328006,-0.001249252,-0.02593309,0.02768349,0.001297089,-0.02130946,0.08283997,0.1105652,0.9904022,-0.01319885,0.1147461,0.9933014,0.003132431,0.00372403,True,True
16347860654,63785466541046,0.5592145,0.5386027,0.4674387,0.5411264,-14.81753,2.804532,-0.8728782,-0.06027579,0.9950389,-0.06871846,-0.03927007,0,0,0,0,0,0,0,14.81497,-2.80451,0.8492569,-0.02037111,-0.4626544,-0.8863047,-0.03280072,-0.001249252,-0.02593309,0.02768102,0.001293137,-0.02130946,0.08319092,0.1100464,0.9904327,-0.01281738,0.1154327,0.9932251,0.003132645,0.003724686,True,True
16347869020,63785466541057,0.5593114,0.5389003,0.4672364,0.5405921,-14.81786,2.804673,-0.8729017,-0.06031575,0.9950689,-0.06824264,-0.03927978,0,0,0,0,0,0,0,14.8153,-2.804655,0.8492817,-0.02023509,-0.46267,-0.8862997,-0.03280385,-0.001254547,-0.02593124,0.02767891,0.001291489,-0.02130882,0.08343506,0.1109009,0.9903107,-0.01335144,0.1138916,0.9933929,0.00313269,0.003741211,True,True
16347877292,63785466541068,0.5589485,0.5388973,0.4670509,0.5405341,-14.81814,2.804825,-0.8729213,-0.06041802,0.9950991,-0.06756642,-0.0395266,0,0,0,0,0,0,0,14.81558,-2.804807,0.8493015,-0.02004699,-0.4627472,-0.8862636,-0.03280479,-0.001254547,-0.02593124,0.02767781,0.001288864,-0.02130835,0.08248901,0.1109009,0.990387,-0.01383972,0.1137238,0.9934082,0.003132706,0.003756836,True,True
16347885616,63785466541068,0.559153,0.5388566,0.4665923,0.5405823,-14.81814,2.804825,-0.8729213,-0.06041802,0.9950991,-0.06756642,-0.0395266,0,0,0,0,0,0,0,14.81558,-2.804813,0.8493116,-0.02004784,-0.4627472,-0.8862636,-0.03280661,-0.001264328,-0.02591202,0.02767613,0.00128801,-0.02130742,0.08302307,0.1107788,0.9903564,-0.01504517,0.1138611,0.9933777,0.003132858,0.003759476,True,True
16347894006,63785466541080,0.5593434,0.5391915,0.4666387,0.5406194,-14.81838,2.804973,-0.8729511,-0.06072236,0.9951093,-0.06696785,-0.03981938,0,0,0,0,0,0,0,14.81581,-2.80497,0.849353,-0.01988339,-0.4628527,-0.8862122,-0.03280957,-0.001279663,-0.02589002,0.02767541,0.001286118,-0.02130635,0.08351135,0.1117401,0.9902191,-0.0149231,0.1139679,0.9933624,0.003133988,0.003759705,True,True
16347902322,63785466541091,0.5609347,0.5389777,0.4666973,0.540328,-14.8187,2.805075,-0.8729432,-0.06083663,0.9951407,-0.06628985,-0.03999361,0,0,0,0,0,0,0,14.81612,-2.805081,0.8493716,-0.01968677,-0.4629166,-0.8861832,-0.03283371,-0.001297821,-0.02583746,0.02767424,0.001286056,-0.02130572,0.08766174,0.111084,0.9899292,-0.01477051,0.1131287,0.9934692,0.003153534,0.003761383,True,True
16347910595,63785466541091,0.5610505,0.538841,0.4667097,0.539884,-14.8187,2.805075,-0.8729432,-0.06083663,0.9951407,-0.06628985,-0.03999361,0,0,0,0,0,0,0,14.81612,-2.805087,0.8493881,-0.01968633,-0.4629183,-0.8861823,-0.03283562,-0.001310043,-0.02580499,0.02767362,0.001285934,-0.02130511,0.08796692,0.1106873,0.9899445,-0.01473999,0.1118469,0.9936066,0.003158478,0.003761322,True,True
16347919015,63785466541102,0.5609157,0.5388503,0.4662165,0.5398846,-14.81894,2.80526,-0.8729479,-0.0609508,0.9951431,-0.06603315,-0.04018632,0,0,0,0,0,0,0,14.81635,-2.805277,0.8494049,-0.01961892,-0.4629771,-0.886153,-0.03283801,-0.001317627,-0.02578133,0.027673,0.00128479,-0.02130478,0.08761597,0.1107178,0.989975,-0.01603699,0.1118469,0.9935913,0.003158875,0.003762421,True,True
16347927252,63785466541116,0.5607065,0.5384462,0.4654452,0.5396641,-14.81927,2.80539,-0.8729719,-0.06090102,0.9951658,-0.06572541,-0.0402022,0,0,0,0,0,0,0,14.81669,-2.805408,0.849429,-0.01953289,-0.4629831,-0.8861519,-0.03284132,-0.001318924,-0.02578104,0.02767076,0.001282623,-0.02130478,0.08708191,0.1095581,0.9901428,-0.01806641,0.1112061,0.9936218,0.003162765,0.003767105,True,True
16347935535,63785466541124,0.5609719,0.5380985,0.4654578,0.5392359,-14.81963,2.805525,-0.8729969,-0.06077773,0.9951983,-0.06538796,-0.04013496,0,0,0,0,0,0,0,14.81704,-2.805546,0.8494668,-0.01943183,-0.462964,-0.8861641,-0.03284556,-0.001322037,-0.02576672,0.02766817,0.001279572,-0.0212935,0.08778381,0.108551,0.9902039,-0.01803589,0.1099701,0.9937592,0.003158615,0.003761276,True,True
16347943937,63785466541124,0.5607742,0.538245,0.4653243,0.5392939,-14.81963,2.805525,-0.8729969,-0.06077773,0.9951983,-0.06538796,-0.04013496,0,0,0,0,0,0,0,14.81703,-2.805551,0.8494723,-0.01943293,-0.4629634,-0.8861643,-0.03284953,-0.00132579,-0.02576201,0.02766554,0.001274521,-0.02128731,0.08726501,0.1089783,0.9902039,-0.01838684,0.1101379,0.9937439,0.003162827,0.003761902,True,True
16347952301,63785466541135,0.5606504,0.5387049,0.4649284,0.5398393,-14.8199,2.805692,-0.8730231,-0.0606915,0.9952343,-0.06492183,-0.04012883,0,0,0,0,0,0,0,14.8173,-2.805736,0.8495281,-0.01929894,-0.4629586,-0.8861697,-0.03285994,-0.00135083,-0.02571373,0.02766334,0.001262405,-0.02127618,0.08692932,0.1103058,0.9900818,-0.01942444,0.1117096,0.9935455,0.003164566,0.00376178,True,True
16347960696,63785466541147,0.5608685,0.5393534,0.4647824,0.5401992,-14.82024,2.805806,-0.8730931,-0.0607209,0.9952719,-0.06431839,-0.04012429,0,0,0,0,0,0,0,14.81764,-2.805869,0.8496212,-0.01912528,-0.4629686,-0.8861683,-0.03286314,-0.001367554,-0.02570816,0.02766057,0.001242966,-0.02123579,0.08747864,0.1121674,0.9898224,-0.01980591,0.1127472,0.9934235,0.003165512,0.00376445,True,True
16347968956,63785466541158,0.5608127,0.5385264,0.464712,0.5404802,-14.82056,2.805937,-0.8732127,-0.0608849,0.9952987,-0.06378403,-0.0400633,0,0,0,0,0,0,0,14.81796,-2.806008,0.8497639,-0.01897338,-0.4629837,-0.8861637,-0.03286636,-0.001368607,-0.02569447,0.02765869,0.001226807,-0.02120306,0.08735657,0.109787,0.990097,-0.01998901,0.1135559,0.9933167,0.003164703,0.003770706,True,True
16347977269,63785466541158,0.5609843,0.539201,0.4647127,0.5402364,-14.82056,2.805937,-0.8732127,-0.0608849,0.9952987,-0.06378403,-0.0400633,0,0,0,0,0,0,0,14.81795,-2.806022,0.8497838,-0.01897286,-0.4629824,-0.8861644,-0.0328735,-0.0013853,-0.02567294,0.02765656,0.001215897,-0.02118491,0.08778381,0.1117249,0.9898376,-0.01998901,0.112854,0.9934082,0.003173126,0.003770966,True,True
16347985620,63785466541170,0.5607301,0.5390027,0.464747,0.5404744,-14.82082,2.806094,-0.8732494,-0.06091262,0.9953396,-0.06314902,-0.04001231,0,0,0,0,0,0,0,14.81821,-2.806189,0.8498378,-0.01879032,-0.4629855,-0.8861666,-0.03287369,-0.001390167,-0.02567294,0.02765427,0.001200668,-0.02115021,0.08712769,0.1111603,0.9899597,-0.01989746,0.1135406,0.9933319,0.003165695,0.003788528,True,True
16347993972,63785466541180,0.5610144,0.539286,0.4648458,0.5403948,-14.82103,2.806175,-0.873272,-0.06096843,0.9953709,-0.06258744,-0.04003089,0,0,0,0,0,0,0,14.81842,-2.806277,0.8498715,-0.0186284,-0.4630051,-0.8861598,-0.03288171,-0.001395233,-0.02567294,0.02765201,0.001192261,-0.0211281,0.08786011,0.111969,0.9898071,-0.01963806,0.1133118,0.9933624,0.003166412,0.003789108,True,True
16348002222,63785466541192,0.5611041,0.5378456,0.4646955,0.5401307,-14.82142,2.806273,-0.8733511,-0.06103423,0.9954162,-0.06195232,-0.03979036,0,0,0,0,0,0,0,14.81881,-2.806376,0.8499597,-0.01844311,-0.4629759,-0.886179,-0.03288681,-0.001395431,-0.02565485,0.02765012,0.001190063,-0.02112788,0.08813477,0.1078186,0.9902496,-0.02003479,0.1125488,0.9934387,0.003171173,0.00379483,True,True
16348010561,63785466541192,0.5608422,0.5374517,0.4646899,0.5400517,-14.82142,2.806273,-0.8733511,-0.06103423,0.9954162,-0.06195232,-0.03979036,0,0,0,0,0,0,0,14.81881,-2.806379,0.8499674,-0.01844396,-0.4629773,-0.8861782,-0.03288681,-0.001395431,-0.02565485,0.02764851,0.001182739,-0.0211125,0.08746338,0.1066895,0.9904327,-0.02005005,0.1123199,0.993454,0.003170868,0.00379512,True,True
16348019051,63785466541203,0.5607878,0.537303,0.4646603,0.5402898,-14.82174,2.806399,-0.8734506,-0.06109441,0.9954462,-0.06149692,-0.03965272,0,0,0,0,0,0,0,14.81913,-2.806514,0.8500854,-0.01831198,-0.4629614,-0.8861893,-0.03288693,-0.001407745,-0.02562068,0.02764804,0.001177216,-0.02110985,0.08732605,0.1062622,0.9904938,-0.02012634,0.1130066,0.9933777,0.003172745,0.003796631,True,True
16348027274,63785466541214,0.5607756,0.5372605,0.4644805,0.5402473,-14.82199,2.806466,-0.8734787,-0.06117451,0.9954655,-0.06119731,-0.03950951,0,0,0,0,0,0,0,14.81937,-2.806593,0.8501361,-0.01822546,-0.462944,-0.8862002,-0.03288797,-0.00142482,-0.02559347,0.02764804,0.001169357,-0.02109171,0.08729553,0.1061401,0.990509,-0.02059937,0.1128845,0.9933929,0.003175186,0.003795807,True,True
16348035538,63785466541225,0.5607725,0.5369224,0.4642887,0.5403275,-14.82237,2.806547,-0.8735619,-0.06143203,0.9954881,-0.06066504,-0.0393607,0,0,0,0,0,0,0,14.81975,-2.806677,0.85022,-0.01807449,-0.4629488,-0.8862008,-0.03288797,-0.00142482,-0.02559347,0.02764804,0.001163605,-0.02109021,0.08729553,0.1051636,0.9906006,-0.02110291,0.1131134,0.9933472,0.003175049,0.003796112,True,True
16348043904,63785466541225,0.5607768,0.5368057,0.4642889,0.5402218,-14.82237,2.806547,-0.8735619,-0.06143203,0.9954881,-0.06066504,-0.0393607,0,0,0,0,0,0,0,14.81975,-2.80668,0.8502249,-0.01807446,-0.4629494,-0.8862004,-0.0328882,-0.001429672,-0.02558383,0.02764804,0.001162842,-0.02109021,0.08731079,0.1048279,0.9906464,-0.02110291,0.1128082,0.9933777,0.00317482,0.003795517,True,True
16348052147,63785466541236,0.5603379,0.5368128,0.4642431,0.5400203,-14.82266,2.806657,-0.8736295,-0.06148251,0.9955198,-0.06016198,-0.03925326,0,0,0,0,0,0,0,14.82004,-2.806792,0.8502954,-0.0179303,-0.4629408,-0.8862078,-0.03288971,-0.001432739,-0.02557875,0.02764804,0.001162338,-0.02108928,0.08616638,0.1048584,0.9907379,-0.02122498,0.1122284,0.993454,0.00317485,0.003796417,True,True
16348060510,63785466541247,0.5601838,0.5366421,0.4641467,0.5391801,-14.82295,2.806729,-0.8737246,-0.06142771,0.9955527,-0.05973809,-0.03915084,0,0,0,0,0,0,0,14.82033,-2.806865,0.8503907,-0.01780665,-0.4629235,-0.8862194,-0.03289142,-0.001433243,-0.02557875,0.02764766,0.00116185,-0.0210891,0.08576965,0.1043701,0.9908295,-0.02148438,0.1098022,0.9937134,0.003174438,0.003794998,True,True
16348068861,63785466541258,0.55992,0.5371847,0.4631606,0.5390025,-14.82331,2.806839,-0.8738707,-0.06147127,0.9955769,-0.0592841,-0.03915813,0,0,0,0,0,0,0,14.82068,-2.806986,0.8505525,-0.01768076,-0.4629369,-0.8862149,-0.03289153,-0.001451981,-0.02554951,0.02764749,0.001158478,-0.02108693,0.08506775,0.1059418,0.9907227,-0.02407837,0.1092834,0.9937134,0.003175888,0.003794678,True,True
16348077143,63785466541258,0.5599172,0.5374757,0.4631721,0.5390188,-14.82331,2.806839,-0.8738707,-0.06147127,0.9955769,-0.0592841,-0.03915813,0,0,0,0,0,0,0,14.82068,-2.806988,0.8505534,-0.01768075,-0.462936,-0.8862154,-0.03289153,-0.001456879,-0.02554951,0.02764722,0.001157776,-0.02108522,0.08505249,0.106781,0.9906311,-0.02404785,0.1093292,0.9936981,0.003174637,0.003796585,True,True
16348085695,63785466541270,0.5605589,0.5378143,0.4631152,0.5386435,-14.82362,2.806973,-0.8739751,-0.06170718,0.9955967,-0.05869571,-0.03916975,0,0,0,0,0,0,0,14.82099,-2.807132,0.8506766,-0.01751299,-0.4629742,-0.8861987,-0.03290346,-0.001475601,-0.02551283,0.02764716,0.001157394,-0.02108412,0.0867157,0.1077423,0.990387,-0.02420044,0.1082458,0.9938202,0.003194504,0.00379422,True,True
16348093942,63785466541280,0.5604686,0.5375546,0.4631155,0.5385693,-14.82398,2.807071,-0.8741234,-0.06207564,0.9956068,-0.0581439,-0.0391522,0,0,0,0,0,0,0,14.82135,-2.807235,0.8508345,-0.01735951,-0.4630202,-0.8861777,-0.03290417,-0.001484344,-0.02549422,0.02764716,0.001156876,-0.02108359,0.08648682,0.1069946,0.9904785,-0.02420044,0.1080322,0.9938507,0.003196411,0.00379419,True,True
16348102249,63785466541292,0.5604693,0.537073,0.4631099,0.5385113,-14.8243,2.807148,-0.8742273,-0.06225366,0.9956223,-0.05766051,-0.03919109,0,0,0,0,0,0,0,14.82167,-2.807326,0.8509749,-0.01722344,-0.4630581,-0.8861606,-0.0329052,-0.001511597,-0.02542122,0.02764716,0.0011548,-0.02108359,0.08650208,0.1056061,0.9906311,-0.0242157,0.1078644,0.993866,0.003197174,0.003798706,True,True
16348110477,63785466541292,0.5604239,0.5371891,0.4630056,0.5384272,-14.8243,2.807148,-0.8742273,-0.06225366,0.9956223,-0.05766051,-0.03919109,0,0,0,0,0,0,0,14.82167,-2.807331,0.8509813,-0.01722394,-0.4630581,-0.8861606,-0.03290553,-0.001520065,-0.0254084,0.02764716,0.001154312,-0.02108359,0.08638,0.1059418,0.9906006,-0.02449036,0.1076202,0.9938812,0.003197327,0.003793945,True,True
16348118883,63785466541303,0.5603822,0.53712,0.4629356,0.5385437,-14.82469,2.807277,-0.8743877,-0.06244987,0.9956319,-0.05728999,-0.03917745,0,0,0,0,0,0,0,14.82206,-2.807467,0.8511544,-0.01712025,-0.4630824,-0.8861498,-0.03290585,-0.001532074,-0.02538274,0.02764712,0.001151962,-0.02108395,0.08627319,0.1057434,0.9906311,-0.02467346,0.1079559,0.9938354,0.003198288,0.003793915,True,True
16348127224,63785466541314,0.5603877,0.5376702,0.4627857,0.5382218,-14.82502,2.807341,-0.87453,-0.06244013,0.9956546,-0.0569853,-0.03906095,0,0,0,0,0,0,0,14.82239,-2.807537,0.8512966,-0.01703106,-0.4630607,-0.8861629,-0.03290662,-0.001542801,-0.02538274,0.02764696,0.001150253,-0.02108395,0.08627319,0.1073303,0.9904633,-0.02507019,0.1070251,0.993927,0.003199203,0.003793274,True,True
16348135493,63785466541325,0.5602753,0.5375424,0.4623421,0.5371935,-14.82542,2.807418,-0.8746668,-0.06258518,0.9956684,-0.05657549,-0.03907277,0,0,0,0,0,0,0,14.82279,-2.807615,0.8514335,-0.01691711,-0.4630898,-0.8861499,-0.03290744,-0.001543427,-0.02538274,0.0276465,0.001149994,-0.02108395,0.08598328,0.1069641,0.9905243,-0.02624512,0.1040497,0.9942169,0.003197189,0.00379657,True,True
16348143915,63785466541325,0.5597951,0.5375384,0.4621094,0.5373893,-14.82542,2.807418,-0.8746668,-0.06258518,0.9956684,-0.05657549,-0.03907277,0,0,0,0,0,0,0,14.82279,-2.807619,0.8514335,-0.01691946,-0.4630892,-0.8861502,-0.03290762,-0.001545425,-0.02538274,0.02764633,0.001145081,-0.02108395,0.08473206,0.1069641,0.9906311,-0.02685547,0.1046143,0.9941406,0.003194031,0.003796906,True,True
16348152260,63785466541337,0.5597835,0.5375646,0.461983,0.5369993,-14.82582,2.807512,-0.8748474,-0.06250665,0.9956912,-0.05627592,-0.03905114,0,0,0,0,0,0,0,14.82319,-2.807713,0.8516153,-0.0168321,-0.4630828,-0.8861551,-0.03290834,-0.001546768,-0.02538026,0.0276459,0.001145081,-0.02108395,0.08470154,0.1070404,0.9906311,-0.02719116,0.1034851,0.9942474,0.003194107,0.003796356,True,True
16348160558,63785466541348,0.5595883,0.5373514,0.4619661,0.5368724,-14.82613,2.807587,-0.8749493,-0.06270776,0.9956909,-0.05608534,-0.0390107,0,0,0,0,0,0,0,14.8235,-2.807788,0.8517234,-0.01678023,-0.4630997,-0.8861474,-0.0329093,-0.001547729,-0.02536793,0.02764497,0.001145081,-0.02108395,0.084198,0.1064301,0.9907379,-0.02723694,0.1031189,0.9942932,0.003194122,0.003796387,True,True
16348168791,63785466541359,0.5594193,0.5374084,0.4618799,0.536588,-14.8265,2.807676,-0.8751364,-0.06288119,0.9956985,-0.05581391,-0.03892615,0,0,0,0,0,0,0,14.82387,-2.807878,0.8519133,-0.01670412,-0.4631052,-0.8861459,-0.03290987,-0.00154985,-0.02536241,0.02764442,0.001144897,-0.02108395,0.08375549,0.1065979,0.9907532,-0.02746582,0.1022949,0.9943695,0.003201675,0.003797989,True,True
16348177227,63785466541359,0.559288,0.5371953,0.4611667,0.5364951,-14.8265,2.807676,-0.8751364,-0.06288119,0.9956985,-0.05581391,-0.03892615,0,0,0,0,0,0,0,14.82387,-2.807879,0.8519133,-0.0167069,-0.4631061,-0.8861454,-0.03291017,-0.001551437,-0.02536241,0.02764423,0.001144577,-0.02108395,0.0834198,0.1059875,0.99086,-0.02934265,0.1020203,0.994339,0.003207794,0.003797775,True,True
16348185587,63785466541370,0.559335,0.5371802,0.4612594,0.5365368,-14.82692,2.80776,-0.8752989,-0.06313989,0.9957119,-0.0555168,-0.03858956,0,0,0,0,0,0,0,14.82428,-2.807966,0.8520755,-0.01661949,-0.4630647,-0.8861687,-0.03291251,-0.001556,-0.02536224,0.02764264,0.001144333,-0.0210844,0.08354187,0.1059418,0.9908447,-0.02909851,0.1021423,0.994339,0.00320781,0.003801865,True,True
16348193851,63785466541381,0.5593868,0.5370855,0.461161,0.5364267,-14.8272,2.807846,-0.8753731,-0.06334472,0.9957175,-0.0552609,-0.03847554,0,0,0,0,0,0,0,14.82456,-2.808054,0.8521497,-0.01654712,-0.4630666,-0.886169,-0.0329133,-0.001559952,-0.02536224,0.02764226,0.001143585,-0.0210844,0.0836792,0.1056671,0.99086,-0.02935791,0.1018219,0.9943542,0.003207504,0.003801987,True,True
16348202141,63785466541393,0.5594149,0.5369955,0.4604767,0.5363443,-14.82757,2.807991,-0.8755791,-0.06356861,0.9957407,-0.05488516,-0.03804108,0,0,0,0,0,0,0,14.82493,-2.8082,0.8523557,-0.01643754,-0.4630021,-0.8862047,-0.03291418,-0.001561844,-0.02536224,0.02764192,0.001142654,-0.02108466,0.08375549,0.1054077,0.9908905,-0.03115845,0.1015778,0.9943237,0.003208343,0.003801651,True,True
16348210502,63785466541393,0.5596377,0.5370134,0.4604303,0.5363547,-14.82757,2.807991,-0.8755791,-0.06356861,0.9957407,-0.05488516,-0.03804108,0,0,0,0,0,0,0,14.82493,-2.8082,0.8523557,-0.01643697,-0.463002,-0.8862048,-0.03291777,-0.001562058,-0.02536224,0.02764156,0.001142654,-0.02108466,0.08433533,0.1054535,0.9908295,-0.03128052,0.1016083,0.9943237,0.003208664,0.003807861,True,True
16348218971,63785466541404,0.5598976,0.5366875,0.4602925,0.5359335,-14.82793,2.80811,-0.8757029,-0.06372757,0.9957676,-0.05447477,-0.03766032,0,0,0,0,0,0,0,14.82529,-2.808321,0.8524786,-0.01631463,-0.4629447,-0.886237,-0.03292188,-0.001564651,-0.02536224,0.02764153,0.001142578,-0.02108643,0.08502197,0.1045074,0.9908752,-0.03164673,0.1003876,0.9944305,0.003208023,0.003819153,True,True
