OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19023485318,63785469216487,0.5219253,0.501008,0.4568019,0.5007023,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.31874,0.07090393,-0.02151411,-0.9997638,0.003067473,-0.0329776,-0.00154866,-0.02430954,0.0278929,0.001269318,-0.02221133,-0.01483154,0.0003967285,0.9998779,-0.04103088,-0.002655029,0.9991455,0.003057785,0.003278153,True,True
19023493771,63785469216487,0.5242853,0.4918751,0.4567151,0.5006607,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.31868,0.0709315,-0.02149579,-0.9997643,0.003067095,-0.03301274,-0.001429398,-0.02425507,0.02789227,0.001269974,-0.02221068,-0.008575439,-0.02648926,0.9996033,-0.04125977,-0.0027771,0.9991302,0.003045242,0.003303497,True,True
19023501833,63785469216487,0.5230883,0.496453,0.4565533,0.5006555,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.31871,0.07091855,-0.02150657,-0.999764,0.003067372,-0.0329937,-0.001488937,-0.02428174,0.02789156,0.001269974,-0.02220991,-0.01174927,-0.01301575,0.9998322,-0.04168701,-0.002792358,0.999115,0.00305336,0.003303497,True,True
19023510192,63785469216487,0.5220694,0.5009459,0.4565533,0.5006295,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318739,0.07090842,-0.02151485,-0.9997638,0.003067447,-0.03297466,-0.001548462,-0.02430354,0.02789139,0.001269974,-0.02220836,-0.01445007,0.000213623,0.9998932,-0.04168701,-0.002868652,0.999115,0.003057983,0.003306213,True,True
19023518573,63785469216487,0.5220694,0.5014433,0.456068,0.5007438,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318739,0.07090728,-0.02151851,-0.9997637,0.003067365,-0.03297456,-0.001547577,-0.02430598,0.02789128,0.001269974,-0.02220819,-0.01445007,0.001678467,0.9998932,-0.04296875,-0.002532959,0.9990692,0.003063095,0.003309158,True,True
19023526909,63785469216487,0.5245043,0.4923472,0.4560853,0.5007905,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.31868,0.07093255,-0.0214989,-0.9997642,0.003067104,-0.03301302,-0.001428192,-0.02425679,0.02789098,0.001268829,-0.02220685,-0.007995605,-0.02510071,0.999649,-0.04292297,-0.00239563,0.9990692,0.003053696,0.00330928,True,True
19023535388,63785469216487,0.523123,0.496935,0.4553684,0.5007385,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318709,0.07091852,-0.0215151,-0.9997638,0.003067189,-0.03299394,-0.001485916,-0.02428989,0.02789094,0.00126828,-0.02220181,-0.01165771,-0.01159668,0.9998627,-0.04481506,-0.002548218,0.9989777,0.003058456,0.003309128,True,True
19023543718,63785469216487,0.5217468,0.5012827,0.4560853,0.5007023,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318738,0.07091032,-0.02152072,-0.9997637,0.003067294,-0.03297493,-0.001543655,-0.02430926,0.02789085,0.00126828,-0.02219884,-0.01530457,0.001205444,0.9998779,-0.04292297,-0.002655029,0.9990692,0.003073227,0.003306442,True,True
19023551870,63785469216487,0.5217814,0.5016454,0.4565533,0.5007334,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318737,0.07090992,-0.0215171,-0.9997637,0.003067412,-0.03297522,-0.001541382,-0.02431612,0.02789069,0.001268692,-0.02219278,-0.01521301,0.00227356,0.9998779,-0.04168701,-0.002563477,0.999115,0.003077499,0.003309464,True,True
19023560249,63785469216487,0.5216316,0.5018216,0.4553915,0.5005255,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318737,0.07090858,-0.02152671,-0.9997635,0.003067128,-0.03297551,-0.001542068,-0.02432297,0.02789018,0.00126828,-0.02218863,-0.01560974,0.002792358,0.9998627,-0.04475403,-0.003173828,0.9989777,0.00307756,0.003309082,True,True
19023568520,63785469216487,0.5216661,0.5017698,0.4554033,0.5005463,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318737,0.07090789,-0.02152637,-0.9997635,0.003067138,-0.03297615,-0.001540588,-0.0243251,0.02788979,0.001267837,-0.02218787,-0.01551819,0.002639771,0.9998627,-0.04472351,-0.003112793,0.9989929,0.003077408,0.003316009,True,True
19023577075,63785469216487,0.5217468,0.5017594,0.455328,0.500697,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318736,0.07090725,-0.02152635,-0.9997635,0.003067143,-0.03297679,-0.001539108,-0.02432724,0.02788957,0.001267837,-0.022187,-0.01530457,0.002609253,0.9998779,-0.04492188,-0.002670288,0.9989777,0.003096222,0.00332843,True,True
19023585323,63785469216487,0.5217468,0.5018371,0.4553223,0.5008996,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318735,0.07090566,-0.02152644,-0.9997635,0.003067148,-0.0329769,-0.001537003,-0.02433127,0.02788869,0.001267837,-0.02218616,-0.01530457,0.002838135,0.9998779,-0.04493713,-0.002075195,0.9989777,0.003103363,0.003360535,True,True
19023593601,63785469216487,0.5247751,0.4927983,0.4554091,0.5009411,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89245,-2.318676,0.07093081,-0.02150198,-0.9997641,0.003067108,-0.03301807,-0.001418655,-0.02428097,0.02788773,0.001267837,-0.02218616,-0.007278442,-0.02377319,0.9996796,-0.04470825,-0.001953125,0.9989929,0.00308725,0.003349487,True,True
19023601914,63785469216487,0.5234282,0.4972149,0.4554033,0.5009567,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318705,0.07091741,-0.02151269,-0.9997638,0.003067299,-0.03299939,-0.001478287,-0.02430815,0.0278875,0.001267837,-0.02218578,-0.010849,-0.01077271,0.9998779,-0.04472351,-0.001907349,0.9989929,0.003091568,0.003361603,True,True
19023610273,63785469216487,0.5220751,0.5017439,0.4551547,0.5009307,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318734,0.0709039,-0.02152525,-0.9997635,0.003067182,-0.03298082,-0.001536331,-0.02433534,0.02788747,0.00126828,-0.02218561,-0.01443481,0.002563477,0.9998779,-0.04537964,-0.001983643,0.9989624,0.003103165,0.003388931,True,True
19023618472,63785469216487,0.5221212,0.5017127,0.4552297,0.5009411,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318735,0.07090633,-0.02152436,-0.9997637,0.003067209,-0.03298151,-0.001537109,-0.02433092,0.0278864,0.00126828,-0.02218518,-0.01431274,0.002471924,0.9998932,-0.04518127,-0.001953125,0.9989624,0.003105301,0.003389069,True,True
19023626956,63785469216487,0.5250515,0.4926376,0.4552761,0.5008579,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89245,-2.318672,0.07092262,-0.02150087,-0.9997641,0.003067103,-0.03302139,-0.001412384,-0.02430103,0.02788557,0.001268692,-0.02218248,-0.006546021,-0.02424622,0.9996796,-0.0450592,-0.002197266,0.9989777,0.003098602,0.003388931,True,True
19023635463,63785469216487,0.5235204,0.497189,0.4551258,0.5009099,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318701,0.07091172,-0.02151403,-0.9997638,0.003067255,-0.03300159,-0.001472733,-0.02432361,0.02788455,0.001270905,-0.02218169,-0.01060486,-0.010849,0.9998779,-0.04545593,-0.002044678,0.9989624,0.003103333,0.003389633,True,True
19023643508,63785469216487,0.5221097,0.5014226,0.4551083,0.5009203,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318731,0.07090755,-0.02152528,-0.9997635,0.003067172,-0.03298256,-0.001533081,-0.02433362,0.02788414,0.001271027,-0.02218004,-0.01434326,0.001617432,0.9998932,-0.04550171,-0.00201416,0.9989471,0.003107986,0.00338942,True,True
19023651861,63785469216487,0.5219541,0.5018371,0.4551489,0.5008112,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318731,0.07090707,-0.02152618,-0.9997635,0.003067154,-0.03298236,-0.001533859,-0.02433772,0.02788341,0.001271912,-0.02217688,-0.01475525,0.002838135,0.9998779,-0.0453949,-0.002334595,0.9989624,0.003113205,0.003389481,True,True
19023660083,63785469216487,0.5216373,0.5018475,0.4550679,0.5007904,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.318731,0.07090778,-0.0215291,-0.9997635,0.003067065,-0.03298256,-0.001534653,-0.0243363,0.02788324,0.001272965,-0.02217688,-0.01559448,0.002868652,0.9998627,-0.04560852,-0.00239563,0.9989471,0.003113281,0.00339714,True,True
19023668584,63785469216487,0.5214934,0.5022828,0.4551316,0.5006762,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89247,-2.31873,0.07090677,-0.02152974,-0.9997635,0.003067054,-0.03298314,-0.001533859,-0.02433906,0.02788225,0.001274689,-0.02217613,-0.01597595,0.004150391,0.9998627,-0.04544067,-0.002731323,0.9989624,0.003117584,0.003397827,True,True
19023676988,63785469216487,0.5215394,0.5018682,0.4550563,0.5006086,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318729,0.07090592,-0.02152987,-0.9997635,0.003067036,-0.03298372,-0.001533081,-0.02434181,0.02788042,0.001274689,-0.02217508,-0.01585388,0.002929688,0.9998627,-0.04563904,-0.002929688,0.9989471,0.003117065,0.003415543,True,True
19023685127,63785469216487,0.5214646,0.5018165,0.4550679,0.500619,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318729,0.07090483,-0.02153033,-0.9997635,0.003067021,-0.03298407,-0.001531494,-0.02434401,0.02788023,0.001274689,-0.02217508,-0.01605225,0.0027771,0.9998627,-0.04560852,-0.00289917,0.9989471,0.003120163,0.003415604,True,True
19023693598,63785469216487,0.5244238,0.4930783,0.4545879,0.5003956,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89244,-2.318675,0.07094123,-0.02151052,-0.9997639,0.003066842,-0.03302493,-0.001424454,-0.02427162,0.02787987,0.001274689,-0.02217465,-0.008209229,-0.02294922,0.9996948,-0.046875,-0.003555298,0.9988861,0.003113815,0.003425522,True,True
19023701936,63785469216487,0.523123,0.4976968,0.4542178,0.5003592,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89245,-2.318703,0.07092249,-0.0215236,-0.9997637,0.003066975,-0.03300659,-0.001480713,-0.02431029,0.02787978,0.001274689,-0.02217346,-0.01165771,-0.009353638,0.9998779,-0.04785156,-0.003662109,0.9988403,0.003130051,0.003425262,True,True
19023710299,63785469216487,0.5214818,0.5027544,0.4542005,0.5001981,-14.89502,2.3186,-0.09416437,0.003873321,0.9994286,-0.03357167,-0.0006372174,0,0,0,0,0,0,0,14.89246,-2.318731,0.07090381,-0.02153665,-0.9997633,0.003066836,-0.03298825,-0.001536957,-0.02434895,0.02787978,0.001274689,-0.02217218,-0.01600647,0.00553894,0.9998474,-0.04789734,-0.004135132,0.9988403,0.003138153,0.003432495,True,True
19023718499,63785469216905,0.5214933,0.5028632,0.454212,0.5003073,-14.89488,2.318609,-0.09427333,0.003876947,0.9994272,-0.03361341,-0.0006727111,0,0,0,0,0,0,0,14.89232,-2.318741,0.07101244,-0.02156249,-0.9997628,0.003063676,-0.03298877,-0.001537933,-0.02434961,0.02787965,0.001272965,-0.02217216,-0.01597595,0.005859375,0.9998474,-0.04786682,-0.003814697,0.9988403,0.003153336,0.003432587,True,True
19023726771,63785469216915,0.5241015,0.4941049,0.4542005,0.5006605,-14.89485,2.318676,-0.0939247,0.00355665,0.9994646,-0.03251382,-0.0007758439,0,0,0,0,0,0,0,14.89228,-2.31876,0.07071771,-0.02084115,-0.9997775,0.003266224,-0.03302557,-0.00144162,-0.02424359,0.02787965,0.001272965,-0.02217038,-0.009063721,-0.01992798,0.9997559,-0.04789734,-0.0027771,0.9988403,0.003146179,0.003433838,True,True
19023735184,63785469216927,0.5228583,0.4983187,0.4539403,0.5007591,-14.89493,2.318702,-0.09385961,0.003725567,0.9994615,-0.0325902,-0.00076757,0,0,0,0,0,0,0,14.89237,-2.318816,0.07063824,-0.02090148,-0.9997765,0.003158801,-0.03300796,-0.001494583,-0.02429253,0.02787961,0.001266052,-0.02215022,-0.01235962,-0.007522583,0.9998932,-0.04858398,-0.002487183,0.9988098,0.003154419,0.003434113,True,True
19023743562,63785469216932,0.5214818,0.5025886,0.4538881,0.5007903,-14.89499,2.318692,-0.09383833,0.003814267,0.9994626,-0.03254481,-0.0008885674,0,0,0,0,0,0,0,14.89243,-2.318839,0.0706066,-0.02088184,-0.9997771,0.003099413,-0.03299071,-0.001547546,-0.02433563,0.02787959,0.001253204,-0.02212784,-0.01600647,0.005050659,0.9998474,-0.04872131,-0.00239563,0.9987946,0.003177673,0.003436767,True,True
19023751837,63785469216940,0.5217065,0.5029098,0.4538361,0.5006033,-14.89498,2.318655,-0.09384549,0.003912101,0.9994622,-0.03254435,-0.0008995803,0,0,0,0,0,0,0,14.89242,-2.318806,0.07061877,-0.02088003,-0.9997774,0.003036872,-0.03299103,-0.00154715,-0.02433855,0.02787952,0.001246933,-0.02211488,-0.01541138,0.005996704,0.9998627,-0.04885864,-0.002944946,0.9987946,0.003187286,0.00345018,True,True
19023760163,63785469216951,0.5218101,0.5027595,0.4538361,0.5005461,-14.89494,2.318613,-0.09377033,0.003917666,0.99946,-0.03260762,-0.0009547146,0,0,0,0,0,0,0,14.89239,-2.318764,0.07054396,-0.0209186,-0.9997766,0.003032041,-0.03299133,-0.001547546,-0.02434146,0.02787939,0.001245331,-0.02211127,-0.01513672,0.005554199,0.9998627,-0.04885864,-0.003112793,0.9987946,0.003197235,0.003450226,True,True
19023768540,63785469216951,0.5218273,0.5027803,0.453807,0.5002552,-14.89494,2.318613,-0.09377033,0.003917666,0.99946,-0.03260762,-0.0009547146,0,0,0,0,0,0,0,14.89239,-2.318765,0.07054511,-0.02091864,-0.9997766,0.003032034,-0.03299152,-0.00154715,-0.02434366,0.0278793,0.0012444,-0.02210676,-0.01509094,0.005615234,0.9998627,-0.04893494,-0.003967285,0.9987793,0.003199112,0.003462677,True,True
19023776857,63785469216961,0.5221269,0.5028632,0.4533384,0.5001096,-14.89498,2.318609,-0.09376788,0.003908502,0.9994609,-0.03258198,-0.0009982716,0,0,0,0,0,0,0,14.89242,-2.318763,0.070546,-0.02090288,-0.9997769,0.003036866,-0.0329917,-0.001547546,-0.02434575,0.02787904,0.00124115,-0.02209801,-0.01429749,0.005859375,0.9998779,-0.0501709,-0.004394531,0.9987183,0.0032052,0.003469345,True,True
