OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18307859622,63785468501047,0.5641707,0.4792634,0.448562,0.4781859,-14.87328,2.805755,-0.7762181,-0.02442653,0.9975683,-0.03497915,-0.05511117,0,0,0,0,0,0,0,14.87069,-2.805266,0.7509815,-0.01029222,-0.4631995,-0.8861943,-0.03294293,-0.0008527069,-0.02776193,0.02776334,0.001831116,-0.02271132,0.09648132,-0.06321716,0.9933167,-0.06260681,-0.068573,0.9956665,0.003097855,0.003654083,True,True
18307867939,63785468501057,0.5641649,0.4792635,0.4482718,0.4782373,-14.87339,2.805722,-0.7761214,-0.02439069,0.997569,-0.03501455,-0.0550924,0,0,0,0,0,0,0,14.8708,-2.805234,0.7508874,-0.01030251,-0.4631909,-0.8861987,-0.03294284,-0.0008526916,-0.02776242,0.02776204,0.001828796,-0.02270567,0.09646606,-0.06321716,0.9933167,-0.06336975,-0.06842041,0.995636,0.003097824,0.003659943,True,True
18307876295,63785468501057,0.5641643,0.4793107,0.4482606,0.4783002,-14.87339,2.805722,-0.7761214,-0.02439069,0.997569,-0.03501455,-0.0550924,0,0,0,0,0,0,0,14.8708,-2.805238,0.7508972,-0.01030255,-0.4631906,-0.8861988,-0.0329426,-0.0008526916,-0.0277635,0.02776122,0.001822327,-0.02268503,0.09646606,-0.06307983,0.9933319,-0.06340027,-0.0682373,0.9956512,0.003106323,0.00366806,True,True
18307884809,63785468501068,0.5641881,0.4793208,0.4481904,0.4782734,-14.87357,2.805722,-0.7761061,-0.02450016,0.9975694,-0.0350005,-0.05504465,0,0,0,0,0,0,0,14.87098,-2.805238,0.7508843,-0.01030046,-0.4631922,-0.886198,-0.03294185,-0.000851944,-0.02776628,0.02776051,0.00182048,-0.02267721,0.0965271,-0.06304932,0.9933167,-0.06358337,-0.0683136,0.9956207,0.003106323,0.003668167,True,True
18307892974,63785468501080,0.5640479,0.4792224,0.4481209,0.4783359,-14.87368,2.8058,-0.7760057,-0.02461426,0.9975613,-0.03503545,-0.05511989,0,0,0,0,0,0,0,14.87109,-2.805318,0.7507973,-0.01031353,-0.4632209,-0.8861828,-0.03294104,-0.0008505554,-0.02776653,0.02775996,0.001814148,-0.02265047,0.09616089,-0.06333923,0.9933472,-0.06376648,-0.06813049,0.9956207,0.003097702,0.003686462,True,True
18307901505,63785468501091,0.564052,0.4795207,0.4481094,0.4782734,-14.87389,2.805833,-0.7760493,-0.02493581,0.9975531,-0.03506451,-0.05510508,0,0,0,0,0,0,0,14.8713,-2.805351,0.7508429,-0.01032759,-0.4632517,-0.8861666,-0.03294104,-0.0008505402,-0.02776678,0.02775983,0.00181395,-0.02264594,0.09617615,-0.06246948,0.9933929,-0.063797,-0.0683136,0.9956207,0.003110062,0.003686615,True,True
18307909780,63785468501091,0.5640798,0.4797456,0.4481148,0.4782105,-14.87389,2.805833,-0.7760493,-0.02493581,0.9975531,-0.03506451,-0.05510508,0,0,0,0,0,0,0,14.87129,-2.805351,0.7508463,-0.01032747,-0.4632512,-0.8861668,-0.03294104,-0.0008492431,-0.02776692,0.02775916,0.001812958,-0.02263904,0.09625244,-0.06181335,0.9934235,-0.06378174,-0.0684967,0.9956055,0.003115997,0.003686325,True,True
18307918045,63785468501102,0.5641441,0.4797557,0.4480743,0.4782939,-14.87406,2.805877,-0.7760504,-0.02516144,0.9975406,-0.03530181,-0.05507712,0,0,0,0,0,0,0,14.87147,-2.805398,0.7508559,-0.01039887,-0.4632666,-0.886158,-0.03294104,-0.0008490295,-0.0277682,0.02775864,0.001806885,-0.02262085,0.09642029,-0.06178284,0.9934082,-0.06388855,-0.06825256,0.9956055,0.003116241,0.003691131,True,True
18307926275,63785468501114,0.5642264,0.4797186,0.4481209,0.4783099,-14.87429,2.805829,-0.7761354,-0.02528843,0.9975341,-0.03540758,-0.05506869,0,0,0,0,0,0,0,14.8717,-2.805352,0.750945,-0.0104308,-0.4632773,-0.886152,-0.03294104,-0.0008487549,-0.02776952,0.02775757,0.001802383,-0.02261125,0.09663391,-0.06188965,0.9933777,-0.06376648,-0.06820679,0.9956207,0.003117035,0.003691528,True,True
18307934738,63785468501125,0.5641795,0.4797189,0.4478373,0.4785288,-14.87465,2.805888,-0.7761907,-0.02534102,0.9975269,-0.03547366,-0.05513377,0,0,0,0,0,0,0,14.87206,-2.805413,0.7510065,-0.01045199,-0.463296,-0.886142,-0.03294104,-0.0008487549,-0.02776952,0.02775749,0.001797028,-0.02259891,0.09651184,-0.06188965,0.9933929,-0.06451416,-0.06756592,0.9956207,0.003116058,0.003700455,True,True
18307943119,63785468501125,0.564143,0.479892,0.4478319,0.4786021,-14.87465,2.805888,-0.7761907,-0.02534102,0.9975269,-0.03547366,-0.05513377,0,0,0,0,0,0,0,14.87206,-2.805416,0.75101,-0.01045213,-0.4632953,-0.8861423,-0.03294104,-0.0008487549,-0.02777734,0.02775653,0.001791901,-0.02258409,0.09642029,-0.06138611,0.9934387,-0.06452942,-0.06735229,0.995636,0.003118286,0.003700943,True,True
18307951391,63785468501136,0.5641361,0.4800387,0.4477858,0.4799624,-14.87484,2.805899,-0.7761977,-0.02531122,0.9975231,-0.03561629,-0.0551236,0,0,0,0,0,0,0,14.87225,-2.805433,0.7510335,-0.01049234,-0.463284,-0.8861477,-0.03294104,-0.0008475494,-0.02777777,0.02775551,0.001779938,-0.02255055,0.09640503,-0.06095886,0.9934692,-0.06466675,-0.06338501,0.9958801,0.003138962,0.003712967,True,True
18307959653,63785468501150,0.5642009,0.4800172,0.4477927,0.4801978,-14.87514,2.805872,-0.7761167,-0.02536681,0.9975282,-0.03559686,-0.05501746,0,0,0,0,0,0,0,14.87255,-2.805411,0.7509671,-0.01048705,-0.4632663,-0.8861571,-0.0329417,-0.0008465729,-0.02777934,0.02775365,0.001767609,-0.02251967,0.09657288,-0.0610199,0.9934387,-0.06465149,-0.06269836,0.9959259,0.003144455,0.003713974,True,True
18307967998,63785468501159,0.5642664,0.4798284,0.4473772,0.4795999,-14.87536,2.805931,-0.7761548,-0.025413,0.9975172,-0.03579322,-0.05506967,0,0,0,0,0,0,0,14.87276,-2.805471,0.7510111,-0.01054516,-0.4632826,-0.8861479,-0.03294273,-0.0008455658,-0.02777974,0.02775359,0.001763779,-0.02250757,0.09674072,-0.06156921,0.9933929,-0.06573486,-0.06443787,0.9957428,0.003144348,0.003714127,True,True
18307976349,63785468501159,0.564292,0.4803884,0.4477529,0.4803652,-14.87536,2.805931,-0.7761548,-0.025413,0.9975172,-0.03579322,-0.05506967,0,0,0,0,0,0,0,14.87276,-2.805476,0.7510208,-0.01054387,-0.4632789,-0.8861498,-0.03294287,-0.0008451843,-0.02778819,0.02775249,0.00175415,-0.02247963,0.09681702,-0.05993652,0.9934845,-0.0647583,-0.06221008,0.9959564,0.003148865,0.00372261,True,True
18307984832,63785468501170,0.5643731,0.4804614,0.4470149,0.480446,-14.87555,2.805985,-0.7761434,-0.02548805,0.9975095,-0.03607173,-0.05499122,0,0,0,0,0,0,0,14.87295,-2.805531,0.7510093,-0.01062623,-0.4632661,-0.8861555,-0.03294371,-0.0008451538,-0.02779248,0.0277518,0.001753174,-0.02247559,0.09703064,-0.0597229,0.9934845,-0.06669617,-0.06196594,0.9958344,0.003150864,0.003744522,True,True
18307992988,63785468501181,0.5644444,0.4803353,0.4470099,0.4805717,-14.87567,2.805997,-0.7762548,-0.02542712,0.9975207,-0.03604338,-0.05483517,0,0,0,0,0,0,0,14.87308,-2.805546,0.751128,-0.01061604,-0.4632255,-0.8861769,-0.03294459,-0.0008431092,-0.02779308,0.02775136,0.001746887,-0.02246059,0.09721375,-0.06008911,0.9934387,-0.06671143,-0.06159973,0.9958649,0.003150909,0.003745056,True,True
18308001202,63785468501192,0.564616,0.4809415,0.4465858,0.4806954,-14.8758,2.806011,-0.7762214,-0.02544328,0.9975196,-0.03618265,-0.0547565,0,0,0,0,0,0,0,14.8732,-2.805562,0.7510978,-0.01065638,-0.4632062,-0.8861864,-0.03294557,-0.0008427887,-0.02779727,0.02775018,0.001741928,-0.02244989,0.09767151,-0.05831909,0.9934998,-0.06782532,-0.06123352,0.9958038,0.003151657,0.003745377,True,True
18308009588,63785468501192,0.5646479,0.4814124,0.4462894,0.4807361,-14.8758,2.806011,-0.7762214,-0.02544328,0.9975196,-0.03618265,-0.0547565,0,0,0,0,0,0,0,14.8732,-2.805562,0.7510853,-0.01065725,-0.4632048,-0.8861871,-0.03294559,-0.0008415527,-0.02782391,0.02774957,0.00174144,-0.02244824,0.09776306,-0.0569458,0.993576,-0.06860352,-0.06111145,0.9957581,0.003151413,0.003750061,True,True
18308018038,63785468501203,0.564671,0.4814541,0.4462435,0.4808928,-14.87598,2.80606,-0.7762368,-0.02543709,0.9975232,-0.0363201,-0.05460063,0,0,0,0,0,0,0,14.87338,-2.805614,0.7511086,-0.01069553,-0.4631677,-0.8862062,-0.03294562,-0.0008415527,-0.02782391,0.02774954,0.001734741,-0.02243257,0.0978241,-0.05682373,0.993576,-0.06872559,-0.06065369,0.9957733,0.003162643,0.003750565,True,True
18308026341,63785468501215,0.5646716,0.4813652,0.4462204,0.4808719,-14.87614,2.80611,-0.7762619,-0.02549951,0.9975218,-0.03656494,-0.05443472,0,0,0,0,0,0,0,14.87354,-2.805662,0.7511326,-0.01076555,-0.4631352,-0.8862222,-0.03294565,-0.0008379059,-0.02783322,0.02774937,0.00173468,-0.02242543,0.0978241,-0.05708313,0.9935608,-0.06878662,-0.06071472,0.9957733,0.003163666,0.00375798,True,True
18308034614,63785468501215,0.5647075,0.4812498,0.4460174,0.4809602,-14.87614,2.80611,-0.7762619,-0.02549951,0.9975218,-0.03656494,-0.05443472,0,0,0,0,0,0,0,14.87354,-2.80566,0.7511359,-0.0107661,-0.4631353,-0.8862222,-0.03294576,-0.000833786,-0.02783931,0.02774918,0.001733902,-0.0224128,0.09791565,-0.05741882,0.9935303,-0.06932068,-0.06045532,0.9957581,0.003166321,0.003767014,True,True
18308042841,63785468501227,0.5647191,0.4813124,0.4460753,0.4809237,-14.87636,2.806168,-0.7762159,-0.02556199,0.9975281,-0.03670598,-0.05419407,0,0,0,0,0,0,0,14.87376,-2.805717,0.7510881,-0.01080589,-0.4630874,-0.8862467,-0.03294576,-0.0008309936,-0.02784489,0.0277478,0.001733902,-0.02241049,0.09794617,-0.05723572,0.9935303,-0.06916809,-0.06056213,0.9957581,0.003167252,0.003767105,True,True
18308051399,63785468501237,0.564466,0.4815179,0.4461575,0.4810966,-14.87651,2.806226,-0.7762024,-0.0256875,0.9975306,-0.036858,-0.0539851,0,0,0,0,0,0,0,14.87391,-2.805774,0.751074,-0.01085089,-0.4630521,-0.8862646,-0.03294576,-0.0008296814,-0.02784642,0.02774647,0.001733902,-0.02241049,0.09729004,-0.05664063,0.9936371,-0.06895447,-0.06005859,0.9958038,0.003172394,0.003771316,True,True
18308059675,63785468501248,0.5644486,0.4814657,0.4463204,0.4811389,-14.87673,2.806221,-0.7762623,-0.02579734,0.997532,-0.03700375,-0.0538074,0,0,0,0,0,0,0,14.87413,-2.805767,0.7511334,-0.01089294,-0.4630232,-0.8862792,-0.03294565,-0.0008262176,-0.02784744,0.02774382,0.001733902,-0.02241049,0.09724426,-0.05679321,0.9936371,-0.06852722,-0.05993652,0.9958344,0.00317392,0.003782333,True,True
18308067990,63785468501258,0.5644596,0.4815755,0.4463844,0.4811184,-14.87691,2.806312,-0.7762911,-0.02597766,0.9975356,-0.03707515,-0.05360348,0,0,0,0,0,0,0,14.87431,-2.805857,0.7511563,-0.01091517,-0.4629968,-0.8862927,-0.03294565,-0.0008241882,-0.02785901,0.02774162,0.001733902,-0.02241049,0.09727478,-0.05647278,0.9936523,-0.06835938,-0.05999756,0.9958496,0.003173752,0.003782333,True,True
18308076345,63785468501258,0.5644718,0.48157,0.4464774,0.4811656,-14.87691,2.806312,-0.7762911,-0.02597766,0.9975356,-0.03707515,-0.05360348,0,0,0,0,0,0,0,14.87431,-2.805856,0.7511517,-0.01091482,-0.4629967,-0.8862928,-0.03294565,-0.0008211517,-0.02786826,0.02774162,0.001733902,-0.02241049,0.0973053,-0.05648804,0.9936371,-0.06811523,-0.05986023,0.9958649,0.003173553,0.003783539,True,True
18308084745,63785468501269,0.5644776,0.48157,0.446467,0.481375,-14.87705,2.806384,-0.7762935,-0.02595084,0.9975493,-0.03704827,-0.05338005,0,0,0,0,0,0,0,14.87445,-2.805927,0.7511541,-0.01090553,-0.4629443,-0.8863202,-0.03294576,-0.0008211517,-0.02786826,0.02774158,0.001733902,-0.02241049,0.09732056,-0.05648804,0.9936371,-0.06814575,-0.05924988,0.9959106,0.003173553,0.003789261,True,True
18308092980,63785468501281,0.5646352,0.4816424,0.4464902,0.4813802,-14.87721,2.806369,-0.7763674,-0.02604208,0.9975652,-0.03677589,-0.05322774,0,0,0,0,0,0,0,14.87461,-2.805913,0.751228,-0.0108282,-0.4629237,-0.886332,-0.03294614,-0.0008211517,-0.02786826,0.02774109,0.001733902,-0.02241049,0.09773254,-0.05627441,0.9936066,-0.06808472,-0.05923462,0.9959106,0.003174972,0.003794342,True,True
18308101382,63785468501292,0.5647215,0.4818617,0.4464844,0.4813593,-14.87756,2.806504,-0.7764629,-0.02633188,0.9975799,-0.03665612,-0.05289019,0,0,0,0,0,0,0,14.87496,-2.806047,0.7513235,-0.01079714,-0.4628817,-0.8863543,-0.03294565,-0.0008199005,-0.02786826,0.02774103,0.001734924,-0.02241049,0.09796143,-0.05563354,0.9936218,-0.06809998,-0.05929565,0.9959106,0.003173737,0.003797546,True,True
18308109690,63785468501292,0.5646404,0.4817418,0.4465241,0.4811712,-14.87756,2.806504,-0.7764629,-0.02633188,0.9975799,-0.03665612,-0.05289019,0,0,0,0,0,0,0,14.87496,-2.806041,0.7513142,-0.01079727,-0.4628825,-0.8863539,-0.03294565,-0.0008160248,-0.02787265,0.02774081,0.001742294,-0.02242474,0.0977478,-0.0559845,0.9936218,-0.06799316,-0.05984497,0.9958801,0.003172302,0.003801926,True,True
18308118028,63785468501303,0.5647389,0.481867,0.4464593,0.480993,-14.8778,2.806546,-0.7764269,-0.02639719,0.9975998,-0.03636367,-0.05268335,0,0,0,0,0,0,0,14.8752,-2.80608,0.7512723,-0.0107139,-0.4628477,-0.8863731,-0.03294565,-0.0008160248,-0.02787265,0.02774081,0.001748123,-0.02243652,0.0980072,-0.05561829,0.9936218,-0.06816101,-0.06036377,0.9958344,0.003172531,0.003801376,True,True
18308126326,63785468501315,0.5646932,0.4816946,0.4465862,0.4807478,-14.87795,2.806549,-0.7765,-0.02652166,0.9976096,-0.03625054,-0.05251264,0,0,0,0,0,0,0,14.87535,-2.806078,0.7513374,-0.01068265,-0.4628261,-0.8863847,-0.03294514,-0.0008160248,-0.02787265,0.02774081,0.00175679,-0.02245268,0.09788513,-0.05612183,0.9936066,-0.06782532,-0.06108093,0.9958191,0.003173462,0.003806259,True,True
18308134796,63785468501315,0.5646763,0.4816108,0.4465924,0.4808107,-14.87807,2.806585,-0.7766224,-0.02650524,0.9976293,-0.03605271,-0.05228109,0,0,0,0,0,0,0,14.87535,-2.80608,0.7513472,-0.01068269,-0.4628262,-0.8863847,-0.03294514,-0.0008199005,-0.02784744,0.02774081,0.001756821,-0.02245824,0.09783936,-0.05636597,0.9935913,-0.06781006,-0.06089783,0.9958344,0.003173035,0.003810013,True,True
18308143049,63785468501327,0.5646363,0.4814332,0.4465746,0.480753,-14.87807,2.806585,-0.7766224,-0.02650524,0.9976293,-0.03605271,-0.05228109,0,0,0,0,0,0,0,14.87547,-2.806116,0.7514694,-0.01062497,-0.4627764,-0.8864114,-0.03294464,-0.0008199005,-0.02784744,0.02774103,0.001757782,-0.0224585,0.09773254,-0.05688477,0.993576,-0.06785583,-0.06106567,0.9958191,0.003173782,0.003810898,True,True
18308151434,63785468501337,0.5646439,0.4811716,0.4465739,0.4806013,-14.87824,2.806639,-0.7767634,-0.02645724,0.9976476,-0.03588968,-0.05206828,0,0,0,0,0,0,0,14.87564,-2.80617,0.7516134,-0.0105765,-0.4627273,-0.8864376,-0.03294464,-0.0008199005,-0.0278408,0.02774109,0.001757782,-0.02245934,0.0977478,-0.05764771,0.9935303,-0.06785583,-0.06150818,0.9957886,0.003172729,0.003810959,True,True
18308159600,63785468501348,0.5645842,0.4813029,0.4469405,0.4806758,-14.87842,2.806516,-0.7769509,-0.02636265,0.9976596,-0.03576908,-0.05197008,0,0,0,0,0,0,0,14.87582,-2.806049,0.7517999,-0.01053897,-0.4626962,-0.8864543,-0.03294414,-0.0008234253,-0.0278389,0.02774158,0.001757782,-0.02246315,0.09759521,-0.05726624,0.993576,-0.06689453,-0.06129456,0.9958649,0.003171738,0.00382457,True,True
18308168090,63785468501360,0.5645958,0.4813654,0.4470103,0.4806814,-14.87851,2.806502,-0.7770826,-0.02637288,0.9976678,-0.03581151,-0.05177806,0,0,0,0,0,0,0,14.87591,-2.806038,0.7519314,-0.01054991,-0.4626544,-0.886476,-0.03294414,-0.0008292694,-0.02783745,0.02774202,0.001757782,-0.02246478,0.09762573,-0.05708313,0.993576,-0.06671143,-0.0612793,0.9958801,0.003170242,0.003824631,True,True
18308176444,63785468501360,0.5645767,0.4815749,0.4470164,0.4807286,-14.87851,2.806502,-0.7770826,-0.02637288,0.9976678,-0.03581151,-0.05177806,0,0,0,0,0,0,0,14.87591,-2.806041,0.7519337,-0.01054995,-0.4626536,-0.8864763,-0.03294414,-0.0008371124,-0.02783235,0.02774254,0.001757782,-0.02246544,0.09757996,-0.05647278,0.9936218,-0.06669617,-0.06114197,0.9958954,0.003171783,0.003828278,True,True
18308184934,63785468501371,0.5727304,0.4831598,0.4469705,0.4796141,-14.8786,2.806455,-0.7771892,-0.02638922,0.9976631,-0.03596192,-0.05175491,0,0,0,0,0,0,0,14.87594,-2.806199,0.7526572,-0.01056652,-0.4626471,-0.8864796,-0.03306633,-0.001245514,-0.0265936,0.02774303,0.001757782,-0.0224705,0.1188049,-0.05172729,0.9915619,-0.06680298,-0.06439209,0.9956818,0.003203735,0.003844498,True,True
18308192963,63785468501382,0.5727363,0.4831703,0.4469204,0.4801369,-14.87873,2.806416,-0.7772815,-0.02630471,0.9976696,-0.03620274,-0.05150497,0,0,0,0,0,0,0,14.87607,-2.80616,0.7527478,-0.01063244,-0.4625785,-0.8865145,-0.03306633,-0.001245514,-0.0265936,0.02774408,0.001757782,-0.02247377,0.1188202,-0.05169678,0.9915619,-0.06694031,-0.06286621,0.9957581,0.003206436,0.00384465,True,True
18308201316,63785468501382,0.5728289,0.4825723,0.4467675,0.479718,-14.87873,2.806416,-0.7772815,-0.02630471,0.9976696,-0.03620274,-0.05150497,0,0,0,0,0,0,0,14.87607,-2.80616,0.7527478,-0.01063263,-0.4625813,-0.8865131,-0.03306633,-0.001245514,-0.0265936,0.02774617,0.001757095,-0.02247379,0.1190491,-0.05343628,0.9914398,-0.06733704,-0.06408691,0.9956665,0.003216141,0.003848434,True,True
18308209797,63785468501394,0.5647272,0.4800667,0.4466799,0.4796704,-14.87887,2.806355,-0.7773088,-0.02623661,0.9976644,-0.03636739,-0.05152423,0,0,0,0,0,0,0,14.87627,-2.805899,0.7521599,-0.01070511,-0.4625834,-0.8865111,-0.03294093,-0.0008450318,-0.02782405,0.02774727,0.00175679,-0.02247379,0.09794617,-0.06086731,0.9933167,-0.06756592,-0.06422424,0.995636,0.003183044,0.003853332,True,True
18308217829,63785468501404,0.5644779,0.4797225,0.4466174,0.4799581,-14.87893,2.806318,-0.7774836,-0.02612891,0.9976595,-0.03668669,-0.05144784,0,0,0,0,0,0,0,14.87634,-2.805861,0.7523305,-0.01079481,-0.4625513,-0.8865268,-0.03293805,-0.0008371124,-0.02783235,0.02774818,0.001752106,-0.02247379,0.09729004,-0.06187439,0.9933167,-0.06773376,-0.06338501,0.9956818,0.003185791,0.003860581,True,True
18308226439,63785468501415,0.5644542,0.4797072,0.4466641,0.4800157,-14.87903,2.806263,-0.7775944,-0.02600758,0.9976562,-0.03692758,-0.05140021,0,0,0,0,0,0,0,14.87644,-2.805806,0.7524414,-0.010861,-0.4625247,-0.8865398,-0.0329368,-0.0008371124,-0.02783235,0.0277489,0.001751205,-0.02247379,0.097229,-0.06192017,0.9933319,-0.06761169,-0.06321716,0.995697,0.003197754,0.003860672,True,True
18308234575,63785468501415,0.5646715,0.479643,0.4466707,0.4801675,-14.87911,2.806227,-0.7776996,-0.02604246,0.9976449,-0.03721898,-0.0513924,0,0,0,0,0,0,0,14.87644,-2.805807,0.7524414,-0.01086027,-0.4625244,-0.8865401,-0.0329346,-0.0008371124,-0.02783235,0.0277489,0.001750214,-0.02247379,0.09779358,-0.06210327,0.9932556,-0.06759644,-0.06277466,0.9957275,0.003185654,0.003860825,True,True
18308243108,63785468501427,0.564351,0.4794718,0.4468536,0.4807332,-14.87911,2.806227,-0.7776996,-0.02604246,0.9976449,-0.03721898,-0.0513924,0,0,0,0,0,0,0,14.87651,-2.80577,0.7525433,-0.01094429,-0.462522,-0.8865403,-0.03293345,-0.0008340912,-0.0278389,0.0277489,0.001749023,-0.02247377,0.09695435,-0.06260681,0.9933014,-0.06712341,-0.06112671,0.9958649,0.003197449,0.003883713,True,True
18308251382,63785468501438,0.5645967,0.4794757,0.4470685,0.4807442,-14.87915,2.806109,-0.7777088,-0.02592448,0.9976438,-0.03753218,-0.05124428,0,0,0,0,0,0,0,14.87655,-2.805652,0.7525524,-0.01102917,-0.4624729,-0.8865649,-0.03293305,-0.0008340912,-0.0278389,0.0277489,0.001749023,-0.02247377,0.09759521,-0.06259155,0.9932404,-0.06655884,-0.06109619,0.9958954,0.003197815,0.003889145,True,True
