UnityTS,Heart,Breath,GSR
63785465367911,30137,33608,91
63785465367936,30648,33524,87
63785465367945,31396,33416,88
63785465367947,32272,33376,83
63785465367962,33198,33582,93
63785465367971,34080,33384,91
63785465367974,34836,33411,91
63785465367980,35438,33620,91
63785465367990,35874,33388,92
63785465367995,36164,33625,89
63785465368006,36320,33613,87
63785465368015,36348,33550,86
63785465368041,36283,33608,93
63785465368050,36152,33496,86
63785465368060,35980,33514,75
63785465368060,35784,33612,101
63785465368065,35584,33612,91
63785465368084,35396,33600,89
63785465368086,35176,33604,92
63785465368099,34964,33417,85
63785465368103,34744,33480,94
63785465368120,34506,33588,91
63785465368128,34244,33558,87
63785465368137,33972,33408,86
63785465368148,33736,33324,87
63785465368164,33536,33490,90
63785465368170,33388,33294,65
63785465368182,33274,33496,102
63785465368182,33208,33356,87
63785465368199,33182,33536,88
63785465368202,33196,33408,88
63785465368226,33232,33252,89
63785465368233,33274,33513,92
63785465368240,33292,33221,91
63785465368249,33310,33212,83
63785465368260,33298,33380,100
63785465368262,33270,33404,90
63785465368279,33196,33176,92
63785465368287,33096,33372,86
63785465368291,32970,33237,93
63785465368314,32862,33192,92
63785465368327,32740,33148,88
63785465368330,32612,33224,88
63785465368336,32480,33424,91
63785465368348,32338,33450,89
63785465368362,32216,33176,92
63785465368367,32094,33481,84
63785465368376,31976,33244,90
63785465368392,31856,33388,91
63785465368397,31736,33428,91
63785465368414,31634,33413,91
63785465368416,31544,33468,91
63785465368427,31444,33517,85
63785465368434,31348,33387,88
63785465368465,31272,33412,92
63785465368471,31212,33420,99
63785465368476,31158,33236,86
63785465368479,31104,33410,88
63785465368488,31050,33188,87
63785465368491,31010,33392,90
63785465368508,30979,33472,85
63785465368511,30954,33429,90
63785465368530,30916,33404,91
63785465368535,30883,33201,85
63785465368584,30848,33376,90
63785465368595,30828,33522,90
63785465368604,30792,33533,87
63785465368608,30760,33478,86
63785465368614,30738,33432,91
63785465368625,30698,33296,105
63785465368628,30672,33548,86
63785465368630,30654,33428,102
63785465368641,30600,33233,92
63785465368648,30557,33504,86
63785465368656,30504,33454,87
63785465368661,30452,33428,91
63785465368665,30396,33484,102
63785465368683,30352,33490,95
63785465368685,30296,33268,91
63785465368703,30250,33460,92
63785465368705,30208,33564,91
63785465368719,30162,33260,92
63785465368725,30105,33257,86
63785465368738,30097,33480,87
63785465368741,30208,33476,87
63785465368774,30528,33348,86
63785465368783,31112,33384,88
63785465368787,31876,33448,91
63785465368792,32706,33408,83
63785465368815,33538,33432,86
63785465368817,34269,33416,69
63785465368820,34880,33420,91
63785465368822,35348,33372,91
63785465368836,35652,33320,87
63785465368869,35840,33368,88
63785465368871,35897,33384,102
63785465368893,35881,33186,97
63785465368900,35776,33360,88
63785465368900,35596,33330,82
63785465368903,35396,33322,85
63785465368905,35193,33244,92
63785465368939,34976,33263,86
63785465368941,34768,33352,93
63785465368944,34540,33090,87
63785465368946,34312,33098,88
63785465368962,34078,33368,87
63785465368965,33832,33099,87
63785465368974,33586,33280,99
63785465368997,33374,33288,91
63785465369000,33212,33284,87
63785465369015,33088,33057,89
63785465369015,33041,33272,100
63785465369027,33012,33260,87
63785465369034,33028,33320,88
63785465369047,33066,33232,91
63785465369061,33132,33000,85
63785465369064,33201,33220,86
63785465369078,33256,33012,92
63785465369086,33288,33116,95
63785465369105,33297,33088,98
63785465369110,33264,32977,87
63785465369119,33212,33198,92
63785465369133,33120,33204,91
63785465369136,33008,32960,87
63785465369145,32902,33256,87
63785465369159,32800,33020,92
63785465369175,32670,33032,85
63785465369180,32544,32980,85
63785465369189,32416,32976,87
63785465369193,32298,32945,97
63785465369220,32196,33156,92
63785465369222,32096,33024,87
63785465369225,31984,32928,91
63785465369244,31885,32926,85
63785465369252,31810,33136,91
63785465369255,31722,33109,86
63785465369268,31640,33226,88
63785465369277,31552,32978,87
63785465369286,31482,32964,91
63785465369302,31426,33128,86
63785465369305,31376,33088,93
63785465369354,31344,32986,91
63785465369356,31297,32933,93
63785465369362,31242,33152,87
63785465369372,31205,33196,88
63785465369375,31184,33232,87
63785465369384,31152,33140,85
63785465369389,31114,33172,89
63785465369394,31088,33152,88
63785465369396,31051,32914,87
63785465369405,31018,32980,86
63785465369421,30996,32888,91
63785465369426,30948,33106,89
63785465369440,30914,33120,93
63785465369443,30882,32904,93
63785465369468,30848,33140,88
63785465369475,30824,33130,90
63785465369477,30777,33144,93
63785465369486,30713,33032,91
63785465369502,30664,33032,92
63785465369505,30604,33168,94
63785465369527,30580,32852,92
63785465369527,30608,32836,90
63785465369534,30777,32964,92
63785465369550,31160,33048,88
63785465369553,31780,32840,101
63785465369567,32548,32828,87
63785465369581,33354,32850,86
63785465369591,34132,33082,87
63785465369594,34824,32853,93
63785465369616,35384,33068,98
63785465369619,35816,33060,92
63785465369630,36096,33053,86
63785465369644,36239,33022,92
63785465369685,36282,32820,92
63785465369690,36248,32804,93
63785465369692,36140,33016,86
63785465369695,35996,32950,91
63785465369697,35812,32936,92
63785465369712,35632,32924,90
63785465369717,35449,32984,70
63785465369726,35268,32984,101
63785465369728,35072,32964,89
63785465369742,34876,32877,106
63785465369747,34666,32788,87
63785465369764,34424,32730,88
63785465369767,34204,32724,87
63785465369776,33962,32976,93
63785465369786,33766,32729,86
63785465369800,33612,32906,87
63785465369803,33516,32876,87
63785465369817,33480,32880,97
63785465369859,33456,32889,87
63785465369861,33456,32924,100
63785465369864,33488,32664,82
63785465369866,33520,32852,90
63785465369869,33546,32874,94
63785465369872,33552,32848,98
63785465369895,33540,32864,85
63785465369897,33496,32872,87
63785465369910,33425,32584,87
63785465369913,33348,32678,81
63785465369939,33234,32688,93
63785465369941,33096,32770,91
63785465369957,32962,32576,88
63785465369960,32835,32576,87
63785465369975,32696,32824,90
63785465369975,32552,32684,92
63785465369994,32412,32732,91
63785465369999,32292,32756,86
63785465370007,32188,32516,100
63785465370019,32085,32729,86
63785465370022,31976,32716,88
63785465370036,31872,32640,86
63785465370044,31781,32476,88
63785465370071,31692,32698,86
63785465370079,31622,32492,93
63785465370081,31528,32561,96
63785465370084,31456,32661,93
63785465370114,31400,32572,92
63785465370114,31331,32624,91
63785465370116,31284,32428,89
63785465370130,31224,32708,97
63785465370134,31161,32588,88
63785465370152,31116,32608,86
63785465370165,31064,32570,81
63785465370167,31020,32344,86
63785465370189,30980,32313,89
63785465370191,30928,32508,85
63785465370196,30887,32353,67
63785465370209,30848,32396,91
63785465370217,30818,32440,99
63785465370229,30768,32508,95
63785465370242,30736,32322,88
63785465370254,30704,32482,90
63785465370262,30664,32416,91
63785465370270,30624,32396,85
63785465370283,30552,32156,86
63785465370306,30489,32348,86
63785465370306,30432,32148,97
63785465370309,30376,32120,90
63785465370329,30324,32112,74
63785465370331,30268,32264,89
63785465370349,30200,32250,91
63785465370351,30165,32216,101
63785465370353,30136,32252,88
63785465370372,30168,32192,87
63785465370376,30293,32308,90
63785465370392,30676,32157,84
63785465370399,31312,32153,88
63785465370411,32134,31962,93
63785465370417,33050,31980,100
63785465370424,33932,32188,80
63785465370458,34716,32170,89
63785465370460,35374,32016,85
63785465370468,35898,32140,92
63785465370474,36269,31988,88
63785465370515,36488,32072,92
63785465370521,36592,32080,88
63785465370526,36602,32112,87
63785465370529,36523,32050,99
63785465370531,36428,31984,91
63785465370536,36272,32073,102
63785465370541,36104,31924,87
63785465370551,35946,32056,88
63785465370557,35792,32100,88
63785465370573,35644,32032,103
63785465370577,35468,31932,87
63785465370596,35274,32048,86
63785465370601,35064,31895,88
63785465370611,34833,31932,96
63785465370620,34625,32116,93
63785465370626,34412,31904,87
63785465370675,34224,31865,93
63785465370680,34083,32116,86
63785465370682,33992,32128,86
63785465370685,33928,32136,98
63785465370690,33884,32172,89
63785465370692,33880,31953,86
63785465370699,33884,31964,87
63785465370721,33904,32027,91
63785465370724,33926,32203,85
63785465370730,33906,32188,92
63785465370749,33864,32216,88
63785465370749,33804,32132,92
63785465370757,33741,32092,95
63785465370779,33632,32340,89
63785465370781,33506,32392,100
63785465370787,33372,32350,88
63785465370796,33242,32432,94
63785465370810,33120,32552,91
63785465370820,32988,32564,93
63785465370824,32836,32560,71
63785465370842,32712,32418,89
63785465370845,32592,32736,93
63785465370861,32476,32704,87
63785465370864,32356,32804,93
63785465370878,32224,32832,86
63785465370896,32128,32952,93
63785465370902,32016,32952,90
63785465370942,31920,33000,95
63785465370945,31842,33022,90
63785465370955,31736,32921,93
63785465370957,31644,33114,87
63785465370960,31556,33129,93
63785465370965,31492,33172,88
63785465370972,31420,33292,92
63785465370975,31352,33236,92
63785465370986,31276,33097,90
63785465371009,31221,33169,91
63785465371011,31168,33094,88
63785465371035,31137,33432,89
63785465371035,31082,33200,86
63785465371042,31016,33369,93
63785465371049,30970,33348,90
63785465371066,30920,33424,93
63785465371066,30872,33448,92
63785465371079,30812,33480,94
63785465371084,30758,33528,86
63785465371097,30696,33440,89
63785465371111,30637,33524,91
63785465371149,30600,33518,87
63785465371151,30536,33509,90
63785465371157,30480,33536,100
63785465371160,30438,33339,91
63785465371163,30384,33200,91
63785465371177,30332,33201,87
63785465371180,30260,33200,90
63785465371184,30201,33516,93
63785465371208,30152,33442,93
63785465371211,30102,33336,91
63785465371230,30060,33508,87
63785465371237,30004,33472,92
63785465371240,29942,33384,85
63785465371257,29896,33168,92
63785465371257,29881,33504,91
63785465371269,29944,33431,87
63785465371290,30160,33395,89
63785465371292,30644,33403,92
63785465371295,31368,33236,92
63785465371320,32260,33122,88
63785465371323,33197,33348,89
63785465371325,34048,33136,88
63785465371345,34824,33342,89
63785465371348,35445,33408,90
63785465371361,35904,33378,91
63785465371373,36216,33320,89
63785465371375,36384,33216,94
63785465371386,36432,33394,92
63785465371395,36400,33336,87
63785465371409,36280,33161,86
63785465371415,36144,33252,97
63785465371431,35944,33160,91
63785465371438,35768,33184,88
63785465371445,35584,33345,92
63785465371458,35426,33197,87
63785465371465,35252,33360,91
63785465371479,35033,33412,93
63785465371485,34830,33168,91
63785465369193,32298,32945,97
63785465369220,32196,33156,92
63785465369222,32096,33024,87
63785465369225,31984,32928,91
63785465369244,31885,32926,85
63785465369252,31810,33136,91
63785465369255,31722,33109,86
63785465369268,31640,33226,88
63785465369277,31552,32978,87
63785465369286,31482,32964,91
63785465369302,31426,33128,86
63785465369305,31376,33088,93
63785465369354,31344,32986,91
63785465369356,31297,32933,93
63785465369362,31242,33152,87
63785465369372,31205,33196,88
63785465369375,31184,33232,87
63785465369384,31152,33140,85
63785465369389,31114,33172,89
63785465369394,31088,33152,88
63785465369396,31051,32914,87
63785465369405,31018,32980,86
63785465369421,30996,32888,91
63785465369426,30948,33106,89
63785465369440,30914,33120,93
63785465369443,30882,32904,93
63785465369468,30848,33140,88
63785465369475,30824,33130,90
63785465369477,30777,33144,93
63785465369486,30713,33032,91
63785465369502,30664,33032,92
63785465369505,30604,33168,94
63785465369527,30580,32852,92
63785465369527,30608,32836,90
63785465369534,30777,32964,92
63785465369550,31160,33048,88
63785465369553,31780,32840,101
63785465369567,32548,32828,87
63785465369581,33354,32850,86
63785465369591,34132,33082,87
63785465369594,34824,32853,93
63785465369616,35384,33068,98
63785465369619,35816,33060,92
63785465369630,36096,33053,86
63785465369644,36239,33022,92
63785465369685,36282,32820,92
63785465369690,36248,32804,93
63785465369692,36140,33016,86
63785465369695,35996,32950,91
63785465369697,35812,32936,92
63785465369712,35632,32924,90
63785465369717,35449,32984,70
63785465369726,35268,32984,101
63785465369728,35072,32964,89
63785465369742,34876,32877,106
63785465369747,34666,32788,87
63785465369764,34424,32730,88
63785465369767,34204,32724,87
63785465369776,33962,32976,93
63785465369786,33766,32729,86
63785465369800,33612,32906,87
63785465369803,33516,32876,87
63785465369817,33480,32880,97
63785465369859,33456,32889,87
63785465369861,33456,32924,100
63785465369864,33488,32664,82
63785465369866,33520,32852,90
63785465369869,33546,32874,94
63785465369872,33552,32848,98
63785465369895,33540,32864,85
63785465369897,33496,32872,87
63785465369910,33425,32584,87
63785465369913,33348,32678,81
63785465369939,33234,32688,93
63785465369941,33096,32770,91
63785465369957,32962,32576,88
63785465369960,32835,32576,87
63785465369975,32696,32824,90
63785465369975,32552,32684,92
63785465369994,32412,32732,91
63785465369999,32292,32756,86
63785465370007,32188,32516,100
63785465370019,32085,32729,86
63785465370022,31976,32716,88
63785465370036,31872,32640,86
63785465370044,31781,32476,88
63785465370071,31692,32698,86
63785465370079,31622,32492,93
63785465370081,31528,32561,96
63785465370084,31456,32661,93
63785465370114,31400,32572,92
63785465370114,31331,32624,91
63785465370116,31284,32428,89
63785465370130,31224,32708,97
63785465370134,31161,32588,88
63785465370152,31116,32608,86
63785465370165,31064,32570,81
63785465370167,31020,32344,86
63785465370189,30980,32313,89
63785465370191,30928,32508,85
63785465370196,30887,32353,67
63785465370209,30848,32396,91
63785465370217,30818,32440,99
63785465370229,30768,32508,95
63785465370242,30736,32322,88
63785465370254,30704,32482,90
63785465370262,30664,32416,91
63785465370270,30624,32396,85
63785465370283,30552,32156,86
63785465370306,30489,32348,86
63785465370306,30432,32148,97
63785465370309,30376,32120,90
63785465370329,30324,32112,74
63785465370331,30268,32264,89
63785465370349,30200,32250,91
63785465370351,30165,32216,101
63785465370353,30136,32252,88
63785465370372,30168,32192,87
63785465370376,30293,32308,90
63785465370392,30676,32157,84
63785465370399,31312,32153,88
63785465370411,32134,31962,93
63785465370417,33050,31980,100
63785465370424,33932,32188,80
63785465370458,34716,32170,89
63785465370460,35374,32016,85
63785465370468,35898,32140,92
63785465370474,36269,31988,88
63785465370515,36488,32072,92
63785465370521,36592,32080,88
63785465370526,36602,32112,87
63785465370529,36523,32050,99
63785465370531,36428,31984,91
63785465370536,36272,32073,102
63785465370541,36104,31924,87
63785465370551,35946,32056,88
63785465370557,35792,32100,88
63785465370573,35644,32032,103
63785465370577,35468,31932,87
63785465370596,35274,32048,86
63785465370601,35064,31895,88
63785465370611,34833,31932,96
63785465370620,34625,32116,93
63785465370626,34412,31904,87
63785465370675,34224,31865,93
63785465370680,34083,32116,86
63785465370682,33992,32128,86
63785465370685,33928,32136,98
63785465370690,33884,32172,89
63785465370692,33880,31953,86
63785465370699,33884,31964,87
63785465370721,33904,32027,91
63785465370724,33926,32203,85
63785465370730,33906,32188,92
63785465370749,33864,32216,88
63785465370749,33804,32132,92
63785465370757,33741,32092,95
63785465370779,33632,32340,89
63785465370781,33506,32392,100
63785465370787,33372,32350,88
63785465370796,33242,32432,94
63785465370810,33120,32552,91
63785465370820,32988,32564,93
63785465370824,32836,32560,71
63785465370842,32712,32418,89
63785465370845,32592,32736,93
63785465370861,32476,32704,87
63785465370864,32356,32804,93
63785465370878,32224,32832,86
63785465370896,32128,32952,93
63785465370902,32016,32952,90
63785465370942,31920,33000,95
63785465370945,31842,33022,90
63785465370955,31736,32921,93
63785465370957,31644,33114,87
63785465370960,31556,33129,93
63785465370965,31492,33172,88
63785465370972,31420,33292,92
63785465370975,31352,33236,92
63785465370986,31276,33097,90
63785465371009,31221,33169,91
63785465371011,31168,33094,88
63785465371035,31137,33432,89
63785465371035,31082,33200,86
63785465371042,31016,33369,93
63785465371049,30970,33348,90
63785465371066,30920,33424,93
63785465371066,30872,33448,92
63785465371079,30812,33480,94
63785465371084,30758,33528,86
63785465371097,30696,33440,89
63785465371111,30637,33524,91
63785465371149,30600,33518,87
63785465371151,30536,33509,90
63785465371157,30480,33536,100
63785465371160,30438,33339,91
63785465371163,30384,33200,91
63785465371177,30332,33201,87
63785465371180,30260,33200,90
63785465371184,30201,33516,93
63785465371208,30152,33442,93
63785465371211,30102,33336,91
63785465371230,30060,33508,87
63785465371237,30004,33472,92
63785465371240,29942,33384,85
63785465371257,29896,33168,92
63785465371257,29881,33504,91
63785465371269,29944,33431,87
63785465371290,30160,33395,89
63785465371292,30644,33403,92
63785465371295,31368,33236,92
63785465371320,32260,33122,88
63785465371323,33197,33348,89
63785465371325,34048,33136,88
63785465371345,34824,33342,89
63785465371348,35445,33408,90
63785465371361,35904,33378,91
63785465371373,36216,33320,89
63785465371375,36384,33216,94
63785465371386,36432,33394,92
63785465371395,36400,33336,87
63785465371409,36280,33161,86
63785465371415,36144,33252,97
63785465371431,35944,33160,91
63785465371438,35768,33184,88
63785465371445,35584,33345,92
63785465371458,35426,33197,87
63785465371465,35252,33360,91
63785465371479,35033,33412,93
63785465371485,34830,33168,91
63785465371499,34612,33188,91
63785465371505,34378,33186,72
63785465371519,34184,33340,87
63785465371532,33996,33392,93
63785465371538,33850,33316,87
63785465371552,33744,33336,89
63785465371567,33681,33320,93
63785465371570,33664,33348,94
63785465371574,33654,33328,89
63785465371596,33672,33328,100
63785465371600,33725,33346,68
63785465371606,33764,33128,92
63785465371637,33788,33100,84
63785465371640,33758,33120,86
63785465371643,33716,33256,86
63785465371645,33648,33309,85
63785465371674,33568,33230,88
63785465371685,33458,33026,85
63785465371688,33316,33108,102
63785465371696,33192,33232,92
63785465371699,33064,33296,101
63785465371707,32934,33088,87
63785465371723,32808,33228,88
63785465371726,32664,33036,93
63785465371741,32540,33256,89
63785465371747,32431,33224,93
63785465371785,32316,33016,86
63785465371788,32202,33220,89
63785465371790,32088,33050,92
63785465371792,31992,33236,87
63785465371796,31896,33212,86
63785465371815,31820,33244,92
63785465371821,31740,33272,86
63785465371826,31660,33024,91
63785465371848,31604,33140,93
63785465371854,31552,33124,87
63785465371861,31508,33249,87
63785465371871,31452,33264,90
63785465371877,31388,33328,92
63785465371886,31342,33184,89
63785465371895,31296,33284,87
63785465371906,31252,33268,87
63785465371930,31226,33223,92
63785465371932,31184,33304,87
63785465371935,31132,33137,90
63785465371951,31092,33304,91
63785465371957,31056,33305,95
63785465371974,31016,33384,92
63785465371977,30981,33256,105
63785465371994,30928,33200,89
63785465372000,30888,33236,98
63785465372014,30844,33320,101
63785465372025,30796,33092,103
63785465372030,30744,33220,75
63785465372039,30676,33290,88
63785465372048,30628,33284,91
63785465372060,30592,33368,74
63785465372068,30522,33409,87
63785465372088,30479,33336,78
63785465372090,30434,33348,92
63785465372096,30373,33272,87
63785465372123,30324,33162,84
63785465372125,30284,33426,91
63785465372130,30216,33098,92
63785465372142,30184,33272,76
63785465372145,30218,33082,92
63785465372162,30406,33090,92
63785465372166,30844,33344,87
63785465372180,31504,33322,90
63785465372188,32338,33036,87
63785465372201,33218,33302,90
63785465372204,34060,33252,87
63785465372223,34800,33240,91
63785465372227,35400,33072,96
63785465372249,35832,33250,88
63785465372251,36140,33077,89
63785465372255,36304,33236,90
63785465372269,36360,33242,90
63785465372272,36308,33096,92
63785465372289,36200,33074,93
63785465372295,36060,33082,91
63785465372306,35874,33276,91
63785465372320,35680,33032,86
63785465372339,35464,33254,89
63785465372342,35260,33234,91
63785465372342,35060,33077,81
63785465372356,34828,33234,83
63785465372365,34580,33217,98
63785465372379,34320,33250,87
63785465372385,34096,32996,91
63785465372416,33900,33217,90
63785465372418,33740,33024,90
63785465372421,33647,33026,87
63785465372435,33592,33242,92
63785465372437,33584,33232,86
63785465372466,33612,33248,91
63785465372475,33672,33242,67
63785465372480,33734,33226,86
63785465372486,33800,33000,91
63785465372489,33848,33166,94
63785465369193,32298,32945,97
63785465369220,32196,33156,92
63785465369222,32096,33024,87
63785465369225,31984,32928,91
63785465369244,31885,32926,85
63785465369252,31810,33136,91
63785465369255,31722,33109,86
63785465369268,31640,33226,88
63785465369277,31552,32978,87
63785465369286,31482,32964,91
63785465369302,31426,33128,86
63785465369305,31376,33088,93
63785465369354,31344,32986,91
63785465369356,31297,32933,93
63785465369362,31242,33152,87
63785465369372,31205,33196,88
63785465369375,31184,33232,87
63785465369384,31152,33140,85
63785465369389,31114,33172,89
63785465369394,31088,33152,88
63785465369396,31051,32914,87
63785465369405,31018,32980,86
63785465369421,30996,32888,91
63785465369426,30948,33106,89
63785465369440,30914,33120,93
63785465369443,30882,32904,93
63785465369468,30848,33140,88
63785465369475,30824,33130,90
63785465369477,30777,33144,93
63785465369486,30713,33032,91
63785465369502,30664,33032,92
63785465369505,30604,33168,94
63785465369527,30580,32852,92
63785465369527,30608,32836,90
63785465369534,30777,32964,92
63785465369550,31160,33048,88
63785465369553,31780,32840,101
63785465369567,32548,32828,87
63785465369581,33354,32850,86
63785465369591,34132,33082,87
63785465369594,34824,32853,93
63785465369616,35384,33068,98
63785465369619,35816,33060,92
63785465369630,36096,33053,86
63785465369644,36239,33022,92
63785465369685,36282,32820,92
63785465369690,36248,32804,93
63785465369692,36140,33016,86
63785465369695,35996,32950,91
63785465369697,35812,32936,92
63785465369712,35632,32924,90
63785465369717,35449,32984,70
63785465369726,35268,32984,101
63785465369728,35072,32964,89
63785465369742,34876,32877,106
63785465369747,34666,32788,87
63785465369764,34424,32730,88
63785465369767,34204,32724,87
63785465369776,33962,32976,93
63785465369786,33766,32729,86
63785465369800,33612,32906,87
63785465369803,33516,32876,87
63785465369817,33480,32880,97
63785465369859,33456,32889,87
63785465369861,33456,32924,100
63785465369864,33488,32664,82
63785465369866,33520,32852,90
63785465369869,33546,32874,94
63785465369872,33552,32848,98
63785465369895,33540,32864,85
63785465369897,33496,32872,87
63785465369910,33425,32584,87
63785465369913,33348,32678,81
63785465369939,33234,32688,93
63785465369941,33096,32770,91
63785465369957,32962,32576,88
63785465369960,32835,32576,87
63785465369975,32696,32824,90
63785465369975,32552,32684,92
63785465369994,32412,32732,91
63785465369999,32292,32756,86
63785465370007,32188,32516,100
63785465370019,32085,32729,86
63785465370022,31976,32716,88
63785465370036,31872,32640,86
63785465370044,31781,32476,88
63785465370071,31692,32698,86
63785465370079,31622,32492,93
63785465370081,31528,32561,96
63785465370084,31456,32661,93
63785465370114,31400,32572,92
63785465370114,31331,32624,91
63785465370116,31284,32428,89
63785465370130,31224,32708,97
63785465370134,31161,32588,88
63785465370152,31116,32608,86
63785465370165,31064,32570,81
63785465370167,31020,32344,86
63785465370189,30980,32313,89
63785465370191,30928,32508,85
63785465370196,30887,32353,67
63785465370209,30848,32396,91
63785465370217,30818,32440,99
63785465370229,30768,32508,95
63785465370242,30736,32322,88
63785465370254,30704,32482,90
63785465370262,30664,32416,91
63785465370270,30624,32396,85
63785465370283,30552,32156,86
63785465370306,30489,32348,86
63785465370306,30432,32148,97
63785465370309,30376,32120,90
63785465370329,30324,32112,74
63785465370331,30268,32264,89
63785465370349,30200,32250,91
63785465370351,30165,32216,101
63785465370353,30136,32252,88
63785465370372,30168,32192,87
63785465370376,30293,32308,90
63785465370392,30676,32157,84
63785465370399,31312,32153,88
63785465370411,32134,31962,93
63785465370417,33050,31980,100
63785465370424,33932,32188,80
63785465370458,34716,32170,89
63785465370460,35374,32016,85
63785465370468,35898,32140,92
63785465370474,36269,31988,88
63785465370515,36488,32072,92
63785465370521,36592,32080,88
63785465370526,36602,32112,87
63785465370529,36523,32050,99
63785465370531,36428,31984,91
63785465370536,36272,32073,102
63785465370541,36104,31924,87
63785465370551,35946,32056,88
63785465370557,35792,32100,88
63785465370573,35644,32032,103
63785465370577,35468,31932,87
63785465370596,35274,32048,86
63785465370601,35064,31895,88
63785465370611,34833,31932,96
63785465370620,34625,32116,93
63785465370626,34412,31904,87
63785465370675,34224,31865,93
63785465370680,34083,32116,86
63785465370682,33992,32128,86
63785465370685,33928,32136,98
63785465370690,33884,32172,89
63785465370692,33880,31953,86
63785465370699,33884,31964,87
63785465370721,33904,32027,91
63785465370724,33926,32203,85
63785465370730,33906,32188,92
63785465370749,33864,32216,88
63785465370749,33804,32132,92
63785465370757,33741,32092,95
63785465370779,33632,32340,89
63785465370781,33506,32392,100
63785465370787,33372,32350,88
63785465370796,33242,32432,94
63785465370810,33120,32552,91
63785465370820,32988,32564,93
63785465370824,32836,32560,71
63785465370842,32712,32418,89
63785465370845,32592,32736,93
63785465370861,32476,32704,87
63785465370864,32356,32804,93
63785465370878,32224,32832,86
