OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17142951313,63785467336173,None,None
17142967976,63785467336185,None,None
17142976307,63785467336196,None,None
17142984639,63785467336206,None,None
17143001302,63785467336218,None,None
17143009634,63785467336229,None,None
17143017965,63785467336240,None,99_Bahnsteig_PF
17143034628,63785467336252,None,None
17143042960,63785467336262,None,None
17143051291,63785467336273,None,None
17143067954,63785467336285,None,None
17143076286,63785467336296,None,None
17143084617,63785467336307,None,None
17143101280,63785467336318,None,None
17143109612,63785467336330,99_Bahnsteig_PF,None
17143117943,63785467336341,99_Bahnsteig_PF,None
17143134606,63785467336352,None,None
17143142938,63785467336363,99_Bahnsteig_PF,99_Bahnsteig_PF
17143151269,63785467336374,99_Bahnsteig_PF,99_Bahnsteig_PF
17143167933,63785467336385,None,99_Bahnsteig_PF
17143176264,63785467336396,None,99_Bahnsteig_PF
17143184596,63785467336408,99_Bahnsteig_PF,99_Bahnsteig_PF
17143201259,63785467336419,99_Bahnsteig_PF,99_Bahnsteig_PF
17143209590,63785467336430,99_Bahnsteig_PF,99_Bahnsteig_PF
17143217922,63785467336441,99_Bahnsteig_PF,99_Bahnsteig_PF
17143234585,63785467336452,99_Bahnsteig_PF,99_Bahnsteig_PF
17143242916,63785467336464,99_Bahnsteig_PF,99_Bahnsteig_PF
17143251248,63785467336475,99_Bahnsteig_PF,99_Bahnsteig_PF
17143267911,63785467336486,99_Bahnsteig_PF,99_Bahnsteig_PF
17143276242,63785467336497,99_Bahnsteig_PF,99_Bahnsteig_PF
17143284574,63785467336508,99_Bahnsteig_PF,99_Bahnsteig_PF
17143301237,63785467336519,99_Bahnsteig_PF,99_Bahnsteig_PF
17143309568,63785467336530,99_Bahnsteig_PF,99_Bahnsteig_PF
17143317900,63785467336541,99_Bahnsteig_PF,99_Bahnsteig_PF
17143334563,63785467336553,99_Bahnsteig_PF,99_Bahnsteig_PF
17143342895,63785467336564,99_Bahnsteig_PF,99_Bahnsteig_PF
17143351226,63785467336575,99_Bahnsteig_PF,99_Bahnsteig_PF
17143367889,63785467336586,99_Bahnsteig_PF,99_Bahnsteig_PF
17143376221,63785467336597,99_Bahnsteig_PF,99_Bahnsteig_PF
17143384552,63785467336609,99_Bahnsteig_PF,99_Bahnsteig_PF
17143401215,63785467336619,99_Bahnsteig_PF,99_Bahnsteig_PF
17143409547,63785467336632,99_Bahnsteig_PF,99_Bahnsteig_PF
17143417878,63785467336642,99_Bahnsteig_PF,99_Bahnsteig_PF
17143434541,63785467336654,99_Bahnsteig_PF,99_Bahnsteig_PF
17143442873,63785467336665,99_Bahnsteig_PF,99_Bahnsteig_PF
17143451204,63785467336677,99_Bahnsteig_PF,99_Bahnsteig_PF
17143467867,63785467336687,99_Bahnsteig_PF,99_Bahnsteig_PF
17143476199,63785467336698,99_Bahnsteig_PF,99_Bahnsteig_PF
17143484530,63785467336710,99_Bahnsteig_PF,99_Bahnsteig_PF
17143501194,63785467336721,99_Bahnsteig_PF,99_Bahnsteig_PF
17143509525,63785467336731,99_Bahnsteig_PF,99_Bahnsteig_PF
17143517857,63785467336743,99_Bahnsteig_PF,99_Bahnsteig_PF
17143534520,63785467336754,99_Bahnsteig_PF,99_Bahnsteig_PF
17143542851,63785467336765,99_Bahnsteig_PF,99_Bahnsteig_PF
17143551183,63785467336777,99_Bahnsteig_PF,99_Bahnsteig_PF
17143567846,63785467336787,99_Bahnsteig_PF,99_Bahnsteig_PF
17143576177,63785467336800,99_Bahnsteig_PF,99_Bahnsteig_PF
17143584509,63785467336810,99_Bahnsteig_PF,99_Bahnsteig_PF
17143601172,63785467336821,99_Bahnsteig_PF,99_Bahnsteig_PF
17143609503,63785467336832,99_Bahnsteig_PF,99_Bahnsteig_PF
17143626166,63785467336844,99_Bahnsteig_PF,99_Bahnsteig_PF
17143634498,63785467336854,99_Bahnsteig_PF,99_Bahnsteig_PF
17143642829,63785467336865,99_Bahnsteig_PF,99_Bahnsteig_PF
17143659492,63785467336878,99_Bahnsteig_PF,99_Bahnsteig_PF
17143667824,63785467336888,99_Bahnsteig_PF,99_Bahnsteig_PF
17143676156,63785467336900,99_Bahnsteig_PF,99_Bahnsteig_PF
17143692819,63785467336911,99_Bahnsteig_PF,99_Bahnsteig_PF
17143701150,63785467336921,99_Bahnsteig_PF,99_Bahnsteig_PF
17143709482,63785467336933,99_Bahnsteig_PF,99_Bahnsteig_PF
17143726145,63785467336944,99_Bahnsteig_PF,99_Bahnsteig_PF
17143734476,63785467336955,99_Bahnsteig_PF,99_Bahnsteig_PF
17143742808,63785467336967,99_Bahnsteig_PF,99_Bahnsteig_PF
17143759471,63785467336977,99_Bahnsteig_PF,99_Bahnsteig_PF
17143767802,63785467336989,99_Bahnsteig_PF,99_Bahnsteig_PF
17143776134,63785467337000,99_Bahnsteig_PF,99_Bahnsteig_PF
17143792797,63785467337011,99_Bahnsteig_PF,99_Bahnsteig_PF
17143801128,63785467337022,99_Bahnsteig_PF,99_Bahnsteig_PF
17143817791,63785467337038,99_Bahnsteig_PF,99_Bahnsteig_PF
17143826123,63785467337045,99_Bahnsteig_PF,99_Bahnsteig_PF
17143834455,63785467337055,99_Bahnsteig_PF,99_Bahnsteig_PF
17143842786,63785467337066,99_Bahnsteig_PF,99_Bahnsteig_PF
17143859449,63785467337077,99_Bahnsteig_PF,99_Bahnsteig_PF
17143867781,63785467337089,99_Bahnsteig_PF,99_Bahnsteig_PF
17143876112,63785467337100,99_Bahnsteig_PF,99_Bahnsteig_PF
17143892775,63785467337112,99_Bahnsteig_PF,99_Bahnsteig_PF
17143901107,63785467337122,99_Bahnsteig_PF,99_Bahnsteig_PF
17143909438,63785467337134,99_Bahnsteig_PF,99_Bahnsteig_PF
17143926101,63785467337144,99_Bahnsteig_PF,99_Bahnsteig_PF
17143934433,63785467337156,99_Bahnsteig_PF,99_Bahnsteig_PF
17143942764,63785467337167,99_Bahnsteig_PF,99_Bahnsteig_PF
17143959427,63785467337179,99_Bahnsteig_PF,99_Bahnsteig_PF
17143967759,63785467337190,99_Bahnsteig_PF,99_Bahnsteig_PF
17143976090,63785467337201,99_Bahnsteig_PF,99_Bahnsteig_PF
17143992753,63785467337212,99_Bahnsteig_PF,99_Bahnsteig_PF
17144001085,63785467337223,99_Bahnsteig_PF,99_Bahnsteig_PF
17144009417,63785467337234,99_Bahnsteig_PF,99_Bahnsteig_PF
17144026080,63785467337246,99_Bahnsteig_PF,99_Bahnsteig_PF
17144034411,63785467337256,99_Bahnsteig_PF,99_Bahnsteig_PF
17144042743,63785467337267,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337279,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337290,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337302,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337313,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337323,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337334,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337346,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337357,99_Bahnsteig_PF,99_Bahnsteig_PF
17144051074,63785467337368,99_Bahnsteig_PF,99_Bahnsteig_PF
17144159384,63785467337379,99_Bahnsteig_PF,99_Bahnsteig_PF
17144167716,63785467337390,99_Bahnsteig_PF,99_Bahnsteig_PF
17144184379,63785467337402,99_Bahnsteig_PF,99_Bahnsteig_PF
17144192710,63785467337414,99_Bahnsteig_PF,99_Bahnsteig_PF
17144201042,63785467337424,99_Bahnsteig_PF,99_Bahnsteig_PF
17144209373,63785467337436,None,99_Bahnsteig_PF
17144226036,63785467337447,None,99_Bahnsteig_PF
17144234368,63785467337459,None,99_Bahnsteig_PF
17144251031,63785467337468,None,99_Bahnsteig_PF
17144259362,63785467337480,None,99_Bahnsteig_PF
17144267694,63785467337491,None,99_Bahnsteig_PF
17144284357,63785467337503,None,99_Bahnsteig_PF
17144292688,63785467337513,None,99_Bahnsteig_PF
17144301020,63785467337524,None,99_Bahnsteig_PF
17144317683,63785467337536,None,99_Bahnsteig_PF
17144326014,63785467337547,None,99_Bahnsteig_PF
17144334346,63785467337558,None,99_Bahnsteig_PF
17144351009,63785467337569,99_Bahnsteig_PF,99_Bahnsteig_PF
17144359341,63785467337581,99_Bahnsteig_PF,99_Bahnsteig_PF
17144367672,63785467337591,99_Bahnsteig_PF,None
17144384335,63785467337604,99_Bahnsteig_PF,None
17144392667,63785467337615,99_Bahnsteig_PF,None
17144400998,63785467337625,99_Bahnsteig_PF,None
17144417661,63785467337637,99_Bahnsteig_PF,None
17144425993,63785467337648,99_Bahnsteig_PF,99_Bahnsteig_PF
17144434324,63785467337659,99_Bahnsteig_PF,99_Bahnsteig_PF
17144450987,63785467337670,99_Bahnsteig_PF,99_Bahnsteig_PF
17144459319,63785467337681,None,99_Bahnsteig_PF
17144467650,63785467337692,99_Bahnsteig_PF,99_Bahnsteig_PF
17144484313,63785467337703,None,99_Bahnsteig_PF
17144492645,63785467337714,None,99_Bahnsteig_PF
17144500977,63785467337726,None,99_Bahnsteig_PF
17144517640,63785467337737,None,99_Bahnsteig_PF
17144525971,63785467337748,None,99_Bahnsteig_PF
17144534303,63785467337759,None,99_Bahnsteig_PF
17144550966,63785467337771,None,99_Bahnsteig_PF
17144559297,63785467337782,None,99_Bahnsteig_PF
17144575960,63785467337793,None,None
17144584292,63785467337804,None,None
17144592623,63785467337816,None,None
17144609286,63785467337827,None,None
17144617618,63785467337838,None,None
17144625949,63785467337849,None,None
17144642612,63785467337860,None,None
17144650944,63785467337871,None,None
17144659275,63785467337883,None,None
17144675939,63785467337894,None,None
17144684270,63785467337905,None,None
17144692602,63785467337916,None,None
17144709265,63785467337927,None,None
17144717596,63785467337939,None,None
17144725928,63785467337950,None,None
17144742591,63785467337961,None,None
17144750922,63785467337973,None,None
17144759254,63785467337984,None,None
17144775917,63785467337994,None,None
17144784248,63785467338006,None,None
17144800911,63785467338025,None,None
17144809243,63785467338033,None,99_Bahnsteig_PF
17144817574,63785467338040,99_Bahnsteig_PF,99_Bahnsteig_PF
17144825906,63785467338047,99_Bahnsteig_PF,99_Bahnsteig_PF
17144834238,63785467338057,99_Bahnsteig_PF,99_Bahnsteig_PF
17144842569,63785467338068,Occluder,99_Bahnsteig_PF
17144859232,63785467338080,99_Bahnsteig_PF,99_Bahnsteig_PF
17144867564,63785467338090,99_Bahnsteig_PF,99_Bahnsteig_PF
17144884227,63785467338101,99_Bahnsteig_PF,99_Bahnsteig_PF
17144892558,63785467338113,99_Bahnsteig_PF,99_Bahnsteig_PF
17144900890,63785467338124,99_Bahnsteig_PF,99_Bahnsteig_PF
17144917553,63785467338135,99_Bahnsteig_PF,99_Bahnsteig_PF
17144925884,63785467338147,99_Bahnsteig_PF,99_Bahnsteig_PF
17144934216,63785467338158,99_Bahnsteig_PF,99_Bahnsteig_PF
17144950879,63785467338169,Cube (1),99_Bahnsteig_PF
17144959210,63785467338180,Cube (1),99_Bahnsteig_PF
17144967542,63785467338191,Cube (1),99_Bahnsteig_PF
17144984205,63785467338202,Cube (1),99_Bahnsteig_PF
17144992536,63785467338214,Cube (1),99_Bahnsteig_PF
17145000868,63785467338225,Cube (1),99_Bahnsteig_PF
17145017531,63785467338236,Cube (1),99_Bahnsteig_PF
17145025863,63785467338248,Cube (1),99_Bahnsteig_PF
17145034194,63785467338259,Cube (1),99_Bahnsteig_PF
17145050857,63785467338270,Cube (1),99_Bahnsteig_PF
17145059189,63785467338281,Cube (1),99_Bahnsteig_PF
17145067520,63785467338292,Cube (1),99_Bahnsteig_PF
17145084183,63785467338303,Cube (1),99_Bahnsteig_PF
17145092515,63785467338314,Cube (1),99_Bahnsteig_PF
17145100846,63785467338324,Cube (1),99_Bahnsteig_PF
17145117509,63785467338336,Cube (1),99_Bahnsteig_PF
17145125841,63785467338348,Cube (1),99_Bahnsteig_PF
17145134172,63785467338359,Cube (1),99_Bahnsteig_PF
17145150835,63785467338369,Cube (1),99_Bahnsteig_PF
17145159167,63785467338381,Cube (1),99_Bahnsteig_PF
17145167499,63785467338392,Cube (1),99_Bahnsteig_PF
17145184162,63785467338403,99_Bahnsteig_PF,99_Bahnsteig_PF
17145192493,63785467338414,99_Bahnsteig_PF,99_Bahnsteig_PF
17145200825,63785467338425,99_Bahnsteig_PF,99_Bahnsteig_PF
17145217488,63785467338437,99_Bahnsteig_PF,99_Bahnsteig_PF
17145225819,63785467338448,99_Bahnsteig_PF,99_Bahnsteig_PF
17145234151,63785467338459,99_Bahnsteig_PF,99_Bahnsteig_PF
17145250814,63785467338471,99_Bahnsteig_PF,99_Bahnsteig_PF
17145259145,63785467338482,99_Bahnsteig_PF,99_Bahnsteig_PF
17145275808,63785467338494,99_Bahnsteig_PF,99_Bahnsteig_PF
17145284140,63785467338505,99_Bahnsteig_PF,99_Bahnsteig_PF
17145292471,63785467338516,99_Bahnsteig_PF,99_Bahnsteig_PF
17145309134,63785467338528,Cube (1),99_Bahnsteig_PF
17145317466,63785467338539,Cube (1),99_Bahnsteig_PF
17145325797,63785467338551,Cube (1),99_Bahnsteig_PF
17145342461,63785467338563,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145350792,63785467338574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145367455,63785467338586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145375787,63785467338597,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145384118,63785467338608,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145400781,63785467338620,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145409113,63785467338631,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17145417444,63785467338643,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17145434107,63785467338653,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145442439,63785467338664,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145450770,63785467338675,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145467433,63785467338686,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145475765,63785467338698,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145484096,63785467338708,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145500760,63785467338720,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145509091,63785467338731,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145517423,63785467338743,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145534086,63785467338753,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145542417,63785467338765,Cube (1),99_Bahnsteig_PF
17145550749,63785467338776,Cube (1),99_Bahnsteig_PF
17145567412,63785467338787,Cube (1),99_Bahnsteig_PF
17145575743,63785467338798,Cube (1),99_Bahnsteig_PF
17145584075,63785467338810,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145600738,63785467338820,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145609069,63785467338832,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145617401,63785467338843,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145634064,63785467338854,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145642395,63785467338866,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145650727,63785467338876,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145667390,63785467338887,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145675722,63785467338899,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145692385,63785467338910,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145700716,63785467338921,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145709048,63785467338932,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145725711,63785467338943,Cube (1),99_Bahnsteig_PF
17145734042,63785467338955,Cube (1),99_Bahnsteig_PF
17145742374,63785467338965,Cube (1),99_Bahnsteig_PF
17145759037,63785467338976,Cube (1),99_Bahnsteig_PF
17145767368,63785467338988,Cube (1),99_Bahnsteig_PF
17145775700,63785467338999,Cube (1),99_Bahnsteig_PF
17145792363,63785467339011,Cube (1),99_Bahnsteig_PF
17145800694,63785467339022,Cube (1),99_Bahnsteig_PF
17145809026,63785467339034,Cube (1),99_Bahnsteig_PF
17145825689,63785467339045,Cube (1),99_Bahnsteig_PF
17145834021,63785467339056,Cube (1),99_Bahnsteig_PF
17145842352,63785467339067,Cube (1),99_Bahnsteig_PF
17145859015,63785467339078,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17145867347,63785467339089,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145875678,63785467339100,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17145892341,63785467339112,Cube (1),99_Bahnsteig_PF
17145900673,63785467339122,Cube (1),99_Bahnsteig_PF
17145909004,63785467339134,Cube (1),99_Bahnsteig_PF
17145925667,63785467339145,99_Bahnsteig_PF,99_Bahnsteig_PF
17145933999,63785467339155,Cube (1),99_Bahnsteig_PF
17145942330,63785467339166,Cube (1),99_Bahnsteig_PF
17145958993,63785467339177,99_Bahnsteig_PF,99_Bahnsteig_PF
17145967325,63785467339189,99_Bahnsteig_PF,99_Bahnsteig_PF
17145975656,63785467339200,99_Bahnsteig_PF,99_Bahnsteig_PF
17145992319,63785467339211,99_Bahnsteig_PF,99_Bahnsteig_PF
17146000651,63785467339222,None,99_Bahnsteig_PF
17146017314,63785467339235,None,99_Bahnsteig_PF
17146025646,63785467339245,None,99_Bahnsteig_PF
17146033977,63785467339256,None,99_Bahnsteig_PF
17146050640,63785467339267,None,99_Bahnsteig_PF
17146050640,63785467339278,None,99_Bahnsteig_PF
17146050640,63785467339289,None,99_Bahnsteig_PF
17146050640,63785467339302,None,99_Bahnsteig_PF
17146050640,63785467339311,None,99_Bahnsteig_PF
17146050640,63785467339322,None,99_Bahnsteig_PF
17146050640,63785467339334,None,99_Bahnsteig_PF
17146050640,63785467339344,None,99_Bahnsteig_PF
17146050640,63785467339355,None,99_Bahnsteig_PF
17146050640,63785467339367,None,99_Bahnsteig_PF
17146158950,63785467339378,None,None
17146167282,63785467339389,None,None
17146183945,63785467339401,None,None
17146192276,63785467339411,None,None
17146200608,63785467339422,None,None
17146217271,63785467339433,None,None
17146225602,63785467339444,None,None
17146233934,63785467339455,None,None
17146250597,63785467339467,None,None
17146258928,63785467339478,None,None
17146267260,63785467339489,None,None
17146283923,63785467339500,None,None
17146292254,63785467339512,None,None
17146300586,63785467339523,None,None
17146317249,63785467339534,None,None
17146325580,63785467339544,None,None
17146333912,63785467339555,None,None
17146350575,63785467339567,None,None
17146358907,63785467339578,None,None
17146367238,63785467339589,None,None
17146383901,63785467339601,None,None
17146392233,63785467339612,None,None
17146408896,63785467339623,None,None
17146417227,63785467339635,None,None
17146425559,63785467339646,None,None
17146442222,63785467339657,None,None
17146450553,63785467339669,None,None
17146458885,63785467339679,None,None
17146475548,63785467339691,None,None
17146483879,63785467339702,None,None
17146492211,63785467339713,None,None
17146508874,63785467339725,None,None
17146517206,63785467339736,None,None
17146525537,63785467339747,None,None
17146542200,63785467339759,None,None
17146550532,63785467339770,None,None
17146567195,63785467339781,None,None
17146575526,63785467339793,None,None
17146583858,63785467339803,None,None
17146592189,63785467339814,None,None
17146608852,63785467339826,None,None
17146617184,63785467339837,None,None
17146633847,63785467339850,None,None
17146642178,63785467339859,None,None
17146650510,63785467339871,None,None
17146658841,63785467339881,None,None
17146675505,63785467339892,None,None
17146683836,63785467339904,None,99_Bahnsteig_PF
17146700499,63785467339915,None,None
17146708831,63785467339926,None,None
17146717162,63785467339938,None,99_Bahnsteig_PF
17146725494,63785467339950,None,99_Bahnsteig_PF
17146742157,63785467339961,None,99_Bahnsteig_PF
17146750488,63785467339971,None,99_Bahnsteig_PF
17146758820,63785467339983,99_Bahnsteig_PF,99_Bahnsteig_PF
17146775483,63785467339994,99_Bahnsteig_PF,99_Bahnsteig_PF
17146783814,63785467340005,99_Bahnsteig_PF,99_Bahnsteig_PF
17146792146,63785467340017,99_Bahnsteig_PF,99_Bahnsteig_PF
17146808809,63785467340028,None,MetallAbgrenzung
17146817140,63785467340038,99_Bahnsteig_PF,99_Bahnsteig_PF
17146833804,63785467340052,99_Bahnsteig_PF,None
17146842135,63785467340060,99_Bahnsteig_PF,None
17146850467,63785467340072,99_Bahnsteig_PF,None
17146858798,63785467340083,99_Bahnsteig_PF,None
17146875461,63785467340094,None,None
17146883793,63785467340105,None,None
17146892124,63785467340117,None,None
17146908787,63785467340127,None,None
17146917119,63785467340140,None,None
17146925450,63785467340150,None,None
17146942113,63785467340161,None,None
17146950445,63785467340172,None,None
17146967108,63785467340185,None,None
17146975439,63785467340195,99_Bahnsteig_PF,None
17146983771,63785467340206,99_Bahnsteig_PF,99_Bahnsteig_PF
17147000434,63785467340218,99_Bahnsteig_PF,99_Bahnsteig_PF
17147008766,63785467340229,99_Bahnsteig_PF,99_Bahnsteig_PF
17147017097,63785467340239,99_Bahnsteig_PF,99_Bahnsteig_PF
17147033760,63785467340251,99_Bahnsteig_PF,99_Bahnsteig_PF
17147042092,63785467340263,99_Bahnsteig_PF,99_Bahnsteig_PF
17147050423,63785467340274,99_Bahnsteig_PF,99_Bahnsteig_PF
17147067086,63785467340285,99_Bahnsteig_PF,99_Bahnsteig_PF
17147075418,63785467340296,Cube,99_Bahnsteig_PF
17147083749,63785467340308,99_Bahnsteig_PF,None
17147100412,63785467340320,Cube,None
17147108744,63785467340328,99_Bahnsteig_PF,None
17147117075,63785467340340,Cube,None
17147133738,63785467340351,3_Rolltreppe_PF (3),Cube
17147142070,63785467340362,Cube,None
17147150401,63785467340373,99_Bahnsteig_PF,Cube
17147167065,63785467340385,99_Bahnsteig_PF,99_Bahnsteig_PF
17147175396,63785467340395,99_Bahnsteig_PF,99_Bahnsteig_PF
17147183728,63785467340406,99_Bahnsteig_PF,Cube
17147200391,63785467340418,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
17147208722,63785467340429,99_Bahnsteig_PF,99_Bahnsteig_PF
17147217054,63785467340441,99_Bahnsteig_PF,99_Bahnsteig_PF
17147233717,63785467340451,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
17147242048,63785467340463,Cube,4_GroßeTreppe_Stairs
17147250380,63785467340474,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
17147267043,63785467340485,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
17147275374,63785467340496,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
17147283706,63785467340507,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
17147300369,63785467340520,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
17147308700,63785467340530,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
