OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16494871313,63785466688054,0.5519561,0.503787,0.4281642,0.5030001,-14.84182,2.811849,-0.8499189,-0.06222785,0.9936585,-0.03382823,-0.0873272,0,0,0,0,0,0,0,14.83906,-2.811898,0.8257568,-0.01125921,-0.4742981,-0.8802923,-0.03307384,-0.001222519,-0.02678192,0.02754405,0.001124115,-0.02154225,0.06462097,0.008560181,0.9978638,-0.1160889,0.004074097,0.9932251,0.002742615,0.003183044,True,True
16494879830,63785466688065,0.5520138,0.5036988,0.4280583,0.5030158,-14.84185,2.811856,-0.8498585,-0.06194188,0.9936911,-0.03393034,-0.08711991,0,0,0,0,0,0,0,14.83908,-2.811903,0.8256953,-0.01127745,-0.4742191,-0.8803347,-0.03307469,-0.00121814,-0.02678192,0.02754364,0.001124466,-0.02154442,0.06477356,0.008300781,0.9978638,-0.1163635,0.004119873,0.9931946,0.002742676,0.003183151,True,True
16494888084,63785466688076,0.5520834,0.5036417,0.4281112,0.5028852,-14.84184,2.81183,-0.8497314,-0.06186856,0.993706,-0.03387248,-0.08702439,0,0,0,0,0,0,0,14.83908,-2.811876,0.8255636,-0.0112571,-0.474192,-0.8803495,-0.03307498,-0.001220429,-0.02678023,0.02754318,0.001129562,-0.02155539,0.06495667,0.008132935,0.9978485,-0.1162262,0.003738403,0.9932098,0.002759567,0.003182816,True,True
16494896274,63785466688087,0.5520138,0.5034962,0.4279286,0.5029114,-14.84185,2.811826,-0.8496915,-0.06181445,0.9937249,-0.03393609,-0.08682242,0,0,0,0,0,0,0,14.83908,-2.811869,0.8255217,-0.01127149,-0.4741408,-0.8803769,-0.03307607,-0.00121814,-0.02678023,0.02754277,0.001131149,-0.02155925,0.06477356,0.007705688,0.9978638,-0.1166992,0.003814697,0.9931488,0.002763702,0.00318248,True,True
16494904827,63785466688087,0.5518804,0.5032937,0.4282054,0.5030627,-14.84185,2.811826,-0.8496915,-0.06181445,0.9937249,-0.03393609,-0.08682242,0,0,0,0,0,0,0,14.83908,-2.811864,0.825507,-0.01127103,-0.4741409,-0.8803769,-0.03307632,-0.001207504,-0.02680449,0.02754214,0.001131393,-0.02156442,0.06442261,0.007110596,0.9978943,-0.1159821,0.004257202,0.9932404,0.002762878,0.003182755,True,True
16494913090,63785466688099,0.5518457,0.5030341,0.4296629,0.5028741,-14.84188,2.811812,-0.8495989,-0.0617575,0.9937429,-0.03396468,-0.08664536,0,0,0,0,0,0,0,14.83912,-2.811848,0.8254136,-0.01127028,-0.4740967,-0.8804007,-0.03307651,-0.001207504,-0.02680449,0.02754074,0.00113533,-0.02156599,0.06433105,0.006347656,0.9978943,-0.1121979,0.003707886,0.9936676,0.002762512,0.003182602,True,True
16494921456,63785466688112,0.5518107,0.5032521,0.4297158,0.5026026,-14.842,2.81186,-0.8495951,-0.06173597,0.9937588,-0.03403782,-0.08644989,0,0,0,0,0,0,0,14.83923,-2.811893,0.8254098,-0.0112875,-0.4740501,-0.8804255,-0.03307742,-0.001206543,-0.02680449,0.0275399,0.001140015,-0.02156599,0.0642395,0.006988525,0.9979095,-0.1120605,0.002914429,0.9936829,0.002764877,0.003182327,True,True
16494929726,63785466688121,0.5519269,0.5032574,0.4283642,0.502603,-14.8421,2.811817,-0.8493868,-0.06162304,0.9937772,-0.03393158,-0.08636022,0,0,0,0,0,0,0,14.83933,-2.81185,0.8252003,-0.01125682,-0.4740204,-0.880442,-0.03307768,-0.001206543,-0.02680449,0.02753975,0.001140915,-0.02156856,0.06454468,0.007003784,0.997879,-0.1155701,0.002914429,0.9932861,0.002762573,0.003182068,True,True
16494938107,63785466688121,0.5518227,0.5033923,0.42817,0.5026553,-14.8421,2.811817,-0.8493868,-0.06162304,0.9937772,-0.03393158,-0.08636022,0,0,0,0,0,0,0,14.83933,-2.81185,0.8251996,-0.0112578,-0.4740198,-0.8804422,-0.03307768,-0.001206329,-0.02680193,0.0275396,0.001141388,-0.02157246,0.06427002,0.007400513,0.9978943,-0.1160736,0.003067017,0.9932251,0.002765076,0.003182114,True,True
16494946401,63785466688132,0.5518342,0.5032002,0.4281757,0.5028747,-14.8422,2.81182,-0.8492559,-0.06163844,0.9938057,-0.03389487,-0.08603527,0,0,0,0,0,0,0,14.83943,-2.811852,0.8250636,-0.01124276,-0.4739514,-0.8804792,-0.03307773,-0.001206329,-0.02680193,0.02753923,0.001141525,-0.02158273,0.06430054,0.006835938,0.9978943,-0.1160583,0.003707886,0.9932251,0.0027659,0.003196442,True,True
16494954808,63785466688143,0.5517469,0.5027848,0.4285344,0.5027596,-14.84225,2.81182,-0.8491632,-0.06144448,0.9938313,-0.03388299,-0.08588278,0,0,0,0,0,0,0,14.83948,-2.81185,0.8249709,-0.01123093,-0.4738984,-0.8805079,-0.03307773,-0.001203995,-0.02680193,0.02753923,0.001143204,-0.02158276,0.06407166,0.005615234,0.9979248,-0.1151276,0.003372192,0.9933319,0.002775848,0.003182007,True,True
16494963028,63785466688154,0.5517761,0.5030548,0.42817,0.5028695,-14.84228,2.811816,-0.8490446,-0.06158093,0.9938306,-0.03375768,-0.08584276,0,0,0,0,0,0,0,14.83951,-2.811847,0.824852,-0.01119939,-0.4739065,-0.880504,-0.03307819,-0.001203888,-0.02680193,0.02753923,0.001143539,-0.02158316,0.06414795,0.006408691,0.9979095,-0.1160736,0.003692627,0.9932251,0.002775879,0.003196701,True,True
16494971428,63785466688154,0.5518454,0.5026913,0.42817,0.5030262,-14.84228,2.811816,-0.8490446,-0.06158093,0.9938306,-0.03375768,-0.08584276,0,0,0,0,0,0,0,14.83951,-2.811846,0.824852,-0.01119915,-0.4739071,-0.8805036,-0.03307773,-0.001202927,-0.02680193,0.02753923,0.001144882,-0.02158316,0.06433105,0.005340576,0.9979095,-0.1160736,0.004150391,0.9932251,0.002770309,0.003196579,True,True
16494979771,63785466688165,0.5518627,0.5027121,0.4282939,0.5028067,-14.84234,2.811845,-0.8488846,-0.06163013,0.9938342,-0.03378771,-0.08575396,0,0,0,0,0,0,0,14.83957,-2.811872,0.824692,-0.01120722,-0.4738931,-0.880511,-0.03307773,-0.001202927,-0.02680193,0.02753923,0.001148529,-0.02158316,0.06437683,0.005401611,0.9979095,-0.1157532,0.003509521,0.9932709,0.002775925,0.003196198,True,True
16494988006,63785466688177,0.5519611,0.5025876,0.4284526,0.5027596,-14.84233,2.811801,-0.8486592,-0.06164138,0.9938494,-0.03375452,-0.0855827,0,0,0,0,0,0,0,14.83956,-2.811829,0.8244715,-0.01119461,-0.4738582,-0.88053,-0.03307773,-0.001203888,-0.02679225,0.02753923,0.001149277,-0.02158316,0.06463623,0.0050354,0.9978943,-0.1153412,0.003372192,0.9933167,0.002777237,0.003196396,True,True
16494996336,63785466688177,0.5520192,0.5025876,0.4284229,0.5025873,-14.84233,2.811801,-0.8486592,-0.06164138,0.9938494,-0.03375452,-0.0855827,0,0,0,0,0,0,0,14.83956,-2.811827,0.8244715,-0.01119451,-0.4738587,-0.8805297,-0.03307845,-0.001203888,-0.02679225,0.0275395,0.001152664,-0.02158316,0.06478882,0.0050354,0.997879,-0.1154175,0.002868652,0.9933014,0.002780502,0.003199158,True,True
16495004995,63785466688188,0.5519323,0.5025771,0.4284112,0.5027022,-14.84223,2.811893,-0.8485564,-0.06146148,0.9938754,-0.0335125,-0.08550519,0,0,0,0,0,0,0,14.83947,-2.811918,0.8243688,-0.01111985,-0.473827,-0.8805478,-0.03307877,-0.001203888,-0.02679167,0.0275396,0.001152832,-0.0215835,0.06455994,0.005004883,0.9978943,-0.115448,0.003204346,0.9933014,0.002780411,0.003200989,True,True
16495013132,63785466688199,0.5519557,0.502925,0.4283758,0.5027179,-14.84229,2.811921,-0.8484386,-0.06132128,0.9938968,-0.0333573,-0.0854179,0,0,0,0,0,0,0,14.83952,-2.811945,0.8242496,-0.01107058,-0.4737948,-0.8805656,-0.03307877,-0.001201843,-0.02679225,0.02753966,0.001153244,-0.0215858,0.06462097,0.006027222,0.997879,-0.1155396,0.003250122,0.9932861,0.002788773,0.003212662,True,True
16495021445,63785466688210,0.5520192,0.502951,0.4283997,0.5026709,-14.84247,2.812029,-0.8484434,-0.06137056,0.9939095,-0.03320429,-0.08529329,0,0,0,0,0,0,0,14.8397,-2.812053,0.8242544,-0.01102611,-0.4737766,-0.880576,-0.03307929,-0.001201813,-0.02679225,0.0275399,0.001154083,-0.0215858,0.06478882,0.006103516,0.997879,-0.1154785,0.003112793,0.9933014,0.00279628,0.003212585,True,True
16495029712,63785466688210,0.5523265,0.5029355,0.4283345,0.5026448,-14.84247,2.812029,-0.8484434,-0.06137056,0.9939095,-0.03320429,-0.08529329,0,0,0,0,0,0,0,14.8397,-2.812053,0.8242542,-0.0110253,-0.4737768,-0.880576,-0.03308104,-0.001201813,-0.02679225,0.02754086,0.001154724,-0.02158611,0.06559753,0.006057739,0.997818,-0.1156464,0.003036499,0.9932709,0.002796173,0.003213104,True,True
16495038080,63785466688223,0.5524135,0.5029771,0.4282641,0.5025299,-14.84253,2.812061,-0.8483526,-0.06147247,0.9939221,-0.03288497,-0.08519788,0,0,0,0,0,0,0,14.83976,-2.812084,0.8241634,-0.0109355,-0.4737747,-0.8805782,-0.03308104,-0.001201813,-0.02679225,0.02754138,0.001156616,-0.02158614,0.06582642,0.00617981,0.9978027,-0.1158295,0.002700806,0.9932556,0.002806229,0.00321463,True,True
16495046367,63785466688233,0.5524596,0.5028837,0.4282584,0.5026396,-14.84258,2.812061,-0.8483313,-0.06174969,0.9939166,-0.03265833,-0.08514883,0,0,0,0,0,0,0,14.83981,-2.812083,0.8241419,-0.01087742,-0.4737999,-0.8805654,-0.03308165,-0.001200577,-0.02679225,0.02754138,0.001156616,-0.02158643,0.06594849,0.005905151,0.9978027,-0.1158447,0.00302124,0.9932556,0.00280899,0.00321518,True,True
16495054654,63785466688244,0.5524712,0.5028785,0.4282287,0.5026605,-14.8426,2.812053,-0.848159,-0.06184975,0.9939333,-0.03245679,-0.08495718,0,0,0,0,0,0,0,14.83983,-2.812075,0.8239695,-0.01081975,-0.4737736,-0.8805802,-0.03308249,-0.001200577,-0.02679225,0.02754138,0.001156616,-0.02158687,0.065979,0.005889893,0.9978027,-0.115921,0.003082275,0.9932404,0.002809921,0.003225449,True,True
16495063037,63785466688244,0.5527958,0.5029669,0.4282345,0.5026709,-14.8426,2.812053,-0.848159,-0.06184975,0.9939333,-0.03245679,-0.08495718,0,0,0,0,0,0,0,14.83983,-2.812076,0.8239697,-0.01081866,-0.4737734,-0.8805804,-0.03308284,-0.001201843,-0.02679167,0.02754161,0.001156616,-0.02158687,0.0668335,0.006149292,0.9977417,-0.1159058,0.003112793,0.9932404,0.002812408,0.003229095,True,True
16495071578,63785466688255,0.5525758,0.5029616,0.4282055,0.5026814,-14.8427,2.812101,-0.847995,-0.06205895,0.993937,-0.03242543,-0.08477373,0,0,0,0,0,0,0,14.83993,-2.812124,0.8238056,-0.01081327,-0.4737572,-0.8805891,-0.03308386,-0.001201843,-0.02679167,0.02754161,0.001156616,-0.02158728,0.06625366,0.006134033,0.9977722,-0.1159821,0.003143311,0.9932404,0.002814529,0.003238464,True,True
16495079866,63785466688266,0.5525993,0.5036731,0.4284467,0.5026813,-14.84277,2.812129,-0.847878,-0.06202301,0.9939525,-0.03226814,-0.08467843,0,0,0,0,0,0,0,14.84,-2.812159,0.8236939,-0.01076515,-0.4737339,-0.8806022,-0.03308426,-0.001216751,-0.02678088,0.02754161,0.001156616,-0.02158728,0.0663147,0.008224487,0.997757,-0.1153564,0.003143311,0.9933167,0.002817154,0.003243637,True,True
16495087981,63785466688277,0.5519965,0.5032262,0.4284055,0.5026761,-14.84288,2.812184,-0.8478522,-0.0619163,0.9939728,-0.03215434,-0.08456062,0,0,0,0,0,0,0,14.84011,-2.812214,0.8236683,-0.01073017,-0.4737002,-0.8806208,-0.03308386,-0.001216751,-0.02678088,0.02754167,0.001156616,-0.02158687,0.06472778,0.006912231,0.9978638,-0.1154633,0.003128052,0.9933014,0.002820404,0.003254517,True,True
16495096351,63785466688277,0.5519384,0.5032314,0.4283816,0.5028015,-14.84288,2.812184,-0.8478522,-0.0619163,0.9939728,-0.03215434,-0.08456062,0,0,0,0,0,0,0,14.84011,-2.812214,0.8236681,-0.01073044,-0.4736998,-0.880621,-0.03308386,-0.001216751,-0.02678088,0.02754167,0.001156616,-0.02158728,0.0645752,0.00692749,0.997879,-0.1155243,0.003494263,0.9932861,0.002820007,0.003261597,True,True
16495104818,63785466688288,0.5514866,0.5031326,0.428099,0.5030419,-14.84295,2.812177,-0.8477337,-0.06173498,0.9940099,-0.03194005,-0.08433894,0,0,0,0,0,0,0,14.84018,-2.812209,0.8235491,-0.01066355,-0.4736356,-0.8806563,-0.03308386,-0.001216751,-0.02678088,0.0275417,0.001152878,-0.02158844,0.06338501,0.006637573,0.9979553,-0.1162567,0.004196167,0.9931946,0.002823242,0.003261688,True,True
16495113096,63785466688300,0.551515,0.5017463,0.4280468,0.5030001,-14.84305,2.812193,-0.8476501,-0.06161001,0.9940362,-0.03189095,-0.08413844,0,0,0,0,0,0,0,14.84027,-2.812217,0.8234582,-0.01064322,-0.4735831,-0.8806849,-0.03308386,-0.001199326,-0.02679527,0.02754167,0.001151764,-0.02158844,0.0634613,0.002563477,0.9979706,-0.116394,0.004074097,0.9931946,0.002825485,0.00326236,True,True
16495121469,63785466688312,0.5518973,0.5008222,0.4280054,0.5030628,-14.8432,2.812263,-0.8476269,-0.06160903,0.9940494,-0.03180155,-0.08401576,0,0,0,0,0,0,0,14.84043,-2.812271,0.8233932,-0.01061468,-0.4735607,-0.8806973,-0.03308386,-0.001164307,-0.02687625,0.02754161,0.001149597,-0.02159125,0.06446838,-0.0001525879,0.9979095,-0.1165009,0.004257202,0.9931793,0.002822845,0.003279831,True,True
16495129823,63785466688312,0.5516077,0.500438,0.4282055,0.5029165,-14.8432,2.812263,-0.8476269,-0.06160903,0.9940494,-0.03180155,-0.08401576,0,0,0,0,0,0,0,14.84043,-2.812269,0.8233891,-0.01061497,-0.4735622,-0.8806964,-0.03308386,-0.001160339,-0.02688445,0.02754161,0.001147949,-0.02159125,0.06370544,-0.001281738,0.9979553,-0.1159821,0.003829956,0.9932404,0.002822189,0.003279251,True,True
16495138213,63785466688322,0.5515612,0.4997786,0.4280758,0.5028904,-14.84325,2.812284,-0.8475816,-0.06160185,0.9940679,-0.03171227,-0.08383638,0,0,0,0,0,0,0,14.84048,-2.812284,0.8233221,-0.01058713,-0.4735261,-0.8807161,-0.03308249,-0.001141937,-0.02692795,0.0275417,0.001141098,-0.02159125,0.06358337,-0.003219604,0.9979706,-0.1163177,0.003753662,0.9931946,0.002820923,0.003319428,True,True
16495146457,63785466688333,0.5488989,0.4989176,0.4280699,0.5029635,-14.84344,2.812194,-0.8476259,-0.06153649,0.9940863,-0.03159336,-0.08371066,0,0,0,0,0,0,0,14.84069,-2.812138,0.8232021,-0.01055837,-0.4734961,-0.8807326,-0.03303844,-0.001025955,-0.02725909,0.0275417,0.001136856,-0.02158844,0.05656433,-0.005752563,0.9983673,-0.116333,0.003967285,0.9931946,0.002812988,0.003319763,True,True
16495154694,63785466688345,0.5490203,0.4987515,0.427717,0.502739,-14.84361,2.812224,-0.8476253,-0.06147813,0.9941004,-0.03151007,-0.08361799,0,0,0,0,0,0,0,14.84086,-2.812151,0.8231479,-0.01053241,-0.4734724,-0.8807457,-0.03303844,-0.0009906006,-0.02736641,0.0275417,0.001136597,-0.02158835,0.05688477,-0.006240845,0.9983521,-0.1172485,0.003311157,0.9930878,0.002811768,0.003322449,True,True
16495163066,63785466688345,0.5489511,0.4981443,0.4280577,0.5032457,-14.84361,2.812224,-0.8476253,-0.06147813,0.9941004,-0.03151007,-0.08361799,0,0,0,0,0,0,0,14.84086,-2.812154,0.823148,-0.01053153,-0.4734727,-0.8807456,-0.03303761,-0.0009906006,-0.02736641,0.0275417,0.001132172,-0.02158818,0.05670166,-0.008026123,0.9983521,-0.1163635,0.00479126,0.9931793,0.002811005,0.003323166,True,True
16495171364,63785466688356,0.5489511,0.4981235,0.428499,0.5033395,-14.84372,2.812206,-0.8475494,-0.06143002,0.9941258,-0.03143148,-0.08337986,0,0,0,0,0,0,0,14.84097,-2.812136,0.8230715,-0.01050276,-0.4734168,-0.8807759,-0.03303741,-0.0009906006,-0.0273678,0.02754182,0.001130325,-0.02158818,0.05670166,-0.008087158,0.9983521,-0.1152191,0.005065918,0.9933167,0.002817062,0.003319931,True,True
16495179849,63785466688367,0.5487025,0.4978538,0.4290633,0.5034854,-14.84371,2.812314,-0.8473628,-0.06133913,0.9941367,-0.0316086,-0.08325136,0,0,0,0,0,0,0,14.84096,-2.812245,0.8228852,-0.01054791,-0.473375,-0.8807979,-0.03303741,-0.0009906006,-0.0273678,0.02754198,0.001127396,-0.02158728,0.05604553,-0.008880615,0.9983826,-0.1137543,0.005493164,0.9934845,0.002817551,0.003320358,True,True
16495188151,63785466688378,0.5484888,0.4974283,0.42847,0.5032924,-14.8438,2.812315,-0.8473669,-0.06132846,0.9941466,-0.0317685,-0.08307803,0,0,0,0,0,0,0,14.84105,-2.812247,0.8228896,-0.0105932,-0.473334,-0.8808193,-0.03303741,-0.0009906006,-0.0273678,0.0275421,0.001126266,-0.02158682,0.05548096,-0.01013184,0.9983978,-0.1152954,0.004928589,0.9933167,0.002820801,0.003322968,True,True
16495196377,63785466688378,0.5485814,0.4974957,0.4279402,0.50288,-14.8438,2.812315,-0.8473669,-0.06132846,0.9941466,-0.0317685,-0.08307803,0,0,0,0,0,0,0,14.84105,-2.812248,0.8228911,-0.01059461,-0.473335,-0.8808188,-0.03303741,-0.0009906006,-0.0273678,0.02754262,0.001126175,-0.02158377,0.0557251,-0.009933472,0.9983826,-0.1166687,0.003723145,0.9931488,0.002851654,0.003339325,True,True
16495204990,63785466688389,0.5485871,0.4974957,0.4279996,0.5029531,-14.84397,2.812324,-0.847384,-0.06128724,0.9941608,-0.03181564,-0.08292167,0,0,0,0,0,0,0,14.84122,-2.812256,0.8229067,-0.01060438,-0.4732949,-0.8808402,-0.03303741,-0.0009906006,-0.0273678,0.02754268,0.001125641,-0.02158682,0.05574036,-0.009933472,0.9983826,-0.1165161,0.003936768,0.9931793,0.002853333,0.00332283,True,True
16495213060,63785466688400,0.547951,0.4975012,0.4279874,0.5033606,-14.84409,2.812303,-0.847339,-0.06121539,0.9941801,-0.03193583,-0.08269593,0,0,0,0,0,0,0,14.84134,-2.812236,0.822861,-0.01063548,-0.4732337,-0.8808727,-0.03303761,-0.0009906006,-0.0273678,0.02754286,0.001125641,-0.02158818,0.05406189,-0.009918213,0.9984741,-0.1165466,0.005126953,0.9931641,0.002851502,0.003322784,True,True
