OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17549001444,63785467742183,0.5160197,0.5109136,0.4185532,0.5048556,-14.87756,2.807156,-0.8678494,-0.00768315,0.9980766,-0.05706616,-0.02296841,0,0,0,0,0,0,0,14.87479,-2.807424,0.8454875,-0.01652833,-0.4539819,-0.8908576,-0.03292027,-0.002225799,-0.02320242,0.02738577,0.001689529,-0.02152148,-0.03045654,0.02954102,0.9990845,-0.1408997,0.009460449,0.989975,0.002974777,0.003327286,True,True
17549009849,63785467742194,0.5156158,0.5110905,0.41847,0.5048138,-14.87755,2.807196,-0.8676499,-0.007861268,0.9980854,-0.05688725,-0.02296638,0,0,0,0,0,0,0,14.87478,-2.807463,0.8452877,-0.01648082,-0.4540003,-0.8908491,-0.03292027,-0.002225799,-0.02320242,0.02738414,0.00169014,-0.02152187,-0.03152466,0.03005981,0.9990387,-0.1411133,0.009338379,0.9899445,0.002976593,0.003326935,True,True
17549018045,63785467742205,0.5274875,0.5116873,0.418505,0.5050497,-14.87748,2.807193,-0.8674263,-0.007877491,0.9981021,-0.0565641,-0.02303392,0,0,0,0,0,0,0,14.87465,-2.807226,0.8442823,-0.0163498,-0.4540178,-0.8908426,-0.03305525,-0.001756851,-0.02476601,0.0273837,0.00169014,-0.02152187,-9.155273E-05,0.03182983,0.9994812,-0.1410217,0.01002502,0.9899445,0.002944305,0.003327072,True,True
17549026468,63785467742216,0.5276603,0.511075,0.4186181,0.5050495,-14.87749,2.807177,-0.8672538,-0.007921501,0.9981145,-0.05635043,-0.02300458,0,0,0,0,0,0,0,14.87465,-2.807191,0.8440639,-0.01628841,-0.4540188,-0.8908432,-0.03305583,-0.001718201,-0.02485791,0.02738197,0.00169014,-0.02152187,0.0003662109,0.0300293,0.9995422,-0.1407318,0.01002502,0.9899902,0.002945816,0.003327026,True,True
17549034676,63785467742216,0.5277064,0.5109142,0.4177146,0.5050455,-14.87749,2.807177,-0.8672538,-0.007921501,0.9981145,-0.05635043,-0.02300458,0,0,0,0,0,0,0,14.87465,-2.807187,0.8440546,-0.01629115,-0.4540192,-0.890843,-0.03305612,-0.001710052,-0.0248765,0.02738196,0.00169014,-0.02152187,0.0004882813,0.02955627,0.9995575,-0.1430511,0.01000977,0.9896545,0.002945999,0.003327194,True,True
17549043190,63785467742228,0.5277812,0.5108468,0.4177746,0.5050768,-14.87744,2.807215,-0.8670701,-0.00790795,0.9981213,-0.05620394,-0.02307449,0,0,0,0,0,0,0,14.8746,-2.807222,0.8438643,-0.01624876,-0.4540342,-0.8908361,-0.03305691,-0.001705109,-0.02488962,0.02738062,0.00169014,-0.02152187,0.0006866455,0.02935791,0.9995575,-0.1428986,0.01010132,0.9896851,0.002945252,0.003339508,True,True
17549051429,63785467742239,0.5277812,0.5107585,0.4167989,0.5048735,-14.8774,2.807226,-0.8668519,-0.007999168,0.9981338,-0.05596082,-0.02309236,0,0,0,0,0,0,0,14.87456,-2.80723,0.8436376,-0.01618353,-0.4540496,-0.8908294,-0.03305694,-0.001699768,-0.02490259,0.02737981,0.001692245,-0.02152599,0.0006866455,0.02909851,0.9995728,-0.145401,0.009506226,0.9893188,0.002944885,0.003339126,True,True
17549059883,63785467742251,0.52781,0.5106341,0.4167215,0.5048474,-14.87734,2.807131,-0.8668911,-0.007951765,0.9981439,-0.05576895,-0.02313678,0,0,0,0,0,0,0,14.8745,-2.807131,0.8436673,-0.01612843,-0.454056,-0.8908271,-0.03305702,-0.001692856,-0.0249212,0.02737936,0.001692764,-0.02152637,0.0007629395,0.0287323,0.9995728,-0.1455994,0.009429932,0.9892883,0.002955185,0.003339142,True,True
17549068003,63785467742251,0.5274529,0.5106808,0.4168938,0.5048787,-14.87734,2.807131,-0.8668911,-0.007951765,0.9981439,-0.05576895,-0.02313678,0,0,0,0,0,0,0,14.8745,-2.807129,0.8436576,-0.01612905,-0.4540558,-0.8908272,-0.0330571,-0.001688599,-0.02493986,0.02737831,0.001692795,-0.02152716,-0.0001831055,0.02886963,0.9995728,-0.1451569,0.009521484,0.9893494,0.00294577,0.003363556,True,True
17549076507,63785467742261,0.5274529,0.5106445,0.4169771,0.5048261,-14.87731,2.807142,-0.8666809,-0.007994371,0.9981548,-0.05559691,-0.02306809,0,0,0,0,0,0,0,14.87447,-2.807139,0.8434464,-0.01608021,-0.4540462,-0.890833,-0.0330571,-0.001687469,-0.0249418,0.02737671,0.00169281,-0.02152716,-0.0001831055,0.02876282,0.9995728,-0.1449432,0.009368896,0.9893799,0.002945694,0.003374863,True,True
17549084678,63785467742273,0.5274644,0.5107067,0.4166682,0.5048265,-14.87723,2.807154,-0.8665015,-0.008083532,0.9981507,-0.05559419,-0.02321662,0,0,0,0,0,0,0,14.87439,-2.807151,0.8432655,-0.01608129,-0.4540881,-0.8908117,-0.0330571,-0.001687469,-0.02494479,0.02737585,0.00169281,-0.02152716,-0.0001525879,0.02894592,0.9995728,-0.1457367,0.009368896,0.9892731,0.002945633,0.003375503,True,True
17549093141,63785467742284,0.5275047,0.5106704,0.4168231,0.5048263,-14.87705,2.807237,-0.8661606,-0.008068257,0.9981624,-0.0554091,-0.02316326,0,0,0,0,0,0,0,14.87421,-2.807234,0.8429245,-0.01602773,-0.4540759,-0.8908188,-0.0330571,-0.001686478,-0.02494507,0.02737369,0.00169281,-0.02152716,-4.577637E-05,0.02883911,0.9995728,-0.14534,0.009368896,0.9893341,0.00296196,0.003376556,True,True
17549101368,63785467742284,0.5275163,0.5106081,0.4162692,0.5048427,-14.87705,2.807237,-0.8661606,-0.008068257,0.9981624,-0.0554091,-0.02316326,0,0,0,0,0,0,0,14.87421,-2.807234,0.8429241,-0.01602947,-0.4540759,-0.8908188,-0.0330571,-0.001686417,-0.02494582,0.02737251,0.00169281,-0.02152716,-1.525879E-05,0.02865601,0.999588,-0.146759,0.009414673,0.9891205,0.002965897,0.003377258,True,True
17549109906,63785467742296,0.5275278,0.5098975,0.4174001,0.5045058,-14.87697,2.807257,-0.865964,-0.008029165,0.9981562,-0.05552543,-0.02316519,0,0,0,0,0,0,0,14.87412,-2.807232,0.842639,-0.01605853,-0.4540749,-0.8908188,-0.0330571,-0.001686417,-0.02495235,0.02735825,0.001736359,-0.02169759,1.525879E-05,0.02656555,0.9996338,-0.1438599,0.00843811,0.9895477,0.002965119,0.003372482,True,True
17549118057,63785467742307,0.5275278,0.509664,0.4172868,0.5046422,-14.87691,2.807275,-0.8657901,-0.008055624,0.9981555,-0.0554992,-0.02324774,0,0,0,0,0,0,0,14.87406,-2.80725,0.8424543,-0.01605166,-0.4540962,-0.890808,-0.0330571,-0.001686356,-0.02495535,0.02735806,0.001736526,-0.02171631,1.525879E-05,0.02587891,0.9996643,-0.1441498,0.008834839,0.989502,0.002964767,0.003371979,True,True
17549126455,63785467742318,0.527689,0.509664,0.4173826,0.5045844,-14.87687,2.80722,-0.865619,-0.008002693,0.9981595,-0.05541465,-0.02329757,0,0,0,0,0,0,0,14.87402,-2.807194,0.8422807,-0.01602613,-0.4541025,-0.8908053,-0.03305702,-0.001685898,-0.02495714,0.02735684,0.001737564,-0.02171935,0.0004425049,0.02587891,0.9996643,-0.1439056,0.008666992,0.9895477,0.002964508,0.003371658,True,True
17549134736,63785467742318,0.5276833,0.5095863,0.4170845,0.5046058,-14.87687,2.80722,-0.865619,-0.008002693,0.9981595,-0.05541465,-0.02329757,0,0,0,0,0,0,0,14.87402,-2.807194,0.8422791,-0.0160271,-0.4541026,-0.8908052,-0.03305693,-0.001685898,-0.02495926,0.02735527,0.001737732,-0.02172064,0.0004272461,0.02565002,0.9996643,-0.1446686,0.008728027,0.9894257,0.00296431,0.003374329,True,True
17549143128,63785467742329,0.5277409,0.5096484,0.4171154,0.504333,-14.87673,2.807218,-0.8654873,-0.008010653,0.9981651,-0.05529339,-0.0233404,0,0,0,0,0,0,0,14.87388,-2.807192,0.8421454,-0.0159923,-0.4541142,-0.8907999,-0.03305627,-0.001685898,-0.02496249,0.02735471,0.001737732,-0.02172142,0.000579834,0.02583313,0.9996643,-0.1445923,0.00793457,0.9894562,0.002964508,0.003379639,True,True
17549151474,63785467742340,0.5277179,0.5097315,0.4170554,0.5041495,-14.87686,2.807331,-0.865391,-0.008069824,0.9981652,-0.05528784,-0.02333168,0,0,0,0,0,0,0,14.87401,-2.807304,0.842046,-0.01599162,-0.4541186,-0.8907977,-0.03305583,-0.001685822,-0.02496695,0.02735377,0.001739334,-0.02172318,0.0005187988,0.02607727,0.999649,-0.1447449,0.007400513,0.9894257,0.002964508,0.003381332,True,True
17549159735,63785467742351,0.52762,0.5093943,0.4171095,0.5041651,-14.87672,2.80737,-0.8651299,-0.008086533,0.9981703,-0.05514902,-0.02343514,0,0,0,0,0,0,0,14.87387,-2.807342,0.8417832,-0.01595232,-0.4541449,-0.890785,-0.03305582,-0.00168457,-0.02496843,0.02735312,0.001739365,-0.02172497,0.0002593994,0.02508545,0.9996796,-0.1446075,0.007446289,0.9894562,0.002963608,0.003381287,True,True
17549168157,63785467742351,0.5276948,0.5093477,0.4172402,0.5041546,-14.87672,2.80737,-0.8651299,-0.008086533,0.9981703,-0.05514902,-0.02343514,0,0,0,0,0,0,0,14.87387,-2.807342,0.8417824,-0.01595165,-0.4541451,-0.8907849,-0.03305563,-0.001683517,-0.02496925,0.02735135,0.001739685,-0.02172584,0.0004577637,0.02494812,0.9996796,-0.1442719,0.007415771,0.989502,0.002959854,0.003378983,True,True
17549176398,63785467742362,0.5276718,0.5093425,0.4170205,0.5037194,-14.87665,2.807393,-0.8649217,-0.008135935,0.998183,-0.05494093,-0.02336868,0,0,0,0,0,0,0,14.8738,-2.807365,0.8415725,-0.01589364,-0.454138,-0.8907896,-0.03305551,-0.001683136,-0.02497173,0.02734962,0.001739685,-0.02172673,0.0003967285,0.02493286,0.9996796,-0.1448364,0.006149292,0.9894257,0.002953079,0.003380859,True,True
17549184709,63785467742374,0.5276775,0.509607,0.4170629,0.5033785,-14.87664,2.807477,-0.8648283,-0.008226763,0.9981928,-0.0547426,-0.02337855,0,0,0,0,0,0,0,14.87378,-2.807448,0.8414775,-0.0158379,-0.4541509,-0.890784,-0.03305551,-0.001682251,-0.02497311,0.0273492,0.001739685,-0.02172858,0.0004119873,0.02571106,0.9996643,-0.1447296,0.005157471,0.9894562,0.002953293,0.003380753,True,True
17549192972,63785467742374,0.5277755,0.5096484,0.4171337,0.503389,-14.87664,2.807477,-0.8648283,-0.008226763,0.9981928,-0.0547426,-0.02337855,0,0,0,0,0,0,0,14.87378,-2.807448,0.8414763,-0.01583735,-0.4541508,-0.8907841,-0.03305545,-0.001682251,-0.02497453,0.02734786,0.001739685,-0.02172957,0.0006713867,0.02583313,0.9996643,-0.1445465,0.005187988,0.9894714,0.002953339,0.003380859,True,True
17549201406,63785467742385,0.5277928,0.5096121,0.417152,0.503368,-14.87652,2.807505,-0.8646068,-0.008161735,0.9982042,-0.05454931,-0.02336925,0,0,0,0,0,0,0,14.87367,-2.807475,0.8412524,-0.01578143,-0.4541433,-0.8907889,-0.03305541,-0.001681274,-0.02497653,0.02734753,0.001740891,-0.02173212,0.0007171631,0.02572632,0.9996643,-0.1445007,0.005126953,0.9894867,0.002959991,0.003385315,True,True
17549209711,63785467742396,0.5279022,0.509524,0.4172053,0.5034309,-14.87639,2.80754,-0.8644734,-0.008238188,0.998215,-0.05438068,-0.02327429,0,0,0,0,0,0,0,14.87354,-2.80751,0.8411176,-0.01573365,-0.4541312,-0.8907958,-0.03305522,-0.001679626,-0.02497717,0.02734679,0.001740326,-0.02173434,0.00100708,0.02546692,0.9996643,-0.1443634,0.005310059,0.989502,0.002959976,0.003385452,True,True
17549218055,63785467742408,0.5277697,0.5094774,0.4171937,0.5034099,-14.87634,2.807602,-0.8643318,-0.008329725,0.9982237,-0.05426071,-0.02314806,0,0,0,0,0,0,0,14.87348,-2.807571,0.8409749,-0.01570092,-0.4541136,-0.8908054,-0.03305518,-0.001678619,-0.02497867,0.02734634,0.001740829,-0.0217352,0.0006561279,0.02532959,0.9996643,-0.1443939,0.005249023,0.989502,0.002956329,0.003381515,True,True
17549226485,63785467742418,0.5276603,0.5094877,0.4165508,0.5031848,-14.87612,2.807722,-0.864009,-0.00838857,0.9982388,-0.05398792,-0.02311312,0,0,0,0,0,0,0,14.87327,-2.807691,0.8406509,-0.01562617,-0.4541141,-0.8908065,-0.03305516,-0.001678467,-0.02497933,0.02734625,0.001740891,-0.02173704,0.0003662109,0.02536011,0.9996643,-0.1460419,0.004592896,0.9892578,0.00295282,0.003381348,True,True
17549234898,63785467742418,0.5272053,0.5096381,0.4172885,0.5033994,-14.87612,2.807722,-0.864009,-0.00838857,0.9982388,-0.05398792,-0.02311312,0,0,0,0,0,0,0,14.87327,-2.807691,0.8406504,-0.0156253,-0.4541131,-0.890807,-0.03305507,-0.001678436,-0.02498009,0.02734496,0.001741379,-0.02173706,-0.0008392334,0.02580261,0.9996643,-0.1441498,0.005218506,0.9895325,0.002956467,0.003385132,True,True
