OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17124906464,63785467318094,0.5353953,0.4957682,0.4242683,0.491925,-14.86929,2.812039,-1.00426,-0.02589101,0.9995763,-0.01314178,-0.002028641,0,0,0,0,0,0,0,14.86652,-2.812074,0.9806198,-0.00391998,-0.4516087,-0.8922074,-0.03302458,-0.001447205,-0.02609909,0.027496,0.001377426,-0.0211805,0.02085876,-0.01502991,0.9996643,-0.1261292,-0.02822876,0.9916077,0.002728241,0.003173523,True,True
17124914860,63785467318105,0.5353836,0.4960897,0.4240604,0.4917724,-14.86928,2.812022,-1.004303,-0.02587907,0.9995751,-0.01325318,-0.002061308,0,0,0,0,0,0,0,14.86652,-2.81206,0.9806672,-0.003952882,-0.4516136,-0.8922049,-0.03302528,-0.001452042,-0.02609093,0.02749429,0.001377426,-0.0211805,0.02082825,-0.01408386,0.9996796,-0.1266632,-0.02867126,0.9915161,0.002738312,0.003175385,True,True
17124923078,63785467318105,0.5353491,0.4962244,0.4239295,0.491552,-14.86928,2.812022,-1.004303,-0.02587907,0.9995751,-0.01325318,-0.002061308,0,0,0,0,0,0,0,14.86652,-2.812064,0.9806778,-0.003953421,-0.4516138,-0.8922048,-0.03302551,-0.001460754,-0.02606961,0.02749291,0.001377426,-0.0211805,0.02073669,-0.01368713,0.9996796,-0.1269989,-0.02931213,0.9914551,0.002745529,0.003181503,True,True
17124931395,63785467318117,0.535447,0.4963281,0.4238648,0.4915832,-14.86939,2.812084,-1.004479,-0.02595421,0.9995714,-0.01337675,-0.002098894,0,0,0,0,0,0,0,14.86662,-2.812129,0.9808626,-0.003989158,-0.4516296,-0.8921966,-0.03302745,-0.001467331,-0.02605267,0.02749266,0.001376831,-0.0211801,0.02099609,-0.01338196,0.9996796,-0.1271667,-0.02922058,0.9914398,0.002753235,0.003181305,True,True
17124939906,63785467318130,0.5353029,0.4963178,0.424,0.4913114,-14.86937,2.812036,-1.004623,-0.02588494,0.999571,-0.01353231,-0.002137466,0,0,0,0,0,0,0,14.8666,-2.812087,0.9810216,-0.004034011,-0.4516304,-0.8921961,-0.03302857,-0.001478409,-0.02602264,0.02749022,0.001376831,-0.0211801,0.02061462,-0.01341248,0.9996948,-0.1268158,-0.03001404,0.9914703,0.002765091,0.003195252,True,True
17124948004,63785467318139,0.5351127,0.4964733,0.4240465,0.4912905,-14.86932,2.812035,-1.004699,-0.02590335,0.9995694,-0.01362746,-0.00212038,0,0,0,0,0,0,0,14.86655,-2.81209,0.9811092,-0.004061718,-0.4516276,-0.8921973,-0.03302966,-0.001487686,-0.02600014,0.02748941,0.001376831,-0.02117876,0.02011108,-0.01295471,0.9997101,-0.1266937,-0.03007507,0.9914703,0.002783661,0.003197815,True,True
17124956524,63785467318139,0.5350552,0.4964733,0.4241709,0.49127,-14.86932,2.812035,-1.004699,-0.02590335,0.9995694,-0.01362746,-0.00212038,0,0,0,0,0,0,0,14.86655,-2.81209,0.9811098,-0.004061505,-0.4516276,-0.8921973,-0.03303039,-0.001487686,-0.02600014,0.02748758,0.001376831,-0.02117758,0.0199585,-0.01295471,0.9997101,-0.1263733,-0.03013611,0.9915161,0.002783722,0.00319754,True,True
17124965025,63785467318150,0.5350897,0.4965096,0.4239063,0.4915834,-14.86934,2.81207,-1.004821,-0.02587949,0.9995686,-0.01370705,-0.002228926,0,0,0,0,0,0,0,14.86656,-2.812125,0.981232,-0.004085818,-0.451648,-0.8921868,-0.03303063,-0.001487686,-0.02600014,0.02748537,0.001376831,-0.02117758,0.02005005,-0.0128479,0.9997101,-0.1270599,-0.02922058,0.9914551,0.002782562,0.003210205,True,True
17124973248,63785467318161,0.5351761,0.4966755,0.4238772,0.4917195,-14.86939,2.81209,-1.0049,-0.02588164,0.9995677,-0.01375773,-0.002302467,0,0,0,0,0,0,0,14.86662,-2.812145,0.9813103,-0.004100689,-0.4516637,-0.8921788,-0.03303198,-0.001487686,-0.02600014,0.02748379,0.001377304,-0.02117876,0.02027893,-0.01235962,0.9997101,-0.1271362,-0.02882385,0.9914551,0.002782806,0.003214508,True,True
17124981506,63785467318173,0.5352106,0.4966703,0.4240248,0.491699,-14.8694,2.812006,-1.004999,-0.02591844,0.9995653,-0.01385344,-0.002333215,0,0,0,0,0,0,0,14.86662,-2.812061,0.98141,-0.00412784,-0.4516743,-0.8921733,-0.0330325,-0.001487686,-0.02600014,0.02748335,0.001377426,-0.02117876,0.02037048,-0.01237488,0.9997101,-0.1267548,-0.02888489,0.9915009,0.002784103,0.0032173,True,True
17124989913,63785467318173,0.5352222,0.4966755,0.4235558,0.4911055,-14.8694,2.812006,-1.004999,-0.02591844,0.9995653,-0.01385344,-0.002333215,0,0,0,0,0,0,0,14.86662,-2.812061,0.98141,-0.004129319,-0.451676,-0.8921725,-0.0330327,-0.001487686,-0.02600014,0.02748235,0.001377701,-0.02117876,0.020401,-0.01235962,0.9997101,-0.1279602,-0.03060913,0.9913025,0.002787842,0.003227737,True,True
17124998188,63785467318184,0.5351991,0.4966858,0.4230881,0.4910985,-14.86928,2.811919,-1.004947,-0.02584619,0.9995688,-0.01375656,-0.002211022,0,0,0,0,0,0,0,14.86651,-2.811974,0.9813576,-0.004102147,-0.4516407,-0.8921905,-0.03303282,-0.001487686,-0.02600014,0.02748207,0.001377701,-0.02117876,0.02033997,-0.0123291,0.9997101,-0.1291656,-0.03062439,0.9911346,0.002787872,0.003227737,True,True
17125006536,63785467318195,0.5349858,0.4970694,0.423142,0.4910936,-14.86918,2.811936,-1.005062,-0.02583497,0.9995677,-0.01384936,-0.00223896,0,0,0,0,0,0,0,14.86641,-2.811991,0.9814722,-0.004129499,-0.4516441,-0.8921887,-0.03303343,-0.001487686,-0.02600014,0.02748113,0.001377914,-0.02117876,0.01977539,-0.01119995,0.9997406,-0.1290283,-0.03063965,0.9911652,0.002798538,0.003227707,True,True
17125015029,63785467318206,0.5451565,0.4945133,0.4231536,0.4910727,-14.86916,2.811929,-1.005109,-0.02590746,0.9995655,-0.01389687,-0.002100775,0,0,0,0,0,0,0,14.86633,-2.811769,0.9808905,-0.004108562,-0.4516288,-0.8921965,-0.03315227,-0.001058701,-0.02725646,0.02748077,0.001379349,-0.02118121,0.04667664,-0.01870728,0.9987335,-0.1289978,-0.03070068,0.9911652,0.002780685,0.003235291,True,True
17125023179,63785467318206,0.5449309,0.4949079,0.423078,0.4913815,-14.86916,2.811929,-1.005109,-0.02590746,0.9995655,-0.01389687,-0.002100775,0,0,0,0,0,0,0,14.86633,-2.811765,0.9808894,-0.004109562,-0.4516267,-0.8921975,-0.033153,-0.001057877,-0.02725697,0.02748064,0.001384506,-0.02118288,0.04608154,-0.01754761,0.9987793,-0.1291962,-0.02980042,0.9911652,0.002781128,0.003235779,True,True
17125031479,63785467318217,0.5448154,0.4949028,0.4230897,0.491371,-14.86902,2.811849,-1.005047,-0.02585509,0.9995672,-0.01387149,-0.002119673,0,0,0,0,0,0,0,14.86619,-2.811684,0.980822,-0.004102668,-0.4516253,-0.8921983,-0.03315314,-0.001055237,-0.02726572,0.02747853,0.001384918,-0.02118449,0.04577637,-0.01756287,0.9987946,-0.1291656,-0.02983093,0.9911652,0.002780777,0.003235641,True,True
17125039883,63785467318229,0.5442557,0.4944153,0.4231428,0.4913974,-14.86898,2.811845,-1.005209,-0.02589452,0.9995661,-0.01389123,-0.002039528,0,0,0,0,0,0,0,14.86614,-2.811679,0.9809837,-0.004109523,-0.4516128,-0.8922046,-0.0331537,-0.001053589,-0.027267,0.02747726,0.001384918,-0.02118449,0.04429626,-0.01899719,0.9988251,-0.1290283,-0.02975464,0.9911804,0.002781494,0.003249847,True,True
17125048213,63785467318229,0.5442788,0.4944153,0.4232315,0.4913872,-14.86898,2.811845,-1.005209,-0.02589452,0.9995661,-0.01389123,-0.002039528,0,0,0,0,0,0,0,14.86614,-2.811679,0.9809837,-0.004109157,-0.4516128,-0.8922045,-0.03315404,-0.001053589,-0.027267,0.02747597,0.001384918,-0.02118449,0.0443573,-0.01899719,0.9988251,-0.1287994,-0.02978516,0.9912109,0.002781631,0.003249741,True,True
17125056675,63785467318240,0.5443081,0.4939067,0.4232199,0.4914291,-14.86897,2.81181,-1.005197,-0.02592733,0.9995658,-0.01385012,-0.002026522,0,0,0,0,0,0,0,14.86613,-2.811644,0.9809701,-0.004097255,-0.4516152,-0.8922035,-0.03315437,-0.001053162,-0.02726892,0.02747549,0.001384918,-0.02118449,0.04443359,-0.02049255,0.9987946,-0.12883,-0.02966309,0.9912109,0.002781326,0.003266403,True,True
17125064896,63785467318251,0.54436,0.4941298,0.4234279,0.4916237,-14.869,2.811856,-1.005328,-0.02610544,0.9995603,-0.0139197,-0.001968302,0,0,0,0,0,0,0,14.86616,-2.81169,0.9811005,-0.004116259,-0.4516203,-0.8922007,-0.03315497,-0.001053162,-0.02726892,0.02747444,0.001385025,-0.02118547,0.04457092,-0.01983643,0.9987946,-0.1282959,-0.02909851,0.9913025,0.002785766,0.003266586,True,True
17125073278,63785467318262,0.5441397,0.4948773,0.4233566,0.4915972,-14.86906,2.811839,-1.005339,-0.02622662,0.9995585,-0.01383059,-0.001928587,0,0,0,0,0,0,0,14.86622,-2.811672,0.9811098,-0.004091545,-0.4516234,-0.8921992,-0.0331552,-0.001052155,-0.02727269,0.02747314,0.001385986,-0.02118605,0.04399109,-0.01763916,0.9988708,-0.128479,-0.0291748,0.991272,0.002786026,0.003277496,True,True
17125081530,63785467318262,0.5444176,0.494161,0.4230912,0.4917901,-14.86892,2.811876,-1.00531,-0.02629211,0.9995568,-0.01382391,-0.001961532,0,0,0,0,0,0,0,14.86622,-2.811671,0.9811087,-0.00409149,-0.451625,-0.8921985,-0.0331552,-0.001052155,-0.02727269,0.0274729,0.001386353,-0.02118819,0.04472351,-0.01974487,0.9987946,-0.1291656,-0.02861023,0.9911957,0.002797546,0.003277649,True,True
17125089932,63785467318273,0.5442041,0.4938965,0.4229683,0.492057,-14.86892,2.811876,-1.00531,-0.02629211,0.9995568,-0.01382391,-0.001961532,0,0,0,0,0,0,0,14.86608,-2.811708,0.9810792,-0.00409101,-0.4516398,-0.8921909,-0.0331555,-0.001051224,-0.02727269,0.0274729,0.001386353,-0.02118819,0.04415894,-0.02052307,0.9988098,-0.1294861,-0.02783203,0.9911804,0.002797623,0.003277908,True,True
17125098226,63785467318285,0.5442041,0.4938809,0.4228075,0.4917788,-14.86898,2.811954,-1.005474,-0.02619196,0.9995602,-0.01376322,-0.001979281,0,0,0,0,0,0,0,14.86613,-2.811786,0.9812428,-0.004074076,-0.4516338,-0.8921941,-0.0331555,-0.001051208,-0.0272727,0.0274729,0.001387039,-0.0211906,0.04415894,-0.02056885,0.9988098,-0.1298981,-0.02864075,0.9911041,0.002797836,0.003278244,True,True
17125106541,63785467318295,0.5442101,0.4937615,0.4227951,0.4916634,-14.86894,2.81198,-1.005528,-0.02608262,0.9995633,-0.01374268,-0.00198544,0,0,0,0,0,0,0,14.8661,-2.811811,0.9812946,-0.004068074,-0.4516237,-0.8921992,-0.0331555,-0.00104953,-0.02727653,0.0274729,0.001387573,-0.02119061,0.04417419,-0.0209198,0.9987946,-0.1299286,-0.02897644,0.9910889,0.002797409,0.003281555,True,True
17125114844,63785467318306,0.5442332,0.4938289,0.4227594,0.4916842,-14.86897,2.811877,-1.00565,-0.02598559,0.9995663,-0.01371172,-0.001977202,0,0,0,0,0,0,0,14.86613,-2.811708,0.981415,-0.004059021,-0.4516108,-0.8922058,-0.03315555,-0.00104953,-0.02727908,0.0274729,0.001387573,-0.02119092,0.04423523,-0.02072144,0.9987946,-0.1300201,-0.02891541,0.9910736,0.002804413,0.003293518,True,True
17125123191,63785467318306,0.544181,0.493855,0.4227478,0.4916895,-14.86897,2.811877,-1.00565,-0.02598559,0.9995663,-0.01371172,-0.001977202,0,0,0,0,0,0,0,14.86613,-2.811708,0.9814133,-0.004059231,-0.4516108,-0.8922058,-0.03315584,-0.001048691,-0.02728252,0.0274729,0.001387573,-0.02119092,0.0440979,-0.02064514,0.9988098,-0.1300507,-0.02890015,0.9910736,0.002815903,0.003299606,True,True
17125131559,63785467318318,0.5438522,0.4936424,0.4228133,0.4916793,-14.86897,2.811923,-1.005763,-0.02601923,0.9995659,-0.01365917,-0.002097241,0,0,0,0,0,0,0,14.86613,-2.811754,0.9815264,-0.004045901,-0.4516428,-0.8921897,-0.03315601,-0.001047867,-0.02728255,0.027472,0.001386581,-0.02119115,0.04322815,-0.02127075,0.9988251,-0.1298828,-0.02893066,0.9911041,0.002816421,0.003299286,True,True
17125139850,63785467318329,0.5438061,0.4934505,0.422806,0.4914853,-14.86886,2.811996,-1.005776,-0.02616086,0.9995629,-0.01360217,-0.00214013,0,0,0,0,0,0,0,14.86602,-2.811825,0.9815324,-0.004030224,-0.45167,-0.892176,-0.03315618,-0.00104393,-0.02729645,0.02747177,0.001386581,-0.02119115,0.04310608,-0.02183533,0.9988251,-0.1298981,-0.02949524,0.9910736,0.002816757,0.003303482,True,True
17125148273,63785467318329,0.5438643,0.4931546,0.4228242,0.4914907,-14.86886,2.811996,-1.005776,-0.02616086,0.9995629,-0.01360217,-0.00214013,0,0,0,0,0,0,0,14.86602,-2.811825,0.9815324,-0.004029973,-0.4516708,-0.8921756,-0.03315619,-0.00104393,-0.02729645,0.02747157,0.001386581,-0.02119115,0.04325867,-0.02270508,0.9987946,-0.1298523,-0.02947998,0.9910889,0.002836502,0.003303451,True,True
17125156599,63785467318341,0.5434425,0.4933314,0.4229966,0.4917218,-14.86886,2.812025,-1.005808,-0.02646311,0.9995545,-0.0136367,-0.002143088,0,0,0,0,0,0,0,14.86602,-2.811854,0.9815646,-0.004041217,-0.4517041,-0.8921587,-0.03315642,-0.00104393,-0.02729645,0.02747133,0.001385025,-0.02119115,0.04214478,-0.02218628,0.9988556,-0.1294098,-0.02880859,0.9911652,0.002838532,0.003310196,True,True
17125164696,63785467318351,0.5431423,0.493176,0.4229552,0.4917373,-14.86876,2.812037,-1.005797,-0.02647333,0.9995518,-0.01380795,-0.002153345,0,0,0,0,0,0,0,14.86592,-2.811867,0.9815528,-0.004091604,-0.4517069,-0.8921571,-0.03315642,-0.00104393,-0.02729645,0.02747133,0.001385025,-0.02119115,0.04135132,-0.02264404,0.9988861,-0.1295166,-0.02876282,0.9911499,0.002838287,0.003325058,True,True
17125173151,63785467318362,0.5431365,0.4931553,0.4227246,0.4917471,-14.86866,2.812061,-1.006019,-0.02655957,0.9995489,-0.01386447,-0.002117831,0,0,0,0,0,0,0,14.86582,-2.81189,0.9817751,-0.004108487,-0.4517081,-0.8921563,-0.03315618,-0.00104393,-0.02729645,0.02747133,0.001385025,-0.02119115,0.04133606,-0.02270508,0.9988861,-0.1301117,-0.0287323,0.9910736,0.00284903,0.003345718,True,True
17125181313,63785467318362,0.5430909,0.4926726,0.4223695,0.4916411,-14.86866,2.812061,-1.006019,-0.02655957,0.9995489,-0.01386447,-0.002117831,0,0,0,0,0,0,0,14.86582,-2.811892,0.9817837,-0.004109791,-0.4517098,-0.8921554,-0.03315601,-0.001047867,-0.02727908,0.02747133,0.001385025,-0.02119115,0.04121399,-0.02412415,0.9988556,-0.1310272,-0.02903748,0.9909515,0.002857101,0.003345688,True,True
17125189701,63785467318373,0.543062,0.4926311,0.4221089,0.4916035,-14.86857,2.812094,-1.005982,-0.02645819,0.9995499,-0.01398378,-0.002072403,0,0,0,0,0,0,0,14.86573,-2.811927,0.9817471,-0.004144514,-0.4516875,-0.8921666,-0.03315601,-0.001047867,-0.02727908,0.02747127,0.001381958,-0.02119061,0.0411377,-0.02424622,0.9988556,-0.1316986,-0.02914429,0.99086,0.002866943,0.003345596,True,True
17125198036,63785467318384,0.5430222,0.4922522,0.4221047,0.4920751,-14.86845,2.812021,-1.005945,-0.0264488,0.9995499,-0.01400489,-0.002062443,0,0,0,0,0,0,0,14.86561,-2.811859,0.9817133,-0.004150645,-0.4516838,-0.8921685,-0.03315555,-0.001051208,-0.0272724,0.02747078,0.001374054,-0.02119096,0.04103088,-0.02536011,0.9988251,-0.1317139,-0.027771,0.9908905,0.00286647,0.003346024,True,True
17125206418,63785467318396,0.5429576,0.4932176,0.4221876,0.4921121,-14.86844,2.811999,-1.005958,-0.02643485,0.9995487,-0.01411633,-0.002079861,0,0,0,0,0,0,0,14.8656,-2.811844,0.9817269,-0.004182692,-0.4516825,-0.8921689,-0.03315537,-0.00106044,-0.02727231,0.02747029,0.001370163,-0.0211902,0.04086304,-0.02252197,0.9989014,-0.1315002,-0.02766418,0.990921,0.002871246,0.003346024,True,True
17125214620,63785467318396,0.5428594,0.4931555,0.4224059,0.4920236,-14.86844,2.811999,-1.005958,-0.02643485,0.9995487,-0.01411633,-0.002079861,0,0,0,0,0,0,0,14.8656,-2.811848,0.9817292,-0.004182302,-0.451683,-0.8921688,-0.03315439,-0.001066391,-0.02727147,0.02747026,0.001368286,-0.02118655,0.04060364,-0.02270508,0.9989166,-0.1309357,-0.02792358,0.9909821,0.002873733,0.003359787,True,True
17125223198,63785467318407,0.5353267,0.4944151,0.4223644,0.4919606,-14.86832,2.811941,-1.005929,-0.02647722,0.9995462,-0.01420464,-0.002105456,0,0,0,0,0,0,0,14.86552,-2.811942,0.98216,-0.004232999,-0.4516889,-0.8921655,-0.03306593,-0.001368439,-0.02636145,0.02747012,0.001365921,-0.0211769,0.02067566,-0.01901245,0.9996033,-0.1310425,-0.02810669,0.9909668,0.002896225,0.003386581,True,True
