OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18682856210,63785468876044,0.5065671,0.5021708,0.3983955,0.4971168,-14.90906,2.302353,-0.1440418,0.002681994,0.9987779,-0.0448503,-0.0205889,0,0,0,0,0,0,0,14.90598,-2.302227,0.1203906,-0.02881571,-0.9995797,0.003166835,-0.0333332,-0.001474106,-0.02518584,0.02718639,0.001724701,-0.02211658,-0.05545044,0.003814697,0.9984436,-0.1920319,-0.01295471,0.9812927,0.002949112,0.003356018,True,True
18682864574,63785468876055,0.5065209,0.5014132,0.3983838,0.497138,-14.90903,2.302322,-0.143994,0.002678105,0.9987836,-0.04475071,-0.02052938,0,0,0,0,0,0,0,14.90595,-2.302197,0.1203428,-0.02875469,-0.9995815,0.003172313,-0.03333389,-0.001474106,-0.02518584,0.02718631,0.001724381,-0.02211658,-0.05557251,0.001586914,0.9984436,-0.1920624,-0.01289368,0.9812927,0.002948105,0.003356079,True,True
18682872901,63785468876055,0.506758,0.5014079,0.3982676,0.4970478,-14.90903,2.302322,-0.143994,0.002678105,0.9987836,-0.04475071,-0.02052938,0,0,0,0,0,0,0,14.90595,-2.302197,0.1203459,-0.02875377,-0.9995815,0.003172419,-0.03333572,-0.001474136,-0.02518584,0.02718591,0.001724365,-0.02211043,-0.0549469,0.001571655,0.9984741,-0.1923523,-0.01315308,0.9812317,0.002947845,0.003356064,True,True
18682881183,63785468876066,0.5068736,0.5014027,0.3980962,0.4969522,-14.90902,2.302336,-0.1440336,0.002608723,0.9987851,-0.04479894,-0.02036272,0,0,0,0,0,0,0,14.90595,-2.302212,0.1203859,-0.02878873,-0.9995803,0.003220467,-0.03333658,-0.001474136,-0.02518584,0.02718581,0.001723053,-0.02210945,-0.05464172,0.001556396,0.9984894,-0.1927795,-0.01342773,0.9811401,0.002948013,0.003375,True,True
18682889675,63785468876078,0.5069258,0.5014131,0.3980774,0.4966137,-14.9091,2.302377,-0.1440861,0.002605075,0.9987836,-0.04484798,-0.02032543,0,0,0,0,0,0,0,14.90602,-2.302253,0.12044,-0.02882002,-0.9995794,0.003223251,-0.03333792,-0.001474106,-0.02518735,0.02718581,0.001721649,-0.0221049,-0.05450439,0.001586914,0.9985046,-0.1928253,-0.0144043,0.9811249,0.002947998,0.00337677,True,True
18682897936,63785468876088,0.5069316,0.5014338,0.3980822,0.4963068,-14.90915,2.302222,-0.1441882,0.002646962,0.9987849,-0.04485187,-0.02025206,0,0,0,0,0,0,0,14.90608,-2.302099,0.1205427,-0.02882324,-0.9995794,0.003199021,-0.03333792,-0.001474106,-0.02518735,0.02718581,0.001721512,-0.02210373,-0.05448914,0.001647949,0.9985046,-0.1928101,-0.01528931,0.9811096,0.002949921,0.003376679,True,True
18682906165,63785468876088,0.5069316,0.5014183,0.3981984,0.4965822,-14.90915,2.302222,-0.1441882,0.002646962,0.9987849,-0.04485187,-0.02025206,0,0,0,0,0,0,0,14.90608,-2.302098,0.1205416,-0.02882249,-0.9995794,0.003199141,-0.03333792,-0.00147316,-0.02519081,0.02718581,0.001721512,-0.02210234,-0.05448914,0.001602173,0.9985046,-0.1925201,-0.01449585,0.9811707,0.002947937,0.003374557,True,True
18682914667,63785468876100,0.5069431,0.5014287,0.3981984,0.4963283,-14.9091,2.302185,-0.1441779,0.002692228,0.9987847,-0.0448522,-0.02025719,0,0,0,0,0,0,0,14.90602,-2.30206,0.120529,-0.02882184,-0.9995795,0.003170456,-0.03333792,-0.001471497,-0.0251956,0.02718581,0.001721512,-0.02210202,-0.05445862,0.00163269,0.9985046,-0.1925201,-0.01522827,0.9811707,0.002949631,0.003374618,True,True
18682922911,63785468876111,0.5069662,0.501465,0.3980821,0.4963439,-14.90912,2.302177,-0.1441737,0.002767235,0.9987851,-0.04486394,-0.0201944,0,0,0,0,0,0,0,14.90605,-2.302051,0.1205249,-0.02883013,-0.9995794,0.003124868,-0.03333792,-0.001470902,-0.0251956,0.02718581,0.001721512,-0.02210202,-0.05439758,0.001739502,0.9985046,-0.1928101,-0.0151825,0.9811096,0.002970261,0.003374435,True,True
18682931117,63785468876122,0.5070184,0.5014131,0.3980704,0.4965924,-14.90912,2.302114,-0.1442062,0.002811987,0.9987822,-0.04494573,-0.02015171,0,0,0,0,0,0,0,14.90604,-2.301989,0.1205581,-0.02888152,-0.9995781,0.003096941,-0.03333792,-0.001470291,-0.02519568,0.02718581,0.001721024,-0.02210065,-0.05426025,0.001586914,0.9985199,-0.1928406,-0.01446533,0.9811096,0.002970306,0.003377472,True,True
18682939497,63785468876122,0.5073537,0.5014183,0.3981561,0.4966244,-14.90912,2.302114,-0.1442062,0.002811987,0.9987822,-0.04494573,-0.02015171,0,0,0,0,0,0,0,14.90604,-2.301989,0.1205556,-0.02887853,-0.9995782,0.003097318,-0.03333792,-0.001469162,-0.02520135,0.02718591,0.001720184,-0.02209988,-0.05337524,0.001602173,0.9985657,-0.192627,-0.01437378,0.9811554,0.002957764,0.003380447,True,True
18682947923,63785468876133,0.5073537,0.5013871,0.3981925,0.4964975,-14.90911,2.302087,-0.1442288,0.002793486,0.9987867,-0.04492426,-0.01997595,0,0,0,0,0,0,0,14.90604,-2.301962,0.1205817,-0.02886861,-0.9995784,0.003114595,-0.03333792,-0.001468704,-0.02520186,0.0271869,0.001720123,-0.0220923,-0.05337524,0.00151062,0.9985657,-0.1925354,-0.01473999,0.9811707,0.002957779,0.003380737,True,True
18682956306,63785468876145,0.5074924,0.5013716,0.3985223,0.4967945,-14.90903,2.30209,-0.1443249,0.002825241,0.9987825,-0.04503499,-0.0199348,0,0,0,0,0,0,0,14.90596,-2.301964,0.1206791,-0.02893537,-0.9995765,0.00309482,-0.03333692,-0.001468704,-0.02520186,0.02718761,0.001720123,-0.02208971,-0.05300903,0.001464844,0.9985809,-0.1917114,-0.0138855,0.9813385,0.002949493,0.003380737,True,True
18682964616,63785468876145,0.5072669,0.5021655,0.3988649,0.4971285,-14.90903,2.30209,-0.1443249,0.002825241,0.9987825,-0.04503499,-0.0199348,0,0,0,0,0,0,0,14.90596,-2.301965,0.1206794,-0.02893489,-0.9995765,0.00309499,-0.03333679,-0.001468704,-0.02520186,0.02718834,0.00171907,-0.02208922,-0.05360413,0.003799438,0.9985504,-0.1908569,-0.01292419,0.9815216,0.002958847,0.003381317,True,True
18682972935,63785468876159,0.5074633,0.50229,0.3987382,0.4973662,-14.90895,2.302095,-0.1443051,0.002941717,0.9987772,-0.04513708,-0.01995757,0,0,0,0,0,0,0,14.90588,-2.301969,0.1206595,-0.02899654,-0.9995749,0.003019661,-0.03333639,-0.001466415,-0.02520294,0.02718868,0.00171907,-0.02208821,-0.05308533,0.004165649,0.9985657,-0.1911774,-0.01223755,0.9814758,0.00296141,0.00338765,True,True
18682981376,63785468876167,0.5071568,0.5025858,0.3987558,0.4973556,-14.9089,2.302082,-0.1443576,0.002948423,0.9987746,-0.04518502,-0.01996876,0,0,0,0,0,0,0,14.90583,-2.301955,0.1207117,-0.02902848,-0.999574,0.003014229,-0.03333521,-0.00146608,-0.02520396,0.02718968,0.00171907,-0.02208788,-0.05389404,0.0050354,0.9985199,-0.1911316,-0.01226807,0.9814758,0.002971374,0.003381592,True,True
18682989532,63785468876180,0.5073476,0.5024249,0.3989271,0.497393,-14.90902,2.302169,-0.1444948,0.00293816,0.9987766,-0.04520636,-0.01982914,0,0,0,0,0,0,0,14.90595,-2.302041,0.1208501,-0.02904233,-0.9995736,0.003024972,-0.03333478,-0.001462997,-0.02520409,0.02719078,0.00171907,-0.02208517,-0.0533905,0.004562378,0.9985504,-0.1907043,-0.01216125,0.9815674,0.002970947,0.003381729,True,True
18682997822,63785468876180,0.5071222,0.5024353,0.3989083,0.4974246,-14.90902,2.302169,-0.1444948,0.00293816,0.9987766,-0.04520636,-0.01982914,0,0,0,0,0,0,0,14.90595,-2.302041,0.1208505,-0.02904409,-0.9995735,0.003024758,-0.03333478,-0.001462982,-0.02520427,0.02719102,0.00171907,-0.02208421,-0.0539856,0.004592896,0.9985199,-0.1907501,-0.0120697,0.9815521,0.002970444,0.003381668,True,True
18683006412,63785468876190,0.5073534,0.5023626,0.3988966,0.4974087,-14.909,2.302102,-0.144542,0.002961775,0.9987733,-0.0452663,-0.01985333,0,0,0,0,0,0,0,14.90593,-2.301973,0.1208963,-0.02907932,-0.9995726,0.003008555,-0.03333472,-0.001461014,-0.02520755,0.02719113,0.00171907,-0.02208392,-0.05337524,0.004379272,0.9985504,-0.1907806,-0.01211548,0.9815521,0.002970032,0.00338179,True,True
18683014672,63785468876201,0.5073189,0.5024301,0.3989998,0.4974618,-14.90895,2.302009,-0.1444626,0.003042319,0.9987793,-0.04519584,-0.01969953,0,0,0,0,0,0,0,14.90588,-2.301879,0.1208169,-0.02903674,-0.9995739,0.002963441,-0.03333421,-0.001460358,-0.02520784,0.02719182,0.00171907,-0.0220836,-0.0534668,0.004577637,0.9985504,-0.1905212,-0.01196289,0.9815979,0.00297467,0.003385513,True,True
18683022845,63785468876213,0.5070934,0.5025599,0.3988602,0.4975092,-14.90893,2.301995,-0.1444741,0.002984537,0.9987786,-0.0451847,-0.01976835,0,0,0,0,0,0,0,14.90586,-2.301864,0.1208303,-0.02903171,-0.9995741,0.002997601,-0.0333342,-0.001458466,-0.02520891,0.02719182,0.001718964,-0.0220786,-0.05406189,0.004959106,0.9985199,-0.1908722,-0.01182556,0.9815369,0.002974716,0.003426621,True,True
18683031312,63785468876223,0.5074402,0.5022848,0.3986526,0.4973818,-14.90885,2.302044,-0.1444014,0.00305644,0.9987785,-0.04517278,-0.01978877,0,0,0,0,0,0,0,14.90578,-2.301911,0.1207583,-0.02902169,-0.9995745,0.002951929,-0.033334,-0.001452393,-0.02521562,0.02719182,0.001718964,-0.02207053,-0.05314636,0.004150391,0.9985657,-0.191391,-0.01219177,0.9814301,0.002985947,0.003429413,True,True
18683039621,63785468876223,0.5075213,0.5021654,0.3986467,0.4975668,-14.90885,2.302044,-0.1444014,0.00305644,0.9987785,-0.04517278,-0.01978877,0,0,0,0,0,0,0,14.90578,-2.301908,0.1207583,-0.02902117,-0.9995745,0.002951999,-0.033334,-0.001447906,-0.02521761,0.02719182,0.001718964,-0.02206847,-0.05293274,0.003799438,0.9985809,-0.1914063,-0.01165771,0.9814301,0.002974289,0.003429535,True,True
18683047796,63785468876234,0.5074287,0.5023885,0.3988121,0.4976254,-14.90883,2.302093,-0.144467,0.003054207,0.9987797,-0.04514955,-0.01978203,0,0,0,0,0,0,0,14.90576,-2.301957,0.120824,-0.02900633,-0.9995749,0.002953985,-0.03333395,-0.001446274,-0.02521761,0.02719196,0.001718964,-0.02206845,-0.05317688,0.004455566,0.9985657,-0.1909943,-0.01148987,0.9815216,0.002974091,0.003429733,True,True
18683056284,63785468876245,0.5070008,0.5023264,0.3987875,0.4975566,-14.9088,2.302093,-0.1445153,0.003096011,0.9987916,-0.0449208,-0.01969893,0,0,0,0,0,0,0,14.90573,-2.301954,0.1208743,-0.028867,-0.999579,0.002932689,-0.03333395,-0.001441132,-0.02521875,0.02719218,0.00171907,-0.02206316,-0.05430603,0.004272461,0.9985046,-0.1910553,-0.01168823,0.9815063,0.002985748,0.003427032,True,True
18683064472,63785468876256,0.5070008,0.5025547,0.3987628,0.4976305,-14.90873,2.302113,-0.1445058,0.003329352,0.9987987,-0.04472747,-0.01973437,0,0,0,0,0,0,0,14.90566,-2.301974,0.1208655,-0.02874195,-0.999583,0.002787052,-0.03333391,-0.001441071,-0.02522098,0.02719232,0.001719147,-0.02205957,-0.05430603,0.004943848,0.9985046,-0.1911163,-0.01147461,0.9814911,0.002985962,0.003427338,True,True
18683073007,63785468876256,0.506856,0.5026845,0.3988051,0.4975936,-14.90873,2.302113,-0.1445058,0.003329352,0.9987987,-0.04472747,-0.01973437,0,0,0,0,0,0,0,14.90566,-2.301974,0.1208651,-0.02874272,-0.999583,0.002786964,-0.03333354,-0.001440918,-0.02522188,0.02719232,0.001719147,-0.02205943,-0.0546875,0.005325317,0.9984741,-0.1910095,-0.01158142,0.9815063,0.002993164,0.003412399,True,True
18683081372,63785468876267,0.5067695,0.5025651,0.3988051,0.4975989,-14.90869,2.302109,-0.1445758,0.003710091,0.9988034,-0.04459651,-0.01972575,0,0,0,0,0,0,0,14.90562,-2.30197,0.1209353,-0.02865616,-0.9995861,0.00254889,-0.03333391,-0.001440491,-0.02522188,0.02719232,0.001718964,-0.02205913,-0.05491638,0.004974365,0.9984741,-0.1910095,-0.01156616,0.9815063,0.003007736,0.003412262,True,True
18683089493,63785468876278,0.5065901,0.5025808,0.3987382,0.4974983,-14.90872,2.30214,-0.1445871,0.003817991,0.9988111,-0.04447063,-0.01960102,0,0,0,0,0,0,0,14.90565,-2.302001,0.1209502,-0.02857999,-0.9995884,0.002485985,-0.03333405,-0.001440491,-0.02522188,0.02719232,0.001719147,-0.02205185,-0.0553894,0.005020142,0.9984436,-0.1911774,-0.01185608,0.9814758,0.00300769,0.003427551,True,True
18683097846,63785468876278,0.5065555,0.5025808,0.3991523,0.4976049,-14.90872,2.30214,-0.1445871,0.003817991,0.9988111,-0.04447063,-0.01960102,0,0,0,0,0,0,0,14.90565,-2.302001,0.1209503,-0.02857739,-0.9995885,0.002486317,-0.03333354,-0.001440491,-0.02522188,0.02719232,0.001718964,-0.02205177,-0.05548096,0.005020142,0.9984436,-0.1901398,-0.0115509,0.9816742,0.003007812,0.003427551,True,True
18683106286,63785468876289,0.5065382,0.5023576,0.3991406,0.4975996,-14.90866,2.30219,-0.144608,0.003871604,0.9988153,-0.04437575,-0.01959158,0,0,0,0,0,0,0,14.90559,-2.302051,0.1209718,-0.02851742,-0.9995903,0.00245399,-0.03333312,-0.001440491,-0.02522098,0.02719249,0.001718964,-0.02205136,-0.05552673,0.004364014,0.9984436,-0.1901703,-0.01156616,0.9816742,0.003012802,0.003427566,True,True
18683114473,63785468876301,0.5065266,0.5022383,0.3991101,0.4975837,-14.9086,2.30226,-0.1446429,0.003577145,0.9988136,-0.04441006,-0.01965847,0,0,0,0,0,0,0,14.90553,-2.302121,0.121009,-0.02854174,-0.9995891,0.002637098,-0.03333312,-0.001440491,-0.02521875,0.0271926,0.00171878,-0.0220491,-0.05555725,0.004013062,0.9984436,-0.1902466,-0.01161194,0.9816589,0.003013473,0.003430298,True,True
18683123075,63785468876312,0.5067,0.5023939,0.3992074,0.4976314,-14.9086,2.302242,-0.1446482,0.003337642,0.9988246,-0.04425032,-0.01949965,0,0,0,0,0,0,0,14.90553,-2.302103,0.121015,-0.02844594,-0.9995915,0.00279504,-0.03333312,-0.001439682,-0.02521875,0.02719272,0.00171878,-0.02204768,-0.05509949,0.004470825,0.9984589,-0.1900024,-0.01147461,0.9817047,0.003009323,0.003412643,True,True
18683131331,63785468876312,0.5065209,0.5021552,0.3991417,0.4979855,-14.9086,2.302242,-0.1446482,0.003337642,0.9988246,-0.04425032,-0.01949965,0,0,0,0,0,0,0,14.90553,-2.302101,0.1210153,-0.02844771,-0.9995914,0.002794829,-0.03333312,-0.001437622,-0.02521875,0.02719276,0.00171878,-0.02204703,-0.05557251,0.003768921,0.9984436,-0.1901703,-0.01045227,0.9816895,0.003007828,0.003431,True,True
18683139774,63785468876323,0.5064629,0.5022746,0.3992449,0.4980015,-14.90856,2.302208,-0.1446785,0.003148813,0.9988143,-0.04452575,-0.01942994,0,0,0,0,0,0,0,14.90549,-2.302067,0.1210458,-0.02862443,-0.999586,0.002912463,-0.03333354,-0.001437622,-0.02521875,0.02719304,0.001718338,-0.02204671,-0.0557251,0.004119873,0.9984283,-0.1899109,-0.01040649,0.9817352,0.003007599,0.003435562,True,True
18683148117,63785468876335,0.5063242,0.5024199,0.3996107,0.4979916,-14.90857,2.302274,-0.1448112,0.003172558,0.998803,-0.0448393,-0.01928454,0,0,0,0,0,0,0,14.90549,-2.302133,0.1211784,-0.02882264,-0.9995803,0.002898089,-0.03333405,-0.001437622,-0.02521875,0.02719318,0.001718338,-0.02204671,-0.05609131,0.004547119,0.9984131,-0.1889954,-0.01043701,0.9819183,0.003004288,0.003435761,True,True
18683156193,63785468876346,0.5062605,0.5026379,0.3995674,0.4976321,-14.90845,2.302269,-0.1448594,0.003300379,0.9987968,-0.0450002,-0.01921458,0,0,0,0,0,0,0,14.90538,-2.302129,0.1212269,-0.02892427,-0.9995776,0.00281749,-0.03333412,-0.001437622,-0.02522188,0.02719366,0.001717789,-0.02204326,-0.05625916,0.005187988,0.9983978,-0.1891022,-0.01147461,0.9818878,0.003004471,0.003435425,True,True
18683164553,63785468876346,0.5059884,0.5027989,0.3996952,0.4977962,-14.90845,2.302269,-0.1448594,0.003300379,0.9987968,-0.0450002,-0.01921458,0,0,0,0,0,0,0,14.90538,-2.302131,0.1212271,-0.02892542,-0.9995776,0.002817372,-0.03333459,-0.001439392,-0.02522232,0.02719443,0.001714752,-0.0220424,-0.05697632,0.005661011,0.9983521,-0.1887817,-0.01100159,0.9819489,0.003009659,0.003435211,True,True
18683172971,63785468876357,0.5069889,0.5029543,0.3994759,0.4978962,-14.9084,2.302257,-0.1448532,0.003443647,0.9987878,-0.04524855,-0.01906809,0,0,0,0,0,0,0,14.90533,-2.302122,0.121219,-0.02907711,-0.9995734,0.002729067,-0.03334363,-0.001442551,-0.02522913,0.02719457,0.001712555,-0.02203929,-0.05433655,0.006118774,0.9984894,-0.1893311,-0.01071167,0.981842,0.003004227,0.003438965,True,True
18683181140,63785468876368,0.5066712,0.5028298,0.3990866,0.4978902,-14.90834,2.302197,-0.144761,0.003533249,0.9987875,-0.04526345,-0.01903278,0,0,0,0,0,0,0,14.90527,-2.302062,0.1211279,-0.02909101,-0.9995732,0.00267283,-0.03334363,-0.001442886,-0.02522913,0.02719723,0.001712479,-0.02203705,-0.05517578,0.005752563,0.9984589,-0.1903076,-0.01072693,0.9816589,0.003004547,0.003439392,True,True
18683189686,63785468876379,0.5064745,0.5026119,0.3991241,0.4982921,-14.90836,2.30219,-0.1447241,0.003460747,0.9987826,-0.04535998,-0.01907798,0,0,0,0,0,0,0,14.90528,-2.302057,0.1210949,-0.02915286,-0.9995713,0.002715836,-0.03334363,-0.001444336,-0.02522188,0.0271992,0.001708862,-0.02203648,-0.05569458,0.005111694,0.9984283,-0.1902161,-0.009567261,0.9816895,0.003009399,0.003436279,True,True
18683197908,63785468876379,0.5063819,0.502368,0.398886,0.4983287,-14.90836,2.30219,-0.1447241,0.003460747,0.9987826,-0.04535998,-0.01907798,0,0,0,0,0,0,0,14.90529,-2.302058,0.1210974,-0.02915513,-0.9995712,0.002715538,-0.03334363,-0.001445221,-0.0252175,0.02720273,0.001708252,-0.02203604,-0.05593872,0.004394531,0.9984131,-0.1908112,-0.009460449,0.9815674,0.003009827,0.003436493,True,True
18683206384,63785468876390,0.5063761,0.502643,0.398825,0.4983127,-14.90831,2.302138,-0.1447229,0.003618278,0.9987801,-0.04539284,-0.01909732,0,0,0,0,0,0,0,14.90524,-2.302007,0.1210974,-0.02917386,-0.9995709,0.002615168,-0.03334363,-0.001446625,-0.02521597,0.02720345,0.001708206,-0.02203502,-0.05595398,0.005203247,0.9984131,-0.1909637,-0.009506226,0.9815369,0.003010468,0.00343689,True,True
18683214483,63785468876401,0.5064626,0.5030167,0.3986912,0.4985187,-14.90831,2.302138,-0.1448202,0.003744035,0.9987842,-0.04531765,-0.01904195,0,0,0,0,0,0,0,14.90525,-2.30201,0.1211951,-0.02912661,-0.9995725,0.002538473,-0.03334363,-0.001452133,-0.02521597,0.02720523,0.001707336,-0.02203406,-0.0557251,0.00630188,0.9984131,-0.1912994,-0.008911133,0.9814758,0.003011414,0.003436828,True,True
18683222802,63785468876413,0.5063819,0.5028143,0.3991429,0.4986727,-14.90832,2.302119,-0.144809,0.003831572,0.9987912,-0.04519075,-0.01895648,0,0,0,0,0,0,0,14.90525,-2.301993,0.1211846,-0.02904497,-0.999575,0.002487749,-0.03334363,-0.001452133,-0.02521597,0.02720692,0.001704315,-0.02203287,-0.05593872,0.005706787,0.9984131,-0.1901703,-0.008468628,0.9817047,0.003015167,0.003436676,True,True
18683231246,63785468876413,0.5063877,0.5030478,0.3989786,0.498831,-14.90832,2.302119,-0.144809,0.003831572,0.9987912,-0.04519075,-0.01895648,0,0,0,0,0,0,0,14.90525,-2.301994,0.1211853,-0.02904616,-0.999575,0.002487624,-0.03334363,-0.001452133,-0.02521597,0.02720892,0.00170137,-0.02203134,-0.05592346,0.006393433,0.9984131,-0.1905823,-0.008010864,0.9816284,0.003018631,0.003437058,True,True
18683239604,63785468876424,0.5063877,0.5028299,0.3988085,0.4988255,-14.90827,2.302119,-0.1448005,0.003988981,0.9987895,-0.04523453,-0.01890964,0,0,0,0,0,0,0,14.90521,-2.301997,0.1211803,-0.02907378,-0.9995744,0.002389078,-0.0333436,-0.001452133,-0.02521597,0.02721114,0.001697327,-0.02202434,-0.05592346,0.005752563,0.9984131,-0.1910095,-0.008026123,0.9815521,0.003018356,0.003435974,True,True
18683247903,63785468876435,0.5064684,0.5030271,0.3993621,0.4988632,-14.90825,2.302133,-0.1447757,0.003933885,0.9987913,-0.04521799,-0.01886461,0,0,0,0,0,0,0,14.90519,-2.302011,0.12116,-0.02906069,-0.9995747,0.002425933,-0.0333436,-0.001452133,-0.02521541,0.0272123,0.001694183,-0.02201587,-0.05570984,0.006332397,0.9984131,-0.189621,-0.007919312,0.9818115,0.00301857,0.003437241,True,True
18683256160,63785468876447,0.5064569,0.5031205,0.3994536,0.4989162,-14.90822,2.302133,-0.1447788,0.003992863,0.9987974,-0.04511241,-0.01878082,0,0,0,0,0,0,0,14.90516,-2.302014,0.1211666,-0.02899484,-0.9995767,0.002392633,-0.03334343,-0.001453659,-0.02521448,0.02721336,0.001691544,-0.02200992,-0.05574036,0.006607056,0.9984131,-0.1893921,-0.007766724,0.9818573,0.003019867,0.003437363,True,True
