OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785465390224,None,None
0,63785465390236,None,None
0,63785465390247,None,None
0,63785465390259,None,None
0,63785465390271,None,None
0,63785465390283,None,None
0,63785465390295,None,None
0,63785465390303,None,None
0,63785465390313,None,None
0,63785465390326,None,None
0,63785465390337,None,None
0,63785465390348,None,None
0,63785465390358,None,None
0,63785465390370,None,None
0,63785465390381,None,None
0,63785465390392,None,None
0,63785465390403,None,None
0,63785465390414,None,None
0,63785465390426,None,None
0,63785465390437,None,None
0,63785465390448,None,None
0,63785465390459,None,None
0,63785465390470,None,None
0,63785465390482,None,None
0,63785465390493,None,None
0,63785465390504,None,None
0,63785465390515,None,None
0,63785465390526,None,None
0,63785465390537,None,None
0,63785465390548,None,None
0,63785465390561,None,None
0,63785465390578,None,None
0,63785465390583,None,None
0,63785465390590,None,None
0,63785465390599,None,None
0,63785465390611,None,None
0,63785465390622,None,None
0,63785465390633,None,None
0,63785465390644,None,None
0,63785465390655,None,None
0,63785465390667,None,None
0,63785465390678,None,None
0,63785465390689,None,None
0,63785465390700,None,None
0,63785465390712,None,None
0,63785465390722,None,None
0,63785465390734,None,None
0,63785465390744,None,None
0,63785465390756,None,None
0,63785465390767,None,None
0,63785465390778,None,None
0,63785465390789,None,None
0,63785465390800,None,None
0,63785465390812,None,None
0,63785465390823,None,None
0,63785465390834,None,None
0,63785465390845,None,None
0,63785465390856,None,None
0,63785465390867,None,None
0,63785465390879,None,None
0,63785465390890,None,None
0,63785465390901,None,None
0,63785465390912,None,None
0,63785465390923,None,None
0,63785465390934,None,None
0,63785465390946,None,None
0,63785465390957,None,None
0,63785465390969,None,None
0,63785465390980,None,None
0,63785465390991,None,None
0,63785465391003,None,None
0,63785465391014,None,None
0,63785465391026,None,None
0,63785465391037,None,None
0,63785465391048,None,None
0,63785465391059,None,None
0,63785465391071,None,None
0,63785465391083,None,None
0,63785465391094,None,None
0,63785465391105,None,None
0,63785465391117,None,None
0,63785465391129,None,None
0,63785465391140,None,None
0,63785465391152,None,None
0,63785465391163,None,None
0,63785465391175,None,None
0,63785465391185,None,None
0,63785465391197,None,None
0,63785465391208,None,None
0,63785465391219,None,None
0,63785465391232,None,None
0,63785465391240,None,None
0,63785465391253,None,None
0,63785465391263,None,None
0,63785465391275,None,None
0,63785465391286,None,None
0,63785465391297,None,None
0,63785465391308,None,None
0,63785465391319,None,None
0,63785465391331,None,None
0,63785465391341,None,None
0,63785465391353,None,None
0,63785465391365,None,None
0,63785465391375,None,None
0,63785465391386,None,None
0,63785465391397,None,None
0,63785465391408,None,None
0,63785465391420,None,None
0,63785465391431,None,None
0,63785465391442,None,None
0,63785465391453,None,None
0,63785465391464,None,None
0,63785465391476,None,None
0,63785465391487,None,None
0,63785465391498,None,None
0,63785465391509,None,None
0,63785465391520,None,None
0,63785465391531,None,None
0,63785465391543,None,None
0,63785465391554,None,None
0,63785465391565,None,None
0,63785465391576,None,None
0,63785465391587,None,None
0,63785465391601,None,None
0,63785465391610,None,None
0,63785465391621,None,None
0,63785465391632,None,None
0,63785465391643,None,None
0,63785465391654,None,None
0,63785465391666,None,None
0,63785465391678,None,None
0,63785465391688,None,None
0,63785465391699,None,None
0,63785465391710,None,None
0,63785465391721,None,None
0,63785465391732,None,None
0,63785465391744,None,None
0,63785465391755,None,None
0,63785465391766,None,None
0,63785465391777,None,None
0,63785465391788,None,None
0,63785465391799,None,None
0,63785465391811,None,None
0,63785465391821,None,None
0,63785465391834,None,None
0,63785465391844,None,None
0,63785465391856,None,None
0,63785465391867,None,None
0,63785465391878,None,None
0,63785465391889,None,None
0,63785465391901,None,None
0,63785465391911,None,None
0,63785465391922,None,None
0,63785465391934,None,None
0,63785465391945,None,None
0,63785465391956,None,None
0,63785465391967,None,None
0,63785465391978,None,None
0,63785465391991,None,None
0,63785465392001,None,None
0,63785465392012,None,None
0,63785465392023,None,None
0,63785465392035,None,None
0,63785465392045,None,None
0,63785465392057,None,None
0,63785465392068,None,None
0,63785465392079,None,None
0,63785465392091,None,None
0,63785465392101,None,None
0,63785465392111,None,None
0,63785465392124,None,None
0,63785465392135,None,None
0,63785465392146,None,None
0,63785465392157,None,None
0,63785465392169,None,None
0,63785465392179,None,None
0,63785465392191,None,None
0,63785465392202,None,None
0,63785465392213,None,None
0,63785465392224,None,None
0,63785465392235,None,None
0,63785465392246,None,None
0,63785465392258,None,None
0,63785465392269,None,None
0,63785465392280,None,None
0,63785465392291,None,None
0,63785465392302,None,None
0,63785465392314,None,None
0,63785465392325,None,None
0,63785465392337,None,None
0,63785465392347,None,None
0,63785465392358,None,None
0,63785465392370,None,None
0,63785465392381,None,None
0,63785465392392,None,None
0,63785465392403,None,None
0,63785465392414,None,None
0,63785465392425,None,None
0,63785465392436,None,None
0,63785465392447,None,None
0,63785465392459,None,None
0,63785465392470,None,None
0,63785465392481,None,None
0,63785465392493,None,None
0,63785465392504,None,None
0,63785465392514,None,None
0,63785465392526,None,None
0,63785465392536,None,None
0,63785465392548,None,None
0,63785465392559,None,None
0,63785465392571,None,None
0,63785465392582,None,None
0,63785465392593,None,None
0,63785465392605,None,None
0,63785465392615,None,None
0,63785465392626,None,None
0,63785465392637,None,None
0,63785465392649,None,None
0,63785465392660,None,None
0,63785465392671,None,None
0,63785465392683,None,None
0,63785465392694,None,None
0,63785465392706,None,None
0,63785465392717,None,None
0,63785465392728,None,None
0,63785465392740,None,None
0,63785465392750,None,None
0,63785465392761,None,None
0,63785465392772,None,None
0,63785465392784,None,None
0,63785465392794,None,None
0,63785465392806,None,None
0,63785465392817,None,None
0,63785465392827,None,None
0,63785465392838,None,None
0,63785465392850,None,None
0,63785465392860,None,None
0,63785465392872,None,None
0,63785465392884,None,None
0,63785465392895,None,None
0,63785465392905,None,None
0,63785465392917,None,None
0,63785465392928,None,None
0,63785465392940,None,None
0,63785465392951,None,None
0,63785465392961,None,None
0,63785465392973,None,None
0,63785465392984,None,None
0,63785465392995,None,None
0,63785465393005,None,None
0,63785465393018,None,None
0,63785465393029,None,None
0,63785465393039,None,None
0,63785465393051,None,None
0,63785465393062,None,None
0,63785465393073,None,None
0,63785465393085,None,None
0,63785465393095,None,None
0,63785465393106,None,None
0,63785465393118,None,None
0,63785465393129,None,None
0,63785465393140,None,None
0,63785465393151,None,None
0,63785465393163,None,None
0,63785465393173,None,None
0,63785465393185,None,None
0,63785465393196,None,None
0,63785465393207,None,None
0,63785465393218,None,None
0,63785465393229,None,None
0,63785465393241,None,None
0,63785465393252,None,None
0,63785465393262,None,None
0,63785465393274,None,None
0,63785465393286,None,None
0,63785465393296,None,None
0,63785465393307,None,None
0,63785465393319,None,None
0,63785465393330,None,None
0,63785465393341,None,None
0,63785465393352,None,None
0,63785465393363,None,None
0,63785465393375,None,None
0,63785465393386,None,None
0,63785465393397,None,None
0,63785465393408,None,None
0,63785465393419,None,None
0,63785465393430,None,None
0,63785465393442,None,None
0,63785465393453,None,None
0,63785465393464,None,None
0,63785465393475,None,None
0,63785465393486,None,None
0,63785465393497,None,None
0,63785465393508,None,None
0,63785465393519,None,None
0,63785465393530,None,None
0,63785465393542,None,None
0,63785465393554,None,None
0,63785465393565,None,None
0,63785465393575,None,None
0,63785465393588,None,None
0,63785465393598,None,None
0,63785465393610,None,None
0,63785465393620,None,None
0,63785465393631,None,None
0,63785465393641,None,None
0,63785465393653,None,None
0,63785465393664,None,None
0,63785465393675,None,None
0,63785465393687,None,None
0,63785465393698,None,None
0,63785465393709,None,None
0,63785465393720,None,None
0,63785465393732,None,None
0,63785465393742,None,None
0,63785465393754,None,None
0,63785465393765,None,None
0,63785465393776,None,None
0,63785465393787,None,None
0,63785465393799,None,None
0,63785465393810,None,None
0,63785465393822,None,None
0,63785465393832,None,None
0,63785465393843,None,None
0,63785465393854,None,None
0,63785465393865,None,None
0,63785465393876,None,None
0,63785465393888,None,None
0,63785465393898,None,None
0,63785465393911,None,None
0,63785465393922,None,None
0,63785465393932,None,None
0,63785465393943,None,None
0,63785465393955,None,None
0,63785465393965,None,None
0,63785465393978,None,None
0,63785465393989,None,None
0,63785465394001,None,None
0,63785465394012,None,None
0,63785465394024,None,None
0,63785465394033,None,None
0,63785465394045,None,None
0,63785465394056,None,None
0,63785465394067,None,None
0,63785465394078,None,None
0,63785465394089,None,None
0,63785465394101,None,None
0,63785465394113,None,None
0,63785465394123,None,None
0,63785465394134,None,None
0,63785465394145,None,None
0,63785465394156,None,None
0,63785465394168,None,None
0,63785465394179,None,None
0,63785465394190,None,None
0,63785465394201,None,None
0,63785465394212,None,None
0,63785465394224,None,None
0,63785465394234,None,None
0,63785465394246,None,None
0,63785465394257,None,None
0,63785465394268,None,None
0,63785465394279,None,None
0,63785465394290,None,None
0,63785465394302,None,None
