OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19638468002,63785469831790,None,None
19638468002,63785469831800,None,None
19638468002,63785469831811,None,None
19638576311,63785469831822,None,None
19638592974,63785469831834,None,None
19638601306,63785469831845,None,None
19638617969,63785469831857,None,None
19638626301,63785469831869,None,None
19638634632,63785469831879,None,None
19638651295,63785469831890,None,None
19638659627,63785469831902,None,None
19638667958,63785469831913,None,None
19638684621,63785469831924,None,None
19638692953,63785469831935,None,None
19638701284,63785469831946,None,None
19638717947,63785469831957,None,None
19638726279,63785469831968,None,None
19638734610,63785469831979,None,None
19638751273,63785469831991,None,None
19638759605,63785469832003,None,None
19638767936,63785469832013,None,None
19638784599,63785469832024,None,None
19638792931,63785469832036,None,None
19638801263,63785469832047,None,None
19638817926,63785469832058,None,None
19638826257,63785469832069,None,None
19638834589,63785469832080,None,None
19638851252,63785469832091,None,None
19638859583,63785469832104,None,None
19638876246,63785469832113,None,None
19638884578,63785469832127,None,None
19638892909,63785469832138,None,None
19638909572,63785469832148,None,None
19638917904,63785469832160,None,None
19638926235,63785469832172,None,None
19638942898,63785469832182,None,None
19638951230,63785469832194,None,None
19638959562,63785469832205,None,None
19638976225,63785469832217,None,None
19638984556,63785469832228,None,None
19639001219,63785469832239,None,None
19639009551,63785469832251,None,None
19639017882,63785469832262,None,None
19639034545,63785469832273,None,None
19639042877,63785469832285,None,None
19639051208,63785469832297,None,None
19639067871,63785469832308,None,None
19639076203,63785469832319,None,None
19639084534,63785469832330,None,None
19639101197,63785469832341,None,None
19639109529,63785469832353,None,None
19639117860,63785469832364,None,None
19639134524,63785469832376,None,None
19639142855,63785469832387,None,None
19639151187,63785469832398,None,None
19639167850,63785469832410,None,None
19639176181,63785469832420,None,None
19639184513,63785469832430,None,None
19639201176,63785469832442,None,None
19639209507,63785469832454,None,None
19639226170,63785469832465,Orientation Highlighting Plane,None
19639234502,63785469832476,None,None
19639242833,63785469832488,None,None
19639259496,63785469832498,Orientation Highlighting Plane,None
19639267828,63785469832509,Orientation Highlighting Plane,None
19639276159,63785469832520,Orientation Highlighting Plane,Orientation Highlighting Plane
19639292823,63785469832532,Orientation Highlighting Plane,None
19639301154,63785469832543,None,None
19639309486,63785469832554,None,None
19639326149,63785469832566,None,None
19639334480,63785469832576,None,None
19639342812,63785469832587,None,None
19639359475,63785469832598,None,None
19639367806,63785469832609,None,None
19639376138,63785469832622,None,None
19639392801,63785469832633,None,None
19639401132,63785469832644,None,None
19639409464,63785469832655,None,None
19639426127,63785469832666,None,None
19639434458,63785469832678,None,None
19639442790,63785469832689,None,None
19639459453,63785469832700,None,None
19639467785,63785469832712,None,None
19639484448,63785469832722,None,None
19639492779,63785469832733,Orientation Highlighting Plane,None
19639501111,63785469832745,Orientation Highlighting Plane,None
19639517774,63785469832757,None,None
19639526105,63785469832767,None,None
19639534437,63785469832778,None,None
19639551100,63785469832790,None,None
19639559431,63785469832801,None,None
19639567763,63785469832812,None,None
19639576094,63785469832822,None,None
19639592757,63785469832834,None,None
19639601089,63785469832844,None,None
19639617752,63785469832856,None,None
19639626084,63785469832867,None,None
19639634415,63785469832878,None,None
19639651078,63785469832889,None,None
19639659410,63785469832900,None,None
19639667741,63785469832912,None,None
19639684404,63785469832923,None,None
19639692736,63785469832935,None,None
19639701067,63785469832945,None,None
19639717730,63785469832957,None,None
19639726062,63785469832969,None,None
19639734393,63785469832979,None,None
19639751056,63785469832990,None,None
19639759388,63785469833001,None,None
19639767719,63785469833013,None,None
19639784382,63785469833024,Orientation Highlighting Plane,None
19639792714,63785469833034,Orientation Highlighting Plane,None
19639801046,63785469833046,Orientation Highlighting Plane,None
19639817709,63785469833057,Orientation Highlighting Plane,None
19639826040,63785469833068,Orientation Highlighting Plane,None
19639834372,63785469833079,Orientation Highlighting Plane,None
19639851035,63785469833092,Orientation Highlighting Plane,None
19639859366,63785469833102,Orientation Highlighting Plane,None
19639867698,63785469833112,Orientation Highlighting Plane,None
19639884361,63785469833125,None,Orientation Highlighting Plane
19639892692,63785469833136,Orientation Highlighting Plane,None
19639901024,63785469833146,Orientation Highlighting Plane,Orientation Highlighting Plane
19639917687,63785469833158,Orientation Highlighting Plane,None
19639926018,63785469833168,Orientation Highlighting Plane,None
19639934350,63785469833180,Orientation Highlighting Plane,None
19639951013,63785469833191,Orientation Highlighting Plane,None
19639959345,63785469833201,Orientation Highlighting Plane,None
19639967676,63785469833212,Orientation Highlighting Plane,None
19639984339,63785469833225,Orientation Highlighting Plane,None
19639992671,63785469833235,Orientation Highlighting Plane,None
19640001002,63785469833246,Orientation Highlighting Plane,None
19640017665,63785469833258,Orientation Highlighting Plane,None
19640025997,63785469833268,Orientation Highlighting Plane,None
19640034328,63785469833279,Orientation Highlighting Plane,None
19640050991,63785469833292,Orientation Highlighting Plane,None
19640059323,63785469833302,Orientation Highlighting Plane,None
19640067654,63785469833313,Orientation Highlighting Plane,None
19640084317,63785469833326,Orientation Highlighting Plane,None
19640092649,63785469833336,Orientation Highlighting Plane,None
19640100980,63785469833347,Orientation Highlighting Plane,None
19640117643,63785469833357,Orientation Highlighting Plane,None
19640125975,63785469833368,Orientation Highlighting Plane,None
19640134307,63785469833380,Orientation Highlighting Plane,None
19640150970,63785469833392,Orientation Highlighting Plane,None
19640159301,63785469833403,Orientation Highlighting Plane,None
19640167633,63785469833413,Orientation Highlighting Plane,None
19640184296,63785469833425,Orientation Highlighting Plane,None
19640192627,63785469833436,Orientation Highlighting Plane,None
19640200959,63785469833448,Orientation Highlighting Plane,None
19640217622,63785469833457,Orientation Highlighting Plane,None
19640225953,63785469833470,Orientation Highlighting Plane,None
19640242616,63785469833481,Orientation Highlighting Plane,None
19640250948,63785469833492,Orientation Highlighting Plane,None
19640259279,63785469833502,Orientation Highlighting Plane,Station Name
19640275942,63785469833514,Orientation Highlighting Plane,Orientation Highlighting Plane
19640284274,63785469833526,Orientation Highlighting Plane,None
19640292606,63785469833536,Orientation Highlighting Plane,Orientation Highlighting Plane
19640309269,63785469833548,Orientation Highlighting Plane,None
19640317600,63785469833560,Orientation Highlighting Plane,None
19640325932,63785469833569,Orientation Highlighting Plane,None
19640342595,63785469833581,Orientation Highlighting Plane,None
19640350926,63785469833593,Orientation Highlighting Plane,None
19640359258,63785469833603,Orientation Highlighting Plane,None
19640375921,63785469833614,Orientation Highlighting Plane,None
19640384252,63785469833627,Orientation Highlighting Plane,None
19640392584,63785469833637,Orientation Highlighting Plane,None
19640409247,63785469833649,Orientation Highlighting Plane,None
19640417578,63785469833660,Orientation Highlighting Plane,None
19640425910,63785469833672,Orientation Highlighting Plane,None
19640442573,63785469833681,Orientation Highlighting Plane,None
19640450904,63785469833693,Orientation Highlighting Plane,None
19640459236,63785469833705,Orientation Highlighting Plane,None
19640467568,63785469833716,Orientation Highlighting Plane,None
19640467568,63785469833727,Orientation Highlighting Plane,None
19640467568,63785469833738,Orientation Highlighting Plane,None
19640467568,63785469833749,Orientation Highlighting Plane,None
19640467568,63785469833760,Orientation Highlighting Plane,None
19640467568,63785469833771,Orientation Highlighting Plane,None
19640467568,63785469833782,Orientation Highlighting Plane,None
19640467568,63785469833794,Orientation Highlighting Plane,None
19640467568,63785469833805,Orientation Highlighting Plane,None
19640575877,63785469833817,Orientation Highlighting Plane,Station Name
19640584209,63785469833827,Orientation Highlighting Plane,None
19640592540,63785469833838,Orientation Highlighting Plane,None
19640609203,63785469833850,Orientation Highlighting Plane,None
19640617535,63785469833861,Orientation Highlighting Plane,None
19640634198,63785469833873,Orientation Highlighting Plane,None
19640642530,63785469833883,Orientation Highlighting Plane,None
19640650861,63785469833895,Orientation Highlighting Plane,None
19640659193,63785469833906,Orientation Highlighting Plane,None
19640675856,63785469833918,Orientation Highlighting Plane,None
19640684187,63785469833928,Orientation Highlighting Plane,None
19640700850,63785469833940,Orientation Highlighting Plane,None
19640709182,63785469833950,Orientation Highlighting Plane,None
19640717513,63785469833961,Orientation Highlighting Plane,None
19640734176,63785469833973,Orientation Highlighting Plane,None
19640742508,63785469833983,None,Station Name
19640750839,63785469833996,Orientation Highlighting Plane,None
19640767502,63785469834007,Orientation Highlighting Plane,None
19640775834,63785469834017,None,None
19640784165,63785469834028,None,None
19640800829,63785469834040,None,None
19640809160,63785469834051,None,None
19640817492,63785469834062,99_Bahnsteig_PF,None
19640834155,63785469834073,None,99_Bahnsteig_PF
19640842486,63785469834084,None,99_Bahnsteig_PF
19640859149,63785469834096,None,None
19640867481,63785469834107,None,None
19640875812,63785469834118,99_Bahnsteig_PF,None
19640884144,63785469834129,99_Bahnsteig_PF,None
19640900807,63785469834143,99_Bahnsteig_PF,99_Bahnsteig_PF
19640909138,63785469834152,None,None
19640917470,63785469834162,None,99_Bahnsteig_PF
19640934133,63785469834173,None,99_Bahnsteig_PF
19640942464,63785469834185,None,99_Bahnsteig_PF
19640950796,63785469834196,None,99_Bahnsteig_PF
19640967459,63785469834208,None,99_Bahnsteig_PF
19640975791,63785469834219,99_Bahnsteig_PF,99_Bahnsteig_PF
19640984122,63785469834230,None,99_Bahnsteig_PF
19641000785,63785469834240,99_Bahnsteig_PF,99_Bahnsteig_PF
19641009117,63785469834251,99_Bahnsteig_PF,99_Bahnsteig_PF
19641017448,63785469834263,None,99_Bahnsteig_PF
19641034111,63785469834274,99_Bahnsteig_PF,99_Bahnsteig_PF
19641042443,63785469834285,99_Bahnsteig_PF,99_Bahnsteig_PF
19641050774,63785469834296,99_Bahnsteig_PF,99_Bahnsteig_PF
19641067437,63785469834308,99_Bahnsteig_PF,99_Bahnsteig_PF
19641075769,63785469834318,99_Bahnsteig_PF,99_Bahnsteig_PF
19641084100,63785469834330,99_Bahnsteig_PF,99_Bahnsteig_PF
19641100763,63785469834342,None,99_Bahnsteig_PF
19641109095,63785469834352,None,99_Bahnsteig_PF
19641117426,63785469834363,99_Bahnsteig_PF,99_Bahnsteig_PF
19641134090,63785469834375,99_Bahnsteig_PF,99_Bahnsteig_PF
19641142421,63785469834387,None,99_Bahnsteig_PF
19641159084,63785469834398,99_Bahnsteig_PF,99_Bahnsteig_PF
19641167416,63785469834410,99_Bahnsteig_PF,99_Bahnsteig_PF
19641175747,63785469834420,99_Bahnsteig_PF,99_Bahnsteig_PF
19641192410,63785469834432,None,99_Bahnsteig_PF
19641200742,63785469834443,99_Bahnsteig_PF,99_Bahnsteig_PF
19641209073,63785469834454,99_Bahnsteig_PF,99_Bahnsteig_PF
19641225736,63785469834465,99_Bahnsteig_PF,99_Bahnsteig_PF
19641234068,63785469834476,None,99_Bahnsteig_PF
19641242399,63785469834487,99_Bahnsteig_PF,99_Bahnsteig_PF
19641259062,63785469834498,99_Bahnsteig_PF,99_Bahnsteig_PF
19641267394,63785469834510,99_Bahnsteig_PF,99_Bahnsteig_PF
19641275725,63785469834521,99_Bahnsteig_PF,99_Bahnsteig_PF
19641292389,63785469834532,99_Bahnsteig_PF,99_Bahnsteig_PF
19641300720,63785469834542,None,99_Bahnsteig_PF
19641309052,63785469834553,99_Bahnsteig_PF,99_Bahnsteig_PF
19641325715,63785469834565,None,99_Bahnsteig_PF
19641334046,63785469834577,99_Bahnsteig_PF,99_Bahnsteig_PF
19641342378,63785469834586,99_Bahnsteig_PF,99_Bahnsteig_PF
19641359041,63785469834598,99_Bahnsteig_PF,99_Bahnsteig_PF
19641367372,63785469834610,99_Bahnsteig_PF,99_Bahnsteig_PF
19641375704,63785469834620,99_Bahnsteig_PF,99_Bahnsteig_PF
19641392367,63785469834632,99_Bahnsteig_PF,99_Bahnsteig_PF
19641400698,63785469834642,99_Bahnsteig_PF,99_Bahnsteig_PF
19641409030,63785469834654,99_Bahnsteig_PF,99_Bahnsteig_PF
19641425693,63785469834665,99_Bahnsteig_PF,99_Bahnsteig_PF
19641434024,63785469834676,99_Bahnsteig_PF,99_Bahnsteig_PF
19641442356,63785469834687,99_Bahnsteig_PF,99_Bahnsteig_PF
19641459019,63785469834699,99_Bahnsteig_PF,99_Bahnsteig_PF
19641467351,63785469834711,99_Bahnsteig_PF,99_Bahnsteig_PF
19641475682,63785469834722,99_Bahnsteig_PF,99_Bahnsteig_PF
19641492345,63785469834733,99_Bahnsteig_PF,99_Bahnsteig_PF
19641500677,63785469834745,99_Bahnsteig_PF,99_Bahnsteig_PF
19641509008,63785469834754,99_Bahnsteig_PF,99_Bahnsteig_PF
19641525671,63785469834766,99_Bahnsteig_PF,99_Bahnsteig_PF
19641534003,63785469834778,99_Bahnsteig_PF,99_Bahnsteig_PF
19641542334,63785469834789,99_Bahnsteig_PF,99_Bahnsteig_PF
19641558997,63785469834800,99_Bahnsteig_PF,99_Bahnsteig_PF
19641567329,63785469834811,99_Bahnsteig_PF,99_Bahnsteig_PF
19641575660,63785469834822,99_Bahnsteig_PF,99_Bahnsteig_PF
19641592323,63785469834833,99_Bahnsteig_PF,99_Bahnsteig_PF
19641600655,63785469834843,99_Bahnsteig_PF,99_Bahnsteig_PF
19641608986,63785469834855,99_Bahnsteig_PF,99_Bahnsteig_PF
19641625650,63785469834866,99_Bahnsteig_PF,99_Bahnsteig_PF
19641633981,63785469834878,99_Bahnsteig_PF,99_Bahnsteig_PF
19641642313,63785469834888,99_Bahnsteig_PF,99_Bahnsteig_PF
19641658976,63785469834900,99_Bahnsteig_PF,99_Bahnsteig_PF
19641667307,63785469834911,99_Bahnsteig_PF,99_Bahnsteig_PF
19641683970,63785469834922,None,99_Bahnsteig_PF
19641692302,63785469834933,None,99_Bahnsteig_PF
19641700633,63785469834945,None,99_Bahnsteig_PF
19641717296,63785469834956,None,99_Bahnsteig_PF
19641725628,63785469834967,None,99_Bahnsteig_PF
19641742291,63785469834989,None,None
19641750622,63785469834997,None,99_Bahnsteig_PF
19641758954,63785469835004,None,99_Bahnsteig_PF
19641767285,63785469835012,None,99_Bahnsteig_PF
19641775617,63785469835018,None,99_Bahnsteig_PF
19641783948,63785469835031,None,99_Bahnsteig_PF
19641800612,63785469835041,None,99_Bahnsteig_PF
19641808943,63785469835051,None,99_Bahnsteig_PF
19641817275,63785469835063,None,99_Bahnsteig_PF
19641833938,63785469835075,None,99_Bahnsteig_PF
19641842269,63785469835085,None,99_Bahnsteig_PF
19641850601,63785469835097,None,99_Bahnsteig_PF
19641867264,63785469835109,None,99_Bahnsteig_PF
19641875595,63785469835120,None,99_Bahnsteig_PF
19641883927,63785469835131,None,99_Bahnsteig_PF
19641900590,63785469835145,None,99_Bahnsteig_PF
19641908921,63785469835153,None,99_Bahnsteig_PF
19641925584,63785469835165,None,None
19641933916,63785469835176,Cube (1),99_Bahnsteig_PF
19641942247,63785469835186,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19641958911,63785469835198,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19641967242,63785469835209,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19641975574,63785469835220,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19641992237,63785469835231,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642000568,63785469835243,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642008900,63785469835254,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642025563,63785469835264,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642033894,63785469835276,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642042226,63785469835287,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642058889,63785469835298,Cube (1),99_Bahnsteig_PF
19642067220,63785469835310,Cube (1),99_Bahnsteig_PF
19642075552,63785469835320,Cube (1),99_Bahnsteig_PF
19642092215,63785469835332,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642100546,63785469835344,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19642108878,63785469835354,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642125541,63785469835365,3_Rolltreppe_PF,99_Bahnsteig_PF
19642133873,63785469835377,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642142204,63785469835387,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642158867,63785469835398,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642167199,63785469835410,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642175530,63785469835421,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642192193,63785469835433,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642200525,63785469835444,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642208856,63785469835456,None,None
19642225519,63785469835467,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19642233851,63785469835478,3_Rolltreppe_PF,MetallAbgrenzung
19642250514,63785469835489,3_Rolltreppe_PF,99_Bahnsteig_PF
19642258845,63785469835501,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642267177,63785469835513,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642283840,63785469835524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642292172,63785469835536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642300503,63785469835547,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642317166,63785469835559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642325498,63785469835570,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642342161,63785469835582,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642350492,63785469835592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642358824,63785469835605,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642375487,63785469835615,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19642383818,63785469835627,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19642392150,63785469835637,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19642408813,63785469835648,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642417144,63785469835660,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642425476,63785469835671,4_GroßeTreppe_Stairs,Cube (1)
19642442139,63785469835682,Cube (1),99_Bahnsteig_PF
19642450470,63785469835693,3_Rolltreppe_PF,99_Bahnsteig_PF
19642458802,63785469835704,Cube (1),99_Bahnsteig_PF
19642475465,63785469835716,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835726,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835737,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835749,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835759,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835771,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835782,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835793,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642475465,63785469835804,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642567112,63785469835815,None,99_Bahnsteig_PF
19642583775,63785469835827,3_Rolltreppe_PF,99_Bahnsteig_PF
19642592106,63785469835838,3_Rolltreppe_PF,99_Bahnsteig_PF
19642608769,63785469835850,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642617101,63785469835860,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642625433,63785469835872,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642642096,63785469835882,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642650427,63785469835894,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642658759,63785469835905,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642675422,63785469835917,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642683753,63785469835928,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642692085,63785469835938,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642708748,63785469835950,4_GroßeTreppe_StairsBottom,MetallAbgrenzung
19642717079,63785469835962,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19642733742,63785469835972,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19642742074,63785469835984,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19642750405,63785469835994,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642767068,63785469836006,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19642775400,63785469836018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642783731,63785469836028,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19642800395,63785469836039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642808726,63785469836050,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642817058,63785469836062,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642833721,63785469836072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642842052,63785469836084,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642850384,63785469836096,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642867047,63785469836106,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642875378,63785469836117,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642883710,63785469836129,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642900373,63785469836141,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642908704,63785469836153,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642917036,63785469836161,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642933699,63785469836173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642942030,63785469836185,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642950362,63785469836197,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642967025,63785469836207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642975357,63785469836218,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19642983688,63785469836229,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643000351,63785469836240,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643008683,63785469836252,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643017014,63785469836262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643033677,63785469836273,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643042009,63785469836285,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643058672,63785469836298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643067003,63785469836307,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643075335,63785469836320,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643083666,63785469836330,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19643100329,63785469836340,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643108661,63785469836352,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643116992,63785469836363,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643133656,63785469836374,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643141987,63785469836385,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643150319,63785469836397,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643166982,63785469836408,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643175313,63785469836419,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643191976,63785469836431,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643200308,63785469836441,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643208639,63785469836453,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643225302,63785469836464,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643233634,63785469836474,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643241965,63785469836486,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643258628,63785469836498,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643266960,63785469836508,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19643275291,63785469836520,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643291955,63785469836531,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643300286,63785469836542,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643308618,63785469836552,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643325281,63785469836565,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643333612,63785469836576,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643341944,63785469836587,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643358607,63785469836598,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643366938,63785469836610,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643375270,63785469836621,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19643391933,63785469836632,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19643400264,63785469836642,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19643408596,63785469836653,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
