OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18127629258,63785468320859,None,None
18127637590,63785468320870,None,None
18127654253,63785468320881,None,None
18127662584,63785468320892,None,None
18127670916,63785468320904,None,None
18127687579,63785468320915,None,None
18127695910,63785468320926,None,None
18127704242,63785468320938,None,None
18127720905,63785468320950,None,None
18127729236,63785468320960,None,None
18127745899,63785468320972,None,None
18127754231,63785468320982,None,None
18127762562,63785468320994,None,None
18127770894,63785468321005,None,None
18127787557,63785468321016,None,None
18127795889,63785468321026,None,None
18127812552,63785468321038,None,None
18127820883,63785468321049,None,None
18127829215,63785468321060,None,None
18127837546,63785468321071,None,None
18127854209,63785468321083,None,None
18127862541,63785468321094,None,None
18127879204,63785468321105,None,None
18127887535,63785468321116,None,None
18127895867,63785468321127,None,None
18127912530,63785468321139,None,None
18127920861,63785468321150,None,None
18127929193,63785468321161,None,None
18127945856,63785468321172,None,None
18127954188,63785468321183,None,None
18127962519,63785468321194,Orientation Highlighting Plane,None
18127979182,63785468321205,Orientation Highlighting Plane,None
18127987514,63785468321217,Orientation Highlighting Plane,None
18127995845,63785468321228,Orientation Highlighting Plane,None
18128012508,63785468321239,Orientation Highlighting Plane,None
18128020840,63785468321251,Orientation Highlighting Plane,None
18128029171,63785468321262,Orientation Highlighting Plane,None
18128045834,63785468321273,Orientation Highlighting Plane,None
18128054166,63785468321284,Orientation Highlighting Plane,None
18128062497,63785468321295,Orientation Highlighting Plane,None
18128079160,63785468321306,Orientation Highlighting Plane,None
18128087492,63785468321317,Orientation Highlighting Plane,None
18128095823,63785468321329,Orientation Highlighting Plane,None
18128112486,63785468321340,Orientation Highlighting Plane,None
18128120818,63785468321351,Orientation Highlighting Plane,None
18128129150,63785468321362,Orientation Highlighting Plane,None
18128145813,63785468321374,Orientation Highlighting Plane,None
18128154144,63785468321385,Orientation Highlighting Plane,None
18128162476,63785468321396,Orientation Highlighting Plane,None
18128179139,63785468321407,Orientation Highlighting Plane,None
18128187470,63785468321419,Orientation Highlighting Plane,None
18128204133,63785468321429,None,None
18128212465,63785468321440,Orientation Highlighting Plane,None
18128212465,63785468321451,Orientation Highlighting Plane,None
18128212465,63785468321462,Orientation Highlighting Plane,None
18128212465,63785468321473,Orientation Highlighting Plane,None
18128212465,63785468321484,Orientation Highlighting Plane,None
18128212465,63785468321496,Orientation Highlighting Plane,None
18128212465,63785468321507,Orientation Highlighting Plane,None
18128212465,63785468321518,Orientation Highlighting Plane,None
18128212465,63785468321529,Orientation Highlighting Plane,None
18128212465,63785468321540,Orientation Highlighting Plane,None
18128320775,63785468321552,Orientation Highlighting Plane,None
18128329106,63785468321563,Orientation Highlighting Plane,None
18128345769,63785468321575,Orientation Highlighting Plane,None
18128354101,63785468321585,Orientation Highlighting Plane,None
18128370764,63785468321598,Orientation Highlighting Plane,None
18128379095,63785468321608,Orientation Highlighting Plane,None
18128387427,63785468321619,Orientation Highlighting Plane,None
18128404090,63785468321630,Orientation Highlighting Plane,None
18128412421,63785468321641,None,None
18128420753,63785468321653,Orientation Highlighting Plane,None
18128437416,63785468321664,None,None
18128445747,63785468321675,None,None
18128462411,63785468321687,None,None
18128470742,63785468321697,None,None
18128479074,63785468321709,None,None
18128487405,63785468321721,None,None
18128504068,63785468321732,None,None
18128512400,63785468321742,None,None
18128520731,63785468321752,None,None
18128537394,63785468321764,None,None
18128545726,63785468321776,None,None
18128554057,63785468321787,None,None
18128570720,63785468321799,None,None
18128579052,63785468321810,None,None
18128587383,63785468321820,None,None
18128604046,63785468321831,None,None
18128612378,63785468321843,None,None
18128620710,63785468321854,None,None
18128637373,63785468321865,None,None
18128645704,63785468321877,None,None
18128654036,63785468321888,None,None
18128670699,63785468321898,None,None
18128679030,63785468321910,None,None
18128687362,63785468321920,None,None
18128704025,63785468321932,None,None
18128712356,63785468321943,None,None
18128720688,63785468321953,None,None
18128737351,63785468321964,None,None
18128754014,63785468321985,None,99_Bahnsteig_PF
18128762345,63785468321993,None,99_Bahnsteig_PF
18128770677,63785468322001,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18128779008,63785468322008,Cube (1),99_Bahnsteig_PF
18128787340,63785468322016,Cube (1),99_Bahnsteig_PF
18128795672,63785468322028,Cube (1),99_Bahnsteig_PF
18128812335,63785468322039,Cube (1),99_Bahnsteig_PF
18128820666,63785468322050,Cube (1),99_Bahnsteig_PF
18128828998,63785468322061,Cube (1),99_Bahnsteig_PF
18128845661,63785468322072,Cube (1),99_Bahnsteig_PF
18128853992,63785468322084,Cube (1),99_Bahnsteig_PF
18128862324,63785468322095,Cube (1),99_Bahnsteig_PF
18128878987,63785468322107,Cube (1),99_Bahnsteig_PF
18128887318,63785468322117,Cube (1),99_Bahnsteig_PF
18128895650,63785468322129,Cube (1),99_Bahnsteig_PF
18128912313,63785468322140,Cube (1),99_Bahnsteig_PF
18128920644,63785468322151,Cube (1),99_Bahnsteig_PF
18128928976,63785468322162,Cube (1),99_Bahnsteig_PF
18128945639,63785468322173,Cube (1),99_Bahnsteig_PF
18128953971,63785468322184,Cube (1),99_Bahnsteig_PF
18128970634,63785468322196,Cube (1),99_Bahnsteig_PF
18128978965,63785468322207,Cube (1),99_Bahnsteig_PF
18128987297,63785468322219,Cube (1),99_Bahnsteig_PF
18129003960,63785468322231,Cube (1),99_Bahnsteig_PF
18129012291,63785468322241,Cube (1),99_Bahnsteig_PF
18129020623,63785468322252,Cube (1),99_Bahnsteig_PF
18129037286,63785468322264,Cube (1),99_Bahnsteig_PF
18129045617,63785468322274,Cube (1),99_Bahnsteig_PF
18129053949,63785468322286,Cube (1),99_Bahnsteig_PF
18129070612,63785468322297,Cube (1),99_Bahnsteig_PF
18129078943,63785468322307,Cube (1),99_Bahnsteig_PF
18129087275,63785468322318,Cube (1),99_Bahnsteig_PF
18129103938,63785468322330,Cube (1),99_Bahnsteig_PF
18129112269,63785468322340,Cube (1),99_Bahnsteig_PF
18129120601,63785468322352,Cube (1),99_Bahnsteig_PF
18129137264,63785468322363,Cube (1),99_Bahnsteig_PF
18129145596,63785468322374,Cube (1),99_Bahnsteig_PF
18129153927,63785468322385,Cube (1),99_Bahnsteig_PF
18129170590,63785468322397,Cube (1),99_Bahnsteig_PF
18129178922,63785468322408,Cube (1),99_Bahnsteig_PF
18129187253,63785468322419,Cube (1),99_Bahnsteig_PF
18129203916,63785468322430,Cube (1),99_Bahnsteig_PF
18129212248,63785468322441,Cube (1),99_Bahnsteig_PF
18129220579,63785468322452,Cube (1),99_Bahnsteig_PF
18129237242,63785468322464,Cube (1),99_Bahnsteig_PF
18129245574,63785468322475,Cube (1),99_Bahnsteig_PF
18129253905,63785468322486,Cube (1),99_Bahnsteig_PF
18129270568,63785468322499,Cube (1),99_Bahnsteig_PF
18129278900,63785468322511,Cube (1),99_Bahnsteig_PF
18129295563,63785468322522,Cube (1),99_Bahnsteig_PF
18129303895,63785468322532,Cube (1),99_Bahnsteig_PF
18129312226,63785468322545,Cube (1),99_Bahnsteig_PF
18129328889,63785468322556,Orientation Highlighting Plane,99_Bahnsteig_PF
18129337221,63785468322568,Cube (1),99_Bahnsteig_PF
18129353884,63785468322581,Cube (1),99_Bahnsteig_PF
18129362215,63785468322591,Cube (1),99_Bahnsteig_PF
18129370547,63785468322602,Cube (1),99_Bahnsteig_PF
18129387210,63785468322613,Cube (1),99_Bahnsteig_PF
18129395541,63785468322624,Cube (1),99_Bahnsteig_PF
18129403873,63785468322635,Cube (1),99_Bahnsteig_PF
18129420536,63785468322647,Cube (1),99_Bahnsteig_PF
18129428867,63785468322657,Cube (1),99_Bahnsteig_PF
18129437199,63785468322668,4_GroßeTreppe_StairsBottom,MetallAbgrenzung
18129453862,63785468322680,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18129462194,63785468322691,3_Rolltreppe_PF,99_Bahnsteig_PF
18129470525,63785468322703,3_Rolltreppe_PF,99_Bahnsteig_PF
18129487188,63785468322714,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129495520,63785468322725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129503851,63785468322736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129520514,63785468322747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129528846,63785468322758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129537177,63785468322769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129553840,63785468322781,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129562172,63785468322792,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129570503,63785468322803,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129587166,63785468322816,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18129595498,63785468322826,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18129603829,63785468322836,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18129620493,63785468322847,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18129628824,63785468322858,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18129637156,63785468322869,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129653819,63785468322881,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18129662150,63785468322892,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129670482,63785468322903,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129687145,63785468322915,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129695476,63785468322925,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129703808,63785468322936,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129720471,63785468322948,Cube (1),99_Bahnsteig_PF
18129728802,63785468322959,Cube (1),99_Bahnsteig_PF
18129737134,63785468322970,Cube (1),99_Bahnsteig_PF
18129753797,63785468322982,Cube (1),99_Bahnsteig_PF
18129762128,63785468322992,Cube (1),99_Bahnsteig_PF
18129770460,63785468323004,Cube (1),99_Bahnsteig_PF
18129787123,63785468323015,Cube (1),99_Bahnsteig_PF
18129795455,63785468323026,Cube (1),99_Bahnsteig_PF
18129812118,63785468323038,None,99_Bahnsteig_PF
18129820449,63785468323048,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18129828781,63785468323059,Cube (1),99_Bahnsteig_PF
18129837112,63785468323071,Cube (1),99_Bahnsteig_PF
18129853775,63785468323082,Cube (1),99_Bahnsteig_PF
18129862107,63785468323093,Cube (1),99_Bahnsteig_PF
18129878770,63785468323105,Cube (1),MetallAbgrenzung
18129887101,63785468323116,Cube (1),99_Bahnsteig_PF
18129895433,63785468323127,Cube (1),99_Bahnsteig_PF
18129912096,63785468323139,Cube (1),99_Bahnsteig_PF
18129920427,63785468323149,Cube (1),99_Bahnsteig_PF
18129928759,63785468323160,Cube (1),99_Bahnsteig_PF
18129945422,63785468323172,None,None
18129953754,63785468323183,None,None
18129962085,63785468323195,None,None
18129978748,63785468323206,None,None
18129987080,63785468323217,None,None
18129995411,63785468323228,None,None
18130012074,63785468323238,None,None
18130020406,63785468323250,None,None
18130028737,63785468323262,None,None
18130045400,63785468323272,None,None
18130053732,63785468323283,None,None
18130062063,63785468323295,None,None
18130078726,63785468323305,None,None
18130087058,63785468323318,None,None
18130095389,63785468323329,None,None
18130112052,63785468323339,Orientation Highlighting Plane,None
18130120384,63785468323350,None,None
18130128716,63785468323361,None,None
18130145379,63785468323373,None,None
18130153710,63785468323383,None,None
18130162042,63785468323395,None,None
18130178705,63785468323405,None,None
18130187036,63785468323417,None,None
18130195368,63785468323428,None,None
18130212031,63785468323440,None,None
18130212031,63785468323451,None,None
18130212031,63785468323462,None,None
18130212031,63785468323473,None,None
18130212031,63785468323484,None,None
18130212031,63785468323496,None,None
18130212031,63785468323506,None,None
18130212031,63785468323518,None,None
18130212031,63785468323529,None,None
18130212031,63785468323540,None,None
18130320341,63785468323551,Station Name,None
18130337004,63785468323563,None,Orientation Highlighting Plane
18130345335,63785468323574,None,None
18130353667,63785468323586,None,None
18130370330,63785468323596,None,None
18130378661,63785468323607,None,None
18130386993,63785468323618,None,None
18130403656,63785468323630,Orientation Highlighting Plane,None
18130411987,63785468323641,None,None
18130420319,63785468323652,None,None
18130428650,63785468323663,None,None
18130445313,63785468323674,None,None
18130453645,63785468323685,None,None
18130470308,63785468323696,None,Orientation Highlighting Plane
18130478640,63785468323707,None,None
18130486971,63785468323718,None,Orientation Highlighting Plane
18130495303,63785468323729,None,Orientation Highlighting Plane
18130511966,63785468323740,None,Orientation Highlighting Plane
18130520297,63785468323752,None,Orientation Highlighting Plane
18130536960,63785468323764,None,Orientation Highlighting Plane
18130545292,63785468323774,None,Orientation Highlighting Plane
18130553623,63785468323786,None,Orientation Highlighting Plane
18130570286,63785468323797,None,Orientation Highlighting Plane
18130578618,63785468323808,None,Orientation Highlighting Plane
18130586949,63785468323819,None,None
18130603612,63785468323831,None,None
18130611944,63785468323842,None,None
18130620276,63785468323853,None,None
18130636939,63785468323864,None,None
18130645270,63785468323875,None,None
18130653602,63785468323886,None,None
18130670265,63785468323897,None,None
18130678596,63785468323908,None,None
18130686928,63785468323921,None,None
18130703591,63785468323931,None,None
18130711922,63785468323942,None,None
18130720254,63785468323953,None,None
18130736917,63785468323965,None,None
18130745248,63785468323975,None,None
18130753580,63785468323987,None,None
18130770243,63785468323998,None,None
18130778574,63785468324009,None,None
18130786906,63785468324020,None,None
18130803569,63785468324031,None,None
18130811901,63785468324042,None,None
18130820232,63785468324053,None,None
18130836895,63785468324064,None,None
18130845227,63785468324076,None,None
18130853558,63785468324087,None,None
18130870221,63785468324098,None,None
18130878553,63785468324109,None,None
18130886884,63785468324120,None,None
18130903547,63785468324132,None,None
18130911879,63785468324143,None,None
18130920210,63785468324154,None,None
18130936873,63785468324165,None,None
18130945205,63785468324176,None,None
18130953537,63785468324187,None,None
18130970200,63785468324199,None,None
18130978531,63785468324210,None,None
18130986863,63785468324221,None,None
18131003526,63785468324233,None,None
18131011857,63785468324243,None,None
18131020189,63785468324255,None,None
18131036852,63785468324267,None,None
18131045183,63785468324277,None,None
18131061846,63785468324289,None,None
18131070178,63785468324300,None,None
18131086841,63785468324310,None,None
18131095172,63785468324322,None,None
18131103504,63785468324333,None,None
18131120167,63785468324344,None,None
18131128499,63785468324355,None,None
18131136830,63785468324367,None,None
18131153493,63785468324378,None,None
18131161825,63785468324389,None,None
18131170156,63785468324400,None,None
18131186819,63785468324411,None,None
18131195151,63785468324422,None,None
18131203482,63785468324434,None,None
18131220145,63785468324444,None,None
18131228477,63785468324456,None,None
18131236808,63785468324467,None,None
18131253471,63785468324478,None,None
18131261803,63785468324490,None,None
18131270134,63785468324501,None,None
18131286798,63785468324512,None,None
18131295129,63785468324523,None,None
18131303461,63785468324534,None,None
18131320124,63785468324546,None,None
18131328455,63785468324557,None,None
18131336787,63785468324568,None,99_Bahnsteig_PF
18131353450,63785468324579,None,99_Bahnsteig_PF
18131361781,63785468324591,None,99_Bahnsteig_PF
18131370113,63785468324601,None,None
18131386776,63785468324612,None,99_Bahnsteig_PF
18131395107,63785468324623,None,99_Bahnsteig_PF
18131403439,63785468324635,99_Bahnsteig_PF,99_Bahnsteig_PF
18131420102,63785468324646,99_Bahnsteig_PF,99_Bahnsteig_PF
18131428433,63785468324657,99_Bahnsteig_PF,99_Bahnsteig_PF
18131436765,63785468324669,99_Bahnsteig_PF,99_Bahnsteig_PF
18131453428,63785468324680,99_Bahnsteig_PF,99_Bahnsteig_PF
18131461760,63785468324691,99_Bahnsteig_PF,99_Bahnsteig_PF
18131470091,63785468324702,99_Bahnsteig_PF,99_Bahnsteig_PF
18131486754,63785468324714,99_Bahnsteig_PF,99_Bahnsteig_PF
18131495086,63785468324725,99_Bahnsteig_PF,99_Bahnsteig_PF
18131503417,63785468324736,99_Bahnsteig_PF,99_Bahnsteig_PF
18131520080,63785468324747,99_Bahnsteig_PF,99_Bahnsteig_PF
18131528412,63785468324758,99_Bahnsteig_PF,99_Bahnsteig_PF
18131536743,63785468324769,99_Bahnsteig_PF,99_Bahnsteig_PF
18131553406,63785468324781,99_Bahnsteig_PF,99_Bahnsteig_PF
18131561738,63785468324791,99_Bahnsteig_PF,99_Bahnsteig_PF
18131570069,63785468324804,99_Bahnsteig_PF,99_Bahnsteig_PF
18131586732,63785468324815,99_Bahnsteig_PF,99_Bahnsteig_PF
18131595064,63785468324825,99_Bahnsteig_PF,99_Bahnsteig_PF
18131603395,63785468324836,99_Bahnsteig_PF,99_Bahnsteig_PF
18131620059,63785468324848,99_Bahnsteig_PF,99_Bahnsteig_PF
18131628390,63785468324860,99_Bahnsteig_PF,99_Bahnsteig_PF
18131636722,63785468324870,99_Bahnsteig_PF,99_Bahnsteig_PF
18131653385,63785468324881,99_Bahnsteig_PF,99_Bahnsteig_PF
18131661716,63785468324892,Cube,99_Bahnsteig_PF
18131670048,63785468324903,None,99_Bahnsteig_PF
18131686711,63785468324914,99_Bahnsteig_PF,99_Bahnsteig_PF
18131695042,63785468324927,None,99_Bahnsteig_PF
18131711705,63785468324938,99_Bahnsteig_PF,99_Bahnsteig_PF
18131720037,63785468324948,None,99_Bahnsteig_PF
18131728368,63785468324959,None,99_Bahnsteig_PF
18131736700,63785468324971,None,99_Bahnsteig_PF
18131753363,63785468324981,99_Bahnsteig_PF,99_Bahnsteig_PF
18131761694,63785468324992,99_Bahnsteig_PF,99_Bahnsteig_PF
18131778357,63785468325004,99_Bahnsteig_PF,99_Bahnsteig_PF
18131786689,63785468325015,99_Bahnsteig_PF,99_Bahnsteig_PF
18131795021,63785468325025,99_Bahnsteig_PF,99_Bahnsteig_PF
18131803352,63785468325037,99_Bahnsteig_PF,99_Bahnsteig_PF
18131820015,63785468325048,99_Bahnsteig_PF,99_Bahnsteig_PF
18131828347,63785468325059,99_Bahnsteig_PF,99_Bahnsteig_PF
18131836678,63785468325070,99_Bahnsteig_PF,99_Bahnsteig_PF
18131853341,63785468325081,99_Bahnsteig_PF,99_Bahnsteig_PF
18131861673,63785468325092,99_Bahnsteig_PF,99_Bahnsteig_PF
18131878336,63785468325111,99_Bahnsteig_PF,None
18131886667,63785468325119,99_Bahnsteig_PF,Cube
18131894999,63785468325127,99_Bahnsteig_PF,Cube
18131903330,63785468325134,Cube,3_Rolltreppe_PF (4)
18131911662,63785468325145,99_Bahnsteig_PF,Cube
18131928325,63785468325157,99_Bahnsteig_PF,Cube
18131936656,63785468325169,99_Bahnsteig_PF,Cube
18131944988,63785468325179,99_Bahnsteig_PF,Cube
18131961651,63785468325190,99_Bahnsteig_PF,Cube
18131969983,63785468325200,99_Bahnsteig_PF,99_Bahnsteig_PF
18131978314,63785468325212,Cube,Cube
18131994977,63785468325223,Cube,None
18132003309,63785468325234,99_Bahnsteig_PF,99_Bahnsteig_PF
18132019972,63785468325245,Cube,None
18132028303,63785468325256,99_Bahnsteig_PF,None
18132036635,63785468325268,Cube,99_Bahnsteig_PF
18132053298,63785468325279,None,None
18132061629,63785468325290,Cube,None
18132069961,63785468325302,Cube,MetallAbgrenzung
18132086624,63785468325313,Cube,99_Bahnsteig_PF
18132094955,63785468325324,99_Bahnsteig_PF,99_Bahnsteig_PF
18132103287,63785468325335,99_Bahnsteig_PF,99_Bahnsteig_PF
18132119950,63785468325347,99_Bahnsteig_PF,99_Bahnsteig_PF
18132128282,63785468325358,99_Bahnsteig_PF,99_Bahnsteig_PF
18132136613,63785468325370,99_Bahnsteig_PF,99_Bahnsteig_PF
18132153276,63785468325380,99_Bahnsteig_PF,99_Bahnsteig_PF
18132161608,63785468325391,99_Bahnsteig_PF,99_Bahnsteig_PF
18132169939,63785468325403,99_Bahnsteig_PF,99_Bahnsteig_PF
18132186602,63785468325414,None,None
18132194934,63785468325424,99_Bahnsteig_PF,99_Bahnsteig_PF
18132203265,63785468325436,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325447,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325458,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325470,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325480,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325491,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325503,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325514,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325524,99_Bahnsteig_PF,99_Bahnsteig_PF
18132211597,63785468325536,99_Bahnsteig_PF,99_Bahnsteig_PF
18132319907,63785468325547,Cube,Cube
18132328238,63785468325558,Cube,Cube
18132336570,63785468325570,Cube,Cube
18132353233,63785468325580,99_Bahnsteig_PF,Cube
18132369896,63785468325595,None,Cube
18132378227,63785468325604,99_Bahnsteig_PF,Cube
18132386559,63785468325616,99_Bahnsteig_PF,Cube
18132394890,63785468325628,99_Bahnsteig_PF,Cube
18132411553,63785468325639,99_Bahnsteig_PF,Cube
18132419885,63785468325650,99_Bahnsteig_PF,Cube
18132436548,63785468325662,Cube,Cube
18132444879,63785468325674,Cube,Cube
18132453211,63785468325685,Cube,Cube
18132469874,63785468325696,Cube,Cube
18132478206,63785468325707,Cube,Cube
18132486537,63785468325718,Cube,Cube
18132503200,63785468325729,Cube,Cube
18132511532,63785468325740,Cube,Cube
18132519863,63785468325752,Cube,Cube
18132536526,63785468325763,Cube,Cube
18132544858,63785468325774,Cube,Cube
18132553189,63785468325785,Cube,3_Rolltreppe_PF (3)
18132569852,63785468325797,Cube,3_Rolltreppe_PF (3)
18132578184,63785468325807,Cube,3_Rolltreppe_PF (3)
18132586515,63785468325819,Cube,3_Rolltreppe_PF (3)
18132603178,63785468325830,Cube,3_Rolltreppe_PF (3)
18132611510,63785468325841,Cube,3_Rolltreppe_PF (3)
18132619842,63785468325852,Cube,3_Rolltreppe_PF (3)
18132636505,63785468325863,Cube,3_Rolltreppe_PF (3)
18132644836,63785468325874,Cube,3_Rolltreppe_PF (3)
18132653168,63785468325885,Cube,3_Rolltreppe_PF (3)
18132669831,63785468325896,Cube,3_Rolltreppe_PF (3)
18132678162,63785468325908,Cube,3_Rolltreppe_PF (3)
18132686494,63785468325920,Cube,Cube
18132703157,63785468325930,None,None
18132711488,63785468325942,None,None
18132719820,63785468325953,None,None
18132736483,63785468325964,Cube,None
18132744814,63785468325975,Cube,None
18132753146,63785468325986,None,None
18132769809,63785468325997,Cube,None
18132778140,63785468326008,Cube,None
18132794804,63785468326020,None,None
18132803135,63785468326031,None,None
18132811467,63785468326042,None,None
18132819798,63785468326053,None,None
18132836461,63785468326065,None,None
18132844793,63785468326075,Cube,None
18132853124,63785468326086,Cube,None
18132869787,63785468326098,Cube,None
18132878119,63785468326109,Cube,None
18132894782,63785468326121,Cube,None
18132903113,63785468326131,Cube,None
18132911445,63785468326143,Cube,None
18132919776,63785468326154,Cube,None
18132936439,63785468326165,None,None
18132944771,63785468326176,None,None
18132953103,63785468326187,None,None
18132969766,63785468326199,None,None
18132978097,63785468326210,None,None
18132994760,63785468326221,None,None
18133003092,63785468326232,None,None
18133011423,63785468326243,None,None
18133028086,63785468326255,None,None
18133036418,63785468326266,None,None
18133044749,63785468326277,None,None
18133061412,63785468326288,None,None
18133069744,63785468326299,None,Cube
18133078075,63785468326311,None,Cube
18133094738,63785468326322,None,Cube
18133103070,63785468326332,None,Cube
18133111401,63785468326343,Cube,None
18133128065,63785468326356,Cube,None
18133136396,63785468326366,None,None
18133144728,63785468326376,None,Orientation Highlighting Plane
18133161391,63785468326388,Cube,None
18133169722,63785468326399,Cube,None
18133178054,63785468326410,None,None
18133194717,63785468326422,None,None
18133203048,63785468326433,None,None
18133211380,63785468326445,Cube,None
18133228043,63785468326456,None,None
18133236374,63785468326467,None,None
18133244706,63785468326478,None,None
18133261369,63785468326489,None,None
18133269700,63785468326500,None,None
18133278032,63785468326511,None,None
