OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785465851922,None,None
0,63785465851927,None,None
0,63785465851933,None,None
0,63785465851941,None,None
0,63785465851951,None,None
0,63785465851962,None,None
0,63785465851974,None,None
0,63785465851985,None,None
0,63785465851995,None,None
0,63785465852007,None,None
0,63785465852019,None,None
0,63785465852028,None,None
0,63785465852039,None,None
0,63785465852051,None,None
0,63785465852062,None,None
0,63785465852075,None,None
0,63785465852084,None,None
0,63785465852096,None,None
0,63785465852106,None,None
0,63785465852118,None,None
0,63785465852129,None,None
0,63785465852140,None,None
0,63785465852151,None,None
0,63785465852163,None,None
0,63785465852174,None,None
0,63785465852185,None,None
0,63785465852196,None,None
0,63785465852207,None,None
0,63785465852219,None,None
0,63785465852230,None,None
0,63785465852241,None,None
0,63785465852253,None,None
0,63785465852263,None,None
0,63785465852274,None,None
0,63785465852286,None,None
0,63785465852297,None,None
0,63785465852308,None,None
0,63785465852319,None,None
0,63785465852331,None,None
0,63785465852342,None,None
0,63785465852353,None,None
0,63785465852364,None,None
0,63785465852375,None,None
0,63785465852386,None,None
0,63785465852397,None,None
0,63785465852408,None,None
0,63785465852419,None,None
0,63785465852430,None,None
0,63785465852441,None,None
0,63785465852453,None,None
0,63785465852464,None,None
0,63785465852475,None,None
0,63785465852486,None,None
0,63785465852498,None,None
0,63785465852509,None,None
0,63785465852520,None,None
0,63785465852531,None,None
0,63785465852542,None,None
0,63785465852554,None,None
0,63785465852567,None,None
0,63785465852579,None,None
0,63785465852591,None,None
0,63785465852604,None,None
0,63785465852614,None,None
0,63785465852626,None,None
0,63785465852638,None,None
0,63785465852648,None,None
0,63785465852659,None,None
0,63785465852671,None,None
0,63785465852682,None,None
0,63785465852693,None,None
0,63785465852704,None,None
0,63785465852716,None,None
0,63785465852727,None,None
0,63785465852738,None,None
0,63785465852749,None,None
0,63785465852760,None,None
0,63785465852771,None,None
0,63785465852782,None,None
0,63785465852793,None,None
0,63785465852805,None,None
0,63785465852816,None,None
0,63785465852827,None,None
0,63785465852838,None,None
0,63785465852850,None,None
0,63785465852860,None,None
0,63785465852872,None,None
0,63785465852883,None,None
0,63785465852894,None,None
0,63785465852905,None,None
0,63785465852917,None,None
0,63785465852929,None,None
0,63785465852939,None,None
0,63785465852950,None,None
0,63785465852961,None,None
0,63785465852973,None,None
0,63785465852984,None,None
0,63785465852995,None,None
0,63785465853007,None,None
0,63785465853018,None,None
0,63785465853029,None,None
0,63785465853040,None,None
0,63785465853051,None,None
0,63785465853062,None,None
0,63785465853072,None,None
0,63785465853084,None,None
0,63785465853094,None,None
0,63785465853106,None,None
0,63785465853118,None,None
0,63785465853128,None,None
0,63785465853139,None,None
0,63785465853150,None,None
0,63785465853162,None,None
0,63785465853174,None,None
0,63785465853185,None,None
0,63785465853196,None,None
0,63785465853207,None,None
0,63785465853218,None,None
0,63785465853230,None,None
0,63785465853240,None,None
0,63785465853251,None,None
0,63785465853262,None,None
0,63785465853274,None,None
0,63785465853285,None,None
0,63785465853297,None,None
0,63785465853308,None,None
0,63785465853318,None,None
0,63785465853330,None,None
0,63785465853341,None,None
0,63785465853353,None,None
0,63785465853363,None,None
0,63785465853374,None,None
0,63785465853387,None,None
0,63785465853396,None,None
0,63785465853407,None,None
0,63785465853419,None,None
0,63785465853429,None,None
0,63785465853440,None,None
0,63785465853453,None,None
0,63785465853463,None,None
0,63785465853475,None,None
0,63785465853486,None,None
0,63785465853497,None,None
0,63785465853509,None,None
0,63785465853521,None,None
0,63785465853531,None,None
0,63785465853542,None,None
0,63785465853554,None,None
0,63785465853564,None,None
0,63785465853575,None,None
0,63785465853587,None,None
0,63785465853598,None,None
0,63785465853609,None,None
0,63785465853628,None,None
0,63785465853634,None,None
0,63785465853643,None,None
0,63785465853652,None,None
0,63785465853664,None,None
0,63785465853675,None,None
0,63785465853685,None,None
0,63785465853696,None,None
0,63785465853707,None,None
0,63785465853719,None,None
0,63785465853730,None,None
0,63785465853741,None,None
0,63785465853753,None,None
0,63785465853764,None,None
0,63785465853775,None,None
0,63785465853786,None,None
0,63785465853797,None,None
0,63785465853809,None,None
0,63785465853820,None,None
0,63785465853831,None,None
0,63785465853842,None,None
0,63785465853854,None,None
0,63785465853865,None,None
0,63785465853876,None,None
0,63785465853888,None,None
0,63785465853898,None,None
0,63785465853909,None,None
0,63785465853921,None,None
