OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17972937833,63785468166166,None,None
17972946165,63785468166177,None,None
17972962828,63785468166189,None,None
17972971159,63785468166200,None,None
17972979491,63785468166211,None,None
17972996154,63785468166223,None,None
17973004486,63785468166234,None,None
17973012817,63785468166245,None,None
17973029480,63785468166256,None,None
17973037812,63785468166267,None,None
17973046143,63785468166278,None,None
17973062806,63785468166289,None,None
17973071138,63785468166301,None,None
17973079469,63785468166312,None,None
17973096132,63785468166323,None,None
17973104464,63785468166334,None,None
17973112795,63785468166345,None,None
17973129458,63785468166356,None,None
17973137790,63785468166368,None,None
17973154453,63785468166380,None,None
17973162785,63785468166390,None,None
17973171116,63785468166401,None,None
17973179448,63785468166412,None,None
17973196111,63785468166424,None,None
17973204442,63785468166435,None,None
17973221105,63785468166447,None,None
17973229437,63785468166457,None,None
17973237768,63785468166469,None,None
17973254431,63785468166480,None,None
17973262763,63785468166491,None,None
17973271094,63785468166502,None,None
17973287757,63785468166512,None,None
17973296089,63785468166523,None,None
17973304420,63785468166535,None,None
17973321084,63785468166547,None,None
17973329415,63785468166558,None,None
17973337747,63785468166569,None,None
17973354410,63785468166580,None,None
17973362741,63785468166591,None,None
17973371073,63785468166602,None,None
17973387736,63785468166614,None,None
17973396067,63785468166624,None,None
17973404399,63785468166636,None,None
17973421062,63785468166647,None,None
17973429393,63785468166658,None,None
17973437725,63785468166669,None,None
17973454388,63785468166680,None,None
17973462719,63785468166692,None,None
17973471051,63785468166703,None,None
17973487714,63785468166714,None,None
17973496046,63785468166726,None,None
17973504377,63785468166736,None,None
17973521040,63785468166747,None,None
17973529372,63785468166758,None,None
17973537703,63785468166769,None,None
17973554366,63785468166781,None,None
17973562698,63785468166792,None,None
17973571029,63785468166804,None,None
17973587692,63785468166815,None,None
17973596024,63785468166826,None,None
17973604355,63785468166837,None,None
17973621018,63785468166848,None,None
17973629350,63785468166859,None,None
17973637681,63785468166870,None,None
17973654345,63785468166882,None,None
17973671008,63785468166898,None,None
17973671008,63785468166904,None,None
17973687671,63785468166915,None,None
17973696002,63785468166927,None,None
17973712665,63785468166937,None,None
17973720997,63785468166948,None,None
17973729328,63785468166960,None,None
17973745991,63785468166972,None,None
17973754323,63785468166982,None,None
17973762654,63785468166994,None,None
17973779317,63785468167006,None,None
17973787649,63785468167016,None,None
17973795980,63785468167027,None,None
17973812643,63785468167038,None,None
17973820975,63785468167049,None,None
17973829307,63785468167060,None,None
17973845970,63785468167072,None,None
17973854301,63785468167082,None,None
17973862633,63785468167094,None,None
17973879296,63785468167105,None,None
17973887627,63785468167116,None,None
17973895959,63785468167127,None,None
17973912622,63785468167138,None,None
17973920953,63785468167149,None,None
17973929285,63785468167161,None,None
17973945948,63785468167172,None,None
17973954279,63785468167183,None,None
17973962611,63785468167194,None,None
17973979274,63785468167205,None,None
17973987606,63785468167216,None,None
17973995937,63785468167227,None,None
17974012600,63785468167240,None,None
17974020932,63785468167250,None,None
17974029263,63785468167261,None,None
17974045926,63785468167273,None,None
17974054258,63785468167284,None,None
17974062589,63785468167295,None,None
17974079252,63785468167307,None,None
17974087584,63785468167318,None,None
17974095915,63785468167328,None,None
17974112578,63785468167340,None,None
17974120910,63785468167351,None,None
17974129241,63785468167362,None,None
17974145904,63785468167374,None,None
17974154236,63785468167385,None,None
17974170899,63785468167396,None,None
17974179231,63785468167407,None,None
17974187562,63785468167418,None,None
17974187562,63785468167428,None,None
17974187562,63785468167440,None,None
17974187562,63785468167459,None,None
17974187562,63785468167464,None,None
17974187562,63785468167469,None,None
17974187562,63785468167479,None,None
17974187562,63785468167491,None,None
17974187562,63785468167502,None,None
17974187562,63785468167513,None,None
17974295872,63785468167525,None,None
17974304203,63785468167535,None,None
17974320867,63785468167547,None,None
17974329198,63785468167558,None,None
17974337530,63785468167569,None,None
17974354193,63785468167580,None,None
17974362524,63785468167591,None,None
17974370856,63785468167602,Orientation Highlighting Plane,None
17974387519,63785468167613,Orientation Highlighting Plane,None
17974395850,63785468167625,Orientation Highlighting Plane,None
17974404182,63785468167636,None,None
17974420845,63785468167647,None,None
17974429176,63785468167658,None,None
17974437508,63785468167669,None,None
17974454171,63785468167681,None,None
17974462502,63785468167692,None,None
17974470834,63785468167703,None,None
17974487497,63785468167714,None,None
17974495829,63785468167725,None,None
17974512492,63785468167737,None,None
17974520823,63785468167748,None,None
17974529155,63785468167759,None,None
17974545818,63785468167770,None,None
17974554149,63785468167782,None,None
17974562481,63785468167793,None,None
17974579144,63785468167804,None,None
17974587475,63785468167815,None,None
17974595807,63785468167827,None,None
17974612470,63785468167837,None,None
17974620801,63785468167849,None,None
17974629133,63785468167860,None,None
17974645796,63785468167872,None,None
17974654128,63785468167882,Orientation Highlighting Plane,None
17974670791,63785468167898,None,None
17974679122,63785468167905,None,None
17974687454,63785468167917,Orientation Highlighting Plane,None
17974704117,63785468167929,Orientation Highlighting Plane,None
17974712448,63785468167941,Orientation Highlighting Plane,None
17974720780,63785468167951,Orientation Highlighting Plane,None
17974737443,63785468167963,Orientation Highlighting Plane,None
17974745774,63785468167974,Orientation Highlighting Plane,None
17974754106,63785468167986,Orientation Highlighting Plane,None
17974770769,63785468167998,Station Name,None
17974779100,63785468168009,Orientation Highlighting Plane,None
17974795763,63785468168021,Orientation Highlighting Plane,None
17974804095,63785468168032,Orientation Highlighting Plane,None
17974812426,63785468168045,Orientation Highlighting Plane,None
17974829090,63785468168055,Orientation Highlighting Plane,None
17974837421,63785468168066,Orientation Highlighting Plane,None
17974845753,63785468168078,None,None
17974862416,63785468168088,Orientation Highlighting Plane,None
17974870747,63785468168100,Orientation Highlighting Plane,None
17974879079,63785468168110,Orientation Highlighting Plane,None
17974895742,63785468168122,None,None
17974904073,63785468168133,None,None
17974912405,63785468168144,None,None
17974929068,63785468168155,None,None
17974937399,63785468168166,None,None
17974945731,63785468168178,Orientation Highlighting Plane,None
17974962394,63785468168189,Orientation Highlighting Plane,Orientation Highlighting Plane
17974970725,63785468168200,None,Orientation Highlighting Plane
17974979057,63785468168212,None,Orientation Highlighting Plane
17974995720,63785468168222,Orientation Highlighting Plane,Orientation Highlighting Plane
17975004052,63785468168234,Orientation Highlighting Plane,Orientation Highlighting Plane
17975012383,63785468168245,Orientation Highlighting Plane,Orientation Highlighting Plane
17975029046,63785468168256,Orientation Highlighting Plane,Orientation Highlighting Plane
17975037378,63785468168266,Orientation Highlighting Plane,Orientation Highlighting Plane
17975045709,63785468168278,Orientation Highlighting Plane,Orientation Highlighting Plane
17975062372,63785468168289,Orientation Highlighting Plane,Station Name
17975070704,63785468168300,Orientation Highlighting Plane,Station Name
17975079035,63785468168311,Orientation Highlighting Plane,Station Name
17975095698,63785468168322,Orientation Highlighting Plane,Orientation Highlighting Plane
17975104030,63785468168334,Orientation Highlighting Plane,Orientation Highlighting Plane
17975112361,63785468168345,Orientation Highlighting Plane,Orientation Highlighting Plane
17975129024,63785468168356,Orientation Highlighting Plane,Orientation Highlighting Plane
17975137356,63785468168367,Orientation Highlighting Plane,Orientation Highlighting Plane
17975145687,63785468168379,None,None
17975162351,63785468168390,Orientation Highlighting Plane,Orientation Highlighting Plane
17975170682,63785468168401,Orientation Highlighting Plane,Orientation Highlighting Plane
17975187345,63785468168413,Orientation Highlighting Plane,Orientation Highlighting Plane
17975195677,63785468168425,Orientation Highlighting Plane,Orientation Highlighting Plane
17975204008,63785468168435,Orientation Highlighting Plane,Orientation Highlighting Plane
17975220671,63785468168446,Orientation Highlighting Plane,None
17975229003,63785468168457,Orientation Highlighting Plane,None
17975237334,63785468168468,Orientation Highlighting Plane,None
17975253997,63785468168479,Orientation Highlighting Plane,None
17975262329,63785468168490,Orientation Highlighting Plane,None
17975270660,63785468168502,Orientation Highlighting Plane,None
17975287323,63785468168513,Orientation Highlighting Plane,None
17975295655,63785468168524,Orientation Highlighting Plane,None
17975303986,63785468168535,Orientation Highlighting Plane,None
17975320650,63785468168546,Orientation Highlighting Plane,None
17975328981,63785468168557,Orientation Highlighting Plane,None
17975337313,63785468168569,Orientation Highlighting Plane,None
17975353976,63785468168579,Orientation Highlighting Plane,None
17975362307,63785468168590,Orientation Highlighting Plane,None
17975370639,63785468168601,Orientation Highlighting Plane,None
17975387302,63785468168613,Orientation Highlighting Plane,None
17975395633,63785468168624,Orientation Highlighting Plane,None
17975403965,63785468168635,Orientation Highlighting Plane,None
17975420628,63785468168646,Orientation Highlighting Plane,None
17975428959,63785468168657,Orientation Highlighting Plane,None
17975437291,63785468168668,Orientation Highlighting Plane,None
17975453954,63785468168679,Orientation Highlighting Plane,None
17975462285,63785468168691,Orientation Highlighting Plane,None
17975470617,63785468168702,Orientation Highlighting Plane,None
17975487280,63785468168713,Orientation Highlighting Plane,None
17975495612,63785468168724,Orientation Highlighting Plane,None
17975503943,63785468168735,Orientation Highlighting Plane,None
17975520606,63785468168747,Orientation Highlighting Plane,None
17975528938,63785468168758,Orientation Highlighting Plane,None
17975537269,63785468168769,Orientation Highlighting Plane,None
17975553932,63785468168781,Orientation Highlighting Plane,None
17975562264,63785468168792,Orientation Highlighting Plane,None
17975570595,63785468168803,Orientation Highlighting Plane,None
17975587258,63785468168814,Orientation Highlighting Plane,None
17975595590,63785468168826,Orientation Highlighting Plane,None
17975603921,63785468168836,Orientation Highlighting Plane,None
17975620584,63785468168847,Orientation Highlighting Plane,None
17975628916,63785468168858,Orientation Highlighting Plane,None
17975637247,63785468168870,Orientation Highlighting Plane,None
17975653911,63785468168881,Orientation Highlighting Plane,None
17975662242,63785468168892,Orientation Highlighting Plane,None
17975678905,63785468168908,Orientation Highlighting Plane,None
17975687237,63785468168916,Orientation Highlighting Plane,None
17975695568,63785468168926,Orientation Highlighting Plane,None
17975703900,63785468168936,Orientation Highlighting Plane,None
17975720563,63785468168947,Orientation Highlighting Plane,None
17975728894,63785468168959,Orientation Highlighting Plane,None
17975737226,63785468168970,Orientation Highlighting Plane,None
17975753889,63785468168981,Orientation Highlighting Plane,None
17975762220,63785468168993,None,None
17975770552,63785468169003,Orientation Highlighting Plane,None
17975787215,63785468169014,None,None
17975795546,63785468169026,Orientation Highlighting Plane,None
17975803878,63785468169037,Orientation Highlighting Plane,None
17975820541,63785468169047,None,None
17975828873,63785468169059,None,None
17975837204,63785468169069,None,None
17975853867,63785468169081,None,None
17975862199,63785468169092,None,None
17975870530,63785468169103,None,None
17975887193,63785468169114,None,None
17975895525,63785468169125,None,None
17975912188,63785468169137,None,None
17975920519,63785468169148,None,None
17975928851,63785468169159,None,None
17975945514,63785468169171,None,None
17975953845,63785468169182,None,None
17975962177,63785468169194,None,None
17975978840,63785468169204,None,None
17975987172,63785468169215,None,None
17975995503,63785468169226,None,None
17976012166,63785468169238,None,None
17976020498,63785468169249,None,None
17976028829,63785468169260,None,None
17976045492,63785468169270,None,None
17976053824,63785468169282,None,None
17976062155,63785468169293,None,None
17976078818,63785468169304,None,None
17976087150,63785468169316,None,None
17976095481,63785468169327,None,None
17976112144,63785468169339,None,None
17976120476,63785468169350,None,None
17976128807,63785468169361,None,None
17976145470,63785468169372,None,None
17976153802,63785468169383,None,None
17976170465,63785468169395,None,None
17976178797,63785468169406,None,None
17976187128,63785468169417,None,None
17976187128,63785468169428,None,None
17976187128,63785468169440,None,None
17976187128,63785468169451,None,None
17976187128,63785468169462,None,None
17976187128,63785468169474,None,None
17976187128,63785468169485,None,None
17976187128,63785468169497,None,None
17976187128,63785468169507,None,None
17976287106,63785468169518,None,None
17976303769,63785468169529,99_Bahnsteig_PF,99_Bahnsteig_PF
17976312101,63785468169540,None,None
17976320433,63785468169552,None,None
17976337096,63785468169564,99_Bahnsteig_PF,None
17976345427,63785468169574,None,None
17976353759,63785468169585,None,None
17976370422,63785468169597,None,None
17976378753,63785468169608,None,None
17976387085,63785468169619,None,None
17976403748,63785468169630,None,None
17976412079,63785468169641,None,None
17976420411,63785468169652,None,None
17976437074,63785468169665,None,None
17976445405,63785468169674,None,None
17976453737,63785468169686,None,None
17976470400,63785468169696,None,None
17976478731,63785468169707,None,None
17976487063,63785468169718,None,None
17976503726,63785468169730,None,None
17976512058,63785468169741,None,None
17976520389,63785468169752,None,None
17976537052,63785468169764,None,None
17976545384,63785468169774,None,None
17976553715,63785468169785,None,None
17976570378,63785468169797,None,None
17976587041,63785468169816,None,None
17976595373,63785468169824,None,None
17976603704,63785468169831,None,None
17976612036,63785468169838,None,None
17976620367,63785468169849,None,None
17976628699,63785468169860,None,None
17976645362,63785468169871,None,None
17976653694,63785468169883,None,None
17976662025,63785468169895,None,None
17976678688,63785468169906,None,None
17976687020,63785468169916,None,None
17976695351,63785468169928,None,None
17976712014,63785468169938,None,None
17976720346,63785468169950,None,None
17976728677,63785468169962,None,None
17976745340,63785468169973,None,None
17976753672,63785468169983,None,None
17976762003,63785468169995,None,None
17976778666,63785468170006,Cube (1),None
17976786998,63785468170017,Cube (1),99_Bahnsteig_PF
17976795329,63785468170028,Cube (1),99_Bahnsteig_PF
17976811992,63785468170039,99_Bahnsteig_PF,99_Bahnsteig_PF
17976820324,63785468170050,None,99_Bahnsteig_PF
17976828656,63785468170061,None,99_Bahnsteig_PF
17976845319,63785468170072,Cube (1),99_Bahnsteig_PF
17976853650,63785468170083,99_Bahnsteig_PF,99_Bahnsteig_PF
17976870313,63785468170095,None,99_Bahnsteig_PF
17976878645,63785468170106,99_Bahnsteig_PF,99_Bahnsteig_PF
17976886976,63785468170117,99_Bahnsteig_PF,99_Bahnsteig_PF
17976903639,63785468170129,99_Bahnsteig_PF,99_Bahnsteig_PF
17976911971,63785468170139,Cube (1),99_Bahnsteig_PF
17976920302,63785468170151,Cube (1),99_Bahnsteig_PF
17976936965,63785468170162,99_Bahnsteig_PF,99_Bahnsteig_PF
17976945297,63785468170173,99_Bahnsteig_PF,99_Bahnsteig_PF
17976953628,63785468170184,99_Bahnsteig_PF,99_Bahnsteig_PF
17976970291,63785468170196,99_Bahnsteig_PF,99_Bahnsteig_PF
17976978623,63785468170207,99_Bahnsteig_PF,99_Bahnsteig_PF
17976986955,63785468170219,99_Bahnsteig_PF,99_Bahnsteig_PF
17977003618,63785468170229,99_Bahnsteig_PF,99_Bahnsteig_PF
17977011949,63785468170240,99_Bahnsteig_PF,99_Bahnsteig_PF
17977020281,63785468170251,99_Bahnsteig_PF,99_Bahnsteig_PF
17977036944,63785468170263,99_Bahnsteig_PF,99_Bahnsteig_PF
17977045275,63785468170274,Cube (1),99_Bahnsteig_PF
17977053607,63785468170286,Cube (1),99_Bahnsteig_PF
17977070270,63785468170298,Cube (1),99_Bahnsteig_PF
17977078601,63785468170309,Cube (1),99_Bahnsteig_PF
17977086933,63785468170320,Cube (1),99_Bahnsteig_PF
17977103596,63785468170331,Cube (1),99_Bahnsteig_PF
17977111927,63785468170342,99_Bahnsteig_PF,99_Bahnsteig_PF
17977128590,63785468170354,99_Bahnsteig_PF,99_Bahnsteig_PF
17977136922,63785468170366,99_Bahnsteig_PF,99_Bahnsteig_PF
17977145253,63785468170377,99_Bahnsteig_PF,99_Bahnsteig_PF
17977161917,63785468170389,99_Bahnsteig_PF,99_Bahnsteig_PF
17977170248,63785468170400,99_Bahnsteig_PF,99_Bahnsteig_PF
17977178580,63785468170410,99_Bahnsteig_PF,99_Bahnsteig_PF
17977195243,63785468170422,99_Bahnsteig_PF,99_Bahnsteig_PF
17977203574,63785468170433,99_Bahnsteig_PF,99_Bahnsteig_PF
17977211906,63785468170445,99_Bahnsteig_PF,99_Bahnsteig_PF
17977228569,63785468170456,99_Bahnsteig_PF,99_Bahnsteig_PF
17977236900,63785468170467,99_Bahnsteig_PF,99_Bahnsteig_PF
17977245232,63785468170478,99_Bahnsteig_PF,99_Bahnsteig_PF
17977261895,63785468170489,99_Bahnsteig_PF,99_Bahnsteig_PF
17977270226,63785468170500,99_Bahnsteig_PF,99_Bahnsteig_PF
17977278558,63785468170511,99_Bahnsteig_PF,99_Bahnsteig_PF
17977295221,63785468170522,99_Bahnsteig_PF,99_Bahnsteig_PF
17977303552,63785468170533,99_Bahnsteig_PF,99_Bahnsteig_PF
17977320216,63785468170545,99_Bahnsteig_PF,99_Bahnsteig_PF
17977328547,63785468170556,99_Bahnsteig_PF,99_Bahnsteig_PF
17977336879,63785468170568,99_Bahnsteig_PF,99_Bahnsteig_PF
17977345210,63785468170579,99_Bahnsteig_PF,99_Bahnsteig_PF
17977361873,63785468170590,99_Bahnsteig_PF,99_Bahnsteig_PF
17977370205,63785468170602,99_Bahnsteig_PF,99_Bahnsteig_PF
17977386868,63785468170612,99_Bahnsteig_PF,99_Bahnsteig_PF
17977395199,63785468170623,Cube (1),99_Bahnsteig_PF
17977403531,63785468170635,Cube (1),99_Bahnsteig_PF
17977420194,63785468170646,Cube (1),99_Bahnsteig_PF
17977428525,63785468170657,Cube (1),99_Bahnsteig_PF
17977436857,63785468170668,Cube (1),99_Bahnsteig_PF
17977453520,63785468170679,None,None
17977461851,63785468170691,None,None
17977470183,63785468170701,None,None
17977486846,63785468170712,None,None
17977495178,63785468170724,None,None
17977503509,63785468170735,None,None
17977520172,63785468170746,None,None
17977528504,63785468170758,None,None
17977536835,63785468170769,None,None
17977553498,63785468170780,None,None
17977561830,63785468170791,None,None
17977570161,63785468170803,None,None
17977586824,63785468170814,None,None
17977595156,63785468170825,None,None
17977603487,63785468170836,None,None
17977620150,63785468170847,None,None
17977628482,63785468170858,None,None
17977636813,63785468170870,None,None
17977653477,63785468170881,None,None
17977661808,63785468170892,None,None
17977678471,63785468170904,None,None
17977686803,63785468170915,None,None
17977695134,63785468170925,None,None
17977703466,63785468170936,None,None
17977720129,63785468170947,None,None
17977728460,63785468170959,None,None
17977736792,63785468170970,None,None
17977753455,63785468170982,None,None
17977761786,63785468170992,None,None
17977778449,63785468171003,None,None
17977786781,63785468171015,None,None
17977795112,63785468171026,None,None
17977811775,63785468171038,None,None
17977820107,63785468171049,None,None
17977828439,63785468171059,None,None
17977845102,63785468171070,None,None
17977853433,63785468171081,None,None
17977861765,63785468171092,None,None
17977878428,63785468171103,None,None
17977886759,63785468171115,None,None
17977895091,63785468171126,None,Orientation Highlighting Plane
17977911754,63785468171137,None,None
17977920085,63785468171149,None,Orientation Highlighting Plane
17977928417,63785468171161,None,Orientation Highlighting Plane
17977945080,63785468171170,None,Orientation Highlighting Plane
17977953411,63785468171182,None,Orientation Highlighting Plane
17977961743,63785468171193,None,Orientation Highlighting Plane
17977978406,63785468171204,None,Orientation Highlighting Plane
17977986738,63785468171215,None,Orientation Highlighting Plane
17977995069,63785468171227,None,Orientation Highlighting Plane
17978011732,63785468171238,None,Orientation Highlighting Plane
17978020064,63785468171249,None,Orientation Highlighting Plane
17978028395,63785468171260,None,Orientation Highlighting Plane
17978045058,63785468171272,None,Orientation Highlighting Plane
17978053390,63785468171283,None,Orientation Highlighting Plane
17978061721,63785468171294,None,Orientation Highlighting Plane
17978078384,63785468171305,None,Orientation Highlighting Plane
17978086716,63785468171316,None,Orientation Highlighting Plane
17978095047,63785468171328,None,Orientation Highlighting Plane
17978111710,63785468171339,None,Orientation Highlighting Plane
17978120042,63785468171350,None,Station Name
17978128373,63785468171360,None,None
17978145036,63785468171371,None,Orientation Highlighting Plane
17978153368,63785468171383,None,Orientation Highlighting Plane
17978161700,63785468171394,None,Orientation Highlighting Plane
17978178363,63785468171405,None,Orientation Highlighting Plane
17978186694,63785468171417,None,None
17978186694,63785468171427,None,None
17978186694,63785468171438,None,None
17978186694,63785468171450,None,None
17978186694,63785468171461,None,None
17978186694,63785468171472,None,None
17978186694,63785468171483,None,None
17978186694,63785468171495,None,None
17978186694,63785468171506,None,None
17978236683,63785468171517,None,None
17978303335,63785468171529,None,None
17978311667,63785468171540,None,None
17978319999,63785468171551,None,None
17978336662,63785468171562,None,None
17978344993,63785468171573,None,None
17978353325,63785468171584,None,None
17978369988,63785468171595,None,None
17978378319,63785468171606,None,None
17978386651,63785468171618,None,None
17978403314,63785468171629,None,None
17978411645,63785468171640,None,None
17978419977,63785468171652,None,None
17978436640,63785468171663,None,Orientation Highlighting Plane
17978444971,63785468171674,None,None
17978453303,63785468171685,None,Orientation Highlighting Plane
17978469966,63785468171697,None,None
17978478297,63785468171708,None,None
17978486629,63785468171719,None,None
17978503292,63785468171730,None,Orientation Highlighting Plane
17978511624,63785468171740,None,None
17978519955,63785468171752,None,None
17978536618,63785468171763,None,None
17978544950,63785468171774,99_Bahnsteig_PF,None
17978553281,63785468171785,None,None
17978569944,63785468171796,None,None
17978578276,63785468171807,None,None
17978594939,63785468171819,None,None
17978603270,63785468171830,None,None
17978611602,63785468171841,None,None
17978619933,63785468171852,None,None
17978636596,63785468171864,None,None
17978644928,63785468171874,None,None
17978653260,63785468171886,None,None
17978669923,63785468171898,None,None
17978678254,63785468171909,None,None
17978694917,63785468171920,None,None
17978703249,63785468171931,None,None
17978711580,63785468171942,None,None
17978728243,63785468171953,None,None
17978736575,63785468171964,None,None
17978744906,63785468171975,None,None
17978761569,63785468171986,None,None
17978769901,63785468171997,None,None
17978778232,63785468172008,None,None
17978794895,63785468172019,None,None
17978803227,63785468172030,None,None
17978811558,63785468172042,None,None
17978828222,63785468172053,None,None
17978836553,63785468172064,None,None
17978844885,63785468172076,None,None
17978861548,63785468172087,99_Bahnsteig_PF,None
17978869879,63785468172098,None,None
17978878211,63785468172110,None,None
17978894874,63785468172120,None,None
17978903205,63785468172132,None,None
17978911537,63785468172142,None,None
17978928200,63785468172154,None,None
17978936531,63785468172166,None,None
17978944863,63785468172176,None,None
17978961526,63785468172188,None,None
17978969857,63785468172200,None,None
17978978189,63785468172210,None,None
17978994852,63785468172221,None,None
17979003184,63785468172231,99_Bahnsteig_PF,None
17979011515,63785468172242,99_Bahnsteig_PF,99_Bahnsteig_PF
17979028178,63785468172254,99_Bahnsteig_PF,None
17979036510,63785468172266,99_Bahnsteig_PF,None
17979044841,63785468172276,99_Bahnsteig_PF,None
17979061504,63785468172288,99_Bahnsteig_PF,None
17979069836,63785468172299,99_Bahnsteig_PF,None
17979078167,63785468172310,99_Bahnsteig_PF,None
17979094830,63785468172322,99_Bahnsteig_PF,None
17979103162,63785468172333,99_Bahnsteig_PF,None
17979111493,63785468172343,99_Bahnsteig_PF,None
17979128156,63785468172355,99_Bahnsteig_PF,None
17979136488,63785468172366,99_Bahnsteig_PF,None
17979144819,63785468172376,99_Bahnsteig_PF,None
