UnityTS,Heart,Breath,GSR
63785468876516,41652,32392,104
63785468876525,41280,32424,97
63785468876534,40754,32482,90
63785468876544,40112,32424,68
63785468876550,39381,32420,91
63785468876567,38578,32424,90
63785468876570,37708,32429,87
63785468876587,36824,32296,91
63785468876595,35952,32385,97
63785468876605,35125,32220,88
63785468876611,34396,32400,96
63785468876624,33772,32288,91
63785468876634,33312,32296,95
63785468876647,32990,32184,91
63785468876653,32769,32124,92
63785468876669,32668,32154,88
63785468876673,32628,32332,97
63785468876696,32644,32323,90
63785468876696,32684,32142,89
63785468876702,32716,32348,93
63785468876716,32726,32309,91
63785468876724,32720,32184,94
63785468876736,32693,32106,67
63785468876745,32654,32176,96
63785468876761,32596,32372,93
63785468876767,32524,32108,95
63785468876776,32436,32370,92
63785468876787,32329,32180,74
63785468876796,32196,32180,91
63785468876810,32020,32144,92
63785468876812,31840,32112,93
63785468876823,31608,32152,89
63785468876840,31365,32290,98
63785468876842,31108,32388,94
63785468876856,30848,32284,96
63785468876862,30596,32301,90
63785468876876,30338,32306,70
63785468876880,30090,32310,94
63785468876894,29836,32312,89
63785468876905,29591,32326,98
63785468876919,29372,32296,83
63785468876928,29160,32416,93
63785468876930,28952,32264,97
63785468876950,28772,32312,89
63785468876953,28586,32256,95
63785468876969,28408,32328,89
63785468876973,28232,32208,106
63785468876988,28074,32220,91
63785468876997,27976,32380,91
63785468877000,27984,32348,94
63785468877014,28200,32394,87
63785468877026,28744,32228,98
63785468877035,29683,32269,91
63785468877051,30984,32064,90
63785468877057,32524,32340,89
63785468877060,34144,32260,90
63785468877073,35722,32133,84
63785468877082,37194,32240,92
63785468877096,38476,32300,90
63785468877102,39574,32312,93
63785468877129,40424,32372,90
63785468877132,41036,32298,91
63785468877134,41426,32322,89
63785468877146,41632,32300,94
63785468877154,41628,32376,90
63785468877168,41436,32302,97
63785468877177,41080,32316,91
63785468877183,40610,32392,94
63785468877214,40041,32344,91
63785468877215,39412,32340,106
63785468877218,38716,32346,90
63785468877227,37968,32238,96
63785468877233,37224,32209,90
63785468877247,36476,32192,91
63785468877253,35760,32156,98
63785468877261,35112,32320,90
63785468877280,34540,32175,90
63785468877282,34108,32072,90
63785468877296,33797,32065,97
63785468877307,33589,32058,94
63785468877316,33452,32064,93
63785468877334,33360,32274,90
63785468877334,33324,32248,94
63785468877345,33299,32236,95
63785468877356,33264,32164,90
63785468877369,33192,32204,93
63785468877377,33080,32244,89
63785468877380,32949,31988,94
63785468877394,32784,31980,94
63785468877403,32568,32224,95
63785468877416,32330,31984,89
63785468877427,32080,32013,97
63785468877433,31860,32096,91
63785468877447,31684,32202,92
63785468877468,31544,32156,94
63785468877468,31399,32122,102
63785468877472,31258,32132,100
63785468877486,31124,32112,89
63785468877492,30992,31880,90
63785468877508,30840,32088,89
63785468877514,30658,31995,86
63785468877528,30416,32132,108
63785468877532,30148,32060,94
63785468877548,29860,31884,93
63785468877557,29588,32066,93
63785468877568,29339,32096,96
63785468877571,29108,32088,91
63785468877587,28928,31884,95
63785468877591,28812,32112,92
63785468877605,28784,31988,101
63785468877613,28796,31884,89
63785468877630,28794,31948,108
63785468877632,28724,32134,94
63785468877648,28584,32080,95
63785468877653,28401,32156,92
63785468877665,28224,32232,91
63785468877672,28057,32132,101
63785468877686,27928,31996,95
63785468877695,27868,32206,89
63785468877706,27840,32188,95
63785468877709,27816,32248,89
63785468877726,27784,32072,89
63785468877732,27769,32164,70
63785468877778,27796,32164,90
63785468877781,27856,32332,91
63785468877783,27984,32228,95
63785468877787,28272,32212,89
63785468877787,28836,32144,91
63785468877791,29744,32040,68
63785468877808,30933,32205,95
63785468877812,32328,32000,96
63785468877831,33816,32040,94
63785468877837,35332,32256,96
63785468877841,36796,32180,97
63785468877860,38092,32249,95
63785468877864,39204,32268,97
63785468877885,40056,32270,97
63785468877888,40664,32249,95
63785468877891,41032,32336,75
63785468877917,41192,32357,90
63785468877919,41160,32248,93
63785468877922,40948,32352,90
63785468877938,40584,32372,95
63785468877942,40080,32346,89
63785468877956,39492,32306,95
63785468875995,33684,32364,94
63785468876007,33032,32536,91
63785468876014,32498,32520,95
63785468876026,32122,32610,91
63785468876034,31866,32328,90
63785468876041,31729,32528,107
63785468876054,31696,32508,91
63785468876068,31752,32376,105
63785468876072,31828,32312,96
63785468876086,31926,32296,91
63785468876100,32032,32512,95
63785468876102,32128,32555,96
63785468876116,32212,32480,90
63785468876122,32258,32560,95
63785468876136,32282,32544,87
63785468876147,32240,32488,94
63785468876156,32152,32522,96
63785468876170,32000,32292,87
63785468876172,31788,32560,96
63785468876185,31544,32540,96
63785468876194,31302,32560,94
63785468876207,31064,32276,103
63785468876217,30836,32404,91
63785468876224,30625,32323,104
63785468876243,30440,32356,94
63785468876243,30250,32546,96
63785468876256,30092,32478,94
63785468876259,29948,32458,95
63785468876278,29800,32560,89
63785468876282,29612,32260,93
63785468876298,29432,32490,95
63785468876301,29272,32448,90
63785468876322,29100,32464,94
63785468876326,28940,32392,91
63785468876332,28777,32457,101
63785468876348,28584,32403,97
63785468876357,28404,32412,91
63785468876361,28332,32482,97
63785468876375,28496,32196,95
63785468876386,29040,32374,89
63785468876395,30033,32538,106
63785468876411,31400,32458,103
63785468876413,33004,32254,94
63785468876421,34668,32273,87
63785468876435,36304,32432,91
63785468876449,37824,32432,97
63785468876455,39132,32452,96
63785468876486,40202,32500,91
63785468876491,41002,32396,90
63785468876494,41540,32496,68
63785468876496,41812,32516,94
63785468876502,41845,32420,90
63785468876516,41652,32392,104
63785468876525,41280,32424,97
63785468876534,40754,32482,90
63785468876544,40112,32424,68
63785468876550,39381,32420,91
63785468876567,38578,32424,90
63785468876570,37708,32429,87
63785468876587,36824,32296,91
63785468876595,35952,32385,97
63785468876605,35125,32220,88
63785468876611,34396,32400,96
63785468876624,33772,32288,91
63785468876634,33312,32296,95
63785468876647,32990,32184,91
63785468876653,32769,32124,92
63785468876669,32668,32154,88
63785468876673,32628,32332,97
63785468876696,32644,32323,90
63785468876696,32684,32142,89
63785468876702,32716,32348,93
63785468876716,32726,32309,91
63785468876724,32720,32184,94
63785468876736,32693,32106,67
63785468876745,32654,32176,96
63785468876761,32596,32372,93
63785468876767,32524,32108,95
63785468876776,32436,32370,92
63785468876787,32329,32180,74
63785468876796,32196,32180,91
63785468876810,32020,32144,92
63785468876812,31840,32112,93
63785468876823,31608,32152,89
63785468876840,31365,32290,98
63785468876842,31108,32388,94
63785468876856,30848,32284,96
63785468876862,30596,32301,90
63785468876876,30338,32306,70
63785468876880,30090,32310,94
63785468876894,29836,32312,89
63785468876905,29591,32326,98
63785468876919,29372,32296,83
63785468876928,29160,32416,93
63785468876930,28952,32264,97
63785468876950,28772,32312,89
63785468876953,28586,32256,95
63785468876969,28408,32328,89
63785468876973,28232,32208,106
63785468876988,28074,32220,91
63785468876997,27976,32380,91
63785468877000,27984,32348,94
63785468877014,28200,32394,87
63785468877026,28744,32228,98
63785468877035,29683,32269,91
63785468877051,30984,32064,90
63785468877057,32524,32340,89
63785468877060,34144,32260,90
63785468877073,35722,32133,84
63785468877082,37194,32240,92
63785468877096,38476,32300,90
63785468877102,39574,32312,93
63785468877129,40424,32372,90
63785468877132,41036,32298,91
63785468877134,41426,32322,89
63785468877146,41632,32300,94
63785468877154,41628,32376,90
63785468877168,41436,32302,97
63785468877177,41080,32316,91
63785468877183,40610,32392,94
63785468877214,40041,32344,91
63785468877215,39412,32340,106
63785468877218,38716,32346,90
63785468877227,37968,32238,96
63785468877233,37224,32209,90
63785468877247,36476,32192,91
63785468877253,35760,32156,98
63785468877261,35112,32320,90
63785468877280,34540,32175,90
63785468877282,34108,32072,90
63785468877296,33797,32065,97
63785468877307,33589,32058,94
63785468877316,33452,32064,93
63785468877334,33360,32274,90
63785468877334,33324,32248,94
63785468877345,33299,32236,95
63785468877356,33264,32164,90
63785468877369,33192,32204,93
63785468877377,33080,32244,89
63785468877380,32949,31988,94
63785468877394,32784,31980,94
63785468877403,32568,32224,95
63785468877416,32330,31984,89
63785468877427,32080,32013,97
63785468877433,31860,32096,91
63785468877447,31684,32202,92
63785468877468,31544,32156,94
63785468877468,31399,32122,102
63785468877472,31258,32132,100
63785468877486,31124,32112,89
63785468877492,30992,31880,90
63785468877508,30840,32088,89
63785468877514,30658,31995,86
63785468877528,30416,32132,108
63785468877532,30148,32060,94
63785468877548,29860,31884,93
63785468877557,29588,32066,93
63785468877568,29339,32096,96
63785468877571,29108,32088,91
63785468877587,28928,31884,95
63785468877591,28812,32112,92
63785468877605,28784,31988,101
63785468877613,28796,31884,89
63785468877630,28794,31948,108
63785468877632,28724,32134,94
63785468877648,28584,32080,95
63785468877653,28401,32156,92
63785468877665,28224,32232,91
63785468877672,28057,32132,101
63785468877686,27928,31996,95
63785468877695,27868,32206,89
63785468877706,27840,32188,95
63785468877709,27816,32248,89
63785468877726,27784,32072,89
63785468877732,27769,32164,70
63785468877778,27796,32164,90
63785468877781,27856,32332,91
63785468877783,27984,32228,95
63785468877787,28272,32212,89
63785468877787,28836,32144,91
63785468877791,29744,32040,68
63785468877808,30933,32205,95
63785468877812,32328,32000,96
63785468877831,33816,32040,94
63785468877837,35332,32256,96
63785468877841,36796,32180,97
63785468877860,38092,32249,95
63785468877864,39204,32268,97
63785468877885,40056,32270,97
63785468877888,40664,32249,95
63785468877891,41032,32336,75
63785468877917,41192,32357,90
63785468877919,41160,32248,93
63785468877922,40948,32352,90
63785468877938,40584,32372,95
63785468877942,40080,32346,89
63785468877956,39492,32306,95
63785468877974,38828,32328,95
63785468877974,38140,32336,91
63785468877991,37476,32320,88
63785468877993,36866,32220,93
63785468878007,36305,32368,89
63785468878018,35796,32373,101
63785468878023,35376,32314,91
63785468878040,35080,32387,89
63785468878045,34856,32178,96
63785468878053,34698,32385,98
63785468878080,34565,32280,104
63785468878082,34456,32312,90
63785468878088,34364,32318,94
63785468878092,34273,32160,99
63785468878107,34164,32176,94
63785468878111,34082,32416,95
63785468878125,33972,32348,89
63785468878134,33848,32328,94
63785468878145,33701,32420,95
63785468878154,33512,32356,87
63785468878167,33272,32148,107
63785468878171,33002,32196,98
63785468878187,32720,32392,88
63785468878196,32420,32363,96
63785468878208,32124,32190,89
63785468878211,31805,32260,89
63785468878227,31488,32395,90
63785468878233,31149,32376,89
63785468878247,30848,32201,90
63785468878255,30572,32208,91
63785468878272,30336,32424,89
63785468878274,30120,32484,98
63785468878283,29953,32244,95
63785468878300,29824,32432,107
63785468878304,29730,32456,96
63785468878319,29612,32322,94
63785468878323,29468,32620,95
63785468878349,29328,32488,106
63785468878349,29177,32490,89
63785468878355,29034,32588,90
63785468878372,28908,32484,90
63785468878377,28792,32698,91
63785468878407,28720,32613,97
63785468878412,28680,32520,83
63785468878418,28656,32532,91
63785468878427,28637,32676,91
63785468878427,28604,32780,106
63785468878434,28568,32688,89
63785468878447,28520,32664,90
63785468878454,28478,32906,94
63785468878470,28403,32688,96
63785468878475,28300,32840,94
63785468878484,28208,32958,88
63785468878498,28112,32820,90
63785468878504,28024,32890,96
63785468878522,27934,32780,89
63785468878525,27852,32892,95
63785468878533,27800,32869,91
63785468878550,27754,33048,89
63785468878552,27728,32896,95
63785468878566,27704,32922,88
63785468878575,27652,33056,94
63785468878586,27598,33080,91
63785468878600,27482,32979,93
63785468878615,27320,33152,94
63785468878615,27152,32912,88
63785468878624,26980,33188,87
63785468878637,26816,33056,89
63785468878644,26682,33194,88
63785468878666,26664,32936,97
63785468878669,26892,33106,94
63785468878673,27469,33108,89
63785468878686,28470,33066,94
63785468878695,29858,33034,95
63785468878706,31526,33044,91
63785468878732,33298,33106,96
63785468878738,35034,33096,94
63785468878740,36632,33120,89
63785468878743,38020,33128,97
63785468878757,39152,33080,91
63785468878765,39988,33156,97
63785468878782,40524,33156,89
63785468878788,40816,33148,94
63785468878792,40896,33188,97
63785468878806,40776,33164,108
63785468878819,40480,33216,96
63785468878827,40048,33186,89
63785468878841,39520,33156,101
63785468878847,38884,33108,93
63785468878851,38194,33080,93
63785468878877,37482,33096,67
63785468878880,36764,33208,89
63785468878886,36088,33188,93
63785468878900,35447,33172,91
63785468878906,34840,32936,95
63785468878920,34304,32949,96
63785468878922,33856,32942,99
63785468878933,33472,32924,96
63785468878952,33168,33160,68
63785468878955,32944,33130,96
63785468878968,32830,33100,92
63785468878972,32800,33141,94
63785468878989,32826,32876,95
63785468878995,32888,33081,94
63785468879004,32942,33066,96
63785468879017,32984,32934,82
63785468879049,33008,33096,91
63785468879051,33024,32870,88
63785468879054,32997,32852,106
63785468879056,32924,33032,95
63785468879067,32760,33106,100
63785468879071,32519,33057,96
63785468879085,32244,33096,96
63785468879099,31968,32936,91
63785468879103,31694,33112,93
63785468879116,31434,33080,91
63785468879127,31188,33024,91
63785468879133,30976,33056,96
63785468879152,30784,33122,89
63785468879156,30596,33000,95
63785468879172,30408,33064,91
63785468879175,30216,32790,94
63785468879191,30020,32910,90
63785468879195,29840,32992,92
63785468879208,29636,32800,89
63785468879212,29440,32985,92
63785468879228,29254,33088,94
63785468879235,29076,33100,97
63785468879260,28937,33026,88
63785468879260,28840,32938,96
63785468879262,28776,33116,89
63785468879276,28727,33124,96
63785468879285,28670,32962,96
63785468879299,28600,33008,95
63785468879304,28465,32916,94
63785468879317,28288,32900,97
63785468879323,28120,33025,96
63785468879337,27992,32976,108
63785468879343,27944,32904,90
63785468879361,27938,32864,95
63785468879363,27960,32978,67
63785468879377,28000,32928,69
63785468879381,28088,32676,90
63785468879394,28196,33068,93
63785468879408,28322,32932,96
63785468879415,28380,33002,96
63785468879426,28403,32736,91
63785468879432,28388,32936,94
63785468879446,28348,33040,88
63785468879453,28292,33072,96
63785468879472,28180,33024,90
63785468879475,28056,33154,94
63785468879488,27970,32984,89
63785468879491,27892,33016,90
63785468879507,27816,32750,97
63785468875995,33684,32364,94
63785468876007,33032,32536,91
63785468876014,32498,32520,95
63785468876026,32122,32610,91
63785468876034,31866,32328,90
63785468876041,31729,32528,107
63785468876054,31696,32508,91
63785468876068,31752,32376,105
63785468876072,31828,32312,96
63785468876086,31926,32296,91
63785468876100,32032,32512,95
63785468876102,32128,32555,96
63785468876116,32212,32480,90
63785468876122,32258,32560,95
63785468876136,32282,32544,87
63785468876147,32240,32488,94
63785468876156,32152,32522,96
63785468876170,32000,32292,87
63785468876172,31788,32560,96
63785468876185,31544,32540,96
63785468876194,31302,32560,94
63785468876207,31064,32276,103
63785468876217,30836,32404,91
63785468876224,30625,32323,104
63785468876243,30440,32356,94
63785468876243,30250,32546,96
63785468876256,30092,32478,94
63785468876259,29948,32458,95
63785468876278,29800,32560,89
63785468876282,29612,32260,93
63785468876298,29432,32490,95
63785468876301,29272,32448,90
63785468876322,29100,32464,94
63785468876326,28940,32392,91
63785468876332,28777,32457,101
63785468876348,28584,32403,97
63785468876357,28404,32412,91
63785468876361,28332,32482,97
63785468876375,28496,32196,95
63785468876386,29040,32374,89
63785468876395,30033,32538,106
63785468876411,31400,32458,103
63785468876413,33004,32254,94
63785468876421,34668,32273,87
63785468876435,36304,32432,91
63785468876449,37824,32432,97
63785468876455,39132,32452,96
63785468876486,40202,32500,91
63785468876491,41002,32396,90
63785468876494,41540,32496,68
63785468876496,41812,32516,94
63785468876502,41845,32420,90
63785468876516,41652,32392,104
63785468876525,41280,32424,97
63785468876534,40754,32482,90
63785468876544,40112,32424,68
63785468876550,39381,32420,91
63785468876567,38578,32424,90
63785468876570,37708,32429,87
63785468876587,36824,32296,91
63785468876595,35952,32385,97
63785468876605,35125,32220,88
63785468876611,34396,32400,96
63785468876624,33772,32288,91
63785468876634,33312,32296,95
63785468876647,32990,32184,91
63785468876653,32769,32124,92
63785468876669,32668,32154,88
63785468876673,32628,32332,97
63785468876696,32644,32323,90
63785468876696,32684,32142,89
63785468876702,32716,32348,93
63785468876716,32726,32309,91
63785468876724,32720,32184,94
63785468876736,32693,32106,67
63785468876745,32654,32176,96
63785468876761,32596,32372,93
63785468876767,32524,32108,95
63785468876776,32436,32370,92
63785468876787,32329,32180,74
63785468876796,32196,32180,91
63785468876810,32020,32144,92
63785468876812,31840,32112,93
63785468876823,31608,32152,89
63785468876840,31365,32290,98
63785468876842,31108,32388,94
63785468876856,30848,32284,96
63785468876862,30596,32301,90
63785468876876,30338,32306,70
63785468876880,30090,32310,94
63785468876894,29836,32312,89
63785468876905,29591,32326,98
63785468876919,29372,32296,83
63785468876928,29160,32416,93
63785468876930,28952,32264,97
63785468876950,28772,32312,89
63785468876953,28586,32256,95
63785468876969,28408,32328,89
63785468876973,28232,32208,106
63785468876988,28074,32220,91
63785468876997,27976,32380,91
63785468877000,27984,32348,94
63785468877014,28200,32394,87
63785468877026,28744,32228,98
63785468877035,29683,32269,91
63785468877051,30984,32064,90
63785468877057,32524,32340,89
63785468877060,34144,32260,90
63785468877073,35722,32133,84
63785468877082,37194,32240,92
63785468877096,38476,32300,90
63785468877102,39574,32312,93
63785468877129,40424,32372,90
63785468877132,41036,32298,91
63785468877134,41426,32322,89
63785468877146,41632,32300,94
63785468877154,41628,32376,90
63785468877168,41436,32302,97
63785468877177,41080,32316,91
63785468877183,40610,32392,94
63785468877214,40041,32344,91
63785468877215,39412,32340,106
63785468877218,38716,32346,90
63785468877227,37968,32238,96
63785468877233,37224,32209,90
63785468877247,36476,32192,91
63785468877253,35760,32156,98
63785468877261,35112,32320,90
63785468877280,34540,32175,90
63785468877282,34108,32072,90
63785468877296,33797,32065,97
63785468877307,33589,32058,94
63785468877316,33452,32064,93
63785468877334,33360,32274,90
63785468877334,33324,32248,94
63785468877345,33299,32236,95
63785468877356,33264,32164,90
63785468877369,33192,32204,93
63785468877377,33080,32244,89
63785468877380,32949,31988,94
63785468877394,32784,31980,94
63785468877403,32568,32224,95
63785468877416,32330,31984,89
63785468877427,32080,32013,97
63785468877433,31860,32096,91
63785468877447,31684,32202,92
63785468877468,31544,32156,94
63785468877468,31399,32122,102
63785468877472,31258,32132,100
63785468877486,31124,32112,89
63785468877492,30992,31880,90
63785468877508,30840,32088,89
63785468877514,30658,31995,86
63785468877528,30416,32132,108
63785468877532,30148,32060,94
63785468877548,29860,31884,93
63785468877557,29588,32066,93
63785468877568,29339,32096,96
63785468877571,29108,32088,91
63785468877587,28928,31884,95
63785468877591,28812,32112,92
63785468877605,28784,31988,101
63785468877613,28796,31884,89
63785468877630,28794,31948,108
63785468877632,28724,32134,94
63785468877648,28584,32080,95
63785468877653,28401,32156,92
63785468877665,28224,32232,91
63785468877672,28057,32132,101
63785468877686,27928,31996,95
63785468877695,27868,32206,89
63785468877706,27840,32188,95
63785468877709,27816,32248,89
63785468877726,27784,32072,89
63785468877732,27769,32164,70
63785468877778,27796,32164,90
63785468877781,27856,32332,91
63785468877783,27984,32228,95
63785468877787,28272,32212,89
63785468877787,28836,32144,91
63785468877791,29744,32040,68
63785468877808,30933,32205,95
63785468877812,32328,32000,96
63785468877831,33816,32040,94
63785468877837,35332,32256,96
63785468877841,36796,32180,97
63785468877860,38092,32249,95
63785468877864,39204,32268,97
63785468877885,40056,32270,97
63785468877888,40664,32249,95
63785468877891,41032,32336,75
63785468877917,41192,32357,90
63785468877919,41160,32248,93
63785468877922,40948,32352,90
63785468877938,40584,32372,95
63785468877942,40080,32346,89
63785468877956,39492,32306,95
63785468877974,38828,32328,95
63785468877974,38140,32336,91
63785468877991,37476,32320,88
63785468877993,36866,32220,93
63785468878007,36305,32368,89
63785468878018,35796,32373,101
63785468878023,35376,32314,91
63785468878040,35080,32387,89
63785468878045,34856,32178,96
63785468878053,34698,32385,98
63785468878080,34565,32280,104
63785468878082,34456,32312,90
63785468878088,34364,32318,94
63785468878092,34273,32160,99
63785468878107,34164,32176,94
63785468878111,34082,32416,95
63785468878125,33972,32348,89
63785468878134,33848,32328,94
63785468878145,33701,32420,95
63785468878154,33512,32356,87
63785468878167,33272,32148,107
63785468878171,33002,32196,98
63785468878187,32720,32392,88
63785468878196,32420,32363,96
63785468878208,32124,32190,89
63785468878211,31805,32260,89
63785468878227,31488,32395,90
63785468878233,31149,32376,89
63785468878247,30848,32201,90
63785468878255,30572,32208,91
63785468878272,30336,32424,89
63785468878274,30120,32484,98
63785468878283,29953,32244,95
63785468878300,29824,32432,107
63785468878304,29730,32456,96
63785468878319,29612,32322,94
63785468878323,29468,32620,95
63785468878349,29328,32488,106
63785468878349,29177,32490,89
63785468878355,29034,32588,90
63785468878372,28908,32484,90
63785468878377,28792,32698,91
63785468878407,28720,32613,97
63785468878412,28680,32520,83
63785468878418,28656,32532,91
63785468878427,28637,32676,91
63785468878427,28604,32780,106
63785468878434,28568,32688,89
63785468878447,28520,32664,90
63785468878454,28478,32906,94
63785468878470,28403,32688,96
63785468878475,28300,32840,94
63785468878484,28208,32958,88
63785468878498,28112,32820,90
63785468878504,28024,32890,96
63785468878522,27934,32780,89
63785468878525,27852,32892,95
63785468878533,27800,32869,91
63785468878550,27754,33048,89
63785468878552,27728,32896,95
63785468878566,27704,32922,88
63785468878575,27652,33056,94
63785468878586,27598,33080,91
63785468878600,27482,32979,93
63785468878615,27320,33152,94
63785468878615,27152,32912,88
63785468878624,26980,33188,87
63785468878637,26816,33056,89
63785468878644,26682,33194,88
63785468878666,26664,32936,97
63785468878669,26892,33106,94
63785468878673,27469,33108,89
63785468878686,28470,33066,94
63785468878695,29858,33034,95
63785468878706,31526,33044,91
63785468878732,33298,33106,96
63785468878738,35034,33096,94
63785468878740,36632,33120,89
63785468878743,38020,33128,97
63785468878757,39152,33080,91
63785468878765,39988,33156,97
63785468878782,40524,33156,89
63785468878788,40816,33148,94
63785468878792,40896,33188,97
63785468878806,40776,33164,108
63785468878819,40480,33216,96
63785468878827,40048,33186,89
63785468878841,39520,33156,101
63785468878847,38884,33108,93
63785468878851,38194,33080,93
63785468878877,37482,33096,67
63785468878880,36764,33208,89
63785468878886,36088,33188,93
63785468878900,35447,33172,91
63785468878906,34840,32936,95
63785468878920,34304,32949,96
63785468878922,33856,32942,99
63785468878933,33472,32924,96
63785468878952,33168,33160,68
63785468878955,32944,33130,96
63785468878968,32830,33100,92
63785468878972,32800,33141,94
63785468878989,32826,32876,95
63785468878995,32888,33081,94
63785468879004,32942,33066,96
63785468879017,32984,32934,82
63785468879049,33008,33096,91
63785468879051,33024,32870,88
63785468879054,32997,32852,106
63785468879056,32924,33032,95
63785468879067,32760,33106,100
63785468879071,32519,33057,96
63785468879085,32244,33096,96
63785468879099,31968,32936,91
63785468879103,31694,33112,93
63785468879116,31434,33080,91
63785468879127,31188,33024,91
63785468879133,30976,33056,96
63785468879152,30784,33122,89
63785468879156,30596,33000,95
63785468879172,30408,33064,91
63785468879175,30216,32790,94
63785468879191,30020,32910,90
63785468879195,29840,32992,92
63785468879208,29636,32800,89
63785468879212,29440,32985,92
63785468879228,29254,33088,94
63785468879235,29076,33100,97
63785468879260,28937,33026,88
63785468879260,28840,32938,96
63785468879262,28776,33116,89
63785468879276,28727,33124,96
63785468879285,28670,32962,96
63785468879299,28600,33008,95
63785468879304,28465,32916,94
63785468879317,28288,32900,97
63785468879323,28120,33025,96
63785468879337,27992,32976,108
63785468879343,27944,32904,90
63785468879361,27938,32864,95
63785468879363,27960,32978,67
63785468879377,28000,32928,69
63785468879381,28088,32676,90
63785468879394,28196,33068,93
63785468879408,28322,32932,96
63785468879415,28380,33002,96
63785468879426,28403,32736,91
63785468879432,28388,32936,94
63785468879446,28348,33040,88
63785468879453,28292,33072,96
63785468879472,28180,33024,90
63785468879475,28056,33154,94
63785468879488,27970,32984,89
63785468879491,27892,33016,90
