OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17370938513,63785467564124,0.5234613,0.5094261,0.4147395,0.502073,-14.81885,2.800148,-0.8378928,-0.02532509,0.9973875,-0.05468471,-0.03983042,0,0,0,0,0,0,0,14.81595,-2.80023,0.8146515,-0.01609764,-0.4595555,-0.8880031,-0.03310547,-0.001817978,-0.02476274,0.02730545,0.001654251,-0.02171974,-0.01075745,0.025177,0.9996185,-0.1506805,0.001358032,0.9885712,0.003070007,0.003603317,True,True
17370946785,63785467564137,0.5234615,0.5090631,0.4147637,0.5020782,-14.81881,2.800177,-0.8378259,-0.02499698,0.9974094,-0.05458665,-0.03962268,0,0,0,0,0,0,0,14.81591,-2.800258,0.8145844,-0.01606367,-0.4594777,-0.8880441,-0.03310547,-0.001817017,-0.02476317,0.02730505,0.001653748,-0.02171974,-0.01075745,0.02410889,0.999649,-0.1506195,0.001373291,0.9885864,0.003067367,0.00359642,True,True
17370955151,63785467564146,0.5234556,0.509338,0.4139403,0.5021414,-14.81884,2.8002,-0.837738,-0.0247976,0.9974185,-0.05467195,-0.03940151,0,0,0,0,0,0,0,14.81594,-2.800282,0.8144963,-0.01608675,-0.4594063,-0.8880805,-0.03310547,-0.001816376,-0.02476376,0.02730443,0.001653473,-0.02171971,-0.01077271,0.0249176,0.9996185,-0.1527252,0.001556396,0.988266,0.003067245,0.003596497,True,True
17370963513,63785467564146,0.5235075,0.509312,0.4138267,0.5019734,-14.81884,2.8002,-0.837738,-0.0247976,0.9974185,-0.05467195,-0.03940151,0,0,0,0,0,0,0,14.81594,-2.800282,0.8144961,-0.01608694,-0.4594069,-0.8880803,-0.03310557,-0.001815674,-0.02476495,0.02730281,0.00165271,-0.02171889,-0.01063538,0.02484131,0.9996338,-0.1530151,0.001068115,0.9882202,0.003067093,0.003592667,True,True
17370971863,63785467564158,0.5235074,0.5094209,0.4140771,0.5021046,-14.81888,2.800255,-0.8377655,-0.02477483,0.9974207,-0.05469283,-0.03932941,0,0,0,0,0,0,0,14.81598,-2.800335,0.8145235,-0.01609146,-0.4593877,-0.8880901,-0.03310557,-0.00181398,-0.0247674,0.02730113,0.00165271,-0.02171657,-0.01063538,0.02516174,0.9996185,-0.1523743,0.001449585,0.9883118,0.003067306,0.003586548,True,True
17370980215,63785467564168,0.5235247,0.5093328,0.4140354,0.5020941,-14.8189,2.800223,-0.8377389,-0.02484355,0.9974291,-0.05463601,-0.03915231,0,0,0,0,0,0,0,14.816,-2.800304,0.8144955,-0.01607561,-0.4593568,-0.8881063,-0.03310568,-0.00181311,-0.02477098,0.0273,0.001652527,-0.0217158,-0.0105896,0.02490234,0.9996185,-0.1524811,0.001419067,0.9882965,0.003066895,0.003586273,True,True
17370988921,63785467564179,0.5235305,0.5092394,0.4140111,0.5019156,-14.81886,2.800236,-0.8376938,-0.02505297,0.9974229,-0.0548046,-0.03894112,0,0,0,0,0,0,0,14.81596,-2.800315,0.8144502,-0.01612607,-0.4593312,-0.8881187,-0.03310582,-0.001809845,-0.02477129,0.02729968,0.001652527,-0.0217158,-0.01057434,0.02462769,0.9996338,-0.1525421,0.0009002686,0.9882813,0.003067062,0.00357634,True,True
17370996824,63785467564179,0.5235478,0.5092912,0.4142081,0.5020626,-14.81886,2.800236,-0.8376938,-0.02505297,0.9974229,-0.0548046,-0.03894112,0,0,0,0,0,0,0,14.81595,-2.800315,0.8144485,-0.01612538,-0.4593306,-0.888119,-0.03310585,-0.001809647,-0.02477473,0.02729872,0.001652527,-0.0217158,-0.01052856,0.02478027,0.9996338,-0.1520386,0.001327515,0.9883575,0.003069717,0.003556412,True,True
17371005144,63785467564190,0.5235478,0.5093795,0.4142682,0.5020154,-14.81887,2.800253,-0.8376489,-0.02528881,0.9974124,-0.05499994,-0.0387819,0,0,0,0,0,0,0,14.81597,-2.800331,0.8144035,-0.01618384,-0.4593181,-0.8881244,-0.03310597,-0.001809494,-0.02477496,0.02729872,0.001652527,-0.0217158,-0.01052856,0.02503967,0.9996185,-0.151886,0.001190186,0.9883881,0.003067123,0.003533874,True,True
17371013470,63785467564201,0.5238703,0.509286,0.4141605,0.5019156,-14.81886,2.800301,-0.8374459,-0.0251759,0.9974115,-0.05518875,-0.03861016,0,0,0,0,0,0,0,14.81596,-2.800379,0.8142,-0.01623462,-0.4592671,-0.8881499,-0.03310597,-0.001809494,-0.02477496,0.02729872,0.001652527,-0.02171683,-0.009674072,0.02476501,0.9996338,-0.1521606,0.0009002686,0.9883423,0.003066757,0.003576218,True,True
17371021895,63785467564212,0.5238761,0.5092809,0.4141605,0.5018998,-14.8189,2.800286,-0.8373174,-0.02500795,0.9974141,-0.05535566,-0.03841459,0,0,0,0,0,0,0,14.81599,-2.800364,0.8140715,-0.01627894,-0.4592049,-0.8881812,-0.03310597,-0.001809494,-0.02477496,0.02729872,0.001652527,-0.02171683,-0.009658813,0.02474976,0.9996338,-0.1521606,0.0008544922,0.9883423,0.003069473,0.003549728,True,True
17371030179,63785467564212,0.5239798,0.5091926,0.414209,0.5019209,-14.8189,2.800286,-0.8373174,-0.02500795,0.9974141,-0.05535566,-0.03841459,0,0,0,0,0,0,0,14.81599,-2.800364,0.8140715,-0.01627845,-0.4592052,-0.888181,-0.03310585,-0.001809494,-0.02477496,0.02729872,0.001652527,-0.02171683,-0.009384155,0.02449036,0.999649,-0.1520386,0.0009155273,0.9883728,0.003066696,0.00355986,True,True
17371038575,63785467564224,0.5239741,0.5092704,0.4143283,0.5018316,-14.81876,2.800195,-0.8370757,-0.02471086,0.9974117,-0.05552772,-0.03841966,0,0,0,0,0,0,0,14.81586,-2.800273,0.8138298,-0.01632281,-0.4591736,-0.8881966,-0.03310582,-0.001809494,-0.02477496,0.02729872,0.001653793,-0.02171683,-0.009399414,0.02471924,0.999649,-0.1517334,0.0006561279,0.9884186,0.003066406,0.003559631,True,True
17371046772,63785467564234,0.523951,0.5094623,0.4142081,0.5019839,-14.81876,2.80016,-0.8369702,-0.02456652,0.9974155,-0.0555151,-0.03843128,0,0,0,0,0,0,0,14.81586,-2.800238,0.8137243,-0.01631757,-0.4591602,-0.8882036,-0.03310557,-0.001809494,-0.02477496,0.02729872,0.00165416,-0.02171683,-0.009460449,0.02528381,0.9996338,-0.1520386,0.001098633,0.9883575,0.003063339,0.003559891,True,True
17371055202,63785467564246,0.5239395,0.50926,0.4143341,0.5023408,-14.81868,2.800194,-0.8368001,-0.02436965,0.9974162,-0.0556277,-0.03837376,0,0,0,0,0,0,0,14.81577,-2.800271,0.813554,-0.01634619,-0.4591255,-0.888221,-0.03310551,-0.001809494,-0.02477473,0.02729872,0.001654297,-0.02171747,-0.009490967,0.02468872,0.999649,-0.1517181,0.00213623,0.9884186,0.003061173,0.003557632,True,True
17371063609,63785467564246,0.5239107,0.5091978,0.4144534,0.50222,-14.81868,2.800194,-0.8368001,-0.02436965,0.9974162,-0.0556277,-0.03837376,0,0,0,0,0,0,0,14.81577,-2.80027,0.8135557,-0.0163459,-0.459126,-0.8882207,-0.03310519,-0.001809647,-0.02477129,0.02729895,0.001656189,-0.02171747,-0.009567261,0.02450562,0.999649,-0.151413,0.001785278,0.9884644,0.003060333,0.003549896,True,True
17371072011,63785467564258,0.5237551,0.5093483,0.4147153,0.5022882,-14.81866,2.8002,-0.8366811,-0.02426107,0.997434,-0.05543174,-0.03826315,0,0,0,0,0,0,0,14.81576,-2.800279,0.8134385,-0.01628756,-0.4590918,-0.8882396,-0.03310486,-0.001812866,-0.02476769,0.02730034,0.001656189,-0.02171747,-0.009979248,0.02494812,0.9996338,-0.1507416,0.001983643,0.9885559,0.003058319,0.00352858,True,True
17371080189,63785467564269,0.5236688,0.5093431,0.4145669,0.502304,-14.81869,2.800257,-0.8365566,-0.02403079,0.9974512,-0.05520109,-0.03829551,0,0,0,0,0,0,0,14.81579,-2.800335,0.8133141,-0.01621916,-0.4590772,-0.8882483,-0.03310451,-0.001812866,-0.02476749,0.02730157,0.001656418,-0.02171747,-0.01020813,0.02493286,0.9996338,-0.151123,0.002029419,0.9885101,0.003058487,0.003550171,True,True
17371088546,63785467564280,0.5236169,0.509478,0.4145961,0.5026504,-14.81871,2.800202,-0.8365247,-0.02377787,0.9974779,-0.05492586,-0.03815318,0,0,0,0,0,0,0,14.81581,-2.800282,0.8132824,-0.01613635,-0.459021,-0.8882788,-0.03310385,-0.001815308,-0.02476697,0.02730161,0.001656631,-0.02171747,-0.01034546,0.02532959,0.9996185,-0.1510468,0.003036499,0.9885101,0.003056229,0.003550598,True,True
17371096845,63785467564280,0.5234786,0.5095351,0.4147279,0.5025874,-14.81871,2.800202,-0.8365247,-0.02377787,0.9974779,-0.05492586,-0.03815318,0,0,0,0,0,0,0,14.81581,-2.800281,0.8132846,-0.01613638,-0.4590211,-0.8882788,-0.03310358,-0.00181543,-0.02476266,0.02730165,0.00165773,-0.02171747,-0.01071167,0.02549744,0.9996033,-0.1507111,0.002853394,0.9885712,0.003056244,0.003557831,True,True
17371105195,63785467564292,0.5234728,0.5095454,0.414757,0.5025979,-14.81867,2.800187,-0.836374,-0.02345654,0.997509,-0.0545941,-0.03801422,0,0,0,0,0,0,0,14.81576,-2.800266,0.8131343,-0.0160363,-0.4589603,-0.888312,-0.03310353,-0.001815857,-0.02476195,0.02730165,0.001658218,-0.02171747,-0.01072693,0.02552795,0.9996033,-0.1506348,0.002883911,0.9885712,0.003056274,0.003557938,True,True
17371113297,63785467564301,0.5234383,0.5096129,0.4147929,0.502876,-14.81865,2.800188,-0.8362614,-0.023202,0.9975244,-0.0545124,-0.0378845,0,0,0,0,0,0,0,14.81575,-2.800267,0.8130221,-0.01600874,-0.458905,-0.8883411,-0.03310343,-0.001817215,-0.02476186,0.02730194,0.001658218,-0.02171683,-0.01081848,0.02572632,0.9996033,-0.1505432,0.003692627,0.9885864,0.003044846,0.003558182,True,True
17371121658,63785467564301,0.5232943,0.5094729,0.4147696,0.5024351,-14.81865,2.800188,-0.8362614,-0.023202,0.9975244,-0.0545124,-0.0378845,0,0,0,0,0,0,0,14.81575,-2.800267,0.8130262,-0.01600928,-0.4589067,-0.8883402,-0.03310343,-0.00181781,-0.02476093,0.02730197,0.001658722,-0.02170953,-0.01119995,0.02531433,0.9996033,-0.1506042,0.002410889,0.9885864,0.003048981,0.003560898,True,True
17371130167,63785467564313,0.523421,0.5096439,0.4147987,0.5034167,-14.81864,2.800201,-0.8360549,-0.02297496,0.9975339,-0.05447778,-0.03782348,0,0,0,0,0,0,0,14.81574,-2.800281,0.8128213,-0.01599535,-0.4588666,-0.8883612,-0.03310322,-0.001818008,-0.02476064,0.027302,0.001658722,-0.02170656,-0.01086426,0.02581787,0.9996033,-0.150528,0.005264282,0.9885864,0.003045029,0.003563553,True,True
17371138484,63785467564324,0.5233979,0.5098203,0.4147387,0.5033852,-14.81852,2.800107,-0.8357853,-0.02252063,0.9975493,-0.05445876,-0.03771697,0,0,0,0,0,0,0,14.81562,-2.800187,0.8125517,-0.01598314,-0.4587956,-0.8883981,-0.0331029,-0.001818634,-0.02476064,0.02730214,0.001658966,-0.02170656,-0.01092529,0.02633667,0.999588,-0.1506805,0.005172729,0.9885559,0.003044678,0.003561722,True,True
17371146665,63785467564336,0.5233749,0.5098566,0.4147803,0.5034534,-14.81853,2.800081,-0.835724,-0.02217725,0.9975601,-0.05447825,-0.03760517,0,0,0,0,0,0,0,14.81563,-2.800161,0.812491,-0.01598322,-0.4587347,-0.8884295,-0.03310287,-0.001818954,-0.02475948,0.02730232,0.001658966,-0.02170656,-0.01098633,0.02644348,0.999588,-0.1505737,0.005371094,0.9885712,0.003037933,0.003561707,True,True
17371155131,63785467564346,0.5233806,0.5098566,0.414727,0.503422,-14.81849,2.800078,-0.8355882,-0.02171284,0.9975681,-0.05460384,-0.03748067,0,0,0,0,0,0,0,14.81559,-2.800158,0.8123564,-0.01601201,-0.4586578,-0.8884687,-0.03310272,-0.00181926,-0.02475836,0.02730237,0.001659012,-0.02170508,-0.01097107,0.02644348,0.999588,-0.1507111,0.005279541,0.9885559,0.003045013,0.003559082,True,True
17371163480,63785467564346,0.5233691,0.5098099,0.4147028,0.5034063,-14.81849,2.800078,-0.8355882,-0.02171284,0.9975681,-0.05460384,-0.03748067,0,0,0,0,0,0,0,14.81559,-2.800159,0.8123578,-0.01601212,-0.458658,-0.8884686,-0.0331026,-0.001819992,-0.02475562,0.02730238,0.001659058,-0.02170508,-0.01100159,0.02630615,0.999588,-0.1507721,0.005233765,0.9885406,0.003044785,0.003544098,True,True
17371171726,63785467564358,0.5234842,0.5100537,0.4147804,0.503401,-14.8186,2.800144,-0.8355812,-0.02114298,0.9975851,-0.05465562,-0.03728053,0,0,0,0,0,0,0,14.8157,-2.800226,0.812351,-0.01601732,-0.4585534,-0.8885225,-0.0331026,-0.001823486,-0.02475542,0.02730238,0.001659058,-0.02170508,-0.01069641,0.02702332,0.9995728,-0.1505737,0.005218506,0.9885712,0.003045197,0.003538986,True,True
17371179974,63785467564369,0.5234842,0.5100537,0.4150848,0.5036264,-14.81853,2.800181,-0.8354023,-0.02080052,0.997603,-0.05450499,-0.03721415,0,0,0,0,0,0,0,14.81563,-2.800263,0.8121721,-0.01596817,-0.4585039,-0.888549,-0.0331026,-0.001823486,-0.02475542,0.02730238,0.001659058,-0.02170508,-0.01069641,0.02702332,0.9995728,-0.1497955,0.005874634,0.9886932,0.003045197,0.003526154,True,True
17371188297,63785467564369,0.5234785,0.5098203,0.4150489,0.503511,-14.81853,2.800181,-0.8354023,-0.02080052,0.997603,-0.05450499,-0.03721415,0,0,0,0,0,0,0,14.81563,-2.800262,0.812174,-0.0159683,-0.4585049,-0.8885484,-0.0331026,-0.001823486,-0.02475157,0.02730238,0.001661285,-0.02170508,-0.01071167,0.02633667,0.999588,-0.1498871,0.00553894,0.988678,0.003045364,0.00353923,True,True
17371196762,63785467564380,0.5233749,0.5098151,0.4150489,0.503511,-14.81851,2.800196,-0.8353034,-0.02058336,0.9976137,-0.05444803,-0.03713065,0,0,0,0,0,0,0,14.81561,-2.800277,0.8120749,-0.01594898,-0.4584645,-0.8885697,-0.03310103,-0.001823486,-0.02475157,0.02730244,0.001661392,-0.02170541,-0.01098633,0.02632141,0.999588,-0.1498871,0.00553894,0.988678,0.003048889,0.003539215,True,True
17371205238,63785467564392,0.5238991,0.5098202,0.4150489,0.5034113,-14.81855,2.8002,-0.8352165,-0.02037982,0.9976347,-0.05429805,-0.03689785,0,0,0,0,0,0,0,14.81565,-2.800281,0.8119881,-0.01590082,-0.4583938,-0.888607,-0.03310069,-0.001823486,-0.02475157,0.02730304,0.001662552,-0.02170541,-0.009597778,0.02633667,0.9996033,-0.1498871,0.005249023,0.988678,0.003048996,0.00352391,True,True
17371213377,63785467564403,0.5233346,0.5096076,0.4154783,0.50339,-14.81873,2.800135,-0.8350965,-0.02011395,0.9976444,-0.0543173,-0.03675395,0,0,0,0,0,0,0,14.81583,-2.800215,0.8118677,-0.01590252,-0.458335,-0.8886372,-0.03310065,-0.001823486,-0.02475157,0.02730333,0.001662811,-0.02170612,-0.01109314,0.02571106,0.9996033,-0.1487885,0.005187988,0.9888458,0.003041946,0.003523956,True,True
17371221810,63785467564403,0.5238703,0.5096023,0.4154783,0.5033848,-14.81873,2.800135,-0.8350965,-0.02011395,0.9976444,-0.0543173,-0.03675395,0,0,0,0,0,0,0,14.81583,-2.800216,0.8118674,-0.01590077,-0.4583351,-0.8886372,-0.03310028,-0.001824402,-0.02475154,0.02730354,0.00166304,-0.02170656,-0.009674072,0.0256958,0.9996185,-0.1487885,0.005172729,0.9888458,0.00304863,0.003519882,True,True
17371230205,63785467564414,0.5238703,0.5096386,0.4150256,0.5033168,-14.81872,2.800142,-0.834985,-0.01989543,0.9976559,-0.05429062,-0.0365987,0,0,0,0,0,0,0,14.81582,-2.800222,0.8117559,-0.01589102,-0.4582784,-0.8886666,-0.03310007,-0.001825272,-0.0247509,0.02730363,0.001664719,-0.02170724,-0.009674072,0.02580261,0.9996185,-0.1499481,0.004974365,0.988678,0.003042069,0.003520035,True,True
