OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16366203237,63785466559415,99_Bahnsteig_PF,99_Bahnsteig_PF
16366211569,63785466559427,99_Bahnsteig_PF,99_Bahnsteig_PF
16366219900,63785466559438,99_Bahnsteig_PF,99_Bahnsteig_PF
16366236563,63785466559449,99_Bahnsteig_PF,99_Bahnsteig_PF
16366244895,63785466559460,99_Bahnsteig_PF,99_Bahnsteig_PF
16366253226,63785466559472,99_Bahnsteig_PF,99_Bahnsteig_PF
16366269889,63785466559482,99_Bahnsteig_PF,99_Bahnsteig_PF
16366278221,63785466559494,99_Bahnsteig_PF,99_Bahnsteig_PF
16366286552,63785466559505,99_Bahnsteig_PF,99_Bahnsteig_PF
16366303215,63785466559516,99_Bahnsteig_PF,99_Bahnsteig_PF
16366311547,63785466559528,99_Bahnsteig_PF,99_Bahnsteig_PF
16366319878,63785466559539,99_Bahnsteig_PF,99_Bahnsteig_PF
16366336542,63785466559550,99_Bahnsteig_PF,99_Bahnsteig_PF
16366344873,63785466559561,99_Bahnsteig_PF,99_Bahnsteig_PF
16366353205,63785466559572,99_Bahnsteig_PF,99_Bahnsteig_PF
16366369868,63785466559584,99_Bahnsteig_PF,99_Bahnsteig_PF
16366378199,63785466559595,99_Bahnsteig_PF,99_Bahnsteig_PF
16366386531,63785466559606,99_Bahnsteig_PF,99_Bahnsteig_PF
16366403194,63785466559617,99_Bahnsteig_PF,99_Bahnsteig_PF
16366411525,63785466559628,99_Bahnsteig_PF,99_Bahnsteig_PF
16366419857,63785466559639,99_Bahnsteig_PF,99_Bahnsteig_PF
16366436520,63785466559651,99_Bahnsteig_PF,99_Bahnsteig_PF
16366444851,63785466559661,99_Bahnsteig_PF,99_Bahnsteig_PF
16366453183,63785466559672,99_Bahnsteig_PF,99_Bahnsteig_PF
16366469846,63785466559683,99_Bahnsteig_PF,99_Bahnsteig_PF
16366478177,63785466559694,99_Bahnsteig_PF,99_Bahnsteig_PF
16366486509,63785466559706,99_Bahnsteig_PF,99_Bahnsteig_PF
16366503172,63785466559717,99_Bahnsteig_PF,99_Bahnsteig_PF
16366511504,63785466559728,99_Bahnsteig_PF,99_Bahnsteig_PF
16366519835,63785466559739,99_Bahnsteig_PF,99_Bahnsteig_PF
16366536498,63785466559751,99_Bahnsteig_PF,99_Bahnsteig_PF
16366544830,63785466559761,99_Bahnsteig_PF,99_Bahnsteig_PF
16366561493,63785466559773,99_Bahnsteig_PF,99_Bahnsteig_PF
16366569824,63785466559784,99_Bahnsteig_PF,99_Bahnsteig_PF
16366578156,63785466559795,99_Bahnsteig_PF,99_Bahnsteig_PF
16366594819,63785466559807,None,None
16366603150,63785466559818,None,None
16366611482,63785466559829,None,None
16366628145,63785466559840,None,None
16366636476,63785466559851,None,None
16366644808,63785466559862,None,None
16366661471,63785466559874,None,None
16366669803,63785466559884,None,None
16366678134,63785466559896,None,None
16366694797,63785466559907,None,None
16366703129,63785466559918,None,None
16366711460,63785466559929,None,None
16366728123,63785466559941,None,None
16366736455,63785466559952,None,None
16366744786,63785466559963,None,None
16366761449,63785466559974,None,None
16366769781,63785466559985,None,None
16366778112,63785466559996,None,None
16366794775,63785466560008,None,None
16366803107,63785466560019,None,None
16366811438,63785466560030,None,None
16366828101,63785466560041,None,None
16366836433,63785466560052,None,None
16366844765,63785466560063,None,None
16366861428,63785466560074,None,None
16366869759,63785466560086,None,None
16366878091,63785466560097,None,None
16366894754,63785466560108,None,None
16366903085,63785466560120,None,None
16366911417,63785466560131,None,None
16366928080,63785466560142,None,None
16366936411,63785466560153,None,None
16366944743,63785466560164,None,None
16366961406,63785466560175,None,None
16366969737,63785466560187,None,None
16366986400,63785466560198,None,None
16366994732,63785466560209,None,None
16367003064,63785466560220,None,None
16367019727,63785466560233,None,None
16367028058,63785466560242,None,None
16367036390,63785466560253,None,None
16367053053,63785466560265,None,None
16367061384,63785466560276,None,None
16367069716,63785466560287,None,None
16367086379,63785466560298,None,None
16367094710,63785466560309,None,None
16367103042,63785466560320,None,None
16367119705,63785466560332,None,None
16367128036,63785466560344,None,None
16367136368,63785466560354,None,None
16367153031,63785466560365,None,None
16367161362,63785466560377,None,None
16367169694,63785466560388,None,None
16367186357,63785466560400,None,None
16367194689,63785466560410,None,None
16367203020,63785466560421,None,None
16367219683,63785466560432,None,None
16367228015,63785466560443,None,None
16367236346,63785466560454,None,None
16367253009,63785466560466,None,None
16367261341,63785466560477,None,None
16367269672,63785466560488,None,None
16367286335,63785466560500,None,None
16367294667,63785466560510,None,None
16367302998,63785466560522,None,None
16367319661,63785466560533,None,None
16367327993,63785466560544,None,None
16367344656,63785466560556,None,None
16367352988,63785466560566,None,None
16367361319,63785466560578,None,None
16367369651,63785466560589,None,None
16367386314,63785466560600,None,None
16367394645,63785466560612,None,None
16367411308,63785466560623,None,None
16367419640,63785466560634,None,None
16367427971,63785466560645,None,None
16367444634,63785466560657,None,None
16367452966,63785466560667,None,None
16367461297,63785466560678,None,None
16367477960,63785466560690,None,None
16367486292,63785466560701,None,None
16367494623,63785466560712,None,None
16367511287,63785466560724,None,None
16367519618,63785466560734,None,None
16367527950,63785466560745,None,None
16367544613,63785466560757,None,None
16367552944,63785466560768,None,None
16367561276,63785466560779,None,None
16367577939,63785466560791,None,None
16367586270,63785466560801,None,None
16367594602,63785466560814,None,None
16367611265,63785466560825,None,None
16367619596,63785466560835,None,None
16367627928,63785466560845,None,None
16367644591,63785466560857,None,None
16367652922,63785466560868,None,None
16367661254,63785466560879,None,None
16367677917,63785466560891,None,None
16367686249,63785466560902,None,None
16367694580,63785466560912,None,None
16367711243,63785466560925,None,None
16367719575,63785466560935,None,None
16367736238,63785466560947,None,None
16367744569,63785466560958,None,None
16367752901,63785466560969,None,None
16367761232,63785466560979,None,None
16367777895,63785466560991,None,None
16367786227,63785466561002,None,None
16367794558,63785466561013,None,None
16367811221,63785466561024,None,None
16367819553,63785466561035,None,None
16367827884,63785466561046,None,None
16367844548,63785466561057,None,None
16367852879,63785466561068,None,None
16367869542,63785466561080,None,None
16367877874,63785466561091,None,None
16367886205,63785466561102,None,None
16367902868,63785466561114,None,None
16367911200,63785466561126,None,None
16367919531,63785466561136,None,None
16367927863,63785466561147,None,None
16367927863,63785466561159,None,None
16367927863,63785466561169,None,None
16367927863,63785466561180,None,None
16367927863,63785466561192,None,None
16367927863,63785466561202,None,None
16367927863,63785466561213,None,None
16367927863,63785466561225,None,None
16367927863,63785466561238,None,None
16367952857,63785466561247,None,None
16368044504,63785466561258,None,None
16368052836,63785466561270,None,None
16368069499,63785466561281,None,None
16368077830,63785466561292,None,None
16368086162,63785466561303,None,None
16368102825,63785466561315,None,None
16368111156,63785466561326,None,None
16368119488,63785466561336,None,None
16368136151,63785466561348,None,None
16368144482,63785466561359,None,None
16368152814,63785466561371,None,None
16368169477,63785466561382,None,None
16368177809,63785466561394,None,None
16368186140,63785466561404,None,None
16368202803,63785466561415,None,None
16368211135,63785466561427,None,None
16368219466,63785466561438,None,None
16368236129,63785466561449,None,None
16368244461,63785466561461,None,None
16368252792,63785466561472,None,None
16368269455,63785466561482,None,None
16368277787,63785466561494,None,None
16368286118,63785466561505,None,None
16368302781,63785466561515,None,None
16368311113,63785466561527,None,None
16368319444,63785466561538,None,None
16368336108,63785466561548,None,None
16368344439,63785466561561,None,None
16368352771,63785466561572,None,None
16368369434,63785466561583,None,None
16368377765,63785466561595,None,None
16368386097,63785466561605,None,None
16368402760,63785466561616,None,None
16368411091,63785466561628,None,None
16368419423,63785466561638,None,None
16368436086,63785466561649,None,None
16368444417,63785466561660,None,None
16368461080,63785466561672,None,None
16368469412,63785466561683,None,None
16368477743,63785466561694,None,None
16368494406,63785466561705,None,None
16368502738,63785466561716,None,None
16368511070,63785466561728,None,None
16368527733,63785466561739,None,None
16368536064,63785466561750,None,None
16368544396,63785466561761,None,None
16368561059,63785466561773,None,None
16368569390,63785466561784,None,None
16368577722,63785466561795,None,None
16368594385,63785466561807,None,None
16368602716,63785466561817,None,None
16368611048,63785466561829,None,None
16368627711,63785466561840,None,None
16368636042,63785466561852,None,None
16368644374,63785466561862,None,None
16368661037,63785466561873,None,None
16368669369,63785466561884,None,None
16368686032,63785466561902,None,None
16368694363,63785466561910,None,None
16368702695,63785466561917,None,None
16368711026,63785466561925,None,None
16368719358,63785466561937,None,None
16368736021,63785466561948,None,None
16368744352,63785466561959,None,None
16368752684,63785466561970,None,None
16368769347,63785466561981,None,None
16368777678,63785466561993,None,None
16368786010,63785466562004,None,None
16368802673,63785466562015,None,None
16368811004,63785466562025,None,None
16368819336,63785466562036,None,None
16368835999,63785466562047,None,None
16368844331,63785466562059,None,None
16368852662,63785466562070,None,None
16368869325,63785466562081,None,None
16368877657,63785466562092,None,None
16368885988,63785466562103,None,None
16368902651,63785466562115,None,None
16368910983,63785466562126,None,None
16368919314,63785466562137,None,None
16368935977,63785466562148,None,None
16368944309,63785466562159,None,None
16368952640,63785466562170,None,None
16368969303,63785466562182,None,None
16368977635,63785466562193,None,None
16368985966,63785466562205,None,None
16369002630,63785466562216,None,None
16369010961,63785466562227,None,None
16369019293,63785466562238,None,None
16369035956,63785466562248,None,None
16369044287,63785466562260,None,None
16369052619,63785466562271,None,None
16369069282,63785466562282,None,None
16369077613,63785466562294,None,None
16369085945,63785466562305,None,None
16369102608,63785466562317,None,None
16369110939,63785466562327,None,None
16369119271,63785466562339,None,None
16369135934,63785466562351,None,None
16369144265,63785466562362,None,None
16369160928,63785466562374,None,None
16369169260,63785466562384,None,None
16369177592,63785466562396,None,None
16369194255,63785466562406,None,None
16369202586,63785466562419,None,None
16369210918,63785466562429,None,None
16369227581,63785466562441,None,None
16369235912,63785466562453,None,None
16369252575,63785466562464,None,None
16369260907,63785466562476,None,None
16369269238,63785466562487,None,None
16369285901,63785466562499,None,None
16369294233,63785466562511,None,None
16369302564,63785466562521,None,None
16369319227,63785466562533,None,None
16369327559,63785466562544,None,None
16369335891,63785466562554,None,None
16369352554,63785466562566,None,None
16369360885,63785466562577,None,None
16369369217,63785466562588,None,None
16369385880,63785466562600,None,None
16369394211,63785466562611,None,None
16369410874,63785466562622,None,None
16369419206,63785466562633,None,None
16369427537,63785466562644,None,None
16369444200,63785466562655,None,None
16369452532,63785466562666,None,None
16369460863,63785466562677,None,None
16369469195,63785466562688,None,None
16369485858,63785466562700,None,None
16369494189,63785466562711,None,None
16369510853,63785466562722,None,None
16369519184,63785466562733,None,None
16369527516,63785466562745,None,None
16369544179,63785466562755,None,None
16369552510,63785466562767,None,None
16369560842,63785466562778,None,None
16369577505,63785466562789,None,None
16369585836,63785466562800,None,None
16369594168,63785466562812,Notruf_nach-links,None
16369610831,63785466562822,Notruf_nach-links,None
16369619162,63785466562834,None,None
16369627494,63785466562845,None,None
16369644157,63785466562856,None,None
16369652488,63785466562868,None,None
16369660820,63785466562878,None,None
16369677483,63785466562890,None,None
16369685815,63785466562901,None,None
16369694146,63785466562912,None,None
16369710809,63785466562923,None,None
16369719141,63785466562934,Wayfinding_S,None
16369727472,63785466562946,None,None
16369744135,63785466562956,None,None
16369752467,63785466562967,Notruf_nach-links,Wayfinding_S
16369760798,63785466562979,Notruf_nach-links,Mittelteil
16369777461,63785466562990,None,Wayfinding_S
16369785793,63785466563001,None,Mittelteil
16369794124,63785466563012,None,Mittelteil
16369810787,63785466563023,Notruf_nach-links,None
16369819119,63785466563034,Wayfinding_S,Wayfinding_S
16369827450,63785466563045,Wayfinding_S,Wayfinding_S
16369844114,63785466563057,Wayfinding_S,Wayfinding_S
16369852445,63785466563068,Wayfinding_S,None
16369860777,63785466563079,None,Mittelteil
16369877440,63785466563090,Notruf_nach-links,Mittelteil
16369885771,63785466563101,Notruf_nach-links,Mittelteil
16369894103,63785466563113,Notruf_nach-links,None
16369910766,63785466563124,None,Wayfinding_S
16369919097,63785466563136,None,Mittelteil
16369927429,63785466563146,None,None
16369944092,63785466563158,None,Mittelteil
16369952423,63785466563169,None,Wayfinding_S
16369960755,63785466563180,None,Wayfinding_S
16369977418,63785466563191,None,Wayfinding_S
16369985749,63785466563203,None,Mittelteil
16370002413,63785466563214,None,None
16370010744,63785466563224,None,None
16370019076,63785466563236,None,None
16370035739,63785466563248,None,None
16370044070,63785466563258,None,None
16370052402,63785466563269,None,None
16370069065,63785466563280,None,Mittelteil
16370077396,63785466563291,None,None
16370085728,63785466563303,None,None
16370102391,63785466563315,None,None
16370110722,63785466563325,None,None
16370119054,63785466563336,None,None
16370135717,63785466563348,None,None
16370144048,63785466563359,None,None
16370152380,63785466563370,None,None
16370169043,63785466563382,None,None
16370177375,63785466563393,None,None
16370185706,63785466563404,None,None
16370202369,63785466563415,None,None
16370210701,63785466563425,None,None
16370219032,63785466563437,None,None
16370235695,63785466563448,None,None
16370244027,63785466563459,None,None
16370252358,63785466563471,None,None
16370269021,63785466563481,None,None
16370277353,63785466563493,None,None
16370285684,63785466563503,None,None
16370302347,63785466563515,None,None
16370310679,63785466563526,None,None
16370319010,63785466563537,None,None
16370335674,63785466563548,None,None
16370344005,63785466563559,None,None
16370352337,63785466563570,None,None
16370369000,63785466563582,None,None
16370377331,63785466563592,None,None
16370385663,63785466563604,None,None
16370402326,63785466563615,None,None
16370410657,63785466563629,None,None
16370418989,63785466563638,None,None
16370435652,63785466563648,None,None
16370443983,63785466563660,None,None
16370452315,63785466563671,None,None
16370468978,63785466563683,None,None
16370477309,63785466563693,None,None
16370485641,63785466563705,None,None
16370502304,63785466563715,None,None
16370510636,63785466563727,None,None
16370527299,63785466563739,None,None
16370535630,63785466563750,None,None
16370543962,63785466563761,None,None
16370552293,63785466563772,None,None
16370568956,63785466563783,None,None
16370577288,63785466563793,None,None
16370593951,63785466563805,None,None
16370602282,63785466563816,None,None
16370610614,63785466563827,None,None
16370627277,63785466563838,None,None
16370635608,63785466563850,None,None
16370643940,63785466563861,None,None
16370660603,63785466563872,None,None
16370668935,63785466563884,None,None
16370677266,63785466563894,None,None
16370693929,63785466563906,None,None
16370702261,63785466563917,None,None
16370710592,63785466563929,None,None
16370727255,63785466563940,None,None
16370735587,63785466563951,None,None
16370743918,63785466563962,None,None
16370760581,63785466563973,None,None
16370768913,63785466563984,None,None
16370777244,63785466563996,None,None
16370793907,63785466564007,None,None
16370802239,63785466564018,None,None
16370810570,63785466564029,None,None
16370827233,63785466564040,None,None
16370835565,63785466564052,None,None
16370843897,63785466564063,None,None
16370860560,63785466564074,None,None
16370868891,63785466564085,None,None
16370877223,63785466564097,None,None
16370893886,63785466564108,None,None
16370902217,63785466564118,None,None
16370910549,63785466564130,None,None
16370927212,63785466564141,None,None
16370935543,63785466564152,None,None
16370943875,63785466564162,None,None
16370960538,63785466564173,None,None
16370968869,63785466564185,None,None
16370977201,63785466564197,None,None
16370993864,63785466564207,None,None
16371002196,63785466564218,None,None
16371010527,63785466564229,None,None
16371027190,63785466564240,None,None
16371035522,63785466564253,None,None
16371043853,63785466564263,None,None
16371060516,63785466564274,None,None
16371068848,63785466564285,None,None
16371077179,63785466564297,None,None
16371093842,63785466564308,None,None
16371102174,63785466564319,None,None
16371110505,63785466564331,None,None
16371127168,63785466564341,None,None
16371135500,63785466564353,None,None
16371152163,63785466564364,None,None
16371160494,63785466564375,None,None
16371168826,63785466564387,None,None
16371185489,63785466564398,None,None
16371193821,63785466564409,None,None
16371202152,63785466564420,None,None
16371218815,63785466564432,None,99_Bahnsteig_PF
16371227147,63785466564442,None,99_Bahnsteig_PF
16371235478,63785466564453,None,99_Bahnsteig_PF
16371252141,63785466564464,99_Bahnsteig_PF,99_Bahnsteig_PF
16371260473,63785466564475,99_Bahnsteig_PF,99_Bahnsteig_PF
16371268804,63785466564486,99_Bahnsteig_PF,99_Bahnsteig_PF
16371285467,63785466564498,99_Bahnsteig_PF,99_Bahnsteig_PF
16371293799,63785466564509,99_Bahnsteig_PF,99_Bahnsteig_PF
16371302130,63785466564521,99_Bahnsteig_PF,99_Bahnsteig_PF
16371318793,63785466564531,99_Bahnsteig_PF,99_Bahnsteig_PF
16371327125,63785466564543,99_Bahnsteig_PF,99_Bahnsteig_PF
16371335457,63785466564555,99_Bahnsteig_PF,99_Bahnsteig_PF
16371352120,63785466564567,99_Bahnsteig_PF,99_Bahnsteig_PF
16371360451,63785466564576,99_Bahnsteig_PF,99_Bahnsteig_PF
16371368783,63785466564588,99_Bahnsteig_PF,99_Bahnsteig_PF
16371385446,63785466564599,99_Bahnsteig_PF,99_Bahnsteig_PF
16371393777,63785466564610,99_Bahnsteig_PF,99_Bahnsteig_PF
16371410440,63785466564622,99_Bahnsteig_PF,99_Bahnsteig_PF
16371418772,63785466564633,99_Bahnsteig_PF,99_Bahnsteig_PF
16371427103,63785466564643,99_Bahnsteig_PF,99_Bahnsteig_PF
16371435435,63785466564655,99_Bahnsteig_PF,99_Bahnsteig_PF
16371452098,63785466564666,99_Bahnsteig_PF,99_Bahnsteig_PF
16371460429,63785466564677,99_Bahnsteig_PF,99_Bahnsteig_PF
16371468761,63785466564688,99_Bahnsteig_PF,99_Bahnsteig_PF
16371485424,63785466564699,99_Bahnsteig_PF,99_Bahnsteig_PF
16371493755,63785466564711,99_Bahnsteig_PF,99_Bahnsteig_PF
16371510419,63785466564723,99_Bahnsteig_PF,99_Bahnsteig_PF
16371518750,63785466564734,99_Bahnsteig_PF,99_Bahnsteig_PF
16371527082,63785466564743,99_Bahnsteig_PF,99_Bahnsteig_PF
16371535413,63785466564754,None,99_Bahnsteig_PF
16371552076,63785466564766,99_Bahnsteig_PF,99_Bahnsteig_PF
16371560408,63785466564776,None,99_Bahnsteig_PF
16371568739,63785466564788,None,99_Bahnsteig_PF
16371585402,63785466564799,99_Bahnsteig_PF,99_Bahnsteig_PF
16371593734,63785466564811,None,99_Bahnsteig_PF
16371610397,63785466564821,None,99_Bahnsteig_PF
16371618728,63785466564833,None,99_Bahnsteig_PF
16371627060,63785466564844,None,99_Bahnsteig_PF
16371643723,63785466564855,None,99_Bahnsteig_PF
16371652054,63785466564866,None,99_Bahnsteig_PF
16371660386,63785466564877,None,99_Bahnsteig_PF
16371677049,63785466564888,None,99_Bahnsteig_PF
16371685381,63785466564900,None,99_Bahnsteig_PF
16371693712,63785466564911,99_Bahnsteig_PF,99_Bahnsteig_PF
16371710375,63785466564922,99_Bahnsteig_PF,99_Bahnsteig_PF
16371718707,63785466564933,99_Bahnsteig_PF,None
16371727038,63785466564944,None,None
16371743701,63785466564956,None,Wayfinding_S
16371752033,63785466564967,None,Cube
16371760364,63785466564978,Cube,Cube
16371777027,63785466564989,Cube,None
16371785359,63785466565001,Cube,None
16371793690,63785466565012,Cube,None
16371810353,63785466565022,Cube,None
16371818685,63785466565034,None,None
16371827016,63785466565045,Cube,None
16371843680,63785466565056,Cube,None
16371852011,63785466565067,Cube,None
16371860343,63785466565079,Cube,None
16371877006,63785466565090,Cube,None
16371885337,63785466565101,Cube,None
16371893669,63785466565113,Cube,None
16371910332,63785466565123,Cube,None
16371918663,63785466565135,Cube,None
16371926995,63785466565146,Cube,None
16371935326,63785466565157,Cube,None
16371935326,63785466565169,Cube,None
16371935326,63785466565179,Cube,None
16371935326,63785466565191,Cube,None
16371935326,63785466565202,Cube,None
16371935326,63785466565213,Cube,None
16371935326,63785466565224,Cube,None
16371935326,63785466565235,Cube,None
16371935326,63785466565246,Cube,None
16372051968,63785466565266,Cube,None
16372060299,63785466565274,Cube,None
16372068631,63785466565281,Cube,None
16372068631,63785466565288,Cube,None
16372085294,63785466565299,Cube,None
16372093625,63785466565310,Cube,None
16372101957,63785466565321,99_Bahnsteig_PF,None
16372118620,63785466565332,99_Bahnsteig_PF,None
16372126951,63785466565343,99_Bahnsteig_PF,None
16372143614,63785466565354,Cube,None
16372151946,63785466565365,Cube,None
16372160277,63785466565377,Cube,None
16372176941,63785466565388,Cube,None
16372185272,63785466565399,Cube,None
16372193604,63785466565410,Cube,None
16372210267,63785466565422,99_Bahnsteig_PF,99_Bahnsteig_PF
16372218598,63785466565432,99_Bahnsteig_PF,99_Bahnsteig_PF
16372226930,63785466565444,99_Bahnsteig_PF,99_Bahnsteig_PF
16372243593,63785466565455,99_Bahnsteig_PF,99_Bahnsteig_PF
16372251924,63785466565466,99_Bahnsteig_PF,99_Bahnsteig_PF
16372260256,63785466565477,99_Bahnsteig_PF,99_Bahnsteig_PF
16372276919,63785466565488,99_Bahnsteig_PF,99_Bahnsteig_PF
16372285250,63785466565501,99_Bahnsteig_PF,99_Bahnsteig_PF
16372293582,63785466565511,99_Bahnsteig_PF,99_Bahnsteig_PF
16372310245,63785466565522,99_Bahnsteig_PF,99_Bahnsteig_PF
16372318576,63785466565534,99_Bahnsteig_PF,99_Bahnsteig_PF
16372326908,63785466565544,99_Bahnsteig_PF,99_Bahnsteig_PF
16372343571,63785466565555,99_Bahnsteig_PF,99_Bahnsteig_PF
16372351903,63785466565567,99_Bahnsteig_PF,99_Bahnsteig_PF
16372360234,63785466565578,99_Bahnsteig_PF,99_Bahnsteig_PF
16372376897,63785466565589,99_Bahnsteig_PF,99_Bahnsteig_PF
16372385229,63785466565601,99_Bahnsteig_PF,99_Bahnsteig_PF
16372393560,63785466565612,99_Bahnsteig_PF,99_Bahnsteig_PF
16372410223,63785466565623,99_Bahnsteig_PF,99_Bahnsteig_PF
16372418555,63785466565634,99_Bahnsteig_PF,99_Bahnsteig_PF
16372426886,63785466565645,99_Bahnsteig_PF,99_Bahnsteig_PF
16372443549,63785466565657,99_Bahnsteig_PF,99_Bahnsteig_PF
16372451881,63785466565667,99_Bahnsteig_PF,99_Bahnsteig_PF
16372460212,63785466565678,99_Bahnsteig_PF,99_Bahnsteig_PF
16372476875,63785466565690,99_Bahnsteig_PF,99_Bahnsteig_PF
16372485207,63785466565702,99_Bahnsteig_PF,99_Bahnsteig_PF
16372501870,63785466565713,99_Bahnsteig_PF,Cube
16372510202,63785466565725,99_Bahnsteig_PF,Cube
16372518533,63785466565736,Cube,Occluder (1)
16372535196,63785466565747,Cube,4_GroßeTreppe_RailingCover
16372543528,63785466565759,Cube,Cube
16372551859,63785466565771,None,Occluder (1)
16372568522,63785466565782,Cube,Occluder (1)
16372576854,63785466565793,Cube,Cube
16372585185,63785466565804,Cube,Cube
16372601848,63785466565817,None,None
16372610180,63785466565828,None,Occluder (1)
16372626843,63785466565838,None,None
16372635174,63785466565849,None,None
16372643506,63785466565860,None,None
16372660169,63785466565871,None,None
16372668501,63785466565884,None,None
16372676832,63785466565894,Cube,None
16372693495,63785466565905,Cube,None
16372701827,63785466565917,None,Occluder (1)
16372710158,63785466565928,None,None
16372726821,63785466565939,None,None
16372735153,63785466565951,None,None
16372743484,63785466565961,None,None
16372760147,63785466565972,None,None
16372768479,63785466565984,None,None
16372776810,63785466565994,None,None
16372793473,63785466566006,None,None
16372801805,63785466566018,None,None
