OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15894763461,63785466087949,0.5158396,0.4971622,0.4357923,0.5005268,-14.85129,2.809976,-1.070908,-0.03720468,0.9966532,-0.06947505,-0.02171154,0,0,0,0,0,0,0,14.84848,-2.810143,1.047172,-0.02034362,-0.456663,-0.8894071,-0.03312253,-0.00187114,-0.02457944,0.02750053,0.001537064,-0.02289238,-0.03094482,-0.01092529,0.9994507,-0.09623718,-0.003158569,0.9953461,0.003001984,0.003202927,True,True
15894771670,63785466087961,0.5137176,0.5030154,0.4354004,0.5000731,-14.85126,2.809958,-1.070811,-0.03729592,0.9966508,-0.0695238,-0.02150724,0,0,0,0,0,0,0,14.84846,-2.810183,1.047108,-0.02036563,-0.4566106,-0.8894335,-0.03309264,-0.001984711,-0.02451799,0.02749792,0.001534546,-0.02288693,-0.03656006,0.00630188,0.9992981,-0.09725952,-0.004486084,0.9952393,0.003010452,0.003188171,True,True
15894780163,63785466087971,0.512563,0.5044158,0.4348155,0.5000832,-14.85136,2.810031,-1.070847,-0.03742591,0.9966416,-0.06962875,-0.02136535,0,0,0,0,0,0,0,14.84857,-2.81026,1.047114,-0.02040197,-0.4565869,-0.8894449,-0.03307501,-0.001992142,-0.02457944,0.02749519,0.001534317,-0.02288657,-0.03961182,0.01042175,0.9991455,-0.0987854,-0.004455566,0.9950867,0.003010773,0.00318808,True,True
15894788474,63785466087971,0.512678,0.5055671,0.434991,0.5001042,-14.85136,2.810031,-1.070847,-0.03742591,0.9966416,-0.06962875,-0.02136535,0,0,0,0,0,0,0,14.84856,-2.810258,1.047076,-0.02040106,-0.4565835,-0.8894466,-0.03307514,-0.001986465,-0.02465787,0.02749237,0.001533066,-0.02288356,-0.03930664,0.0138092,0.9991302,-0.09832764,-0.004394531,0.9951324,0.003004425,0.003187012,True,True
15894796750,63785466087983,0.5173724,0.4952392,0.4338735,0.5000516,-14.8513,2.810016,-1.070866,-0.03756418,0.9966332,-0.06970458,-0.02127246,0,0,0,0,0,0,0,14.84848,-2.810117,1.046956,-0.02041146,-0.4566068,-0.8894345,-0.03313854,-0.001733963,-0.02494043,0.02748941,0.001532379,-0.02287869,-0.02688599,-0.0165863,0.9994965,-0.1012421,-0.004547119,0.9948425,0.002985046,0.003167679,True,True
15894804997,63785466087994,0.5150907,0.5008896,0.4341661,0.5000465,-14.85127,2.81001,-1.07078,-0.03760026,0.9966379,-0.06968077,-0.02106121,0,0,0,0,0,0,0,14.84846,-2.810171,1.046913,-0.02041023,-0.4565474,-0.889465,-0.03310658,-0.001854675,-0.02485692,0.02748514,0.001532333,-0.02287796,-0.03292847,4.577637E-05,0.9994507,-0.1004791,-0.004562378,0.9949188,0.002992386,0.003155991,True,True
15894813380,63785466088004,0.5127981,0.5069832,0.4338909,0.4999733,-14.85129,2.810057,-1.070704,-0.03779506,0.9966296,-0.06977504,-0.02079252,0,0,0,0,0,0,0,14.8485,-2.810279,1.046879,-0.02044613,-0.4564888,-0.8894942,-0.03307465,-0.001975098,-0.02477339,0.027481,0.001531982,-0.02287682,-0.03898621,0.01797485,0.9990692,-0.1011963,-0.004776001,0.9948425,0.003000977,0.003149841,True,True
15894821708,63785466088004,0.5127693,0.506921,0.43313,0.4998948,-14.85129,2.810057,-1.070704,-0.03779506,0.9966296,-0.06977504,-0.02079252,0,0,0,0,0,0,0,14.8485,-2.810277,1.046875,-0.02044871,-0.4564891,-0.889494,-0.03307442,-0.001969971,-0.02478273,0.02747784,0.001531815,-0.02287662,-0.0390625,0.01779175,0.9990692,-0.1031799,-0.005004883,0.9946442,0.003000794,0.003148865,True,True
15894830002,63785466088016,0.5175565,0.4946326,0.433054,0.5000043,-14.85125,2.810075,-1.070647,-0.03802466,0.9966153,-0.06991202,-0.02059864,0,0,0,0,0,0,0,14.84842,-2.810156,1.04669,-0.02047311,-0.4565041,-0.8894857,-0.03313985,-0.001692352,-0.02504039,0.02747569,0.001530914,-0.02287347,-0.02639771,-0.01837158,0.9994812,-0.1033783,-0.004684448,0.9946289,0.002976181,0.00315004,True,True
15894838333,63785466088027,0.5150446,0.5005319,0.4331711,0.4999626,-14.85123,2.810078,-1.070548,-0.0381574,0.9966208,-0.06980485,-0.02045126,0,0,0,0,0,0,0,14.84841,-2.810225,1.046649,-0.0204507,-0.456469,-0.8895042,-0.03310507,-0.00182077,-0.02493288,0.02747115,0.001527313,-0.02286534,-0.03305054,-0.00100708,0.9994507,-0.1030731,-0.004806519,0.9946594,0.00298201,0.003149261,True,True
15894846762,63785466088027,0.5125331,0.5064128,0.4327728,0.5000459,-14.85118,2.810048,-1.070372,-0.03824785,0.9966307,-0.06965952,-0.02029423,0,0,0,0,0,0,0,14.84843,-2.81029,1.046709,-0.02046052,-0.4564512,-0.8895131,-0.03307036,-0.001947845,-0.02482536,0.02746832,0.001524399,-0.02285265,-0.03968811,0.01629639,0.9990692,-0.1041107,-0.004562378,0.9945526,0.002991715,0.003149582,True,True
15894855297,63785466088038,0.5125446,0.5063661,0.4327607,0.5000929,-14.85118,2.810048,-1.070372,-0.03824785,0.9966307,-0.06965952,-0.02029423,0,0,0,0,0,0,0,14.84838,-2.810261,1.046536,-0.02041846,-0.4564275,-0.8895263,-0.03307033,-0.001946152,-0.02483153,0.02746408,0.001521606,-0.02284038,-0.03965759,0.01615906,0.9990692,-0.1041412,-0.004425049,0.9945374,0.002993423,0.003149674,True,True
15894863325,63785466088049,0.5178041,0.4941037,0.4314423,0.5004472,-14.85109,2.810089,-1.070227,-0.03816348,0.9966409,-0.06962053,-0.02008677,0,0,0,0,0,0,0,14.84825,-2.810158,1.04625,-0.02039129,-0.4564089,-0.8895364,-0.03314035,-0.00165271,-0.02513853,0.02746059,0.00151442,-0.02281602,-0.02574158,-0.01992798,0.9994659,-0.1075745,-0.003387451,0.9941864,0.002971527,0.003145218,True,True
15894871747,63785466088049,0.515281,0.5001742,0.4315769,0.5005516,-14.85109,2.810089,-1.070227,-0.03816348,0.9966409,-0.06962053,-0.02008677,0,0,0,0,0,0,0,14.84827,-2.810235,1.046338,-0.02039941,-0.4563906,-0.8895456,-0.03310469,-0.001795563,-0.02499202,0.02745602,0.001504364,-0.02278543,-0.03242493,-0.002059937,0.9994659,-0.1072235,-0.003082275,0.9942169,0.002969284,0.003151123,True,True
15894880035,63785466088063,0.5128101,0.5062726,0.431137,0.5010891,-14.85104,2.810074,-1.070126,-0.03843417,0.9966409,-0.06953858,-0.01985069,0,0,0,0,0,0,0,14.84824,-2.810292,1.046318,-0.02038669,-0.4563472,-0.8895683,-0.03306918,-0.001934296,-0.02485474,0.02745218,0.00149678,-0.0227607,-0.03895569,0.0158844,0.9990997,-0.1083679,-0.00151062,0.9940948,0.002979416,0.003152268,True,True
15894888374,63785466088072,0.5131794,0.5065473,0.4304974,0.5008541,-14.85102,2.810067,-1.070044,-0.03886525,0.9966214,-0.0696069,-0.01975217,0,0,0,0,0,0,0,14.8482,-2.810288,1.046251,-0.02041094,-0.4563681,-0.8895569,-0.03306911,-0.001929749,-0.02486549,0.0274484,0.001486893,-0.0227198,-0.03797913,0.01669312,0.9991302,-0.1100311,-0.002197266,0.9939117,0.002979614,0.003153503,True,True
15894896675,63785466088083,0.5183807,0.4946277,0.430016,0.5008853,-14.85102,2.810006,-1.06998,-0.03922994,0.9966118,-0.06953922,-0.0197581,0,0,0,0,0,0,0,14.84817,-2.810078,1.046038,-0.02037926,-0.4564426,-0.8895194,-0.03313872,-0.001622406,-0.02520706,0.02744484,0.001477631,-0.02267691,-0.0242157,-0.01838684,0.999527,-0.1112823,-0.002105713,0.9937744,0.002959503,0.00315416,True,True
15894904976,63785466088094,0.5164168,0.5013354,0.4300276,0.5008017,-14.85102,2.809986,-1.069893,-0.03950078,0.9965979,-0.06957826,-0.01977819,0,0,0,0,0,0,0,14.84819,-2.810136,1.046046,-0.02040016,-0.4564545,-0.8895129,-0.03310211,-0.001770783,-0.02504862,0.02744017,0.001470551,-0.0226461,-0.02941895,0.001358032,0.9995575,-0.1112518,-0.002349854,0.9937744,0.002967804,0.003154846,True,True
15894913359,63785466088094,0.5139347,0.5075013,0.430286,0.5007914,-14.85102,2.809986,-1.069893,-0.03950078,0.9965979,-0.06957826,-0.01977819,0,0,0,0,0,0,0,14.8482,-2.810218,1.046148,-0.02040773,-0.4564362,-0.8895221,-0.03306552,-0.001918579,-0.02489217,0.02743459,0.001454804,-0.02259935,-0.03598022,0.01950073,0.9991608,-0.1105804,-0.002380371,0.9938507,0.002978928,0.003149124,True,True
15894921746,63785466088105,0.5140789,0.5074701,0.4300985,0.5009845,-14.85094,2.80988,-1.069705,-0.03971129,0.99659,-0.06960064,-0.01967707,0,0,0,0,0,0,0,14.84812,-2.810115,1.045968,-0.02041569,-0.4564344,-0.8895228,-0.03306587,-0.00191658,-0.02489636,0.02743004,0.001445862,-0.02257864,-0.03559875,0.01940918,0.999176,-0.1110687,-0.001815796,0.9938049,0.002978821,0.003156433,True,True
15894930231,63785466088117,0.514275,0.5074959,0.4299103,0.5014126,-14.85095,2.809848,-1.069586,-0.03992832,0.9965717,-0.06975392,-0.01962158,0,0,0,0,0,0,0,14.84813,-2.810094,1.045874,-0.02046159,-0.456441,-0.8895184,-0.03306555,-0.001914581,-0.02490056,0.02742427,0.001423264,-0.02252287,-0.03507996,0.01948547,0.9991913,-0.111557,-0.0005645752,0.9937439,0.002963882,0.003158066,True,True
15894938379,63785466088128,0.5146267,0.5078225,0.4296757,0.5018774,-14.85088,2.809785,-1.069476,-0.04009689,0.9965479,-0.06998962,-0.01964969,0,0,0,0,0,0,0,14.84806,-2.810037,1.045778,-0.02053105,-0.456459,-0.8895075,-0.03306567,-0.00191452,-0.02489931,0.02742032,0.001411179,-0.02249684,-0.03414917,0.02044678,0.9992065,-0.1121674,0.000793457,0.9936829,0.002963913,0.003160141,True,True
15894946688,63785466088128,0.5146323,0.5079367,0.4295287,0.5019661,-14.85088,2.809785,-1.069476,-0.04009689,0.9965479,-0.06998962,-0.01964969,0,0,0,0,0,0,0,14.84806,-2.81004,1.045786,-0.02053152,-0.4564584,-0.8895078,-0.0330658,-0.001914475,-0.02490056,0.02741775,0.001405258,-0.02248048,-0.03413391,0.02078247,0.9991913,-0.1125488,0.001052856,0.9936371,0.002960266,0.003165131,True,True
15894955095,63785466088139,0.5147072,0.5081545,0.4294701,0.5020393,-14.85101,2.809833,-1.069525,-0.04030627,0.9965276,-0.07016141,-0.01963664,0,0,0,0,0,0,0,14.84819,-2.810091,1.045848,-0.020583,-0.4564738,-0.8894988,-0.03306592,-0.001913147,-0.02489931,0.0274156,0.001397171,-0.02245564,-0.03393555,0.02142334,0.9991913,-0.1127014,0.001266479,0.9936218,0.002964569,0.003165695,True,True
15894963356,63785466088150,0.5203403,0.495401,0.4295932,0.50194,-14.85105,2.809812,-1.069387,-0.04058336,0.9965033,-0.07035653,-0.01960053,0,0,0,0,0,0,0,14.84819,-2.80992,1.045558,-0.02062227,-0.4565298,-0.8894691,-0.03314322,-0.001605438,-0.02523157,0.0274117,0.001390472,-0.02242539,-0.01902771,-0.01611328,0.9996796,-0.112381,0.0009765625,0.9936523,0.002940292,0.003166397,True,True
15894971670,63785466088161,0.5175062,0.5018019,0.4294875,0.5021071,-14.85108,2.809795,-1.069287,-0.04068965,0.9964932,-0.07048501,-0.01943234,0,0,0,0,0,0,0,14.84823,-2.809984,1.045562,-0.02066893,-0.4564822,-0.8894925,-0.0331053,-0.001761505,-0.02505176,0.02740892,0.001382294,-0.02239839,-0.02653503,0.002731323,0.9996338,-0.1126556,0.001464844,0.9936218,0.002940369,0.003167114,True,True
15894980013,63785466088161,0.514765,0.5080195,0.4295403,0.5022846,-14.85108,2.809795,-1.069287,-0.04068965,0.9964932,-0.07048501,-0.01943234,0,0,0,0,0,0,0,14.84825,-2.810068,1.045668,-0.02067805,-0.4564631,-0.889502,-0.03306808,-0.001917587,-0.02487195,0.02740457,0.001370575,-0.02236604,-0.03378296,0.02102661,0.9992065,-0.1125183,0.001983643,0.9936371,0.002943771,0.003168198,True,True
15894988407,63785466088173,0.5146667,0.5081649,0.429746,0.5024152,-14.85107,2.809784,-1.069205,-0.04069674,0.9964874,-0.07059353,-0.01932358,0,0,0,0,0,0,0,14.84824,-2.810066,1.04561,-0.02070813,-0.4564377,-0.8895144,-0.03306772,-0.001922195,-0.02485882,0.02740005,0.001359024,-0.02233244,-0.03404236,0.02145386,0.999176,-0.1119843,0.002365112,0.9936981,0.002946381,0.003169205,True,True
15894996592,63785466088184,0.5182376,0.4970437,0.4297105,0.5024152,-14.851,2.809773,-1.069057,-0.04059152,0.9964946,-0.07059325,-0.01917007,0,0,0,0,0,0,0,14.84813,-2.809992,1.045546,-0.02069361,-0.4564261,-0.8895206,-0.03312315,-0.001785858,-0.02472444,0.02739639,0.001349152,-0.02229591,-0.02459717,-0.01127625,0.9996185,-0.1120758,0.002365112,0.9936829,0.002938339,0.003169861,True,True
15895004897,63785466088195,0.5162842,0.5024499,0.4274,0.5025464,-14.85096,2.809745,-1.068945,-0.04072796,0.9965009,-0.07046494,-0.01902401,0,0,0,0,0,0,0,14.84811,-2.810005,1.045428,-0.02067104,-0.4563926,-0.8895383,-0.03309575,-0.001855942,-0.02478091,0.02739296,0.001335465,-0.02225237,-0.0297699,0.004638672,0.9995422,-0.1180725,0.002746582,0.9929962,0.002937134,0.003171249,True,True
15895013298,63785466088195,0.5143454,0.5057376,0.4274529,0.5025516,-14.85096,2.809745,-1.068945,-0.04072796,0.9965009,-0.07046494,-0.01902401,0,0,0,0,0,0,0,14.84812,-2.81004,1.045456,-0.02067739,-0.4563827,-0.8895433,-0.03306836,-0.00192601,-0.02472444,0.02739087,0.001335465,-0.02225237,-0.03489685,0.01431274,0.9992828,-0.1179352,0.002761841,0.9930115,0.002942261,0.003158539,True,True
15895021571,63785466088206,0.5133806,0.5075224,0.4249425,0.5025523,-14.85108,2.809831,-1.068982,-0.04074686,0.9964985,-0.07054426,-0.01881534,0,0,0,0,0,0,0,14.84824,-2.810166,1.045577,-0.02071011,-0.4563318,-0.8895686,-0.03305771,-0.00200621,-0.02455837,0.02738808,0.001335465,-0.02225237,-0.03744507,0.01956177,0.9990997,-0.1244354,0.002761841,0.992218,0.002948395,0.003157028,True,True
15895029957,63785466088218,0.5126055,0.509334,0.4242162,0.5025944,-14.85102,2.809826,-1.068856,-0.04085648,0.9965057,-0.07041469,-0.01868388,0,0,0,0,0,0,0,14.84819,-2.810201,1.045533,-0.0206778,-0.4563099,-0.8895807,-0.03304706,-0.002086395,-0.02439227,0.02738663,0.001335465,-0.02225237,-0.03948975,0.02488708,0.9989014,-0.1263123,0.002883911,0.9919739,0.002953934,0.00316568,True,True
