UnityTS,Heart,Breath,GSR
63785469620186,32396,32196,93
63785469620189,32357,31984,90
63785469620205,32347,32180,90
63785469620208,32324,32176,89
63785469620216,32314,31979,93
63785469620235,32280,32184,74
63785469620237,32256,32232,88
63785469620251,32216,32233,92
63785469620255,32192,32180,94
63785469620269,32150,32196,104
63785469620273,32128,32160,103
63785469620286,32087,32192,94
63785469620295,32076,32088,95
63785469620305,32112,32176,90
63785469619009,34576,32620,90
63785469619026,34728,32764,93
63785469619030,34824,32658,87
63785469619046,34852,32672,93
63785469619056,34834,32549,99
63785469619059,34760,32714,95
63785469619074,34665,32698,90
63785469619076,34538,32712,88
63785469619094,34388,32516,94
63785469619096,34234,32682,91
63785469619110,34076,32501,85
63785469619112,33915,32676,94
63785469619125,33744,32680,92
63785469619134,33584,32480,92
63785469619147,33432,32661,93
63785469619158,33296,32504,88
63785469619167,33180,32388,92
63785469619181,33088,32522,99
63785469619183,33032,32370,90
63785469619199,32992,32490,91
63785469619203,32970,32464,94
63785469619217,32972,32472,90
63785469619226,32972,32371,94
63785469619237,32980,32484,92
63785469619243,32986,32376,95
63785469619256,32971,32456,93
63785469619265,32964,32432,94
63785469619283,32942,32432,91
63785469619286,32894,32206,95
63785469619300,32849,32388,87
63785469619302,32796,32204,93
63785469619319,32740,32172,75
63785469619325,32690,32394,95
63785469619338,32625,32352,106
63785469619352,32570,32268,90
63785469619358,32522,32174,88
63785469619372,32474,32380,92
63785469619376,32424,32372,89
63785469619390,32384,32202,95
63785469619393,32336,32131,99
63785469619412,32305,32320,97
63785469619415,32270,32252,96
63785469619429,32235,32316,95
63785469619432,32204,32288,91
63785469619446,32180,32100,90
63785469619460,32168,32088,103
63785469619467,32142,32232,69
63785469619484,32112,32232,94
63785469619486,32089,32225,92
63785469619500,32078,32220,92
63785469619502,32064,32148,83
63785469619519,32072,32278,95
63785469619544,32068,31996,95
63785469619546,32065,32016,91
63785469619549,32076,32200,88
63785469619560,32104,32190,93
63785469619564,32130,32020,106
63785469619573,32146,31956,90
63785469619586,32160,32156,90
63785469619597,32180,31962,89
63785469619606,32197,31937,89
63785469619622,32248,31924,89
63785469619625,32357,31980,93
63785469619636,32536,32088,88
63785469619645,32780,32100,88
63785469619659,33064,32072,94
63785469619662,33354,31905,95
63785469619680,33631,31894,91
63785469619686,33849,32040,94
63785469619706,34016,32120,88
63785469619706,34130,32136,90
63785469619718,34184,32120,94
63785469619731,34190,32040,94
63785469619734,34152,31878,98
63785469619748,34080,32056,90
63785469619752,33984,32040,101
63785469619766,33868,31938,67
63785469619779,33728,32048,94
63785469619783,33572,31832,92
63785469619800,33428,31784,103
63785469619803,33280,31978,101
63785469619817,33152,32032,94
63785469619823,33010,32020,93
63785469619840,32896,31836,94
63785469619843,32820,31896,93
63785469619857,32772,31877,86
63785469619866,32738,31970,93
63785469619877,32736,31944,90
63785469619887,32748,32012,93
63785469619894,32772,31984,88
63785469619907,32814,31800,88
63785469619919,32852,32034,95
63785469619932,32876,31819,90
63785469619936,32901,31830,93
63785469619942,32920,32024,89
63785469619959,32944,31976,90
63785469619968,32948,32058,89
63785469619976,32940,32086,73
63785469619990,32920,31870,92
63785469619994,32896,32068,91
63785469620008,32868,31888,98
63785469620014,32836,32120,88
63785469620027,32797,31904,88
63785469620038,32772,32124,90
63785469620047,32740,32170,91
63785469620061,32706,32192,91
63785469620065,32678,32000,104
63785469620076,32644,32183,88
63785469620085,32616,31957,99
63785469620097,32584,31980,87
63785469620106,32544,32224,89
63785469620117,32528,32236,93
63785469620126,32504,32238,94
63785469620140,32484,32228,94
63785469620142,32458,32168,95
63785469620159,32444,32188,89
63785469620184,32422,32216,94
63785469620186,32396,32196,93
63785469620189,32357,31984,90
63785469620205,32347,32180,90
63785469620208,32324,32176,89
63785469620216,32314,31979,93
63785469620235,32280,32184,74
63785469620237,32256,32232,88
63785469620251,32216,32233,92
63785469620255,32192,32180,94
63785469620269,32150,32196,104
63785469620273,32128,32160,103
63785469620286,32087,32192,94
63785469620295,32076,32088,95
63785469620305,32112,32176,90
63785469620321,32192,32154,89
63785469620325,32346,31936,94
63785469620339,32580,31986,92
63785469620342,32826,32132,90
63785469620359,33074,32104,88
63785469620365,33296,31914,88
63785469620379,33468,32020,89
63785469620392,33576,32104,89
63785469620395,33634,32132,89
63785469620409,33640,31938,106
63785469620415,33604,32166,91
63785469620429,33521,31924,92
63785469620440,33410,32160,90
63785469620469,33293,32120,91
63785469620471,33170,31928,91
63785469620475,33032,32144,89
63785469620479,32884,32100,94
63785469620488,32724,31916,89
63785469620495,32562,32091,93
63785469620509,32432,31932,95
63785469620520,32296,32072,90
63785469620523,32194,32096,88
63785469620537,32108,31900,103
63785469620551,32065,32078,89
63785469620554,32048,32026,80
63785469620568,32068,31886,94
63785469620577,32104,32153,89
63785469620583,32169,31892,96
63785469620602,32244,31922,95
63785469620605,32309,32116,88
63785469620618,32360,32118,89
63785469620625,32422,32164,95
63785469620641,32460,32181,90
63785469620645,32492,32134,90
63785469620658,32514,32177,106
63785469620662,32540,32140,91
63785469620678,32544,32208,89
63785469620685,32540,32192,97
63785469620699,32528,32160,80
63785469620711,32514,31956,91
63785469620715,32498,32202,94
63785469620734,32476,32240,89
63785469620738,32448,32244,91
63785469620751,32424,32184,90
63785469620755,32420,32058,97
63785469620774,32400,32242,90
63785469620776,32384,32020,81
63785469620797,32368,32138,84
63785469620797,32352,32253,91
63785469620824,32340,32100,96
63785469620826,32322,32084,93
63785469620828,32305,32076,89
63785469620839,32290,32240,95
63785469620842,32288,32300,89
63785469620856,32284,32298,94
63785469620869,32272,32348,89
63785469620873,32260,32232,89
63785469620887,32258,32164,91
63785469620896,32266,32454,96
63785469620904,32268,32422,87
63785469620916,32280,32408,88
63785469620923,32300,32512,88
63785469620937,32312,32526,92
63785469620946,32337,32574,94
63785469620957,32360,32568,97
63785469620971,32368,32418,92
63785469620973,32377,32420,74
63785469620987,32384,32640,89
63785469620999,32404,32492,89
63785469621012,32456,32692,104
63785469621016,32560,32664,89
63785469621030,32727,32485,95
63785469621032,32936,32762,88
63785469621046,33168,32692,75
63785469621055,33396,32796,93
63785469621069,33582,32584,90
63785469621075,33714,32596,96
63785469621089,33800,32821,95
63785469621097,33840,32640,90
63785469621104,33848,32681,94
63785469621120,33800,32681,91
63785469621124,33718,32870,90
63785469621136,33610,32704,95
63785469621150,33490,32697,101
63785469621153,33348,32872,93
63785469621167,33206,32786,94
63785469621176,33048,32744,90
63785469621190,32892,32976,91
63785469621193,32732,32784,92
63785469621207,32602,33020,90
63785469621221,32490,32985,93
63785469621224,32412,32764,105
63785469621241,32348,32992,93
63785469621243,32320,32975,90
63785469621257,32313,32796,93
63785469621266,32352,32992,89
63785469621277,32384,32986,87
63785469621291,32442,32808,89
63785469621294,32496,32976,93
63785469621307,32528,32784,103
63785469621319,32576,32996,96
63785469621327,32600,33080,87
63785469621345,32612,33018,90
63785469621347,32608,33040,90
63785469621359,32596,33011,87
63785469621362,32572,33044,89
63785469621386,32556,32992,90
63785469621390,32512,33040,90
63785469621394,32480,33028,88
63785469621408,32446,33080,95
63785469621422,32396,33064,95
63785469621424,32352,33152,94
63785469621440,32304,33122,93
63785469621465,32252,33096,94
63785469621468,32207,33104,88
63785469621469,32162,33144,90
63785469621473,32134,32968,89
63785469621487,32098,32964,75
63785469621493,32066,33140,94
63785469621507,32021,33000,94
63785469621518,31996,32954,92
63785469621534,31966,32898,97
63785469621536,31949,33128,94
63785469621542,31950,33130,93
63785469621560,31950,33120,93
63785469621569,31972,33132,91
63785469621572,31992,33108,93
63785469621586,32006,33162,92
63785469621597,32036,33153,90
63785469621606,32072,33196,92
63785469621612,32104,33193,89
63785469621626,32144,33114,95
63785469621637,32178,32964,94
63785469621646,32208,32994,95
63785469621659,32248,33172,90
63785469621668,32288,32960,91
63785469621674,32340,32994,94
63785469621688,32434,33178,89
63785469621696,32580,33178,106
63785469621710,32776,33188,91
63785469621716,33012,33181,88
63785469621730,33248,33000,94
63785469621736,33471,33088,92
63785469621742,33640,33186,96
63785469621761,33768,33215,89
63785469621763,33842,33250,101
63785469621777,33874,33016,101
63785469621791,33850,33201,91
63785469621794,33808,33104,86
63785469621808,33744,33200,94
63785469621814,33648,33024,98
63785469621828,33528,33212,90
63785469621839,33408,33234,94
63785469621853,33268,33024,90
63785469621857,33144,33053,93
63785469621866,33016,33244,99
63785469621877,32896,33088,88
63785469621886,32791,33226,93
63785469621900,32704,33223,92
63785469621908,32648,33209,88
63785469621920,32628,33064,105
63785469621929,32624,33254,88
63785469621935,32648,33024,92
63785469621949,32676,33200,90
63785469621952,32728,33176,77
63785469621966,32776,33082,89
63785469619009,34576,32620,90
63785469619026,34728,32764,93
63785469619030,34824,32658,87
63785469619046,34852,32672,93
63785469619056,34834,32549,99
63785469619059,34760,32714,95
63785469619074,34665,32698,90
63785469619076,34538,32712,88
63785469619094,34388,32516,94
63785469619096,34234,32682,91
63785469619110,34076,32501,85
63785469619112,33915,32676,94
63785469619125,33744,32680,92
63785469619134,33584,32480,92
63785469619147,33432,32661,93
63785469619158,33296,32504,88
63785469619167,33180,32388,92
63785469619181,33088,32522,99
63785469619183,33032,32370,90
63785469619199,32992,32490,91
63785469619203,32970,32464,94
63785469619217,32972,32472,90
63785469619226,32972,32371,94
63785469619237,32980,32484,92
63785469619243,32986,32376,95
63785469619256,32971,32456,93
63785469619265,32964,32432,94
63785469619283,32942,32432,91
63785469619286,32894,32206,95
63785469619300,32849,32388,87
63785469619302,32796,32204,93
63785469619319,32740,32172,75
63785469619325,32690,32394,95
63785469619338,32625,32352,106
63785469619352,32570,32268,90
63785469619358,32522,32174,88
63785469619372,32474,32380,92
63785469619376,32424,32372,89
63785469619390,32384,32202,95
63785469619393,32336,32131,99
63785469619412,32305,32320,97
63785469619415,32270,32252,96
63785469619429,32235,32316,95
63785469619432,32204,32288,91
63785469619446,32180,32100,90
63785469619460,32168,32088,103
63785469619467,32142,32232,69
63785469619484,32112,32232,94
63785469619486,32089,32225,92
63785469619500,32078,32220,92
63785469619502,32064,32148,83
63785469619519,32072,32278,95
63785469619544,32068,31996,95
63785469619546,32065,32016,91
63785469619549,32076,32200,88
63785469619560,32104,32190,93
63785469619564,32130,32020,106
63785469619573,32146,31956,90
63785469619586,32160,32156,90
63785469619597,32180,31962,89
63785469619606,32197,31937,89
63785469619622,32248,31924,89
63785469619625,32357,31980,93
63785469619636,32536,32088,88
63785469619645,32780,32100,88
63785469619659,33064,32072,94
63785469619662,33354,31905,95
63785469619680,33631,31894,91
63785469619686,33849,32040,94
63785469619706,34016,32120,88
63785469619706,34130,32136,90
63785469619718,34184,32120,94
63785469619731,34190,32040,94
63785469619734,34152,31878,98
63785469619748,34080,32056,90
63785469619752,33984,32040,101
63785469619766,33868,31938,67
63785469619779,33728,32048,94
63785469619783,33572,31832,92
63785469619800,33428,31784,103
63785469619803,33280,31978,101
63785469619817,33152,32032,94
63785469619823,33010,32020,93
63785469619840,32896,31836,94
63785469619843,32820,31896,93
63785469619857,32772,31877,86
63785469619866,32738,31970,93
63785469619877,32736,31944,90
63785469619887,32748,32012,93
63785469619894,32772,31984,88
63785469619907,32814,31800,88
63785469619919,32852,32034,95
63785469619932,32876,31819,90
63785469619936,32901,31830,93
63785469619942,32920,32024,89
63785469619959,32944,31976,90
63785469619968,32948,32058,89
63785469619976,32940,32086,73
63785469619990,32920,31870,92
63785469619994,32896,32068,91
63785469620008,32868,31888,98
63785469620014,32836,32120,88
63785469620027,32797,31904,88
63785469620038,32772,32124,90
63785469620047,32740,32170,91
63785469620061,32706,32192,91
63785469620065,32678,32000,104
63785469620076,32644,32183,88
63785469620085,32616,31957,99
63785469620097,32584,31980,87
63785469620106,32544,32224,89
63785469620117,32528,32236,93
63785469620126,32504,32238,94
63785469620140,32484,32228,94
63785469620142,32458,32168,95
63785469620159,32444,32188,89
63785469620184,32422,32216,94
63785469620186,32396,32196,93
63785469620189,32357,31984,90
63785469620205,32347,32180,90
63785469620208,32324,32176,89
63785469620216,32314,31979,93
63785469620235,32280,32184,74
63785469620237,32256,32232,88
63785469620251,32216,32233,92
63785469620255,32192,32180,94
63785469620269,32150,32196,104
63785469620273,32128,32160,103
63785469620286,32087,32192,94
63785469620295,32076,32088,95
63785469620305,32112,32176,90
63785469620321,32192,32154,89
63785469620325,32346,31936,94
63785469620339,32580,31986,92
63785469620342,32826,32132,90
63785469620359,33074,32104,88
63785469620365,33296,31914,88
63785469620379,33468,32020,89
63785469620392,33576,32104,89
63785469620395,33634,32132,89
63785469620409,33640,31938,106
63785469620415,33604,32166,91
63785469620429,33521,31924,92
63785469620440,33410,32160,90
63785469620469,33293,32120,91
63785469620471,33170,31928,91
63785469620475,33032,32144,89
63785469620479,32884,32100,94
63785469620488,32724,31916,89
63785469620495,32562,32091,93
63785469620509,32432,31932,95
63785469620520,32296,32072,90
63785469620523,32194,32096,88
63785469620537,32108,31900,103
63785469620551,32065,32078,89
63785469620554,32048,32026,80
63785469620568,32068,31886,94
63785469620577,32104,32153,89
63785469620583,32169,31892,96
63785469620602,32244,31922,95
63785469620605,32309,32116,88
63785469620618,32360,32118,89
63785469620625,32422,32164,95
63785469620641,32460,32181,90
63785469620645,32492,32134,90
63785469620658,32514,32177,106
63785469620662,32540,32140,91
63785469620678,32544,32208,89
63785469620685,32540,32192,97
63785469620699,32528,32160,80
63785469620711,32514,31956,91
63785469620715,32498,32202,94
63785469620734,32476,32240,89
63785469620738,32448,32244,91
63785469620751,32424,32184,90
63785469620755,32420,32058,97
63785469620774,32400,32242,90
63785469620776,32384,32020,81
63785469620797,32368,32138,84
63785469620797,32352,32253,91
63785469620824,32340,32100,96
63785469620826,32322,32084,93
63785469620828,32305,32076,89
63785469620839,32290,32240,95
63785469620842,32288,32300,89
63785469620856,32284,32298,94
63785469620869,32272,32348,89
63785469620873,32260,32232,89
63785469620887,32258,32164,91
63785469620896,32266,32454,96
63785469620904,32268,32422,87
63785469620916,32280,32408,88
63785469620923,32300,32512,88
63785469620937,32312,32526,92
63785469620946,32337,32574,94
63785469620957,32360,32568,97
63785469620971,32368,32418,92
63785469620973,32377,32420,74
63785469620987,32384,32640,89
63785469620999,32404,32492,89
63785469621012,32456,32692,104
63785469621016,32560,32664,89
63785469621030,32727,32485,95
63785469621032,32936,32762,88
63785469621046,33168,32692,75
63785469621055,33396,32796,93
63785469621069,33582,32584,90
63785469621075,33714,32596,96
63785469621089,33800,32821,95
63785469621097,33840,32640,90
63785469621104,33848,32681,94
63785469621120,33800,32681,91
63785469621124,33718,32870,90
63785469621136,33610,32704,95
63785469621150,33490,32697,101
63785469621153,33348,32872,93
63785469621167,33206,32786,94
63785469621176,33048,32744,90
63785469621190,32892,32976,91
63785469621193,32732,32784,92
63785469621207,32602,33020,90
63785469621221,32490,32985,93
63785469621224,32412,32764,105
63785469621241,32348,32992,93
63785469621243,32320,32975,90
63785469621257,32313,32796,93
63785469621266,32352,32992,89
63785469621277,32384,32986,87
63785469621291,32442,32808,89
63785469621294,32496,32976,93
63785469621307,32528,32784,103
63785469621319,32576,32996,96
63785469621327,32600,33080,87
63785469621345,32612,33018,90
63785469621347,32608,33040,90
63785469621359,32596,33011,87
63785469621362,32572,33044,89
63785469621386,32556,32992,90
63785469621390,32512,33040,90
63785469621394,32480,33028,88
63785469621408,32446,33080,95
63785469621422,32396,33064,95
63785469621424,32352,33152,94
63785469621440,32304,33122,93
63785469621465,32252,33096,94
63785469621468,32207,33104,88
63785469621469,32162,33144,90
63785469621473,32134,32968,89
63785469621487,32098,32964,75
63785469621493,32066,33140,94
63785469621507,32021,33000,94
63785469621518,31996,32954,92
63785469621534,31966,32898,97
63785469621536,31949,33128,94
63785469621542,31950,33130,93
63785469621560,31950,33120,93
63785469621569,31972,33132,91
63785469621572,31992,33108,93
63785469621586,32006,33162,92
63785469621597,32036,33153,90
63785469621606,32072,33196,92
63785469621612,32104,33193,89
63785469621626,32144,33114,95
63785469621637,32178,32964,94
63785469621646,32208,32994,95
63785469621659,32248,33172,90
63785469621668,32288,32960,91
63785469621674,32340,32994,94
63785469621688,32434,33178,89
63785469621696,32580,33178,106
63785469621710,32776,33188,91
63785469621716,33012,33181,88
63785469621730,33248,33000,94
63785469621736,33471,33088,92
63785469621742,33640,33186,96
63785469621761,33768,33215,89
63785469621763,33842,33250,101
63785469621777,33874,33016,101
63785469621791,33850,33201,91
63785469621794,33808,33104,86
63785469621808,33744,33200,94
63785469621814,33648,33024,98
63785469621828,33528,33212,90
63785469621839,33408,33234,94
63785469621853,33268,33024,90
63785469621857,33144,33053,93
63785469621866,33016,33244,99
63785469621877,32896,33088,88
63785469621886,32791,33226,93
63785469621900,32704,33223,92
63785469621908,32648,33209,88
63785469621920,32628,33064,105
63785469621929,32624,33254,88
63785469621935,32648,33024,92
63785469621949,32676,33200,90
63785469621952,32728,33176,77
63785469621966,32776,33082,89
63785469621977,32808,33180,90
63785469621986,32852,33148,89
63785469621998,32892,32928,88
63785469622004,32908,33120,91
63785469622017,32922,33068,92
63785469622026,32934,33064,96
63785469622042,32932,33024,91
63785469622045,32924,32848,93
63785469622059,32912,32921,87
63785469622062,32894,32917,92
63785469622079,32868,33050,90
63785469622104,32833,33018,103
63785469622106,32812,32920,89
63785469622109,32776,32965,92
63785469622120,32760,32794,91
63785469622124,32744,32944,91
63785469622138,32712,32906,102
63785469622151,32689,32896,97
63785469622155,32668,32648,96
63785469622169,32632,32864,88
63785469622178,32594,32780,88
63785469622187,32555,32712,87
63785469622198,32524,32658,89
63785469622207,32488,32608,93
63785469622219,32458,32626,88
63785469622227,32440,32352,93
63785469622242,32410,32540,95
63785469622246,32381,32432,95
63785469622254,32366,32424,96
63785469622268,32329,32220,94
63785469622272,32304,32424,87
63785469622293,32272,32348,93
63785469622297,32250,32344,74
63785469622311,32226,32380,97
63785469622315,32220,32325,90
63785469622333,32248,32148,91
63785469622336,32342,32252,107
63785469622350,32518,32325,89
63785469622356,32744,32428,91
63785469622370,33024,32206,93
63785469622378,33274,32432,94
63785469622387,33504,32404,96
63785469622394,33682,32473,94
63785469622405,33820,32460,91
63785469622419,33892,32498,94
63785469622425,33920,32562,94
63785469622441,33892,32552,93
63785469622444,33824,32584,87
63785469622457,33744,32404,93
63785469622471,33638,32418,88
63785469622475,33498,32550,87
63785469622489,33362,32694,106
63785469622498,33208,32516,91
63785469622504,33066,32756,94
63785469622513,32916,32520,94
63785469622526,32786,32792,90
63785469622540,32680,32564,96
63785469622544,32584,32802,93
63785469622560,32530,32596,94
63785469622569,32504,32624,93
63785469622573,32514,32780,94
63785469622587,32560,32661,93
63785469622602,32624,32848,104
63785469622607,32692,32846,92
63785469622619,32782,32692,94
63785469622626,32856,32842,95
63785469622637,32913,32732,90
63785469622644,32952,32644,103
63785469622657,32994,32918,89
63785469622671,33008,32918,89
63785469622675,33020,32860,90
63785469622689,33012,32864,92
63785469622697,33002,32920,89
63785469622704,32992,32664,103
63785469622717,32989,32714,84
63785469622745,32976,32922,94
63785469622748,32960,32680,95
63785469622750,32952,32864,87
63785469622761,32952,32704,95
63785469622765,32941,32856,97
63785469622779,32924,32793,78
63785469622783,32912,32901,93
63785469622799,32890,32844,84
63785469622805,32864,32864,92
63785469622822,32832,32901,82
63785469622823,32816,32656,89
63785469622839,32788,32882,88
63785469622843,32774,32920,93
63785469622857,32764,32648,94
63785469622871,32776,32936,94
63785469622874,32777,32736,89
63785469622888,32777,32932,91
63785469622892,32782,32904,86
63785469622906,32782,32822,99
63785469622918,32776,32892,94
63785469622927,32764,32912,96
63785469622941,32760,32630,89
63785469622945,32780,32809,98
63785469622961,32876,32732,93
63785469622965,33048,32796,95
63785469619009,34576,32620,90
63785469619026,34728,32764,93
63785469619030,34824,32658,87
63785469619046,34852,32672,93
63785469619056,34834,32549,99
63785469619059,34760,32714,95
63785469619074,34665,32698,90
63785469619076,34538,32712,88
63785469619094,34388,32516,94
63785469619096,34234,32682,91
63785469619110,34076,32501,85
63785469619112,33915,32676,94
63785469619125,33744,32680,92
63785469619134,33584,32480,92
63785469619147,33432,32661,93
63785469619158,33296,32504,88
63785469619167,33180,32388,92
63785469619181,33088,32522,99
63785469619183,33032,32370,90
63785469619199,32992,32490,91
63785469619203,32970,32464,94
63785469619217,32972,32472,90
63785469619226,32972,32371,94
63785469619237,32980,32484,92
63785469619243,32986,32376,95
63785469619256,32971,32456,93
63785469619265,32964,32432,94
63785469619283,32942,32432,91
63785469619286,32894,32206,95
63785469619300,32849,32388,87
63785469619302,32796,32204,93
63785469619319,32740,32172,75
63785469619325,32690,32394,95
63785469619338,32625,32352,106
63785469619352,32570,32268,90
63785469619358,32522,32174,88
63785469619372,32474,32380,92
63785469619376,32424,32372,89
63785469619390,32384,32202,95
63785469619393,32336,32131,99
63785469619412,32305,32320,97
63785469619415,32270,32252,96
63785469619429,32235,32316,95
63785469619432,32204,32288,91
63785469619446,32180,32100,90
63785469619460,32168,32088,103
63785469619467,32142,32232,69
63785469619484,32112,32232,94
63785469619486,32089,32225,92
63785469619500,32078,32220,92
63785469619502,32064,32148,83
63785469619519,32072,32278,95
63785469619544,32068,31996,95
63785469619546,32065,32016,91
63785469619549,32076,32200,88
63785469619560,32104,32190,93
63785469619564,32130,32020,106
63785469619573,32146,31956,90
63785469619586,32160,32156,90
63785469619597,32180,31962,89
63785469619606,32197,31937,89
63785469619622,32248,31924,89
63785469619625,32357,31980,93
63785469619636,32536,32088,88
63785469619645,32780,32100,88
63785469619659,33064,32072,94
63785469619662,33354,31905,95
63785469619680,33631,31894,91
63785469619686,33849,32040,94
63785469619706,34016,32120,88
63785469619706,34130,32136,90
63785469619718,34184,32120,94
63785469619731,34190,32040,94
63785469619734,34152,31878,98
63785469619748,34080,32056,90
63785469619752,33984,32040,101
63785469619766,33868,31938,67
63785469619779,33728,32048,94
63785469619783,33572,31832,92
63785469619800,33428,31784,103
63785469619803,33280,31978,101
63785469619817,33152,32032,94
63785469619823,33010,32020,93
63785469619840,32896,31836,94
63785469619843,32820,31896,93
63785469619857,32772,31877,86
63785469619866,32738,31970,93
63785469619877,32736,31944,90
63785469619887,32748,32012,93
63785469619894,32772,31984,88
63785469619907,32814,31800,88
63785469619919,32852,32034,95
63785469619932,32876,31819,90
63785469619936,32901,31830,93
63785469619942,32920,32024,89
63785469619959,32944,31976,90
63785469619968,32948,32058,89
63785469619976,32940,32086,73
63785469619990,32920,31870,92
63785469619994,32896,32068,91
63785469620008,32868,31888,98
63785469620014,32836,32120,88
63785469620027,32797,31904,88
63785469620038,32772,32124,90
63785469620047,32740,32170,91
63785469620061,32706,32192,91
63785469620065,32678,32000,104
63785469620076,32644,32183,88
63785469620085,32616,31957,99
63785469620097,32584,31980,87
63785469620106,32544,32224,89
63785469620117,32528,32236,93
63785469620126,32504,32238,94
63785469620140,32484,32228,94
63785469620142,32458,32168,95
63785469620159,32444,32188,89
63785469620184,32422,32216,94
63785469620186,32396,32196,93
63785469620189,32357,31984,90
63785469620205,32347,32180,90
63785469620208,32324,32176,89
63785469620216,32314,31979,93
63785469620235,32280,32184,74
63785469620237,32256,32232,88
63785469620251,32216,32233,92
63785469620255,32192,32180,94
63785469620269,32150,32196,104
63785469620273,32128,32160,103
63785469620286,32087,32192,94
63785469620295,32076,32088,95
63785469620305,32112,32176,90
63785469620321,32192,32154,89
63785469620325,32346,31936,94
63785469620339,32580,31986,92
63785469620342,32826,32132,90
63785469620359,33074,32104,88
63785469620365,33296,31914,88
63785469620379,33468,32020,89
63785469620392,33576,32104,89
63785469620395,33634,32132,89
63785469620409,33640,31938,106
