OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16494742005,63785466687955,None,None
16494742005,63785466687961,None,None
16494750336,63785466687965,None,None
16494750336,63785466687971,None,None
16494758668,63785466687975,None,None
16494766999,63785466687987,None,None
16494783662,63785466687998,None,None
16494791994,63785466688009,None,None
16494808657,63785466688021,None,None
16494816989,63785466688032,None,None
16494825320,63785466688043,None,None
16494833652,63785466688054,None,None
16494850315,63785466688065,None,None
16494858646,63785466688076,None,None
16494866978,63785466688087,None,None
16494883641,63785466688099,None,None
16494891972,63785466688112,None,None
16494900304,63785466688121,None,None
16494916967,63785466688132,None,None
16494925298,63785466688143,None,None
16494933630,63785466688154,None,None
16494950293,63785466688165,None,None
16494958624,63785466688177,None,None
16494975288,63785466688188,None,None
16494983619,63785466688199,None,None
16494991951,63785466688210,None,None
16495008614,63785466688223,None,None
16495016945,63785466688233,None,None
16495025277,63785466688244,None,None
16495041940,63785466688255,None,None
16495050271,63785466688266,None,None
16495058603,63785466688277,None,None
16495075266,63785466688288,None,None
16495083597,63785466688300,None,None
16495091929,63785466688312,None,None
16495108592,63785466688322,None,None
16495116923,63785466688333,None,None
16495125255,63785466688345,None,None
16495141918,63785466688356,None,None
16495150250,63785466688367,None,None
16495158581,63785466688378,None,None
16495175244,63785466688389,None,None
16495183576,63785466688400,None,None
16495191907,63785466688412,None,None
16495208570,63785466688423,None,None
16495216902,63785466688434,None,None
16495225233,63785466688445,None,None
16495241896,63785466688456,None,None
16495250228,63785466688467,None,None
16495258559,63785466688479,None,None
16495275222,63785466688490,None,None
16495283554,63785466688502,None,None
16495291885,63785466688512,None,None
16495308549,63785466688523,None,None
16495316880,63785466688535,None,None
16495325212,63785466688545,None,None
16495341875,63785466688557,None,None
16495350206,63785466688569,None,None
16495366869,63785466688580,None,None
16495375201,63785466688592,None,None
16495383532,63785466688604,None,None
16495400195,63785466688616,None,None
16495408527,63785466688627,None,None
16495425190,63785466688640,None,None
16495433521,63785466688651,None,None
16495441853,63785466688662,None,None
16495458516,63785466688673,None,None
16495466847,63785466688684,None,None
16495475179,63785466688696,None,None
16495491842,63785466688707,None,None
16495500174,63785466688718,None,None
16495508505,63785466688729,None,None
16495525168,63785466688741,None,None
16495533500,63785466688751,None,None
16495541831,63785466688763,None,None
16495558494,63785466688774,None,None
16495566826,63785466688786,None,None
16495583489,63785466688797,None,None
16495591820,63785466688807,None,None
16495600152,63785466688819,None,None
16495616815,63785466688830,None,None
16495625146,63785466688841,None,None
16495633478,63785466688852,None,None
16495650141,63785466688863,None,None
16495658473,63785466688874,None,None
16495666804,63785466688885,None,None
16495683467,63785466688896,None,None
16495691799,63785466688908,None,None
16495700130,63785466688919,None,None
16495716793,63785466688930,None,None
16495725125,63785466688941,None,None
16495733456,63785466688952,None,None
16495750119,63785466688964,None,None
16495758451,63785466688975,None,None
16495766782,63785466688986,None,None
16495783445,63785466688997,None,None
16495791777,63785466689009,None,None
16495800108,63785466689020,None,None
16495816772,63785466689031,None,None
16495825103,63785466689043,None,None
16495833435,63785466689053,None,None
16495850098,63785466689064,None,None
16495858429,63785466689075,None,None
16495866761,63785466689086,None,None
16495883424,63785466689097,None,None
16495891755,63785466689109,None,None
16495900087,63785466689120,None,None
16495916750,63785466689131,None,None
16495925081,63785466689143,None,None
16495933413,63785466689153,None,None
16495950076,63785466689165,None,None
16495950076,63785466689176,None,None
16495950076,63785466689187,None,None
16495950076,63785466689198,None,None
16495950076,63785466689209,None,None
16495950076,63785466689221,None,None
16495950076,63785466689231,None,None
16495950076,63785466689243,None,None
16495950076,63785466689254,None,None
16495950076,63785466689265,None,None
16496058386,63785466689277,None,None
16496066717,63785466689287,None,None
16496083380,63785466689299,None,None
16496091712,63785466689310,None,None
16496100043,63785466689321,None,None
16496116706,63785466689332,None,None
16496125038,63785466689344,None,None
16496141701,63785466689355,None,None
16496150033,63785466689365,None,None
16496158364,63785466689378,None,None
16496175027,63785466689388,None,None
16496183359,63785466689399,None,None
16496191690,63785466689410,None,None
16496208353,63785466689422,None,None
16496216685,63785466689434,None,None
16496225016,63785466689444,None,None
16496241679,63785466689456,None,None
16496250011,63785466689466,None,None
16496258342,63785466689478,None,None
16496275005,63785466689489,None,None
16496283337,63785466689501,None,None
16496291668,63785466689512,None,None
16496308332,63785466689522,None,None
16496316663,63785466689534,None,None
16496324995,63785466689545,None,None
16496341658,63785466689556,None,None
16496349989,63785466689567,None,None
16496358321,63785466689579,None,None
16496374984,63785466689589,None,None
16496383315,63785466689601,None,None
16496391647,63785466689613,None,None
16496408310,63785466689623,None,None
16496416641,63785466689634,None,None
16496424973,63785466689646,None,None
16496441636,63785466689658,None,None
16496449967,63785466689668,None,None
16496458299,63785466689678,None,None
16496474962,63785466689690,None,None
16496483294,63785466689701,None,None
16496491625,63785466689712,None,None
16496508288,63785466689724,None,None
16496516620,63785466689735,None,None
16496524951,63785466689746,None,None
16496541614,63785466689757,None,None
16496549946,63785466689768,None,None
16496558277,63785466689779,None,None
16496574940,63785466689790,None,None
16496583272,63785466689801,None,None
16496591603,63785466689812,None,None
16496608266,63785466689825,None,None
16496616598,63785466689835,None,None
16496633261,63785466689846,None,None
16496641593,63785466689858,None,None
16496649924,63785466689868,None,None
16496666587,63785466689880,None,None
16496674919,63785466689891,None,None
16496683250,63785466689902,None,None
16496699913,63785466689913,None,None
16496708245,63785466689924,None,None
16496716576,63785466689935,None,None
16496733239,63785466689947,None,None
16496741571,63785466689958,None,None
