OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17548754901,63785467741985,None,None
17548763233,63785467741991,None,None
17548771564,63785467741996,None,None
17548771564,63785467742000,None,None
17548779896,63785467742005,None,None
17548788227,63785467742016,None,None
17548804890,63785467742027,None,None
17548813222,63785467742039,None,None
17548821553,63785467742050,None,None
17548838216,63785467742061,None,None
17548846548,63785467742072,None,None
17548854879,63785467742082,None,None
17548871542,63785467742094,None,None
17548879874,63785467742105,None,None
17548888205,63785467742116,None,None
17548904868,63785467742130,None,None
17548913200,63785467742139,None,None
17548921532,63785467742149,None,None
17548938195,63785467742161,None,None
17548946526,63785467742173,None,None
17548954858,63785467742183,None,None
17548971521,63785467742194,None,None
17548979852,63785467742205,None,None
17548988184,63785467742216,None,None
17549004847,63785467742228,None,None
17549013178,63785467742239,None,None
17549021510,63785467742251,None,None
17549038173,63785467742261,None,None
17549046504,63785467742273,None,None
17549054836,63785467742284,None,None
17549071499,63785467742296,None,None
17549079831,63785467742307,None,None
17549088162,63785467742318,None,None
17549104825,63785467742329,None,None
17549113157,63785467742340,None,None
17549121488,63785467742351,None,None
17549138151,63785467742362,None,None
17549146483,63785467742374,None,None
17549163146,63785467742385,None,None
17549171477,63785467742396,None,None
17549179809,63785467742408,None,None
17549188140,63785467742418,None,None
17549204803,63785467742429,None,None
17549213135,63785467742441,None,None
17549229798,63785467742452,None,None
17549238129,63785467742462,None,None
17549246461,63785467742474,None,None
17549263124,63785467742485,None,None
17549271456,63785467742496,None,None
17549279787,63785467742507,None,None
17549296450,63785467742518,None,None
17549304782,63785467742529,None,None
17549313113,63785467742541,None,None
17549329776,63785467742552,None,None
17549338108,63785467742563,None,None
17549346439,63785467742574,None,None
17549363102,63785467742585,None,None
17549371434,63785467742597,None,None
17549379765,63785467742610,None,None
17549396428,63785467742621,None,None
17549404760,63785467742633,None,None
17549421423,63785467742646,None,None
17549429755,63785467742657,None,None
17549446418,63785467742669,None,None
17549454749,63785467742681,None,None
17549463081,63785467742691,None,None
17549479744,63785467742702,None,None
17549488075,63785467742713,None,None
17549496407,63785467742725,None,None
17549513070,63785467742736,None,None
17549521401,63785467742746,None,None
17549529733,63785467742759,None,None
17549546396,63785467742769,None,None
17549554727,63785467742780,None,None
17549563059,63785467742792,None,None
17549579722,63785467742803,None,None
17549588054,63785467742814,None,None
17549596385,63785467742825,None,None
17549613048,63785467742836,None,None
17549621380,63785467742848,None,None
17549629711,63785467742859,None,None
17549646374,63785467742870,None,None
17549654706,63785467742881,None,None
17549663037,63785467742893,None,None
17549679700,63785467742904,None,None
17549688032,63785467742915,None,None
17549704695,63785467742927,None,None
17549713026,63785467742937,None,None
17549721358,63785467742949,None,None
17549738021,63785467742960,None,None
17549746353,63785467742972,None,None
17549754684,63785467742981,None,None
17549763016,63785467742993,None,None
17549779679,63785467743004,None,None
17549788010,63785467743015,None,None
17549804673,63785467743030,None,None
17549813005,63785467743037,None,None
17549821336,63785467743046,None,None
17549829668,63785467743058,None,None
17549846331,63785467743069,None,None
17549854662,63785467743081,None,None
17549862994,63785467743091,None,None
17549879657,63785467743102,None,None
17549887988,63785467743113,None,None
17549896320,63785467743125,None,None
17549912983,63785467743136,None,None
17549921315,63785467743146,None,None
17549929646,63785467743158,None,None
17549946309,63785467743169,None,None
17549954641,63785467743180,None,None
17549962972,63785467743191,None,None
17549979635,63785467743203,None,None
17549987967,63785467743215,None,None
17549996298,63785467743226,None,None
17550012961,63785467743237,None,None
17550021293,63785467743248,None,None
17550029624,63785467743259,None,None
17550046287,63785467743270,None,None
17550054619,63785467743281,None,None
17550062950,63785467743292,None,None
17550079614,63785467743303,None,None
17550087945,63785467743314,None,None
17550096277,63785467743325,None,None
17550112940,63785467743337,None,None
17550112940,63785467743348,None,None
17550112940,63785467743360,None,None
17550112940,63785467743371,None,None
17550112940,63785467743381,None,None
17550112940,63785467743393,None,None
17550112940,63785467743404,None,None
17550112940,63785467743416,None,None
17550112940,63785467743427,None,None
17550212918,63785467743438,None,None
17550221249,63785467743450,None,None
17550237912,63785467743461,None,None
17550246244,63785467743472,None,None
17550254576,63785467743483,None,None
17550271239,63785467743495,None,None
17550279570,63785467743507,None,None
17550287902,63785467743517,None,None
17550304565,63785467743530,None,None
17550312896,63785467743540,None,None
17550329559,63785467743552,None,None
17550337891,63785467743564,None,None
17550346222,63785467743574,None,None
17550362885,63785467743585,None,None
17550371217,63785467743596,None,None
17550379548,63785467743607,None,None
17550396211,63785467743619,None,None
17550404543,63785467743629,None,None
17550412875,63785467743641,None,None
17550429538,63785467743652,None,None
17550437869,63785467743663,None,None
17550446201,63785467743675,None,None
17550462864,63785467743686,None,None
17550471195,63785467743696,None,None
17550479527,63785467743708,None,None
17550496190,63785467743719,None,None
17550504521,63785467743730,None,None
17550512853,63785467743741,None,None
17550529516,63785467743753,None,None
17550537847,63785467743764,None,None
17550546179,63785467743776,None,None
17550562842,63785467743786,None,None
17550571173,63785467743796,None,None
17550579505,63785467743809,None,None
17550596168,63785467743819,None,None
17550604500,63785467743831,None,None
17550612831,63785467743842,None,None
17550629494,63785467743853,None,None
17550637826,63785467743864,None,None
17550646157,63785467743876,None,None
17550662820,63785467743887,None,None
17550671152,63785467743898,None,None
17550679483,63785467743909,None,None
17550696146,63785467743920,None,None
17550704478,63785467743931,None,None
17550712809,63785467743943,None,None
17550729472,63785467743955,None,None
17550737804,63785467743965,None,None
17550754467,63785467743977,None,None
17550762799,63785467743986,None,None
