UnityTS,Heart,Breath,GSR
63785465852458,31608,33050,87
63785465852468,31748,33042,91
63785465852493,32048,32820,88
63785465852493,32478,32891,99
63785465852498,32988,33072,95
63785465852501,33496,33100,91
63785465852514,33926,33096,90
63785465852523,34294,32860,85
63785465852532,34525,33092,90
63785465852538,34660,32894,85
63785465852551,34696,33145,93
63785465852560,34648,33124,93
63785465852574,34528,32912,86
63785465852582,34354,33114,69
63785465852591,34154,33044,102
63785465852614,33965,32937,86
63785465852614,33752,33056,91
63785465852617,33562,33158,86
63785465852636,33368,33138,97
63785465852645,33172,32952,91
63785465852649,32986,33025,85
63785465852667,32810,33168,85
63785465852671,32676,33068,87
63785465852685,32574,33179,85
63785465852689,32504,33204,87
63785465852705,32484,33120,86
63785465852711,32504,33058,95
63785465852725,32557,33088,101
63785465852729,32624,33124,91
63785465852744,32716,32920,96
63785465852748,32816,32904,99
63785465852767,32884,33091,84
63785465852788,32928,33089,86
63785465852791,32956,32908,87
63785465852811,32973,33172,91
63785465852811,32970,33112,86
63785465852813,32954,33168,89
63785465852820,32924,32918,89
63785465852833,32876,33157,88
63785465852842,32832,33204,90
63785465852857,32768,33140,89
63785465852861,32705,33165,89
63785465852875,32638,33224,91
63785465852879,32581,33224,86
63785465852892,32532,32956,90
63785465852904,32474,33117,93
63785465852912,32416,33109,87
63785465852919,32366,33244,87
63785465852932,32330,33180,86
63785465852944,32274,33194,93
63785465852957,32240,33072,86
63785465852961,32204,32996,87
63785465852980,32176,33002,88
63785465852982,32156,33209,99
63785465852990,32141,33213,88
63785465853004,32137,33188,93
63785465853010,32120,33224,93
63785465853026,32090,33200,89
63785465853038,32096,33032,84
63785465853040,32081,33000,91
63785465853067,32084,33216,91
63785465853069,32072,33124,90
63785465853072,32060,32986,91
63785465853086,32029,33002,86
63785465853099,32010,33016,86
63785465853102,31992,33188,95
63785465853109,31958,33292,94
63785465853123,31944,33298,86
63785465853129,31933,33300,92
63785465853146,31920,33224,94
63785465853154,31908,33154,89
63785465853158,31900,33040,89
63785465853174,31874,32980,91
63785465853188,31880,32968,91
63785465853191,31924,33076,86
63785465853210,32072,33172,83
63785465853212,32356,32928,102
63785465851921,33180,32570,93
63785465851923,33004,32373,85
63785465851940,32852,32640,91
63785465851942,32734,32392,90
63785465851963,32661,32644,86
63785465851966,32608,32618,89
63785465851982,32584,32480,85
63785465851985,32608,32666,98
63785465852001,32636,32438,102
63785465852016,32680,32648,92
63785465852022,32714,32644,82
63785465852025,32760,32720,99
63785465852044,32772,32626,89
63785465852046,32776,32648,87
63785465852057,32767,32492,89
63785465852064,32716,32624,85
63785465852074,32656,32728,91
63785465852082,32600,32716,90
63785465852088,32520,32741,87
63785465852104,32440,32721,86
63785465852108,32370,32768,91
63785465852122,32296,32724,90
63785465852131,32228,32528,105
63785465852147,32164,32721,85
63785465852149,32108,32648,90
63785465852163,32046,32780,86
63785465852172,31972,32570,91
63785465852182,31928,32776,90
63785465852196,31884,32674,90
63785465852202,31842,32798,87
63785465852208,31812,32794,86
63785465852225,31782,32810,84
63785465852233,31754,32820,89
63785465852240,31748,32820,79
63785465852256,31736,32914,91
63785465852258,31724,32849,89
63785465852277,31712,32848,85
63785465852284,31712,32872,85
63785465852290,31702,32868,89
63785465852299,31676,32725,86
63785465852322,31665,32968,88
63785465852325,31653,32872,87
63785465852334,31632,32914,91
63785465852340,31628,32724,89
63785465852354,31624,32953,87
63785465852360,31600,32973,86
63785465852374,31584,32984,89
63785465852385,31576,32856,91
63785465852388,31580,33081,86
63785465852436,31576,33008,84
63785465852441,31568,33018,87
63785465852446,31569,33090,91
63785465852451,31560,33116,92
63785465852456,31560,33058,93
63785465852458,31608,33050,87
63785465852468,31748,33042,91
63785465852493,32048,32820,88
63785465852493,32478,32891,99
63785465852498,32988,33072,95
63785465852501,33496,33100,91
63785465852514,33926,33096,90
63785465852523,34294,32860,85
63785465852532,34525,33092,90
63785465852538,34660,32894,85
63785465852551,34696,33145,93
63785465852560,34648,33124,93
63785465852574,34528,32912,86
63785465852582,34354,33114,69
63785465852591,34154,33044,102
63785465852614,33965,32937,86
63785465852614,33752,33056,91
63785465852617,33562,33158,86
63785465852636,33368,33138,97
63785465852645,33172,32952,91
63785465852649,32986,33025,85
63785465852667,32810,33168,85
63785465852671,32676,33068,87
63785465852685,32574,33179,85
63785465852689,32504,33204,87
63785465852705,32484,33120,86
63785465852711,32504,33058,95
63785465852725,32557,33088,101
63785465852729,32624,33124,91
63785465852744,32716,32920,96
63785465852748,32816,32904,99
63785465852767,32884,33091,84
63785465852788,32928,33089,86
63785465852791,32956,32908,87
63785465852811,32973,33172,91
63785465852811,32970,33112,86
63785465852813,32954,33168,89
63785465852820,32924,32918,89
63785465852833,32876,33157,88
63785465852842,32832,33204,90
63785465852857,32768,33140,89
63785465852861,32705,33165,89
63785465852875,32638,33224,91
63785465852879,32581,33224,86
63785465852892,32532,32956,90
63785465852904,32474,33117,93
63785465852912,32416,33109,87
63785465852919,32366,33244,87
63785465852932,32330,33180,86
63785465852944,32274,33194,93
63785465852957,32240,33072,86
63785465852961,32204,32996,87
63785465852980,32176,33002,88
63785465852982,32156,33209,99
63785465852990,32141,33213,88
63785465853004,32137,33188,93
63785465853010,32120,33224,93
63785465853026,32090,33200,89
63785465853038,32096,33032,84
63785465853040,32081,33000,91
63785465853067,32084,33216,91
63785465853069,32072,33124,90
63785465853072,32060,32986,91
63785465853086,32029,33002,86
63785465853099,32010,33016,86
63785465853102,31992,33188,95
63785465853109,31958,33292,94
63785465853123,31944,33298,86
63785465853129,31933,33300,92
63785465853146,31920,33224,94
63785465853154,31908,33154,89
63785465853158,31900,33040,89
63785465853174,31874,32980,91
63785465853188,31880,32968,91
63785465853191,31924,33076,86
63785465853210,32072,33172,83
63785465853212,32356,32928,102
63785465853223,32776,33140,88
63785465853235,33284,33146,90
63785465853237,33784,33172,91
63785465853267,34216,33122,91
63785465853277,34540,32952,90
63785465853280,34750,33156,89
63785465853282,34882,33045,88
63785465853291,34916,33147,89
63785465853309,34856,33116,91
63785465853311,34732,33170,92
63785465853322,34590,32936,92
63785465853331,34396,32918,92
63785465853348,34202,33132,97
63785465853351,34012,33122,82
63785465853365,33820,33146,102
63785465853368,33636,33124,91
63785465853384,33459,33146,87
63785465853387,33282,32920,91
63785465853416,33136,33122,87
63785465853423,32992,32904,87
63785465853425,32884,32884,89
63785465853438,32826,33082,91
63785465853444,32800,32936,91
63785465853462,32806,33140,87
63785465853467,32853,32860,89
63785465853470,32920,33082,90
63785465853482,33016,32840,88
63785465853489,33098,33040,79
63785465853505,33176,33042,89
63785465853520,33232,33010,86
63785465853522,33256,32936,92
63785465853536,33282,32810,89
63785465853540,33280,32996,83
63785465853554,33272,32788,91
63785465853558,33240,32780,64
63785465853574,33208,33028,86
63785465853584,33180,32884,85
63785465853590,33144,32763,86
63785465853604,33088,32976,91
63785465853610,33031,32790,87
63785465853628,32968,32881,92
63785465853630,32920,33004,91
63785465853644,32864,33052,87
63785465853653,32816,33004,90
63785465853669,32760,33008,85
63785465853671,32706,33060,90
63785465853683,32672,32989,88
63785465853707,32632,33040,98
63785465853712,32580,33040,85
63785465853723,32532,32740,84
63785465853724,32502,32777,90
63785465853731,32482,32784,90
63785465853742,32457,32760,91
63785465853748,32436,32916,85
63785465853767,32400,32980,92
63785465853769,32388,32789,99
63785465853782,32376,32994,91
63785465853796,32361,32788,88
63785465853802,32346,33000,92
63785465853808,32328,32813,93
63785465853826,32310,32841,92
63785465853830,32306,32749,89
63785465853846,32318,32976,90
63785465853851,32388,32936,73
63785465853862,32568,32736,86
63785465853879,32872,32932,93
63785465853881,33316,32810,85
63785465853894,33780,32880,85
63785465853900,34216,32938,89
63785465853914,34572,32955,88
63785465853923,34848,32962,92
63785465853936,35018,32780,87
63785465853940,35080,32765,102
63785465853959,35085,32826,86
63785465853962,34992,32935,87
63785465853973,34860,32753,87
63785465853984,34672,32996,87
63785465854002,34468,32968,88
63785465854004,34252,32938,90
63785465854008,34032,32984,88
63785465854024,33817,32962,90
63785465854028,33607,32936,87
63785465854047,33400,32952,98
63785465854053,33204,32940,87
63785465854059,33012,32920,86
63785465854073,32848,32978,93
63785465854079,32737,32964,101
63785465854097,32644,32685,91
63785465854106,32576,32872,93
63785465854112,32560,32914,91
63785465854132,32572,32755,91
63785465854141,32602,32820,75
63785465854143,32652,32601,91
63785465854147,32696,32572,87
63785465854163,32724,32560,87
63785465854170,32736,32684,89
63785465854182,32732,32752,92
63785465854196,32700,32578,83
63785465854198,32656,32724,92
63785465854211,32580,32782,85
63785465854222,32516,32508,88
63785465854231,32434,32476,86
63785465854245,32352,32612,90
63785465854254,32276,32644,87
63785465854258,32192,32472,86
63785465854274,32106,32652,102
63785465854283,32043,32638,80
63785465854291,31988,32610,76
63785465854312,31925,32676,87
63785465854315,31877,32596,102
63785465854323,31830,32576,91
63785465854353,31786,32586,89
63785465854356,31747,32568,87
63785465854358,31720,32610,89
63785465854361,31692,32346,87
63785465854375,31657,32512,92
63785465854378,31640,32472,88
63785465854397,31618,32352,91
63785465854401,31600,32560,86
63785465854420,31570,32288,101
63785465854425,31536,32360,89
63785465854443,31532,32544,89
63785465854449,31520,32280,86
63785465854451,31508,32244,87
63785465854462,31500,32432,88
63785465854471,31480,32332,91
63785465854485,31467,32408,88
63785465854500,31488,32238,91
63785465854507,31605,32368,88
63785465854511,31856,32360,92
63785465854527,32268,32380,88
63785465854530,32770,32308,91
63785465854541,33296,32306,91
63785465854559,33766,32372,91
63785465854562,34125,32344,87
63785465854571,34386,32265,102
63785465854578,34556,32312,90
63785465854595,34610,32080,91
63785465854601,34582,32178,88
63785465854615,34468,32220,91
63785465854621,34316,32216,86
63785465854636,34116,32248,86
63785465854645,33904,32200,88
63785465854665,33684,32126,93
63785465854665,33480,31956,86
63785465854667,33272,32158,98
63785465854681,33073,31956,95
63785465854690,32901,31938,93
63785465854702,32728,32092,91
63785465854709,32578,31880,83
63785465854728,32460,31854,85
63785465854730,32380,31840,87
63785465854746,32344,32006,92
63785465854755,32346,31994,88
63785465854761,32372,31939,92
63785465854773,32424,31953,87
63785465854795,32482,31884,89
63785465854799,32544,31868,95
63785465854805,32604,31744,89
63785465854815,32644,31874,90
63785465854822,32664,31858,80
63785465854835,32664,31652,92
63785465854852,32662,31696,93
63785465854852,32634,31648,92
63785465854861,32576,31642,89
63785465854878,32506,31644,88
63785465854881,32450,31843,91
63785465854894,32385,31666,90
63785465854904,32324,31926,93
63785465854909,32250,31922,89
63785465854926,32180,31888,80
63785465854928,32120,31836,88
63785465854943,32076,32000,86
63785465854950,32032,31762,87
63785465854983,31978,31985,88
63785465851921,33180,32570,93
63785465851923,33004,32373,85
63785465851940,32852,32640,91
63785465851942,32734,32392,90
63785465851963,32661,32644,86
63785465851966,32608,32618,89
63785465851982,32584,32480,85
63785465851985,32608,32666,98
63785465852001,32636,32438,102
63785465852016,32680,32648,92
63785465852022,32714,32644,82
63785465852025,32760,32720,99
63785465852044,32772,32626,89
63785465852046,32776,32648,87
63785465852057,32767,32492,89
63785465852064,32716,32624,85
63785465852074,32656,32728,91
63785465852082,32600,32716,90
63785465852088,32520,32741,87
63785465852104,32440,32721,86
63785465852108,32370,32768,91
63785465852122,32296,32724,90
63785465852131,32228,32528,105
63785465852147,32164,32721,85
63785465852149,32108,32648,90
63785465852163,32046,32780,86
63785465852172,31972,32570,91
63785465852182,31928,32776,90
63785465852196,31884,32674,90
63785465852202,31842,32798,87
63785465852208,31812,32794,86
63785465852225,31782,32810,84
63785465852233,31754,32820,89
63785465852240,31748,32820,79
63785465852256,31736,32914,91
63785465852258,31724,32849,89
63785465852277,31712,32848,85
63785465852284,31712,32872,85
63785465852290,31702,32868,89
63785465852299,31676,32725,86
63785465852322,31665,32968,88
63785465852325,31653,32872,87
63785465852334,31632,32914,91
63785465852340,31628,32724,89
63785465852354,31624,32953,87
63785465852360,31600,32973,86
63785465852374,31584,32984,89
63785465852385,31576,32856,91
63785465852388,31580,33081,86
63785465852436,31576,33008,84
63785465852441,31568,33018,87
63785465852446,31569,33090,91
63785465852451,31560,33116,92
63785465852456,31560,33058,93
63785465852458,31608,33050,87
63785465852468,31748,33042,91
63785465852493,32048,32820,88
63785465852493,32478,32891,99
63785465852498,32988,33072,95
63785465852501,33496,33100,91
63785465852514,33926,33096,90
63785465852523,34294,32860,85
63785465852532,34525,33092,90
63785465852538,34660,32894,85
63785465852551,34696,33145,93
63785465852560,34648,33124,93
63785465852574,34528,32912,86
63785465852582,34354,33114,69
63785465852591,34154,33044,102
63785465852614,33965,32937,86
63785465852614,33752,33056,91
63785465852617,33562,33158,86
63785465852636,33368,33138,97
63785465852645,33172,32952,91
63785465852649,32986,33025,85
63785465852667,32810,33168,85
63785465852671,32676,33068,87
63785465852685,32574,33179,85
63785465852689,32504,33204,87
63785465852705,32484,33120,86
63785465852711,32504,33058,95
63785465852725,32557,33088,101
63785465852729,32624,33124,91
63785465852744,32716,32920,96
63785465852748,32816,32904,99
63785465852767,32884,33091,84
63785465852788,32928,33089,86
63785465852791,32956,32908,87
63785465852811,32973,33172,91
63785465852811,32970,33112,86
63785465852813,32954,33168,89
63785465852820,32924,32918,89
63785465852833,32876,33157,88
63785465852842,32832,33204,90
63785465852857,32768,33140,89
63785465852861,32705,33165,89
63785465852875,32638,33224,91
63785465852879,32581,33224,86
63785465852892,32532,32956,90
63785465852904,32474,33117,93
63785465852912,32416,33109,87
63785465852919,32366,33244,87
63785465852932,32330,33180,86
63785465852944,32274,33194,93
63785465852957,32240,33072,86
63785465852961,32204,32996,87
63785465852980,32176,33002,88
63785465852982,32156,33209,99
63785465852990,32141,33213,88
63785465853004,32137,33188,93
63785465853010,32120,33224,93
63785465853026,32090,33200,89
63785465853038,32096,33032,84
63785465853040,32081,33000,91
63785465853067,32084,33216,91
63785465853069,32072,33124,90
63785465853072,32060,32986,91
63785465853086,32029,33002,86
63785465853099,32010,33016,86
63785465853102,31992,33188,95
63785465853109,31958,33292,94
63785465853123,31944,33298,86
63785465853129,31933,33300,92
63785465853146,31920,33224,94
63785465853154,31908,33154,89
63785465853158,31900,33040,89
63785465853174,31874,32980,91
63785465853188,31880,32968,91
63785465853191,31924,33076,86
63785465853210,32072,33172,83
63785465853212,32356,32928,102
63785465853223,32776,33140,88
63785465853235,33284,33146,90
63785465853237,33784,33172,91
63785465853267,34216,33122,91
63785465853277,34540,32952,90
63785465853280,34750,33156,89
63785465853282,34882,33045,88
63785465853291,34916,33147,89
63785465853309,34856,33116,91
63785465853311,34732,33170,92
63785465853322,34590,32936,92
63785465853331,34396,32918,92
63785465853348,34202,33132,97
63785465853351,34012,33122,82
63785465853365,33820,33146,102
63785465853368,33636,33124,91
63785465853384,33459,33146,87
63785465853387,33282,32920,91
63785465853416,33136,33122,87
63785465853423,32992,32904,87
63785465853425,32884,32884,89
63785465853438,32826,33082,91
63785465853444,32800,32936,91
63785465853462,32806,33140,87
63785465853467,32853,32860,89
63785465853470,32920,33082,90
63785465853482,33016,32840,88
63785465853489,33098,33040,79
63785465853505,33176,33042,89
63785465853520,33232,33010,86
63785465853522,33256,32936,92
63785465853536,33282,32810,89
63785465853540,33280,32996,83
63785465853554,33272,32788,91
63785465853558,33240,32780,64
63785465853574,33208,33028,86
63785465853584,33180,32884,85
63785465853590,33144,32763,86
63785465853604,33088,32976,91
63785465853610,33031,32790,87
63785465853628,32968,32881,92
63785465853630,32920,33004,91
63785465853644,32864,33052,87
63785465853653,32816,33004,90
63785465853669,32760,33008,85
63785465853671,32706,33060,90
63785465853683,32672,32989,88
63785465853707,32632,33040,98
63785465853712,32580,33040,85
63785465853723,32532,32740,84
63785465853724,32502,32777,90
63785465853731,32482,32784,90
63785465853742,32457,32760,91
63785465853748,32436,32916,85
63785465853767,32400,32980,92
63785465853769,32388,32789,99
63785465853782,32376,32994,91
63785465853796,32361,32788,88
63785465853802,32346,33000,92
63785465853808,32328,32813,93
63785465853826,32310,32841,92
63785465853830,32306,32749,89
63785465853846,32318,32976,90
63785465853851,32388,32936,73
63785465853862,32568,32736,86
63785465853879,32872,32932,93
63785465853881,33316,32810,85
63785465853894,33780,32880,85
63785465853900,34216,32938,89
63785465853914,34572,32955,88
63785465853923,34848,32962,92
63785465853936,35018,32780,87
63785465853940,35080,32765,102
63785465853959,35085,32826,86
63785465853962,34992,32935,87
63785465853973,34860,32753,87
63785465853984,34672,32996,87
63785465854002,34468,32968,88
63785465854004,34252,32938,90
63785465854008,34032,32984,88
63785465854024,33817,32962,90
63785465854028,33607,32936,87
63785465854047,33400,32952,98
63785465854053,33204,32940,87
63785465854059,33012,32920,86
63785465854073,32848,32978,93
63785465854079,32737,32964,101
63785465854097,32644,32685,91
63785465854106,32576,32872,93
63785465854112,32560,32914,91
63785465854132,32572,32755,91
63785465854141,32602,32820,75
63785465854143,32652,32601,91
63785465854147,32696,32572,87
63785465854163,32724,32560,87
63785465854170,32736,32684,89
63785465854182,32732,32752,92
63785465854196,32700,32578,83
63785465854198,32656,32724,92
63785465854211,32580,32782,85
63785465854222,32516,32508,88
63785465854231,32434,32476,86
63785465854245,32352,32612,90
63785465854254,32276,32644,87
63785465854258,32192,32472,86
63785465854274,32106,32652,102
63785465854283,32043,32638,80
63785465854291,31988,32610,76
63785465854312,31925,32676,87
63785465854315,31877,32596,102
63785465854323,31830,32576,91
63785465854353,31786,32586,89
63785465854356,31747,32568,87
63785465854358,31720,32610,89
63785465854361,31692,32346,87
63785465854375,31657,32512,92
63785465854378,31640,32472,88
63785465854397,31618,32352,91
63785465854401,31600,32560,86
63785465854420,31570,32288,101
63785465854425,31536,32360,89
63785465854443,31532,32544,89
63785465854449,31520,32280,86
63785465854451,31508,32244,87
63785465854462,31500,32432,88
63785465854471,31480,32332,91
63785465854485,31467,32408,88
63785465854500,31488,32238,91
63785465854507,31605,32368,88
63785465854511,31856,32360,92
63785465854527,32268,32380,88
63785465854530,32770,32308,91
63785465854541,33296,32306,91
63785465854559,33766,32372,91
63785465854562,34125,32344,87
63785465854571,34386,32265,102
63785465854578,34556,32312,90
63785465854595,34610,32080,91
63785465854601,34582,32178,88
63785465854615,34468,32220,91
63785465854621,34316,32216,86
63785465854636,34116,32248,86
63785465854645,33904,32200,88
63785465854665,33684,32126,93
63785465854665,33480,31956,86
63785465854667,33272,32158,98
63785465854681,33073,31956,95
63785465854690,32901,31938,93
63785465854702,32728,32092,91
63785465854709,32578,31880,83
63785465854728,32460,31854,85
63785465854730,32380,31840,87
63785465854746,32344,32006,92
63785465854755,32346,31994,88
63785465854761,32372,31939,92
63785465854773,32424,31953,87
63785465854795,32482,31884,89
63785465854799,32544,31868,95
63785465854805,32604,31744,89
63785465854815,32644,31874,90
63785465854822,32664,31858,80
63785465854835,32664,31652,92
63785465854852,32662,31696,93
63785465854852,32634,31648,92
63785465854861,32576,31642,89
63785465854878,32506,31644,88
63785465854881,32450,31843,91
63785465854894,32385,31666,90
63785465854904,32324,31926,93
63785465854909,32250,31922,89
63785465854926,32180,31888,80
63785465854928,32120,31836,88
63785465854943,32076,32000,86
63785465854950,32032,31762,87
63785465854983,31978,31985,88
63785465854987,31933,31942,86
63785465854987,31904,31840,87
63785465854990,31874,32036,86
63785465855003,31852,31812,82
63785465855012,31804,32088,91
63785465855024,31780,32096,92
63785465855027,31760,31878,90
63785465855043,31736,31896,91
63785465855051,31720,32032,88
63785465855065,31700,31992,91
63785465855071,31685,32152,85
63785465855085,31684,31957,88
63785465855092,31692,32007,89
63785465855099,31684,32238,86
63785465855112,31672,32344,93
63785465855126,31660,32356,90
63785465855130,31648,32322,87
63785465855146,31672,32345,93
63785465855158,31780,32224,93
63785465855175,32008,32472,88
63785465855175,32388,32400,92
63785465855178,32866,32496,86
63785465855191,33380,32536,102
63785465855202,33856,32416,80
63785465855216,34204,32450,86
63785465855220,34480,32736,90
63785465855234,34654,32544,80
63785465855240,34712,32790,91
63785465855254,34692,32880,90
63785465855266,34592,32880,86
63785465855274,34436,32948,88
63785465855280,34260,32784,91
63785465855289,34056,33076,88
63785465855306,33852,33120,90
63785465855308,33622,33016,91
63785465855322,33412,33124,85
63785465855331,33212,33180,72
63785465855343,33008,33260,93
63785465855347,32829,33290,84
63785465855361,32652,33020,88
63785465855368,32522,33336,90
63785465855385,32436,33270,92
63785465855388,32376,33288,84
63785465855402,32374,33292,86
63785465855406,32378,33109,88
63785465855422,32432,33320,85
63785465855428,32480,33316,87
63785465855445,32544,33294,87
63785465855449,32602,33128,90
63785465855471,32640,33384,93
63785465855474,32652,33364,91
63785465855491,32656,33268,89
63785465855491,32637,33214,88
63785465855502,32594,33250,91
63785465855514,32529,33196,87
63785465855522,32474,33162,90
63785465855541,32416,33364,86
63785465855546,32344,33391,89
63785465855549,32288,33408,86
63785465855565,32208,33196,89
63785465855574,32144,33272,87
63785465855585,32088,33208,71
63785465855599,32044,33442,91
63785465855603,32002,33388,89
63785465855628,31976,33442,90
63785465855630,31952,33432,88
63785465855633,31934,33205,91
63785465855645,31916,33416,84
63785465855656,31914,33413,91
63785465855663,31904,33264,97
63785465855669,31882,33161,90
63785465855681,31864,33304,94
63785465855694,31837,33378,84
63785465855698,31818,33328,91
63785465855714,31784,33458,88
63785465855728,31768,33370,90
63785465855731,31772,33308,85
63785465855752,31770,33168,91
63785465855755,31780,33306,88
63785465855761,31777,33168,86
63785465855775,31772,33338,89
63785465855788,31764,33237,85
63785465855793,31750,33353,90
63785465855797,31764,33336,90
63785465855811,31796,33398,87
63785465855820,31912,33124,90
63785465855834,32161,33344,88
63785465855840,32558,33349,85
63785465855853,33056,33132,96
63785465855858,33548,33136,85
63785465855880,34000,33316,89
63785465855882,34380,33328,92
63785465855894,34646,33296,87
63785465855900,34826,33320,90
63785465855914,34888,33120,93
63785465855929,34868,33140,86
63785465855943,34768,33408,74
63785465855943,34640,33414,92
63785465855951,34474,33432,87
63785465855970,34274,33360,88
63785465855973,34056,33408,90
63785465855984,33864,33178,93
63785465855990,33660,33313,88
63785465856005,33464,33456,86
63785465856008,33260,33264,87
63785465856029,33074,33180,90
63785465856032,32930,33394,90
63785465856041,32812,33352,93
63785465856047,32756,33348,85
63785465856063,32712,33332,89
63785465856079,32714,33241,91
63785465856082,32753,33410,89
63785465856088,32833,33176,89
63785465856105,32920,33114,90
63785465856108,33010,33354,91
63785465856125,33100,33370,91
63785465856127,33164,33336,86
63785465856150,33196,33092,91
63785465856152,33212,33088,87
63785465856159,33194,33138,86
63785465856173,33152,33101,94
63785465856176,33100,33280,91
63785465856196,33042,33346,88
63785465856198,32986,33152,86
63785465856218,32904,33200,102
63785465856223,32838,33288,96
63785465856232,32772,33084,87
63785465856266,32706,33128,87
63785465856277,32653,33300,97
63785465856279,32608,33216,88
63785465856282,32564,33281,89
63785465856285,32536,33266,86
63785465856298,32506,33276,86
63785465856301,32489,33240,89
63785465856311,32451,33244,66
63785465856320,32410,33274,93
63785465856333,32376,33097,85
63785465856342,32338,33145,80
63785465856356,32315,33290,90
63785465856362,32296,33280,96
63785465856368,32272,33272,85
63785465856385,32256,33289,90
63785465856390,32250,33036,90
63785465856403,32241,33224,88
63785465856416,32228,33020,88
63785465856421,32209,33020,91
63785465856440,32209,33220,93
63785465856442,32242,33178,87
63785465856449,32356,33252,93
63785465856474,32594,33010,85
63785465856479,32963,33276,93
63785465856484,33404,33192,88
63785465856487,33856,33252,94
63785465856509,34266,33212,93
63785465856511,34592,33201,92
63785465856521,34832,33187,88
63785465856538,34976,33160,93
63785465856543,35036,32994,87
63785465856559,35020,33208,85
63785465856561,34945,32962,87
63785465856570,34812,32972,88
63785465856581,34664,33186,90
63785465856594,34488,33192,86
63785465856599,34308,33203,86
63785465856622,34112,33058,87
63785465856627,33912,33040,89
63785465856632,33700,33000,87
63785465856636,33506,33242,87
63785465856649,33344,33198,91
63785465856663,33193,32989,91
63785465856670,33086,33168,88
63785465856683,33012,33132,91
63785465856687,32996,33200,95
63785465856716,33016,33208,87
63785465856718,33066,33204,91
63785465856721,33136,33113,91
63785465856730,33208,32890,92
63785465856743,33276,33080,88
63785465856752,33344,32928,86
63785465856769,33376,32868,86
63785465856769,33392,33093,87
63785465856781,33390,32844,91
63785465856789,33380,33050,85
63785465856811,33352,33064,93
63785465856813,33324,33064,87
63785465856817,33272,32927,91
63785465856837,33232,32876,94
63785465856841,33188,33096,103
63785465856855,33161,33040,87
63785465856858,33108,32820,91
63785465856881,33053,33032,90
63785465856906,33010,33080,88
63785465856909,32968,33000,88
63785465856911,32920,32940,91
63785465856916,32872,32954,67
63785465856920,32816,33000,91
63785465856935,32760,32976,90
63785465856942,32709,32968,85
63785465856960,32664,33060,89
63785465856960,32628,32897,88
63785465856969,32584,32816,87
63785465856980,32569,32780,86
63785465855990,33660,33313,88
63785465856005,33464,33456,86
63785465856008,33260,33264,87
63785465856029,33074,33180,90
63785465856032,32930,33394,90
63785465856041,32812,33352,93
63785465856047,32756,33348,85
63785465856063,32712,33332,89
63785465856079,32714,33241,91
63785465856082,32753,33410,89
63785465856088,32833,33176,89
63785465856105,32920,33114,90
63785465856108,33010,33354,91
63785465856125,33100,33370,91
63785465856127,33164,33336,86
63785465856150,33196,33092,91
63785465856152,33212,33088,87
63785465856159,33194,33138,86
63785465856173,33152,33101,94
63785465856176,33100,33280,91
63785465856196,33042,33346,88
63785465856198,32986,33152,86
