OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16119640086,63785466312851,None,None
16119648418,63785466312861,None,None
16119656749,63785466312873,None,None
16119673412,63785466312884,None,None
16119681744,63785466312895,None,None
16119690075,63785466312907,None,None
16119706738,63785466312917,None,None
16119715070,63785466312928,None,None
16119723402,63785466312940,None,None
16119740065,63785466312951,None,None
16119748396,63785466312962,None,None
16119756728,63785466312974,None,None
16119773391,63785466312985,None,None
16119781722,63785466312995,None,None
16119790054,63785466313008,None,None
16119806717,63785466313019,None,None
16119815048,63785466313029,None,None
16119831711,63785466313040,None,None
16119840043,63785466313052,None,None
16119856706,63785466313063,None,None
16119865037,63785466313073,None,None
16119873369,63785466313084,None,None
16119890032,63785466313096,None,None
16119898364,63785466313107,None,None
16119898364,63785466313118,None,None
16119898364,63785466313130,None,None
16119898364,63785466313141,None,None
16119898364,63785466313152,None,None
16119898364,63785466313163,None,None
16119898364,63785466313174,None,None
16119898364,63785466313185,None,None
16119898364,63785466313196,None,None
16119998342,63785466313208,None,None
16120006673,63785466313219,None,None
16120015005,63785466313230,None,None
16120031668,63785466313241,None,None
16120039999,63785466313253,None,None
16120048331,63785466313264,None,None
16120064994,63785466313275,None,None
16120073326,63785466313286,None,None
16120081657,63785466313298,None,None
16120098320,63785466313309,None,None
16120106652,63785466313320,None,None
16120114983,63785466313331,None,None
16120131646,63785466313342,None,None
16120139978,63785466313353,None,None
16120148309,63785466313365,None,None
16120164972,63785466313376,None,None
16120173304,63785466313386,None,None
16120181635,63785466313397,None,None
16120198298,63785466313409,None,None
16120206630,63785466313420,None,None
16120214961,63785466313431,None,None
16120231625,63785466313442,None,None
16120239956,63785466313453,None,None
16120248288,63785466313465,None,None
16120264951,63785466313476,None,None
16120273282,63785466313487,None,None
16120281614,63785466313498,None,None
16120298277,63785466313509,None,None
16120306608,63785466313521,None,None
16120314940,63785466313532,None,None
16120331603,63785466313543,None,None
16120339934,63785466313554,None,None
16120348266,63785466313565,None,None
16120364929,63785466313576,None,None
16120373260,63785466313588,None,None
16120381592,63785466313598,None,None
16120398255,63785466313610,None,None
16120406587,63785466313622,None,None
16120414918,63785466313632,None,None
16120431581,63785466313643,None,None
16120439913,63785466313655,None,None
16120456576,63785466313666,None,None
16120464907,63785466313677,None,None
16120473239,63785466313690,None,None
16120481570,63785466313700,None,None
16120498233,63785466313712,None,None
16120506565,63785466313722,None,None
16120523228,63785466313733,None,None
16120531559,63785466313744,None,None
16120539891,63785466313755,None,None
16120556554,63785466313766,None,None
16120564886,63785466313777,None,None
16120573217,63785466313789,None,None
16120589880,63785466313799,None,None
16120598212,63785466313811,None,None
16120606543,63785466313822,None,None
16120623206,63785466313833,None,None
16120631538,63785466313844,None,None
16120639869,63785466313855,None,None
16120656532,63785466313866,None,None
16120664864,63785466313878,None,None
16120673195,63785466313890,None,None
16120689858,63785466313900,None,None
16120698190,63785466313911,None,None
16120706521,63785466313923,None,None
16120723185,63785466313934,None,None
16120731516,63785466313945,None,None
16120739848,63785466313956,None,None
16120756511,63785466313967,None,None
16120764842,63785466313979,None,None
16120781505,63785466313990,None,None
16120789837,63785466314002,None,None
16120798168,63785466314012,None,None
16120814831,63785466314024,None,None
16120823163,63785466314035,None,None
16120831494,63785466314046,None,None
16120848157,63785466314058,None,None
16120856489,63785466314068,None,None
16120864820,63785466314079,None,None
16120881483,63785466314091,None,None
16120889815,63785466314102,None,None
16120898147,63785466314113,None,None
16120914810,63785466314125,None,None
16120923141,63785466314136,None,None
16120931473,63785466314147,None,None
16120948136,63785466314158,None,None
16120956467,63785466314169,None,None
16120964799,63785466314180,None,None
16120981462,63785466314192,None,None
16120989793,63785466314203,None,None
16120998125,63785466314215,None,None
16121014788,63785466314224,None,None
16121023119,63785466314235,None,None
16121031451,63785466314246,None,None
16121048114,63785466314258,None,None
16121056446,63785466314269,None,None
16121064777,63785466314281,None,None
16121081440,63785466314292,None,None
16121089772,63785466314303,None,None
16121098103,63785466314314,None,None
16121114766,63785466314325,None,None
16121131429,63785466314345,None,None
16121139761,63785466314351,None,None
16121148092,63785466314359,None,None
16121156424,63785466314365,None,None
16121164755,63785466314377,None,None
16121173087,63785466314389,None,None
16121189750,63785466314401,None,None
16121198081,63785466314411,None,None
16121206413,63785466314423,None,None
16121223076,63785466314433,None,None
16121231408,63785466314444,None,None
16121239739,63785466314456,None,None
16121256402,63785466314467,None,None
16121264734,63785466314478,None,None
16121273065,63785466314489,None,None
16121289728,63785466314500,None,None
16121298060,63785466314512,None,None
16121306391,63785466314523,None,None
16121323054,63785466314533,None,None
16121331386,63785466314545,None,None
16121339717,63785466314556,None,None
16121356380,63785466314567,None,None
16121364712,63785466314578,None,None
16121373043,63785466314589,None,None
16121389707,63785466314600,None,None
16121398038,63785466314612,None,None
16121406370,63785466314623,None,None
16121423033,63785466314634,None,None
16121431364,63785466314646,None,None
16121439696,63785466314657,None,None
16121456359,63785466314668,None,None
16121464690,63785466314679,None,None
16121481353,63785466314691,None,None
16121489685,63785466314701,None,None
16121498016,63785466314712,None,None
16121506348,63785466314724,None,None
16121523011,63785466314734,None,None
16121531342,63785466314746,None,None
16121548005,63785466314757,None,None
16121556337,63785466314768,None,None
16121564669,63785466314779,None,None
16121581332,63785466314791,None,None
16121589663,63785466314802,None,None
16121597995,63785466314813,None,None
16121614658,63785466314825,None,None
16121622989,63785466314835,None,None
16121631321,63785466314847,None,None
16121647984,63785466314860,None,None
16121656315,63785466314871,None,None
16121672978,63785466314882,None,None
16121681310,63785466314894,None,None
16121689641,63785466314904,None,None
16121706304,63785466314917,None,None
16121714636,63785466314928,None,None
16121722968,63785466314940,None,None
16121739631,63785466314951,None,None
16121747962,63785466314962,None,None
16121756294,63785466314973,None,None
16121772957,63785466314984,None,None
16121781288,63785466314996,None,None
16121789620,63785466315007,None,None
16121806283,63785466315018,None,None
16121814614,63785466315029,None,None
16121822946,63785466315040,None,None
16121839609,63785466315051,None,None
16121847940,63785466315062,None,None
16121856272,63785466315073,None,None
16121872935,63785466315084,None,None
16121881266,63785466315096,None,None
16121889598,63785466315108,None,None
16121889598,63785466315118,None,None
16121889598,63785466315129,None,None
16121889598,63785466315141,None,None
16121889598,63785466315151,None,None
16121889598,63785466315162,None,None
16121889598,63785466315174,None,None
16121889598,63785466315185,None,None
16121889598,63785466315196,None,None
16121997908,63785466315209,MetallAbgrenzung,Cube
16122006239,63785466315218,Cube,Cube
16122014571,63785466315229,Cube,Cube
16122031234,63785466315241,Cube,Cube
16122039565,63785466315252,Cube,Cube
16122047897,63785466315264,99_Bahnsteig_PF,99_Bahnsteig_PF
16122064560,63785466315274,99_Bahnsteig_PF,Cube
16122072892,63785466315285,99_Bahnsteig_PF,Cube
16122081223,63785466315296,99_Bahnsteig_PF,Cube
16122097886,63785466315308,99_Bahnsteig_PF,99_Bahnsteig_PF
16122106218,63785466315319,99_Bahnsteig_PF,Cube
16122114549,63785466315330,99_Bahnsteig_PF,99_Bahnsteig_PF
16122131212,63785466315342,99_Bahnsteig_PF,99_Bahnsteig_PF
16122139544,63785466315352,99_Bahnsteig_PF,99_Bahnsteig_PF
16122147875,63785466315364,99_Bahnsteig_PF,Cube
16122164538,63785466315375,99_Bahnsteig_PF,Cube
16122172870,63785466315386,99_Bahnsteig_PF,Cube
16122181201,63785466315397,Cube,Cube
16122197864,63785466315409,None,None
16122206196,63785466315420,None,None
16122214527,63785466315431,None,None
16122231191,63785466315443,None,None
16122239522,63785466315453,None,None
16122247854,63785466315464,None,None
16122264517,63785466315475,None,None
16122272848,63785466315486,None,None
16122281180,63785466315497,None,None
16122297843,63785466315509,None,None
16122306174,63785466315520,None,None
16122314506,63785466315531,None,None
16122331169,63785466315543,None,None
16122339500,63785466315554,None,None
16122347832,63785466315565,None,None
16122364495,63785466315577,None,None
16122372826,63785466315588,None,None
16122381158,63785466315598,None,None
16122397821,63785466315609,None,None
16122406153,63785466315620,None,None
16122414484,63785466315631,None,None
16122431147,63785466315643,None,None
16122439479,63785466315655,None,None
16122456142,63785466315666,None,None
16122464473,63785466315677,None,None
16122472805,63785466315688,None,None
16122489468,63785466315699,None,None
16122497799,63785466315709,None,None
16122506131,63785466315721,None,None
16122514462,63785466315731,None,None
16122531125,63785466315744,None,None
16122539457,63785466315755,None,None
16122556120,63785466315766,None,None
16122564452,63785466315777,None,None
16122572783,63785466315789,None,None
16122589446,63785466315799,None,None
16122597778,63785466315810,None,None
16122606109,63785466315820,None,None
16122622772,63785466315832,None,None
16122631104,63785466315844,None,None
16122639435,63785466315855,None,None
16122656098,63785466315867,None,None
16122664430,63785466315878,None,None
16122672761,63785466315889,None,None
16122689424,63785466315900,None,None
16122697756,63785466315912,None,None
16122706087,63785466315921,None,None
16122722751,63785466315933,None,None
16122731082,63785466315945,None,None
16122739414,63785466315955,None,None
16122756077,63785466315966,None,None
16122764408,63785466315977,None,None
16122772740,63785466315988,None,None
16122789403,63785466316000,None,None
16122797734,63785466316011,None,None
16122806066,63785466316022,None,None
16122822729,63785466316033,None,None
16122831060,63785466316045,None,None
16122839392,63785466316056,None,None
16122856055,63785466316067,None,None
16122864386,63785466316078,None,None
16122872718,63785466316089,None,None
16122889381,63785466316100,None,None
16122897713,63785466316112,None,None
16122906044,63785466316123,None,None
16122922707,63785466316135,None,None
16122931039,63785466316146,None,None
16122939370,63785466316156,None,None
16122956033,63785466316168,None,None
16122964365,63785466316179,None,None
16122972696,63785466316190,None,None
16122989359,63785466316201,None,None
16122997691,63785466316213,None,None
16123006022,63785466316224,None,None
16123022685,63785466316235,None,None
16123031017,63785466316247,None,None
16123039348,63785466316257,None,None
16123056012,63785466316269,None,None
16123064343,63785466316280,None,None
16123081006,63785466316291,None,None
16123089338,63785466316302,None,None
16123097669,63785466316314,None,None
16123114332,63785466316323,None,None
16123122664,63785466316335,None,None
16123130995,63785466316347,None,None
16123147658,63785466316360,None,None
16123155990,63785466316371,None,None
16123164321,63785466316380,None,None
16123180984,63785466316391,None,None
16123189316,63785466316402,None,None
16123197647,63785466316413,None,None
16123214310,63785466316424,None,None
16123222642,63785466316436,None,None
16123230974,63785466316447,None,None
16123247637,63785466316459,None,None
16123255968,63785466316470,None,None
16123264300,63785466316482,None,None
16123280963,63785466316492,None,None
16123289294,63785466316504,None,None
16123297626,63785466316514,None,None
16123314289,63785466316526,None,None
16123322620,63785466316537,None,None
16123330952,63785466316548,None,None
16123347615,63785466316559,None,None
16123355946,63785466316569,None,None
16123364278,63785466316581,None,None
16123380941,63785466316592,None,None
16123389273,63785466316603,None,None
16123397604,63785466316614,None,None
16123414267,63785466316625,None,None
16123422599,63785466316637,None,None
16123430930,63785466316648,None,None
16123447593,63785466316660,None,None
16123455925,63785466316671,None,None
16123464256,63785466316682,None,None
16123480919,63785466316692,None,None
16123489251,63785466316705,None,None
16123505914,63785466316716,None,None
16123514245,63785466316727,None,None
16123522577,63785466316737,None,None
16123530908,63785466316749,None,None
16123547571,63785466316761,None,None
16123555903,63785466316771,None,None
16123572566,63785466316782,None,None
16123580898,63785466316794,None,None
16123589229,63785466316805,None,None
16123605892,63785466316817,None,None
16123614224,63785466316828,None,None
16123622555,63785466316839,None,None
16123639218,63785466316850,None,None
16123647550,63785466316861,None,None
16123655881,63785466316872,None,None
16123672544,63785466316884,None,None
16123680876,63785466316895,None,None
16123689207,63785466316905,None,None
16123705870,63785466316916,None,None
16123714202,63785466316927,None,None
16123722534,63785466316939,None,None
16123739197,63785466316950,None,None
16123747528,63785466316962,None,None
16123755860,63785466316972,None,None
16123772523,63785466316983,None,None
16123780854,63785466316995,None,None
16123789186,63785466317006,None,None
16123805849,63785466317017,None,None
16123814180,63785466317028,None,None
16123822512,63785466317039,None,None
16123839175,63785466317050,None,None
16123847506,63785466317062,None,None
16123855838,63785466317073,None,None
16123872501,63785466317084,None,None
16123880832,63785466317096,None,None
16123889164,63785466317106,None,None
16123897496,63785466317119,None,None
16123897496,63785466317130,None,None
16123897496,63785466317140,None,None
16123897496,63785466317152,None,None
16123897496,63785466317162,None,None
16123897496,63785466317174,None,None
16123897496,63785466317185,None,None
16123897496,63785466317196,None,None
16123897496,63785466317207,None,None
16124005805,63785466317219,None,None
16124014137,63785466317230,None,None
16124022468,63785466317241,None,None
16124039131,63785466317252,None,None
16124047463,63785466317263,None,None
16124064126,63785466317274,None,None
16124072458,63785466317285,None,None
16124080789,63785466317296,None,None
16124097452,63785466317307,None,None
16124105784,63785466317318,None,None
16124114115,63785466317330,None,None
16124130778,63785466317341,None,None
16124139110,63785466317353,None,None
16124147441,63785466317363,None,None
16124164104,63785466317374,None,None
16124172436,63785466317386,None,None
16124180767,63785466317397,None,None
16124197430,63785466317408,None,None
