OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16971413545,63785467164637,None,None
16971430208,63785467164648,None,None
16971438539,63785467164659,None,None
16971446871,63785467164670,None,None
16971463534,63785467164682,None,None
16971471865,63785467164693,Wayfinding_S,None
16971480197,63785467164703,Wayfinding_S,None
16971496860,63785467164715,Wayfinding_S,None
16971505191,63785467164726,Wayfinding_S,None
16971513523,63785467164736,Wayfinding_S,None
16971530186,63785467164749,Mittelteil,None
16971538518,63785467164759,Mittelteil,None
16971546849,63785467164770,Mittelteil,None
16971563512,63785467164781,Wayfinding_S,None
16971571844,63785467164793,Wayfinding_S,None
16971580175,63785467164804,None,None
16971596838,63785467164815,Wayfinding_S,None
16971605170,63785467164826,None,None
16971613501,63785467164837,Notruf_nach-links,Notruf_nach-links
16971630164,63785467164848,None,None
16971638496,63785467164859,None,None
16971646827,63785467164870,None,None
16971663490,63785467164882,None,None
16971671822,63785467164893,None,None
16971688485,63785467164905,None,None
16971696816,63785467164916,None,None
16971705148,63785467164927,None,None
16971721811,63785467164938,None,None
16971730143,63785467164949,None,None
16971738474,63785467164961,None,None
16971755137,63785467164972,None,None
16971763469,63785467164983,None,None
16971771800,63785467164994,None,None
16971788463,63785467165004,None,None
16971796795,63785467165015,Orientation Highlighting Plane,None
16971805126,63785467165027,None,None
16971821789,63785467165038,None,None
16971830121,63785467165049,None,None
16971838452,63785467165061,None,None
16971855115,63785467165071,None,None
16971863447,63785467165083,None,None
16971871779,63785467165094,None,None
16971888442,63785467165105,None,None
16971896773,63785467165117,None,None
16971905105,63785467165128,None,None
16971921768,63785467165139,None,None
16971930099,63785467165150,None,None
16971938431,63785467165162,None,None
16971955094,63785467165173,None,None
16971963425,63785467165184,None,None
16971971757,63785467165195,None,None
16971988420,63785467165207,None,None
16971996751,63785467165219,None,None
16972005083,63785467165229,None,None
16972021746,63785467165241,None,None
16972030077,63785467165251,None,None
16972030077,63785467165262,None,None
16972030077,63785467165274,None,None
16972030077,63785467165284,None,None
16972030077,63785467165296,None,None
16972030077,63785467165309,None,None
16972030077,63785467165318,None,None
16972030077,63785467165329,None,None
16972030077,63785467165341,None,None
16972130056,63785467165352,Orientation Highlighting Plane,None
16972146719,63785467165362,Orientation Highlighting Plane,None
16972155050,63785467165374,Orientation Highlighting Plane,None
16972163382,63785467165385,Orientation Highlighting Plane,None
16972180045,63785467165396,Orientation Highlighting Plane,None
16972188376,63785467165408,Orientation Highlighting Plane,None
16972196708,63785467165419,Orientation Highlighting Plane,None
16972213371,63785467165430,None,None
16972221703,63785467165442,None,None
16972230034,63785467165452,None,None
16972246697,63785467165463,None,None
16972255029,63785467165475,None,None
16972263360,63785467165485,None,None
16972280023,63785467165496,None,None
16972288355,63785467165509,None,None
16972296686,63785467165520,None,None
16972313349,63785467165530,None,None
16972321681,63785467165541,None,None
16972330012,63785467165552,None,None
16972346675,63785467165563,Orientation Highlighting Plane,None
16972355007,63785467165574,Orientation Highlighting Plane,None
16972363338,63785467165586,Orientation Highlighting Plane,None
16972380002,63785467165597,Orientation Highlighting Plane,None
16972388333,63785467165609,Orientation Highlighting Plane,None
16972396665,63785467165620,Orientation Highlighting Plane,None
16972413328,63785467165631,Orientation Highlighting Plane,None
16972421659,63785467165642,Orientation Highlighting Plane,None
16972429991,63785467165653,Orientation Highlighting Plane,None
16972446654,63785467165665,Orientation Highlighting Plane,None
16972454985,63785467165676,Orientation Highlighting Plane,None
16972463317,63785467165687,Orientation Highlighting Plane,None
16972479980,63785467165697,Orientation Highlighting Plane,None
16972488311,63785467165710,Orientation Highlighting Plane,None
16972496643,63785467165719,Station Name,None
16972513306,63785467165731,None,None
16972521637,63785467165743,None,None
16972529969,63785467165753,None,None
16972546632,63785467165764,None,None
16972554964,63785467165777,None,None
16972563295,63785467165787,None,None
16972579958,63785467165798,None,None
16972588290,63785467165809,None,None
16972604953,63785467165821,None,None
16972613284,63785467165832,None,None
16972621616,63785467165844,None,None
16972629947,63785467165854,None,None
16972646610,63785467165866,None,None
16972654942,63785467165877,None,None
16972671605,63785467165888,None,None
16972679936,63785467165899,None,None
16972696599,63785467165910,None,None
16972704931,63785467165920,None,None
16972713263,63785467165932,None,None
16972729926,63785467165943,None,None
16972738257,63785467165954,None,None
16972746589,63785467165965,None,None
16972754920,63785467165977,None,None
16972771583,63785467165987,None,None
16972779915,63785467166000,None,None
16972788246,63785467166010,None,None
16972804909,63785467166021,None,None
16972813241,63785467166032,None,None
16972821572,63785467166044,None,None
16972838235,63785467166055,99_Bahnsteig_PF,None
16972846567,63785467166066,99_Bahnsteig_PF,None
16972854898,63785467166077,None,None
16972871562,63785467166088,None,None
16972879893,63785467166100,None,None
16972888225,63785467166111,None,None
16972904888,63785467166122,99_Bahnsteig_PF,None
16972913219,63785467166133,None,None
16972921551,63785467166144,99_Bahnsteig_PF,None
16972938214,63785467166156,99_Bahnsteig_PF,None
16972946545,63785467166167,None,None
16972954877,63785467166179,99_Bahnsteig_PF,None
16972971540,63785467166189,99_Bahnsteig_PF,None
16972979871,63785467166200,None,None
16972988203,63785467166212,None,None
16973004866,63785467166223,None,None
16973013197,63785467166235,99_Bahnsteig_PF,None
16973021529,63785467166245,99_Bahnsteig_PF,None
16973038192,63785467166256,99_Bahnsteig_PF,None
16973046524,63785467166268,99_Bahnsteig_PF,None
16973054855,63785467166279,99_Bahnsteig_PF,None
16973071518,63785467166289,99_Bahnsteig_PF,None
16973079850,63785467166300,None,None
16973088181,63785467166311,None,None
16973104844,63785467166322,None,None
16973113176,63785467166334,None,None
16973129839,63785467166346,None,None
16973138170,63785467166357,None,None
16973146502,63785467166367,99_Bahnsteig_PF,None
16973154833,63785467166379,None,None
16973171496,63785467166390,99_Bahnsteig_PF,None
16973179828,63785467166401,None,None
16973196491,63785467166412,None,None
16973204823,63785467166424,None,None
16973213154,63785467166434,None,None
16973229817,63785467166446,None,None
16973238149,63785467166457,None,None
16973246480,63785467166468,None,None
16973263143,63785467166480,None,None
16973271475,63785467166490,None,None
16973279806,63785467166502,None,None
16973296469,63785467166513,None,None
16973304801,63785467166524,None,None
16973313132,63785467166535,None,None
16973329795,63785467166546,None,None
16973338127,63785467166557,None,None
16973346458,63785467166568,99_Bahnsteig_PF,None
16973363121,63785467166580,99_Bahnsteig_PF,None
16973371453,63785467166591,None,99_Bahnsteig_PF
16973379785,63785467166602,None,None
16973396448,63785467166613,None,None
16973404779,63785467166624,None,None
16973413111,63785467166635,None,None
16973429774,63785467166647,None,None
16973438105,63785467166658,None,None
16973446437,63785467166669,99_Bahnsteig_PF,None
16973463100,63785467166680,99_Bahnsteig_PF,None
16973471431,63785467166692,99_Bahnsteig_PF,None
16973479763,63785467166702,None,None
16973496426,63785467166714,None,None
16973504757,63785467166725,None,None
16973513089,63785467166736,None,None
16973529752,63785467166747,None,None
16973538084,63785467166759,None,None
16973546415,63785467166781,None,None
16973563078,63785467166787,99_Bahnsteig_PF,None
16973571410,63785467166793,99_Bahnsteig_PF,None
16973579741,63785467166798,99_Bahnsteig_PF,99_Bahnsteig_PF
16973588073,63785467166810,99_Bahnsteig_PF,99_Bahnsteig_PF
16973596404,63785467166821,99_Bahnsteig_PF,None
16973613067,63785467166832,99_Bahnsteig_PF,None
16973621399,63785467166844,99_Bahnsteig_PF,None
16973638062,63785467166855,99_Bahnsteig_PF,None
16973646393,63785467166866,99_Bahnsteig_PF,None
16973654725,63785467166878,99_Bahnsteig_PF,99_Bahnsteig_PF
16973671388,63785467166888,None,None
16973679719,63785467166900,None,None
16973688051,63785467166910,None,None
16973704714,63785467166921,None,None
16973713046,63785467166932,None,None
16973721377,63785467166945,None,None
16973738040,63785467166954,None,None
16973746372,63785467166966,None,None
16973754703,63785467166977,None,None
16973771366,63785467166988,None,None
16973779698,63785467167000,None,None
16973788029,63785467167011,None,None
16973804692,63785467167022,None,None
16973813024,63785467167034,None,None
16973821355,63785467167044,None,None
16973838018,63785467167055,None,None
16973846350,63785467167066,None,None
16973854681,63785467167078,None,None
16973871345,63785467167089,None,None
16973879676,63785467167100,None,None
16973888008,63785467167111,None,None
16973904671,63785467167122,None,None
16973913002,63785467167134,None,None
16973921334,63785467167145,None,None
16973937997,63785467167156,None,None
16973946328,63785467167168,None,None
16973962991,63785467167180,None,None
16973971323,63785467167191,None,None
16973979654,63785467167202,None,None
16973996317,63785467167214,None,None
16974004649,63785467167225,None,None
16974012980,63785467167236,None,None
16974029643,63785467167248,None,None
16974029643,63785467167259,None,None
16974029643,63785467167270,None,None
16974029643,63785467167282,None,None
16974029643,63785467167293,None,None
16974029643,63785467167305,None,None
16974029643,63785467167316,None,None
16974029643,63785467167328,None,None
16974029643,63785467167339,None,None
16974129622,63785467167351,None,None
16974137953,63785467167362,None,None
16974154616,63785467167373,None,None
16974162948,63785467167384,None,None
16974171279,63785467167396,None,None
16974187942,63785467167407,None,None
16974196274,63785467167419,None,None
16974212937,63785467167431,None,None
16974221269,63785467167440,None,None
16974229600,63785467167451,None,None
16974246263,63785467167462,None,None
16974254595,63785467167473,None,None
16974262926,63785467167486,None,None
16974271258,63785467167495,None,None
16974287921,63785467167507,None,None
16974296252,63785467167519,None,None
16974312915,63785467167531,None,None
16974321247,63785467167541,None,None
16974329578,63785467167551,None,None
16974346241,63785467167563,None,None
16974354573,63785467167574,None,None
16974362904,63785467167585,None,None
16974379568,63785467167596,None,None
16974387899,63785467167607,None,None
16974396231,63785467167620,None,None
16974412894,63785467167630,None,None
16974421225,63785467167641,None,None
16974429557,63785467167652,None,None
16974446220,63785467167663,None,None
16974454551,63785467167674,None,None
16974462883,63785467167685,None,None
16974479546,63785467167697,None,None
16974487877,63785467167708,None,None
16974496209,63785467167719,None,None
16974512872,63785467167731,None,None
16974521203,63785467167742,None,None
16974529535,63785467167753,None,None
16974546198,63785467167765,99_Bahnsteig_PF,None
16974554530,63785467167775,99_Bahnsteig_PF,None
16974562861,63785467167787,99_Bahnsteig_PF,None
16974579524,63785467167798,None,99_Bahnsteig_PF
16974587856,63785467167809,None,99_Bahnsteig_PF
16974596187,63785467167820,None,99_Bahnsteig_PF
16974612850,63785467167832,None,None
16974621182,63785467167841,None,99_Bahnsteig_PF
16974629513,63785467167853,None,None
16974646176,63785467167864,None,None
16974654508,63785467167875,None,None
16974662839,63785467167887,None,None
16974679502,63785467167898,99_Bahnsteig_PF,None
16974687834,63785467167909,None,None
16974696165,63785467167920,99_Bahnsteig_PF,None
16974712829,63785467167931,None,None
16974721160,63785467167942,None,None
16974729492,63785467167953,None,None
16974746155,63785467167965,None,None
16974754486,63785467167976,None,None
16974762818,63785467167987,None,None
16974779481,63785467167999,None,None
16974787812,63785467168009,None,None
16974804475,63785467168021,None,None
16974812807,63785467168032,None,None
16974821138,63785467168043,None,None
16974829470,63785467168054,None,None
16974846133,63785467168066,None,None
16974854464,63785467168077,None,None
16974871128,63785467168088,None,None
16974879459,63785467168100,None,None
16974887791,63785467168110,None,None
16974904454,63785467168122,None,None
16974912785,63785467168133,None,None
16974921117,63785467168144,None,None
16974937780,63785467168155,None,None
16974946111,63785467168167,None,None
16974954443,63785467168177,None,None
16974971106,63785467168189,None,None
16974979437,63785467168201,None,None
16974987769,63785467168210,None,None
16975004432,63785467168221,None,None
16975012763,63785467168233,None,None
16975021095,63785467168244,None,None
16975037758,63785467168256,None,99_Bahnsteig_PF
16975046090,63785467168266,None,None
16975054421,63785467168277,None,None
16975071084,63785467168288,None,99_Bahnsteig_PF
16975079416,63785467168300,None,99_Bahnsteig_PF
16975087747,63785467168311,None,99_Bahnsteig_PF
16975104410,63785467168322,None,99_Bahnsteig_PF
16975112742,63785467168334,None,99_Bahnsteig_PF
16975121073,63785467168345,None,99_Bahnsteig_PF
16975137736,63785467168356,None,99_Bahnsteig_PF
16975146068,63785467168367,None,99_Bahnsteig_PF
16975154399,63785467168378,None,99_Bahnsteig_PF
16975171062,63785467168390,None,99_Bahnsteig_PF
16975179394,63785467168401,None,99_Bahnsteig_PF
16975187725,63785467168412,None,99_Bahnsteig_PF
16975204389,63785467168423,None,99_Bahnsteig_PF
16975212720,63785467168434,None,99_Bahnsteig_PF
16975229383,63785467168446,None,99_Bahnsteig_PF
16975237715,63785467168456,None,None
16975246046,63785467168468,None,None
16975254378,63785467168479,None,None
16975271041,63785467168492,None,None
16975279372,63785467168502,None,None
16975296035,63785467168513,None,None
16975304367,63785467168524,None,None
16975312698,63785467168535,None,None
16975321030,63785467168546,None,None
16975337693,63785467168558,None,None
16975346024,63785467168568,None,None
16975362687,63785467168579,None,None
16975371019,63785467168590,None,None
16975379351,63785467168601,None,None
16975396014,63785467168612,None,None
16975404345,63785467168624,None,None
16975412677,63785467168634,None,None
16975429340,63785467168646,None,None
16975437671,63785467168657,None,None
16975446003,63785467168669,None,None
16975462666,63785467168680,None,None
16975470997,63785467168691,None,None
16975479329,63785467168702,None,None
16975495992,63785467168713,None,None
16975504323,63785467168724,None,None
16975512655,63785467168736,None,None
16975529318,63785467168747,None,None
16975537650,63785467168758,None,None
16975545981,63785467168769,None,None
16975562644,63785467168781,None,None
16975570976,63785467168792,None,None
16975579307,63785467168803,None,None
16975595970,63785467168814,None,None
16975604302,63785467168826,None,None
16975612633,63785467168837,None,None
16975629296,63785467168847,None,None
16975637628,63785467168858,None,None
16975645959,63785467168870,None,None
16975662622,63785467168880,None,None
16975670954,63785467168892,None,None
16975679285,63785467168903,None,None
16975695948,63785467168914,None,None
16975704280,63785467168925,None,None
16975712612,63785467168936,None,None
16975729275,63785467168948,None,None
16975737606,63785467168959,None,None
16975745938,63785467168970,None,None
16975762601,63785467168982,None,None
16975770932,63785467168992,None,None
16975787595,63785467169004,None,None
16975795927,63785467169015,None,None
16975804258,63785467169026,None,None
16975820921,63785467169037,None,None
16975829253,63785467169049,None,None
16975837584,63785467169060,None,99_Bahnsteig_PF
16975854247,63785467169071,None,99_Bahnsteig_PF
16975862579,63785467169082,None,99_Bahnsteig_PF
16975870911,63785467169093,None,99_Bahnsteig_PF
16975887574,63785467169104,None,99_Bahnsteig_PF
16975895905,63785467169116,None,99_Bahnsteig_PF
16975904237,63785467169127,None,99_Bahnsteig_PF
16975920900,63785467169139,None,99_Bahnsteig_PF
16975929231,63785467169148,99_Bahnsteig_PF,99_Bahnsteig_PF
16975937563,63785467169159,99_Bahnsteig_PF,99_Bahnsteig_PF
16975954226,63785467169171,None,None
16975962557,63785467169182,None,None
16975979220,63785467169193,None,None
16975987552,63785467169204,None,None
16975995883,63785467169216,None,None
16976012546,63785467169228,None,None
16976020878,63785467169239,None,None
16976029209,63785467169249,None,None
16976029209,63785467169260,None,None
16976029209,63785467169271,None,None
16976029209,63785467169283,None,None
16976029209,63785467169294,None,None
16976029209,63785467169305,None,None
16976029209,63785467169317,None,None
16976029209,63785467169329,None,None
16976029209,63785467169338,None,None
16976137519,63785467169350,None,None
16976145851,63785467169361,None,None
16976154182,63785467169372,None,None
16976170845,63785467169384,None,None
16976179177,63785467169394,None,None
16976187508,63785467169405,None,None
16976204172,63785467169417,None,None
16976212503,63785467169428,None,None
16976220835,63785467169439,None,None
16976237498,63785467169451,None,None
16976245829,63785467169462,None,None
16976254161,63785467169473,None,None
16976270824,63785467169484,None,None
16976279155,63785467169498,None,None
16976287487,63785467169506,None,None
16976304150,63785467169518,None,None
16976312481,63785467169528,None,None
16976320813,63785467169539,None,None
16976329144,63785467169551,None,99_Bahnsteig_PF
16976345807,63785467169562,None,99_Bahnsteig_PF
16976354139,63785467169573,None,99_Bahnsteig_PF
16976362470,63785467169584,None,99_Bahnsteig_PF
16976379134,63785467169595,None,99_Bahnsteig_PF
16976387465,63785467169607,99_Bahnsteig_PF,None
16976395797,63785467169618,None,None
16976412460,63785467169629,None,None
16976420791,63785467169640,None,None
16976429123,63785467169652,None,None
16976445786,63785467169663,None,None
16976454117,63785467169674,None,None
16976462449,63785467169686,None,None
16976479112,63785467169697,None,None
16976487443,63785467169708,None,None
16976495775,63785467169719,None,None
16976512438,63785467169730,None,None
16976520769,63785467169742,None,None
16976529101,63785467169753,None,None
16976554096,63785467169771,None,None
16976554096,63785467169777,None,None
16976562427,63785467169784,None,None
16976570759,63785467169793,None,None
16976587422,63785467169805,None,None
16976595753,63785467169815,None,None
16976604085,63785467169826,None,None
16976620748,63785467169838,None,None
16976629079,63785467169850,None,None
16976637411,63785467169860,None,None
16976654074,63785467169872,99_Bahnsteig_PF,99_Bahnsteig_PF
16976662405,63785467169884,99_Bahnsteig_PF,99_Bahnsteig_PF
16976670737,63785467169894,99_Bahnsteig_PF,99_Bahnsteig_PF
16976687400,63785467169904,99_Bahnsteig_PF,None
16976695731,63785467169916,99_Bahnsteig_PF,99_Bahnsteig_PF
16976712395,63785467169927,99_Bahnsteig_PF,None
16976720726,63785467169938,99_Bahnsteig_PF,None
16976729058,63785467169950,99_Bahnsteig_PF,None
16976737389,63785467169961,99_Bahnsteig_PF,99_Bahnsteig_PF
16976754052,63785467169972,99_Bahnsteig_PF,None
16976762384,63785467169984,99_Bahnsteig_PF,99_Bahnsteig_PF
16976770715,63785467169995,99_Bahnsteig_PF,Cube
16976787378,63785467170005,99_Bahnsteig_PF,99_Bahnsteig_PF
16976795710,63785467170017,99_Bahnsteig_PF,None
16976804041,63785467170028,99_Bahnsteig_PF,None
16976820704,63785467170040,None,99_Bahnsteig_PF
16976829036,63785467170051,99_Bahnsteig_PF,99_Bahnsteig_PF
16976837367,63785467170062,None,99_Bahnsteig_PF
16976854030,63785467170073,99_Bahnsteig_PF,99_Bahnsteig_PF
16976862362,63785467170085,99_Bahnsteig_PF,99_Bahnsteig_PF
16976879025,63785467170095,99_Bahnsteig_PF,99_Bahnsteig_PF
16976887357,63785467170107,99_Bahnsteig_PF,99_Bahnsteig_PF
16976895688,63785467170118,99_Bahnsteig_PF,99_Bahnsteig_PF
16976912351,63785467170129,99_Bahnsteig_PF,99_Bahnsteig_PF
16976920683,63785467170140,99_Bahnsteig_PF,99_Bahnsteig_PF
16976929014,63785467170152,99_Bahnsteig_PF,99_Bahnsteig_PF
16976945677,63785467170163,99_Bahnsteig_PF,None
16976954009,63785467170174,99_Bahnsteig_PF,Cube
16976962340,63785467170186,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16976979003,63785467170197,99_Bahnsteig_PF,Cube
16976987335,63785467170209,4_GroßeTreppe_Stairs,Occluder (2)
16976995666,63785467170220,3_Rolltreppe_PF (3),Cube
16977012329,63785467170231,Cube,4_GroßeTreppe_RailingCover
16977020661,63785467170244,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977037324,63785467170255,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977045656,63785467170265,Cube,4_GroßeTreppe_Stairs
16977053987,63785467170277,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977070650,63785467170287,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16977078982,63785467170299,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16977087313,63785467170310,4_GroßeTreppe_Stairs,Cube
16977103976,63785467170321,Occluder (2),3_Rolltreppe_PF (4)
16977112308,63785467170332,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977120639,63785467170344,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16977137302,63785467170356,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977145634,63785467170366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977162297,63785467170378,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977170628,63785467170388,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977178960,63785467170401,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
16977187291,63785467170411,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977203955,63785467170423,99_Bahnsteig_PF,Cube
16977212286,63785467170434,99_Bahnsteig_PF,99_Bahnsteig_PF
16977228949,63785467170445,99_Bahnsteig_PF,99_Bahnsteig_PF
16977237281,63785467170456,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
16977245612,63785467170467,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
16977262275,63785467170479,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
16977270607,63785467170490,99_Bahnsteig_PF,99_Bahnsteig_PF
16977278938,63785467170502,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16977295601,63785467170512,99_Bahnsteig_PF,99_Bahnsteig_PF
16977303933,63785467170523,99_Bahnsteig_PF,99_Bahnsteig_PF
16977312264,63785467170536,99_Bahnsteig_PF,99_Bahnsteig_PF
16977328927,63785467170546,99_Bahnsteig_PF,99_Bahnsteig_PF
16977337259,63785467170558,99_Bahnsteig_PF,99_Bahnsteig_PF
16977345590,63785467170569,99_Bahnsteig_PF,99_Bahnsteig_PF
16977362253,63785467170580,99_Bahnsteig_PF,99_Bahnsteig_PF
16977370585,63785467170590,99_Bahnsteig_PF,99_Bahnsteig_PF
16977378917,63785467170601,99_Bahnsteig_PF,99_Bahnsteig_PF
16977395580,63785467170612,99_Bahnsteig_PF,99_Bahnsteig_PF
16977403911,63785467170623,99_Bahnsteig_PF,Cube
16977412243,63785467170635,Cube,99_Bahnsteig_PF
16977428906,63785467170646,99_Bahnsteig_PF,99_Bahnsteig_PF
16977437237,63785467170657,99_Bahnsteig_PF,Cube
16977445569,63785467170669,99_Bahnsteig_PF,99_Bahnsteig_PF
16977462232,63785467170680,99_Bahnsteig_PF,99_Bahnsteig_PF
16977470563,63785467170691,99_Bahnsteig_PF,99_Bahnsteig_PF
16977478895,63785467170702,99_Bahnsteig_PF,99_Bahnsteig_PF
16977495558,63785467170713,99_Bahnsteig_PF,99_Bahnsteig_PF
16977503889,63785467170724,99_Bahnsteig_PF,99_Bahnsteig_PF
16977512221,63785467170736,99_Bahnsteig_PF,99_Bahnsteig_PF
16977528884,63785467170746,99_Bahnsteig_PF,99_Bahnsteig_PF
16977537216,63785467170758,99_Bahnsteig_PF,99_Bahnsteig_PF
16977545547,63785467170769,99_Bahnsteig_PF,99_Bahnsteig_PF
16977562210,63785467170779,99_Bahnsteig_PF,99_Bahnsteig_PF
16977570542,63785467170791,99_Bahnsteig_PF,99_Bahnsteig_PF
16977578873,63785467170803,99_Bahnsteig_PF,99_Bahnsteig_PF
16977595536,63785467170812,99_Bahnsteig_PF,99_Bahnsteig_PF
16977603868,63785467170825,99_Bahnsteig_PF,99_Bahnsteig_PF
16977612199,63785467170835,99_Bahnsteig_PF,99_Bahnsteig_PF
16977628862,63785467170847,99_Bahnsteig_PF,99_Bahnsteig_PF
16977637194,63785467170858,99_Bahnsteig_PF,99_Bahnsteig_PF
16977645525,63785467170869,99_Bahnsteig_PF,99_Bahnsteig_PF
16977662188,63785467170880,99_Bahnsteig_PF,99_Bahnsteig_PF
16977670520,63785467170891,99_Bahnsteig_PF,99_Bahnsteig_PF
16977678851,63785467170903,99_Bahnsteig_PF,99_Bahnsteig_PF
16977695514,63785467170914,99_Bahnsteig_PF,99_Bahnsteig_PF
16977703846,63785467170925,99_Bahnsteig_PF,99_Bahnsteig_PF
16977712178,63785467170936,99_Bahnsteig_PF,99_Bahnsteig_PF
16977728841,63785467170947,99_Bahnsteig_PF,99_Bahnsteig_PF
16977737172,63785467170959,99_Bahnsteig_PF,99_Bahnsteig_PF
16977745504,63785467170970,99_Bahnsteig_PF,99_Bahnsteig_PF
16977762167,63785467170981,99_Bahnsteig_PF,99_Bahnsteig_PF
16977770498,63785467170992,99_Bahnsteig_PF,99_Bahnsteig_PF
16977787161,63785467171004,99_Bahnsteig_PF,99_Bahnsteig_PF
16977795493,63785467171015,99_Bahnsteig_PF,99_Bahnsteig_PF
16977803824,63785467171026,99_Bahnsteig_PF,99_Bahnsteig_PF
16977820487,63785467171037,99_Bahnsteig_PF,99_Bahnsteig_PF
16977828819,63785467171048,99_Bahnsteig_PF,99_Bahnsteig_PF
16977837150,63785467171060,99_Bahnsteig_PF,99_Bahnsteig_PF
16977853813,63785467171071,99_Bahnsteig_PF,99_Bahnsteig_PF
16977862145,63785467171082,99_Bahnsteig_PF,99_Bahnsteig_PF
