UnityTS,Heart,Breath,GSR
63785466688991,32072,32651,87
63785466688995,32364,32618,91
63785466689009,32760,32572,91
63785466689022,33250,32538,89
63785466689024,33750,32368,90
63785466689038,34192,32652,89
63785466689047,34568,32412,92
63785466689058,34828,32576,77
63785466689072,34980,32397,93
63785466689075,35018,32592,91
63785466689102,34982,32648,88
63785466689102,34858,32444,89
63785466689104,34688,32580,92
63785466689118,34458,32634,97
63785466689128,34204,32632,93
63785466689142,33932,32624,103
63785466689144,33661,32452,101
63785466689161,33376,32618,87
63785466689163,33104,32652,80
63785466689179,32850,32460,90
63785466689185,32610,32640,94
63785466689199,32425,32664,87
63785466689203,32284,32636,97
63785466689219,32184,32712,98
63785466689225,32136,32529,99
63785466689238,32141,32418,88
63785466689251,32183,32652,87
63785466689255,32268,32644,93
63785466689274,32352,32657,99
63785466689280,32458,32444,105
63785466689283,32560,32412,89
63785466689304,32640,32632,92
63785466689307,32721,32630,88
63785466689318,32776,32636,87
63785466689329,32800,32627,91
63785466689337,32820,32624,88
63785466689351,32820,32680,87
63785466689354,32792,32624,86
63785466689367,32752,32700,87
63785466689383,32712,32418,90
63785466689385,32656,32624,87
63785466689399,32594,32442,88
63785466689419,32544,32628,87
63785466689419,32480,32640,88
63785466689423,32408,32488,85
63785466689436,32352,32458,98
63785466689444,32298,32493,78
63785466689460,32244,32696,88
63785466689475,32184,32748,91
63785466689475,32148,32680,91
63785466689484,32112,32708,68
63785466689500,32078,32500,90
63785466689503,32058,32726,88
63785466689517,32043,32564,89
63785466689523,32032,32564,91
63785466689540,32021,32586,88
63785466689564,32024,32748,92
63785466689567,32032,32768,87
63785466689570,32036,32822,92
63785466689575,32036,32552,82
63785466689589,32032,32756,86
63785466689607,32028,32848,88
63785466689607,32022,32781,92
63785466689620,32020,32758,87
63785466689624,32021,32822,102
63785466689638,32024,32596,93
63785466689657,32028,32765,93
63785466689660,32042,32618,96
63785466689666,32044,32618,85
63785466689679,32045,32614,90
63785466689683,32040,32620,97
63785466689699,32044,32644,89
63785466689705,32060,32838,87
63785466689719,32139,32676,102
63785466689723,32327,32916,88
63785466689739,32642,32740,92
63785466689748,33066,32912,93
63785466689759,33522,32968,88
63785466689769,33969,32709,89
63785466689773,34346,32948,93
63785466689786,34656,32912,92
63785466689795,34848,32864,104
63785466689809,34952,32922,102
63785466689813,34960,32721,88
63785466689826,34896,32928,88
63785466689840,34770,32928,93
63785466689843,34584,32944,93
63785466689860,34356,32974,67
63785466689869,34124,32956,91
63785466689879,33860,32921,103
63785466689883,33593,32858,87
63785466689908,33316,32962,90
63785466689914,33052,32754,89
63785466689924,32808,32780,91
63785466689924,32580,32996,90
63785466689935,32400,33002,93
63785466689944,32282,32948,78
63785466689958,32208,32932,88
63785466689973,32184,32780,85
63785466689976,32216,32868,94
63785466689989,32273,33024,88
63785466689993,32370,32954,86
63785466690006,32472,32757,86
63785466690018,32576,32960,69
63785466690026,32672,32968,83
63785466690040,32756,32970,86
63785466690043,32804,32958,75
63785466690059,32844,32980,91
63785466690063,32864,32996,92
63785466690080,32848,32960,90
63785466690084,32820,32736,92
63785466690100,32782,32984,85
63785466690107,32720,32992,86
63785466690120,32666,32972,100
63785466690124,32592,32971,86
63785466690140,32514,32876,89
63785466690146,32440,32784,102
63785466690160,32372,33040,88
63785466690163,32304,32980,90
63785466690178,32252,32992,87
63785466690182,32204,33008,96
63785466690207,32160,32943,91
63785466690209,32132,32992,89
63785466690218,32108,32994,68
63785466690227,32076,33006,87
63785466690233,32046,32782,92
63785466690247,32020,32778,92
63785466690258,31984,32844,89
63785466690266,31954,33032,91
63785466690279,31932,32980,92
63785466690290,31908,32816,86
63785466690299,31900,32820,93
63785466690305,31892,32842,86
63785466690319,31896,33018,100
63785466690329,31886,33016,87
63785466690339,31884,33076,90
63785466690348,31888,33035,84
63785466690357,31884,33024,90
63785466690363,31876,33018,87
63785466690374,31882,33092,87
63785466690386,31917,32788,88
63785466690395,32040,32790,87
63785466690409,32272,33065,92
63785466690415,32624,33024,103
63785466690424,33028,33030,86
63785466690438,33460,33064,88
63785466690441,33858,32944,66
63785466690474,34194,33028,94
63785466690474,34447,32984,64
63785466690477,34600,32784,91
63785466690485,34686,32820,87
63785466690494,34695,32960,89
63785466690508,34640,33032,91
63785466690512,34520,32994,87
63785466690525,34354,32986,91
63785466690537,34160,32780,91
63785466690545,33944,32769,86
63785466690552,33712,32906,93
63785466690566,33468,32986,87
63785466690577,33220,32964,93
63785466690585,32984,32939,90
63785466690597,32772,32908,86
63785466690605,32594,32980,76
63785466690612,32450,32944,91
63785466690625,32372,32928,93
63785466690634,32336,32698,86
63785466690648,32344,32920,92
63785466690654,32401,32696,83
63785466690668,32473,32912,92
63785466690677,32568,32929,88
63785466690700,32664,32904,88
63785466690700,32764,32872,89
63785466690703,32836,32650,84
63785466690717,32908,32804,90
63785466690725,32950,32828,91
63785466690737,32970,32900,90
63785466690740,32980,32832,86
63785466690754,32960,32878,88
63785466690768,32944,32838,92
63785466690772,32896,32800,92
63785466690791,32866,32820,94
63785466690793,32810,32820,85
63785466690812,32760,32808,88
63785466690814,32728,32815,88
63785466690845,32688,32656,92
63785466690849,32648,32697,91
63785466690855,32620,32864,89
63785466690858,32594,32592,88
63785466690871,32562,32586,87
63785466690879,32532,32732,86
63785466690883,32488,32561,92
63785466690894,32456,32624,87
63785466687951,32796,32392,86
63785466687961,32872,32584,91
63785466687975,32948,32624,89
63785466687983,33012,32368,87
63785466687998,33076,32618,75
63785466688001,33120,32440,93
63785466688010,33136,32346,88
63785466688014,33130,32604,92
63785466688028,33118,32331,94
63785466688042,33080,32578,88
63785466688045,33040,32556,99
63785466688057,32972,32512,90
63785466688065,32910,32496,91
63785466688080,32833,32516,92
63785466688087,32760,32369,88
63785466688098,32696,32518,99
63785466688107,32629,32510,98
63785466688120,32552,32537,92
63785466688124,32484,32508,81
63785466688141,32418,32408,101
63785466688144,32356,32552,89
63785466688158,32302,32488,86
63785466688167,32236,32310,91
63785466688182,32180,32498,86
63785466688184,32128,32480,86
63785466688198,32084,32480,93
63785466688211,32058,32501,88
63785466688215,32040,32488,92
63785466688230,32025,32500,94
63785466688238,32002,32272,92
63785466688245,31994,32532,90
63785466688280,31976,32472,103
63785466688285,31952,32472,92
63785466688288,31940,32359,70
63785466688290,31960,32385,90
63785466688297,32053,32454,86
63785466688311,32274,32228,87
63785466688314,32632,32384,93
63785466688328,33082,32473,89
63785466688339,33596,32346,93
63785466688348,34080,32414,63
63785466688362,34500,32432,88
63785466688368,34844,32440,91
63785466688374,35070,32440,91
63785466688397,35198,32440,87
63785466688399,35224,32404,86
63785466688405,35152,32432,87
63785466688422,35026,32488,93
63785466688425,34840,32438,92
63785466688439,34608,32440,88
63785466688443,34348,32264,87
63785466688459,34084,32442,88
63785466688465,33788,32450,87
63785466688479,33504,32440,93
63785466688488,33228,32520,86
63785466688498,32976,32476,86
63785466688507,32760,32392,88
63785466688515,32589,32240,73
63785466688532,32472,32472,93
63785466688534,32409,32229,92
63785466688548,32393,32248,86
63785466688557,32426,32312,99
63785466688565,32490,32447,91
63785466688577,32560,32456,93
63785466688586,32652,32472,91
63785466688600,32732,32268,99
63785466688604,32816,32256,85
63785466688620,32880,32428,87
63785466688627,32920,32468,89
63785466688635,32954,32440,101
63785466688649,32956,32476,92
63785466688656,32954,32282,85
63785466688669,32916,32356,88
63785466688675,32877,32250,91
63785466688689,32820,32456,92
63785466688693,32765,32474,92
63785466688708,32698,32469,91
63785466688717,32632,32482,102
63785466688730,32560,32498,90
63785466688739,32496,32493,85
63785466688753,32436,32570,88
63785466688757,32372,32504,87
63785466688763,32330,32318,93
63785466688789,32280,32436,93
63785466688793,32240,32501,87
63785466688797,32204,32584,92
63785466688809,32164,32369,91
63785466688815,32128,32592,87
63785466688829,32112,32576,90
63785466688833,32088,32388,87
63785466688846,32064,32640,87
63785466688858,32048,32424,69
63785466688871,32012,32469,92
63785466688875,32000,32653,85
63785466688889,31978,32734,92
63785466688918,31960,32456,92
63785466688922,31956,32672,93
63785466688924,31938,32676,92
63785466688927,31932,32661,91
63785466688938,31916,32592,88
63785466688952,31904,32612,91
63785466688967,31896,32416,91
63785466688967,31880,32612,94
63785466688978,31932,32378,101
63785466688991,32072,32651,87
63785466688995,32364,32618,91
63785466689009,32760,32572,91
63785466689022,33250,32538,89
63785466689024,33750,32368,90
63785466689038,34192,32652,89
63785466689047,34568,32412,92
63785466689058,34828,32576,77
63785466689072,34980,32397,93
63785466689075,35018,32592,91
63785466689102,34982,32648,88
63785466689102,34858,32444,89
63785466689104,34688,32580,92
63785466689118,34458,32634,97
63785466689128,34204,32632,93
63785466689142,33932,32624,103
63785466689144,33661,32452,101
63785466689161,33376,32618,87
63785466689163,33104,32652,80
63785466689179,32850,32460,90
63785466689185,32610,32640,94
63785466689199,32425,32664,87
63785466689203,32284,32636,97
63785466689219,32184,32712,98
63785466689225,32136,32529,99
63785466689238,32141,32418,88
63785466689251,32183,32652,87
63785466689255,32268,32644,93
63785466689274,32352,32657,99
63785466689280,32458,32444,105
63785466689283,32560,32412,89
63785466689304,32640,32632,92
63785466689307,32721,32630,88
63785466689318,32776,32636,87
63785466689329,32800,32627,91
63785466689337,32820,32624,88
63785466689351,32820,32680,87
63785466689354,32792,32624,86
63785466689367,32752,32700,87
63785466689383,32712,32418,90
63785466689385,32656,32624,87
63785466689399,32594,32442,88
63785466689419,32544,32628,87
63785466689419,32480,32640,88
63785466689423,32408,32488,85
63785466689436,32352,32458,98
63785466689444,32298,32493,78
63785466689460,32244,32696,88
63785466689475,32184,32748,91
63785466689475,32148,32680,91
63785466689484,32112,32708,68
63785466689500,32078,32500,90
63785466689503,32058,32726,88
63785466689517,32043,32564,89
63785466689523,32032,32564,91
63785466689540,32021,32586,88
63785466689564,32024,32748,92
63785466689567,32032,32768,87
63785466689570,32036,32822,92
63785466689575,32036,32552,82
63785466689589,32032,32756,86
63785466689607,32028,32848,88
63785466689607,32022,32781,92
63785466689620,32020,32758,87
63785466689624,32021,32822,102
63785466689638,32024,32596,93
63785466689657,32028,32765,93
63785466689660,32042,32618,96
63785466689666,32044,32618,85
63785466689679,32045,32614,90
63785466689683,32040,32620,97
63785466689699,32044,32644,89
63785466689705,32060,32838,87
63785466689719,32139,32676,102
63785466689723,32327,32916,88
63785466689739,32642,32740,92
63785466689748,33066,32912,93
63785466689759,33522,32968,88
63785466689769,33969,32709,89
63785466689773,34346,32948,93
63785466689786,34656,32912,92
63785466689795,34848,32864,104
63785466689809,34952,32922,102
63785466689813,34960,32721,88
63785466689826,34896,32928,88
63785466689840,34770,32928,93
63785466689843,34584,32944,93
63785466689860,34356,32974,67
63785466689869,34124,32956,91
63785466689879,33860,32921,103
63785466689883,33593,32858,87
63785466689908,33316,32962,90
63785466689914,33052,32754,89
63785466689924,32808,32780,91
63785466689924,32580,32996,90
63785466689935,32400,33002,93
63785466689944,32282,32948,78
63785466689958,32208,32932,88
63785466689973,32184,32780,85
63785466689976,32216,32868,94
63785466689989,32273,33024,88
63785466689993,32370,32954,86
63785466690006,32472,32757,86
63785466690018,32576,32960,69
63785466690026,32672,32968,83
63785466690040,32756,32970,86
63785466690043,32804,32958,75
63785466690059,32844,32980,91
63785466690063,32864,32996,92
63785466690080,32848,32960,90
63785466690084,32820,32736,92
63785466690100,32782,32984,85
63785466690107,32720,32992,86
63785466690120,32666,32972,100
63785466690124,32592,32971,86
63785466690140,32514,32876,89
63785466690146,32440,32784,102
63785466690160,32372,33040,88
63785466690163,32304,32980,90
63785466690178,32252,32992,87
63785466690182,32204,33008,96
63785466690207,32160,32943,91
63785466690209,32132,32992,89
63785466690218,32108,32994,68
63785466690227,32076,33006,87
63785466690233,32046,32782,92
63785466690247,32020,32778,92
63785466690258,31984,32844,89
63785466690266,31954,33032,91
63785466690279,31932,32980,92
63785466690290,31908,32816,86
63785466690299,31900,32820,93
63785466690305,31892,32842,86
63785466690319,31896,33018,100
63785466690329,31886,33016,87
63785466690339,31884,33076,90
63785466690348,31888,33035,84
63785466690357,31884,33024,90
63785466690363,31876,33018,87
63785466690374,31882,33092,87
63785466690386,31917,32788,88
63785466690395,32040,32790,87
63785466690409,32272,33065,92
63785466690415,32624,33024,103
63785466690424,33028,33030,86
63785466690438,33460,33064,88
63785466690441,33858,32944,66
63785466690474,34194,33028,94
63785466690474,34447,32984,64
63785466690477,34600,32784,91
63785466690485,34686,32820,87
63785466690494,34695,32960,89
63785466690508,34640,33032,91
63785466690512,34520,32994,87
63785466690525,34354,32986,91
63785466690537,34160,32780,91
63785466690545,33944,32769,86
63785466690552,33712,32906,93
63785466690566,33468,32986,87
63785466690577,33220,32964,93
63785466690585,32984,32939,90
63785466690597,32772,32908,86
63785466690605,32594,32980,76
63785466690612,32450,32944,91
63785466690625,32372,32928,93
63785466690634,32336,32698,86
63785466690648,32344,32920,92
63785466690654,32401,32696,83
63785466690668,32473,32912,92
63785466690677,32568,32929,88
63785466690700,32664,32904,88
63785466690700,32764,32872,89
63785466690703,32836,32650,84
63785466690717,32908,32804,90
63785466690725,32950,32828,91
63785466690737,32970,32900,90
63785466690740,32980,32832,86
63785466690754,32960,32878,88
63785466690768,32944,32838,92
63785466690772,32896,32800,92
63785466690791,32866,32820,94
63785466690793,32810,32820,85
63785466690812,32760,32808,88
63785466690814,32728,32815,88
63785466690845,32688,32656,92
63785466690849,32648,32697,91
63785466690855,32620,32864,89
63785466690858,32594,32592,88
63785466690871,32562,32586,87
63785466690879,32532,32732,86
63785466690883,32488,32561,92
63785466690894,32456,32624,87
63785466690909,32416,32568,89
63785466690913,32384,32804,87
63785466690927,32344,32769,88
63785466690931,32318,32596,88
63785466690949,32300,32616,98
63785466690958,32312,32740,87
63785466690961,32308,32772,93
63785466690978,32320,32548,92
63785466690989,32312,32752,87
63785466690993,32312,32504,81
63785466691018,32285,32696,79
63785466691018,32274,32660,93
63785466691026,32260,32668,89
63785466691035,32288,32664,88
63785466691049,32428,32475,99
63785466691053,32684,32652,89
63785466691067,33068,32652,86
63785466691073,33509,32436,95
63785466691089,33960,32640,92
63785466691093,34397,32448,90
63785466691107,34737,32440,99
63785466691115,34996,32442,87
63785466691124,35136,32408,86
63785466691136,35200,32576,90
63785466691149,35187,32429,87
63785466691153,35096,32595,93
63785466691169,34950,32440,86
63785466691173,34744,32562,86
63785466691192,34528,32600,90
63785466691198,34296,32448,92
63785466691201,34035,32592,86
63785466691218,33780,32616,97
63785466691228,33512,32624,92
63785466691234,33268,32352,89
63785466691248,33042,32608,91
63785466691254,32844,32592,90
63785466691268,32706,32330,91
63785466691272,32604,32506,86
63785466691285,32554,32532,88
63785466691297,32552,32296,87
63785466691305,32580,32504,87
63785466691324,32644,32493,94
63785466691328,32720,32306,86
63785466691337,32800,32504,99
63785466691345,32876,32496,88
63785466691359,32945,32289,89
63785466691363,32978,32341,91
63785466691379,32992,32532,93
63785466691388,32997,32480,86
63785466691391,33000,32450,84
63785466691405,32976,32444,88
63785466691418,32934,32448,91
63785466691424,32884,32438,93
63785466691439,32836,32458,86
63785466691442,32776,32448,102
63785466691458,32723,32482,87
63785466691461,32658,32252,87
63785466691486,32602,32408,89
63785466691489,32558,32450,93
63785466691493,32506,32264,88
63785466691507,32468,32484,95
63785466691524,32432,32236,88
63785466691524,32396,32248,102
63785466691535,32358,32496,81
63785466691544,32322,32466,87
63785466691560,32296,32488,93
63785466691563,32265,32215,93
63785466691574,32240,32208,92
63785466691583,32228,32208,86
63785466691597,32217,32260,103
63785466691603,32218,32388,82
63785466691614,32232,32372,90
63785466691628,32233,32216,88
63785466691637,32232,32188,93
63785466691654,32238,32386,88
63785466691654,32232,32186,88
63785466691663,32236,32372,84
63785466691677,32234,32424,86
63785466691683,32264,32332,91
63785466691699,32394,32348,88
63785466691714,32648,32418,93
63785466691714,33056,32388,72
63785466691723,33524,32182,91
63785466691734,34016,32282,91
63785466691743,34484,32403,89
63785466691755,34880,32210,92
63785466691761,35176,32224,90
63785466691778,35356,32456,92
63785466691782,35450,32426,95
63785466691798,35432,32472,87
63785466691807,35354,32460,81
63785466691818,35216,32452,89
63785466691834,35020,32504,90
63785466691842,34786,32287,93
63785466691844,34543,32520,94
63785466691857,34276,32300,87
63785466691868,34001,32540,91
63785466691872,33712,32540,92
63785466691886,33453,32488,89
63785466691891,33198,32324,91
63785466687951,32796,32392,86
63785466687961,32872,32584,91
63785466687975,32948,32624,89
63785466687983,33012,32368,87
63785466687998,33076,32618,75
63785466688001,33120,32440,93
63785466688010,33136,32346,88
63785466688014,33130,32604,92
63785466688028,33118,32331,94
63785466688042,33080,32578,88
63785466688045,33040,32556,99
63785466688057,32972,32512,90
63785466688065,32910,32496,91
63785466688080,32833,32516,92
63785466688087,32760,32369,88
63785466688098,32696,32518,99
63785466688107,32629,32510,98
63785466688120,32552,32537,92
63785466688124,32484,32508,81
63785466688141,32418,32408,101
63785466688144,32356,32552,89
63785466688158,32302,32488,86
63785466688167,32236,32310,91
63785466688182,32180,32498,86
63785466688184,32128,32480,86
63785466688198,32084,32480,93
63785466688211,32058,32501,88
63785466688215,32040,32488,92
63785466688230,32025,32500,94
63785466688238,32002,32272,92
63785466688245,31994,32532,90
63785466688280,31976,32472,103
63785466688285,31952,32472,92
63785466688288,31940,32359,70
63785466688290,31960,32385,90
63785466688297,32053,32454,86
63785466688311,32274,32228,87
63785466688314,32632,32384,93
63785466688328,33082,32473,89
63785466688339,33596,32346,93
63785466688348,34080,32414,63
63785466688362,34500,32432,88
63785466688368,34844,32440,91
63785466688374,35070,32440,91
63785466688397,35198,32440,87
63785466688399,35224,32404,86
63785466688405,35152,32432,87
63785466688422,35026,32488,93
63785466688425,34840,32438,92
63785466688439,34608,32440,88
63785466688443,34348,32264,87
63785466688459,34084,32442,88
63785466688465,33788,32450,87
63785466688479,33504,32440,93
63785466688488,33228,32520,86
63785466688498,32976,32476,86
63785466688507,32760,32392,88
63785466688515,32589,32240,73
63785466688532,32472,32472,93
63785466688534,32409,32229,92
63785466688548,32393,32248,86
63785466688557,32426,32312,99
63785466688565,32490,32447,91
63785466688577,32560,32456,93
63785466688586,32652,32472,91
63785466688600,32732,32268,99
63785466688604,32816,32256,85
63785466688620,32880,32428,87
63785466688627,32920,32468,89
63785466688635,32954,32440,101
63785466688649,32956,32476,92
63785466688656,32954,32282,85
63785466688669,32916,32356,88
63785466688675,32877,32250,91
63785466688689,32820,32456,92
63785466688693,32765,32474,92
63785466688708,32698,32469,91
63785466688717,32632,32482,102
63785466688730,32560,32498,90
63785466688739,32496,32493,85
63785466688753,32436,32570,88
63785466688757,32372,32504,87
63785466688763,32330,32318,93
63785466688789,32280,32436,93
63785466688793,32240,32501,87
63785466688797,32204,32584,92
63785466688809,32164,32369,91
63785466688815,32128,32592,87
63785466688829,32112,32576,90
63785466688833,32088,32388,87
63785466688846,32064,32640,87
63785466688858,32048,32424,69
63785466688871,32012,32469,92
63785466688875,32000,32653,85
63785466688889,31978,32734,92
63785466688918,31960,32456,92
63785466688922,31956,32672,93
63785466688924,31938,32676,92
63785466688927,31932,32661,91
63785466688938,31916,32592,88
63785466688952,31904,32612,91
63785466688967,31896,32416,91
63785466688967,31880,32612,94
63785466688978,31932,32378,101
63785466688991,32072,32651,87
63785466688995,32364,32618,91
63785466689009,32760,32572,91
63785466689022,33250,32538,89
63785466689024,33750,32368,90
63785466689038,34192,32652,89
63785466689047,34568,32412,92
63785466689058,34828,32576,77
63785466689072,34980,32397,93
63785466689075,35018,32592,91
63785466689102,34982,32648,88
63785466689102,34858,32444,89
63785466689104,34688,32580,92
63785466689118,34458,32634,97
63785466689128,34204,32632,93
63785466689142,33932,32624,103
63785466689144,33661,32452,101
63785466689161,33376,32618,87
63785466689163,33104,32652,80
63785466689179,32850,32460,90
63785466689185,32610,32640,94
63785466689199,32425,32664,87
63785466689203,32284,32636,97
63785466689219,32184,32712,98
63785466689225,32136,32529,99
63785466689238,32141,32418,88
63785466689251,32183,32652,87
63785466689255,32268,32644,93
63785466689274,32352,32657,99
63785466689280,32458,32444,105
63785466689283,32560,32412,89
63785466689304,32640,32632,92
63785466689307,32721,32630,88
63785466689318,32776,32636,87
63785466689329,32800,32627,91
63785466689337,32820,32624,88
63785466689351,32820,32680,87
63785466689354,32792,32624,86
63785466689367,32752,32700,87
63785466689383,32712,32418,90
63785466689385,32656,32624,87
63785466689399,32594,32442,88
63785466689419,32544,32628,87
63785466689419,32480,32640,88
63785466689423,32408,32488,85
63785466689436,32352,32458,98
63785466689444,32298,32493,78
63785466689460,32244,32696,88
63785466689475,32184,32748,91
63785466689475,32148,32680,91
63785466689484,32112,32708,68
63785466689500,32078,32500,90
63785466689503,32058,32726,88
63785466689517,32043,32564,89
63785466689523,32032,32564,91
63785466689540,32021,32586,88
