OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63785465865986,None,None
0,63785465865997,None,None
0,63785465866008,None,None
0,63785465866019,None,None
0,63785465866030,None,None
0,63785465866045,None,None
0,63785465866052,None,None
0,63785465866064,None,None
0,63785465866075,None,None
0,63785465866087,None,None
0,63785465866099,None,None
0,63785465866113,None,None
0,63785465866120,None,None
0,63785465866131,None,None
0,63785465866142,None,None
0,63785465866154,None,None
0,63785465866165,None,None
0,63785465866176,None,None
0,63785465866187,None,None
0,63785465866198,None,None
0,63785465866208,None,None
0,63785465866220,None,None
0,63785465866231,None,None
0,63785465866243,None,None
0,63785465866254,None,None
0,63785465866265,None,None
0,63785465866277,None,None
0,63785465866287,None,None
0,63785465866299,None,None
0,63785465866312,None,None
0,63785465866322,None,None
0,63785465866332,None,None
0,63785465866344,None,None
0,63785465866355,None,None
0,63785465866366,None,None
0,63785465866377,None,None
0,63785465866388,None,None
0,63785465866399,None,None
0,63785465866410,None,None
0,63785465866421,None,None
0,63785465866439,None,None
0,63785465866445,None,None
0,63785465866450,None,None
0,63785465866461,None,None
0,63785465866472,None,None
0,63785465866483,None,None
0,63785465866494,None,None
0,63785465866506,None,None
0,63785465866517,None,None
0,63785465866529,None,None
0,63785465866539,None,None
0,63785465866551,None,None
0,63785465866562,None,None
0,63785465866573,None,None
0,63785465866584,None,None
0,63785465866596,None,None
0,63785465866607,None,None
0,63785465866618,None,None
0,63785465866629,None,None
0,63785465866640,None,None
0,63785465866650,None,None
0,63785465866663,None,None
0,63785465866673,None,None
0,63785465866684,None,None
0,63785465866696,None,None
0,63785465866706,None,None
0,63785465866718,None,None
0,63785465866729,None,None
0,63785465866740,None,None
0,63785465866751,None,None
0,63785465866763,None,None
0,63785465866774,None,None
0,63785465866785,None,None
0,63785465866796,None,None
0,63785465866808,None,None
0,63785465866819,None,None
0,63785465866831,None,None
0,63785465866842,None,None
0,63785465866854,None,None
0,63785465866865,None,None
0,63785465866877,None,None
0,63785465866888,None,None
0,63785465866898,None,None
0,63785465866910,None,None
0,63785465866921,None,None
0,63785465866933,None,None
0,63785465866944,None,None
0,63785465866955,None,None
0,63785465866968,None,None
0,63785465866979,None,None
0,63785465866990,None,None
0,63785465867002,None,None
0,63785465867013,None,None
0,63785465867025,None,None
0,63785465867036,None,None
0,63785465867052,None,None
0,63785465867058,None,None
0,63785465867069,None,None
0,63785465867081,None,None
0,63785465867092,None,None
0,63785465867103,None,None
0,63785465867114,None,None
0,63785465867126,None,None
0,63785465867136,None,None
0,63785465867148,None,None
0,63785465867158,None,None
0,63785465867169,None,None
0,63785465867181,None,None
0,63785465867191,None,None
0,63785465867203,None,None
0,63785465867214,None,None
0,63785465867226,None,None
0,63785465867236,None,None
0,63785465867248,None,None
0,63785465867259,None,None
0,63785465867270,None,None
0,63785465867282,None,None
0,63785465867293,None,None
0,63785465867304,None,None
0,63785465867315,None,None
0,63785465867326,None,None
0,63785465867338,None,None
0,63785465867348,None,None
0,63785465867360,None,None
0,63785465867371,None,None
0,63785465867382,None,None
0,63785465867394,None,None
0,63785465867404,None,None
0,63785465867415,None,None
0,63785465867429,None,None
0,63785465867437,None,None
0,63785465867449,None,None
0,63785465867460,None,None
0,63785465867471,None,None
0,63785465867482,None,None
0,63785465867494,None,None
0,63785465867505,None,None
0,63785465867516,None,None
0,63785465867527,None,None
0,63785465867538,None,None
0,63785465867549,None,None
0,63785465867560,None,None
0,63785465867571,None,None
0,63785465867583,None,None
0,63785465867594,None,None
0,63785465867605,None,None
0,63785465867616,None,None
0,63785465867628,None,None
0,63785465867638,None,None
0,63785465867650,None,None
0,63785465867661,None,None
0,63785465867672,None,None
0,63785465867683,None,None
0,63785465867695,None,None
0,63785465867706,None,None
0,63785465867717,None,None
0,63785465867728,None,None
0,63785465867739,None,None
0,63785465867751,None,None
0,63785465867762,None,None
0,63785465867773,None,None
0,63785465867785,None,None
0,63785465867795,None,None
0,63785465867807,None,None
0,63785465867819,None,None
0,63785465867829,None,None
0,63785465867841,None,None
0,63785465867851,None,None
0,63785465867863,None,None
0,63785465867874,None,None
0,63785465867884,None,None
0,63785465867896,None,None
0,63785465867906,None,None
0,63785465867919,None,None
0,63785465867930,None,None
0,63785465867940,None,None
0,63785465867952,None,None
0,63785465867963,None,None
0,63785465867974,None,None
0,63785465867985,None,None
0,63785465867996,None,None
0,63785465868007,None,None
0,63785465868019,None,None
0,63785465868030,None,None
0,63785465868041,None,None
0,63785465868053,None,None
0,63785465868063,None,None
0,63785465868074,None,None
0,63785465868086,None,None
0,63785465868097,None,None
0,63785465868108,None,None
0,63785465868119,None,None
0,63785465868130,None,None
0,63785465868141,None,None
0,63785465868152,None,None
0,63785465868163,None,None
0,63785465868175,None,None
0,63785465868186,None,None
0,63785465868198,None,None
0,63785465868208,None,None
0,63785465868219,None,None
0,63785465868231,None,None
0,63785465868242,None,None
0,63785465868253,None,None
0,63785465868264,None,None
0,63785465868276,None,None
0,63785465868287,None,None
0,63785465868299,None,None
0,63785465868309,None,None
