OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19437594934,63785469630836,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19437611597,63785469630848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437619928,63785469630859,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437628260,63785469630870,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437636591,63785469630881,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437653254,63785469630893,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19437661586,63785469630903,Cube (1),99_Bahnsteig_PF
19437669918,63785469630914,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437686581,63785469630926,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437694912,63785469630936,99_Bahnsteig_PF,99_Bahnsteig_PF
19437703244,63785469630947,99_Bahnsteig_PF,99_Bahnsteig_PF
19437719907,63785469630959,99_Bahnsteig_PF,99_Bahnsteig_PF
19437728238,63785469630970,99_Bahnsteig_PF,99_Bahnsteig_PF
19437736570,63785469630981,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437753233,63785469630992,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437761564,63785469631003,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437778227,63785469631015,99_Bahnsteig_PF,99_Bahnsteig_PF
19437786559,63785469631026,99_Bahnsteig_PF,99_Bahnsteig_PF
19437794890,63785469631037,99_Bahnsteig_PF,99_Bahnsteig_PF
19437811553,63785469631049,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437819885,63785469631060,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437828216,63785469631070,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19437844880,63785469631082,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437853211,63785469631093,3_Rolltreppe_PF,99_Bahnsteig_PF
19437861543,63785469631104,99_Bahnsteig_PF,99_Bahnsteig_PF
19437878206,63785469631116,3_Rolltreppe_PF,99_Bahnsteig_PF
19437886537,63785469631127,3_Rolltreppe_PF,99_Bahnsteig_PF
19437894869,63785469631137,3_Rolltreppe_PF,99_Bahnsteig_PF
19437911532,63785469631148,3_Rolltreppe_PF,99_Bahnsteig_PF
19437919863,63785469631160,3_Rolltreppe_PF,99_Bahnsteig_PF
19437928195,63785469631170,3_Rolltreppe_PF,99_Bahnsteig_PF
19437944858,63785469631182,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19437953189,63785469631193,Cube (1),99_Bahnsteig_PF
19437969852,63785469631212,99_Bahnsteig_PF,99_Bahnsteig_PF
19437978184,63785469631220,99_Bahnsteig_PF,99_Bahnsteig_PF
19437986515,63785469631227,99_Bahnsteig_PF,99_Bahnsteig_PF
19437994847,63785469631235,99_Bahnsteig_PF,99_Bahnsteig_PF
19438003179,63785469631245,99_Bahnsteig_PF,99_Bahnsteig_PF
19438011510,63785469631256,99_Bahnsteig_PF,99_Bahnsteig_PF
19438028173,63785469631267,99_Bahnsteig_PF,99_Bahnsteig_PF
19438036505,63785469631279,99_Bahnsteig_PF,99_Bahnsteig_PF
19438044836,63785469631289,99_Bahnsteig_PF,99_Bahnsteig_PF
19438061499,63785469631301,99_Bahnsteig_PF,99_Bahnsteig_PF
19438069831,63785469631312,99_Bahnsteig_PF,99_Bahnsteig_PF
19438086494,63785469631323,99_Bahnsteig_PF,99_Bahnsteig_PF
19438094825,63785469631334,99_Bahnsteig_PF,99_Bahnsteig_PF
19438103157,63785469631346,99_Bahnsteig_PF,99_Bahnsteig_PF
19438119820,63785469631357,3_Rolltreppe_PF,99_Bahnsteig_PF
19438128151,63785469631369,3_Rolltreppe_PF,99_Bahnsteig_PF
19438136483,63785469631380,3_Rolltreppe_PF,99_Bahnsteig_PF
19438153146,63785469631390,3_Rolltreppe_PF,99_Bahnsteig_PF
19438161477,63785469631402,3_Rolltreppe_PF,99_Bahnsteig_PF
19438169809,63785469631413,3_Rolltreppe_PF,99_Bahnsteig_PF
19438186472,63785469631424,99_Bahnsteig_PF,99_Bahnsteig_PF
19438194804,63785469631435,99_Bahnsteig_PF,99_Bahnsteig_PF
19438203135,63785469631447,99_Bahnsteig_PF,99_Bahnsteig_PF
19438219798,63785469631458,99_Bahnsteig_PF,99_Bahnsteig_PF
19438228130,63785469631469,99_Bahnsteig_PF,99_Bahnsteig_PF
19438236461,63785469631480,99_Bahnsteig_PF,99_Bahnsteig_PF
19438253124,63785469631491,99_Bahnsteig_PF,99_Bahnsteig_PF
19438261456,63785469631502,99_Bahnsteig_PF,99_Bahnsteig_PF
19438269787,63785469631514,99_Bahnsteig_PF,99_Bahnsteig_PF
19438286450,63785469631525,99_Bahnsteig_PF,99_Bahnsteig_PF
19438294782,63785469631536,99_Bahnsteig_PF,99_Bahnsteig_PF
19438303113,63785469631548,99_Bahnsteig_PF,99_Bahnsteig_PF
19438319776,63785469631558,99_Bahnsteig_PF,99_Bahnsteig_PF
19438328108,63785469631569,99_Bahnsteig_PF,99_Bahnsteig_PF
19438336440,63785469631581,99_Bahnsteig_PF,99_Bahnsteig_PF
19438353103,63785469631592,99_Bahnsteig_PF,99_Bahnsteig_PF
19438361434,63785469631603,99_Bahnsteig_PF,99_Bahnsteig_PF
19438369766,63785469631614,99_Bahnsteig_PF,99_Bahnsteig_PF
19438386429,63785469631625,Cube (1),99_Bahnsteig_PF
19438394760,63785469631637,None,Cube (1)
19438403092,63785469631648,None,None
19438419755,63785469631661,None,None
19438428086,63785469631671,None,None
19438436418,63785469631683,None,None
19438436418,63785469631694,None,None
19438436418,63785469631706,None,None
19438436418,63785469631717,None,None
19438436418,63785469631727,None,None
19438436418,63785469631739,None,None
19438436418,63785469631751,None,None
19438436418,63785469631762,None,None
19438436418,63785469631774,None,None
19438544728,63785469631785,None,None
19438561391,63785469631796,None,None
19438569722,63785469631807,None,None
19438578054,63785469631819,None,None
19438594717,63785469631830,None,None
19438603048,63785469631841,None,None
19438611380,63785469631852,None,None
19438628043,63785469631863,None,None
19438636374,63785469631874,None,None
19438644706,63785469631885,None,None
19438661369,63785469631896,None,None
19438669701,63785469631907,None,None
19438678032,63785469631919,None,None
19438694695,63785469631930,None,None
19438703027,63785469631941,None,None
19438711358,63785469631952,None,None
19438728021,63785469631964,None,None
19438736353,63785469631975,None,None
19438744684,63785469631985,None,None
19438761347,63785469631997,None,None
19438769679,63785469632008,None,None
19438778010,63785469632021,None,None
19438794673,63785469632030,None,None
19438803005,63785469632041,99_Bahnsteig_PF,None
19438811336,63785469632052,None,None
19438827999,63785469632064,None,None
19438836331,63785469632075,None,None
19438844663,63785469632086,None,None
19438861326,63785469632098,None,None
19438869657,63785469632109,None,None
19438877989,63785469632120,None,None
19438886320,63785469632131,None,None
19438902983,63785469632142,None,None
19438911315,63785469632154,None,None
19438927978,63785469632165,None,None
19438936309,63785469632176,None,None
19438944641,63785469632187,None,None
19438961304,63785469632199,None,None
19438969635,63785469632210,None,None
19438977967,63785469632221,None,None
19438994630,63785469632233,None,None
19439002962,63785469632243,None,None
19439011293,63785469632254,None,None
19439027956,63785469632265,None,None
19439036288,63785469632276,None,None
19439044619,63785469632287,None,None
19439061282,63785469632299,None,None
19439069614,63785469632311,None,None
19439077945,63785469632321,None,None
19439094608,63785469632332,None,None
19439102940,63785469632344,None,None
19439111271,63785469632355,None,None
19439127934,63785469632366,None,None
19439136266,63785469632378,None,None
19439144597,63785469632389,None,None
19439161260,63785469632400,None,None
19439169592,63785469632412,None,None
19439186255,63785469632423,99_Bahnsteig_PF,None
19439194587,63785469632434,99_Bahnsteig_PF,None
19439202918,63785469632445,99_Bahnsteig_PF,99_Bahnsteig_PF
19439219581,63785469632456,Cube,99_Bahnsteig_PF
19439227913,63785469632468,99_Bahnsteig_PF,99_Bahnsteig_PF
19439236244,63785469632478,99_Bahnsteig_PF,99_Bahnsteig_PF
19439244576,63785469632489,99_Bahnsteig_PF,99_Bahnsteig_PF
19439261239,63785469632500,99_Bahnsteig_PF,99_Bahnsteig_PF
19439269570,63785469632512,99_Bahnsteig_PF,99_Bahnsteig_PF
19439286233,63785469632523,99_Bahnsteig_PF,99_Bahnsteig_PF
19439294565,63785469632534,99_Bahnsteig_PF,99_Bahnsteig_PF
19439302896,63785469632545,99_Bahnsteig_PF,99_Bahnsteig_PF
19439319559,63785469632557,99_Bahnsteig_PF,99_Bahnsteig_PF
19439327891,63785469632567,99_Bahnsteig_PF,99_Bahnsteig_PF
19439336223,63785469632579,99_Bahnsteig_PF,99_Bahnsteig_PF
19439352886,63785469632590,99_Bahnsteig_PF,99_Bahnsteig_PF
19439361217,63785469632601,99_Bahnsteig_PF,99_Bahnsteig_PF
19439369549,63785469632613,99_Bahnsteig_PF,99_Bahnsteig_PF
19439386212,63785469632624,99_Bahnsteig_PF,99_Bahnsteig_PF
19439394543,63785469632635,99_Bahnsteig_PF,99_Bahnsteig_PF
19439402875,63785469632646,99_Bahnsteig_PF,99_Bahnsteig_PF
19439419538,63785469632657,99_Bahnsteig_PF,Cube
19439427869,63785469632668,99_Bahnsteig_PF,99_Bahnsteig_PF
19439436201,63785469632679,99_Bahnsteig_PF,99_Bahnsteig_PF
19439452864,63785469632690,99_Bahnsteig_PF,Cube
19439461195,63785469632702,99_Bahnsteig_PF,99_Bahnsteig_PF
19439469527,63785469632713,99_Bahnsteig_PF,99_Bahnsteig_PF
19439486190,63785469632724,99_Bahnsteig_PF,99_Bahnsteig_PF
19439494521,63785469632736,99_Bahnsteig_PF,99_Bahnsteig_PF
19439502853,63785469632746,99_Bahnsteig_PF,99_Bahnsteig_PF
19439519516,63785469632758,99_Bahnsteig_PF,99_Bahnsteig_PF
19439527848,63785469632769,99_Bahnsteig_PF,99_Bahnsteig_PF
19439536179,63785469632780,99_Bahnsteig_PF,99_Bahnsteig_PF
19439552842,63785469632790,99_Bahnsteig_PF,99_Bahnsteig_PF
19439561174,63785469632802,99_Bahnsteig_PF,99_Bahnsteig_PF
19439569505,63785469632814,Cube,99_Bahnsteig_PF
19439586168,63785469632824,99_Bahnsteig_PF,99_Bahnsteig_PF
19439594500,63785469632835,99_Bahnsteig_PF,99_Bahnsteig_PF
19439602831,63785469632846,99_Bahnsteig_PF,99_Bahnsteig_PF
19439619494,63785469632857,99_Bahnsteig_PF,99_Bahnsteig_PF
19439627826,63785469632868,99_Bahnsteig_PF,99_Bahnsteig_PF
19439636157,63785469632880,99_Bahnsteig_PF,99_Bahnsteig_PF
19439652820,63785469632891,99_Bahnsteig_PF,99_Bahnsteig_PF
19439661152,63785469632902,99_Bahnsteig_PF,99_Bahnsteig_PF
19439669484,63785469632914,99_Bahnsteig_PF,99_Bahnsteig_PF
19439686147,63785469632925,99_Bahnsteig_PF,99_Bahnsteig_PF
19439694478,63785469632936,99_Bahnsteig_PF,99_Bahnsteig_PF
19439711141,63785469632947,99_Bahnsteig_PF,99_Bahnsteig_PF
19439719473,63785469632958,99_Bahnsteig_PF,99_Bahnsteig_PF
19439727804,63785469632970,99_Bahnsteig_PF,99_Bahnsteig_PF
19439744467,63785469632981,Cube,Cube
19439752799,63785469632992,Cube,Cube
19439761130,63785469633003,Cube,Cube
19439777793,63785469633015,Cube,Cube
19439786125,63785469633026,Cube,Cube
19439794456,63785469633036,Cube,Cube
19439811119,63785469633048,Cube,Cube
19439819451,63785469633059,Cube,Cube
19439827782,63785469633070,Cube,Cube
19439844446,63785469633082,Cube,Cube
19439852777,63785469633094,Cube,Cube
19439861109,63785469633104,Cube,Cube
19439877772,63785469633115,Cube,Cube
19439886103,63785469633126,Cube,Cube
19439894435,63785469633138,Cube,Cube
19439911098,63785469633150,Cube,Cube
19439919429,63785469633159,Cube,Cube
19439927761,63785469633170,Cube,Cube
19439944424,63785469633182,Cube,Cube
19439952755,63785469633192,Cube,Cube
19439961087,63785469633205,Cube,Cube
19439977750,63785469633215,Cube,Cube
19439986081,63785469633227,Cube,Cube
19439994413,63785469633238,Cube,None
19440011076,63785469633250,Cube,None
19440019408,63785469633260,Cube,None
19440027739,63785469633271,Cube,None
19440044402,63785469633283,Cube,None
19440052734,63785469633293,Cube,None
19440061065,63785469633304,Cube,None
19440077728,63785469633315,Cube,None
19440086060,63785469633327,Cube,None
19440094391,63785469633338,Cube,None
19440111054,63785469633349,Cube,None
19440119386,63785469633360,Cube,None
19440127717,63785469633371,Cube,None
19440144380,63785469633383,Cube,None
19440152712,63785469633393,Cube,None
19440169375,63785469633406,Cube,None
19440177707,63785469633416,Cube,Cube
19440186038,63785469633427,Cube,Cube
19440194370,63785469633438,Cube,None
19440211033,63785469633450,Cube,None
19440219364,63785469633460,Cube,None
19440227696,63785469633472,Cube,Cube
19440244359,63785469633483,Cube,Cube
19440252690,63785469633494,Cube,Cube
19440261022,63785469633505,Cube,Cube
19440277685,63785469633517,Cube,Cube
19440286016,63785469633528,Cube,Cube
19440302679,63785469633539,Cube,Cube
19440311011,63785469633551,Cube,Cube
19440319342,63785469633561,Cube,Cube
19440336006,63785469633573,Cube,None
19440344337,63785469633584,Cube,None
19440352669,63785469633596,Cube,None
19440369332,63785469633606,Cube,None
19440377663,63785469633618,Cube,None
19440385995,63785469633628,Cube,None
19440402658,63785469633640,Cube,None
19440410989,63785469633651,Cube,None
19440419321,63785469633662,Cube,None
19440435984,63785469633674,Cube,None
19440435984,63785469633684,Cube,None
19440435984,63785469633695,Cube,None
19440435984,63785469633707,Cube,None
19440435984,63785469633718,Cube,None
19440435984,63785469633729,Cube,None
19440435984,63785469633741,Cube,None
19440435984,63785469633750,Cube,None
19440435984,63785469633761,Cube,None
19440435984,63785469633773,Cube,None
19440544294,63785469633785,Cube,None
19440552625,63785469633795,Cube,None
19440569288,63785469633807,Cube,None
19440577620,63785469633818,Cube,Cube
19440585951,63785469633829,Cube,99_Bahnsteig_PF
19440602614,63785469633840,Cube,Cube
19440610946,63785469633852,Cube,None
19440619277,63785469633863,Cube,None
19440635940,63785469633874,None,Cube
19440644272,63785469633885,Cube,Cube
19440652603,63785469633896,Cube,None
19440669267,63785469633907,None,None
19440677598,63785469633919,None,None
19440685930,63785469633930,None,None
19440702593,63785469633941,Cube,None
19440710924,63785469633952,Cube,None
19440719256,63785469633964,Cube,None
19440735919,63785469633975,None,None
19440744250,63785469633986,None,None
19440752582,63785469633997,None,None
19440769245,63785469634008,None,None
19440777576,63785469634020,Cube,None
19440794239,63785469634032,None,None
19440802571,63785469634042,None,None
19440810902,63785469634054,None,None
19440827565,63785469634065,None,None
19440835897,63785469634076,None,None
19440844229,63785469634087,None,None
19440860892,63785469634099,None,None
19440869223,63785469634108,Cube,None
19440877555,63785469634120,Cube,None
19440894218,63785469634132,Cube,None
19440902549,63785469634142,Cube,None
19440910881,63785469634154,Cube,None
19440927544,63785469634164,Cube,None
19440935875,63785469634176,99_Bahnsteig_PF,Cube
19440944207,63785469634187,99_Bahnsteig_PF,99_Bahnsteig_PF
19440960870,63785469634198,99_Bahnsteig_PF,None
19440969201,63785469634209,99_Bahnsteig_PF,None
19440977533,63785469634222,99_Bahnsteig_PF,None
19440994196,63785469634232,99_Bahnsteig_PF,None
19441002528,63785469634243,99_Bahnsteig_PF,None
19441010859,63785469634254,99_Bahnsteig_PF,None
19441027522,63785469634266,99_Bahnsteig_PF,None
19441035854,63785469634276,99_Bahnsteig_PF,None
19441044185,63785469634288,99_Bahnsteig_PF,None
19441060848,63785469634299,99_Bahnsteig_PF,None
19441069180,63785469634310,99_Bahnsteig_PF,None
19441077511,63785469634321,99_Bahnsteig_PF,None
19441094174,63785469634332,99_Bahnsteig_PF,None
19441102506,63785469634343,99_Bahnsteig_PF,None
19441110837,63785469634355,99_Bahnsteig_PF,None
19441127500,63785469634366,99_Bahnsteig_PF,None
19441135832,63785469634377,MetallAbgrenzung,None
19441144163,63785469634388,99_Bahnsteig_PF,None
19441160826,63785469634399,99_Bahnsteig_PF,None
19441169158,63785469634410,99_Bahnsteig_PF,None
19441177490,63785469634421,99_Bahnsteig_PF,None
19441194153,63785469634432,99_Bahnsteig_PF,None
19441202484,63785469634444,99_Bahnsteig_PF,None
19441219147,63785469634456,99_Bahnsteig_PF,None
19441227479,63785469634466,99_Bahnsteig_PF,None
19441235810,63785469634477,99_Bahnsteig_PF,None
19441244142,63785469634488,99_Bahnsteig_PF,None
19441260805,63785469634500,99_Bahnsteig_PF,None
19441269136,63785469634511,99_Bahnsteig_PF,None
19441285799,63785469634522,99_Bahnsteig_PF,None
19441294131,63785469634533,99_Bahnsteig_PF,None
19441302462,63785469634544,99_Bahnsteig_PF,None
19441319125,63785469634556,None,None
19441327457,63785469634567,99_Bahnsteig_PF,None
19441335789,63785469634578,99_Bahnsteig_PF,None
19441352452,63785469634589,99_Bahnsteig_PF,None
19441360783,63785469634600,99_Bahnsteig_PF,None
19441369115,63785469634612,99_Bahnsteig_PF,None
19441385778,63785469634623,None,None
19441394109,63785469634636,99_Bahnsteig_PF,None
19441402441,63785469634645,99_Bahnsteig_PF,None
19441419104,63785469634663,99_Bahnsteig_PF,None
19441427435,63785469634670,99_Bahnsteig_PF,None
19441435767,63785469634677,99_Bahnsteig_PF,None
19441444098,63785469634687,99_Bahnsteig_PF,None
19441452430,63785469634697,99_Bahnsteig_PF,None
19441469093,63785469634709,99_Bahnsteig_PF,None
19441477424,63785469634720,99_Bahnsteig_PF,None
19441485756,63785469634731,99_Bahnsteig_PF,None
19441502419,63785469634742,99_Bahnsteig_PF,None
19441510751,63785469634752,99_Bahnsteig_PF,None
19441519082,63785469634763,99_Bahnsteig_PF,None
19441535745,63785469634775,99_Bahnsteig_PF,None
19441544077,63785469634787,99_Bahnsteig_PF,None
19441560740,63785469634797,Occluder (1),None
19441569071,63785469634808,Occluder (1),None
19441577403,63785469634820,Occluder (1),None
19441594066,63785469634830,None,None
19441602397,63785469634842,Cube,None
19441610729,63785469634853,None,None
19441627392,63785469634864,None,Occluder (1)
19441635723,63785469634876,Occluder (1),Occluder (1)
19441644055,63785469634887,Occluder (1),Occluder (1)
19441660718,63785469634898,None,Occluder (1)
19441669050,63785469634909,Cube,Occluder (1)
19441677381,63785469634920,Cube,Occluder (1)
19441694044,63785469634932,Cube,Occluder (1)
19441702376,63785469634942,Cube,Occluder (1)
19441710707,63785469634954,Cube,None
19441727370,63785469634965,Cube,Occluder (1)
19441735702,63785469634977,Cube,Occluder (1)
19441744033,63785469634988,Cube,Occluder (1)
19441760696,63785469634999,Cube,None
19441769028,63785469635010,Cube,None
19441777359,63785469635021,Cube,None
19441794022,63785469635034,Cube,None
19441802354,63785469635044,Cube,None
19441810685,63785469635055,Cube,None
19441827348,63785469635067,Cube,None
19441835680,63785469635077,Cube,None
19441852343,63785469635090,Cube,None
19441860675,63785469635101,Cube,None
19441869006,63785469635113,Cube,None
19441885669,63785469635123,Cube,None
19441894001,63785469635135,Cube,None
19441902332,63785469635146,Cube,Occluder (1)
19441918995,63785469635158,None,None
19441927327,63785469635169,Cube,None
19441935658,63785469635180,Cube,None
19441952321,63785469635192,None,None
19441960653,63785469635204,99_Bahnsteig_PF,None
19441977316,63785469635214,99_Bahnsteig_PF,99_Bahnsteig_PF
19441985647,63785469635226,99_Bahnsteig_PF,None
19442002311,63785469635237,None,None
19442010642,63785469635248,99_Bahnsteig_PF,None
19442018974,63785469635260,Cube,None
19442027305,63785469635270,Cube,None
19442043968,63785469635282,Occluder (1),None
19442052300,63785469635293,Occluder (1),None
19442060631,63785469635304,Cube,None
19442077294,63785469635315,Cube,None
19442085626,63785469635327,Cube,None
19442093957,63785469635338,Cube,None
19442110620,63785469635349,Cube,None
19442118952,63785469635360,Cube,None
19442127283,63785469635371,Cube,None
19442143946,63785469635382,Cube,None
19442152278,63785469635394,Cube,None
19442160609,63785469635405,Cube,None
19442177273,63785469635416,Cube,None
19442185604,63785469635428,Cube,Occluder (1)
19442193936,63785469635438,Cube,Occluder (1)
19442210599,63785469635450,Cube,Occluder (1)
19442218930,63785469635461,Cube,Occluder (1)
19442227262,63785469635471,Cube,Occluder (1)
19442243925,63785469635482,Cube,Occluder (1)
19442252256,63785469635493,Cube,Occluder (1)
19442260588,63785469635505,Cube,Occluder (1)
19442277251,63785469635516,Cube,Occluder (1)
19442285582,63785469635527,Cube,Occluder (1)
19442293914,63785469635538,Cube,Occluder (1)
19442310577,63785469635550,Cube,Occluder (1)
19442318908,63785469635561,Cube,None
19442327240,63785469635572,Cube,None
19442343903,63785469635583,Cube,None
19442352235,63785469635594,Cube,None
19442368898,63785469635606,Cube,None
19442377229,63785469635616,Cube,None
19442385561,63785469635628,Cube,None
19442402224,63785469635639,Cube,None
19442410555,63785469635650,Cube,None
19442418887,63785469635661,Cube,None
19442435550,63785469635673,Cube,None
19442435550,63785469635684,Cube,None
19442435550,63785469635695,Cube,None
19442435550,63785469635706,Cube,None
19442435550,63785469635717,Cube,None
19442435550,63785469635728,Cube,None
19442435550,63785469635739,Cube,None
19442435550,63785469635751,Cube,None
19442435550,63785469635762,Cube,None
19442435550,63785469635774,Cube,None
19442543860,63785469635784,Cube,Occluder (1)
19442552191,63785469635795,Cube,None
19442568854,63785469635807,Cube,None
19442577186,63785469635818,Cube,None
19442585517,63785469635829,Cube,None
19442602180,63785469635840,Cube,None
19442610512,63785469635852,Cube,None
19442618843,63785469635863,Cube,None
19442635506,63785469635874,Cube,None
19442643838,63785469635886,Cube,None
19442652169,63785469635896,Cube,None
19442668833,63785469635908,Cube,None
19442677164,63785469635919,Cube,None
19442685496,63785469635930,Cube,None
19442702159,63785469635941,Cube,None
