OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19042364051,63785469235621,None,None
19042364051,63785469235632,None,None
19042364051,63785469235643,None,None
19042364051,63785469235654,None,None
19042364051,63785469235665,None,None
19042364051,63785469235677,None,None
19042364051,63785469235688,None,None
19042364051,63785469235700,None,None
19042472361,63785469235711,None,None
19042480692,63785469235722,None,None
19042497355,63785469235734,None,None
19042505687,63785469235744,None,None
19042514018,63785469235756,None,None
19042530681,63785469235766,None,None
19042539013,63785469235778,None,None
19042547344,63785469235789,None,None
19042564007,63785469235800,None,None
19042572339,63785469235811,None,None
19042580670,63785469235822,None,None
19042597334,63785469235832,None,None
19042605665,63785469235845,None,None
19042613997,63785469235855,None,None
19042630660,63785469235868,None,None
19042638991,63785469235878,None,None
19042647323,63785469235889,None,None
19042663986,63785469235900,None,None
19042672317,63785469235911,None,None
19042688980,63785469235923,None,None
19042697312,63785469235934,Station Name,None
19042705643,63785469235946,None,None
19042722306,63785469235957,None,None
19042730638,63785469235968,None,None
19042738969,63785469235979,None,None
19042755633,63785469235990,Orientation Highlighting Plane,None
19042763964,63785469236002,None,None
19042772296,63785469236013,None,None
19042788959,63785469236025,None,None
19042797290,63785469236035,None,None
19042805622,63785469236045,None,None
19042822285,63785469236056,None,None
19042830616,63785469236068,Station Name,None
19042838948,63785469236079,Orientation Highlighting Plane,None
19042855611,63785469236090,Orientation Highlighting Plane,None
19042863942,63785469236102,Orientation Highlighting Plane,None
19042872274,63785469236113,Orientation Highlighting Plane,None
19042888937,63785469236125,Orientation Highlighting Plane,None
19042897268,63785469236135,Orientation Highlighting Plane,None
19042905600,63785469236147,Orientation Highlighting Plane,None
19042922263,63785469236158,Orientation Highlighting Plane,None
19042930595,63785469236169,Orientation Highlighting Plane,None
19042938926,63785469236180,Orientation Highlighting Plane,None
19042955589,63785469236191,Orientation Highlighting Plane,None
19042963921,63785469236202,None,None
19042972252,63785469236213,None,None
19042988915,63785469236224,None,None
19042997247,63785469236235,None,None
19043005578,63785469236246,None,None
19043022241,63785469236258,None,None
19043030573,63785469236269,None,None
19043038904,63785469236280,None,None
19043055567,63785469236292,None,None
19043063899,63785469236303,None,None
19043080562,63785469236314,None,None
19043088894,63785469236325,None,None
19043097225,63785469236336,None,None
19043113888,63785469236348,None,None
19043122220,63785469236359,None,None
19043130551,63785469236371,None,None
19043147214,63785469236381,None,None
19043155546,63785469236393,None,None
19043163877,63785469236403,None,None
19043180540,63785469236414,None,None
19043188872,63785469236426,None,None
19043197203,63785469236437,None,None
19043213866,63785469236447,None,None
19043222198,63785469236459,None,None
19043230529,63785469236470,None,None
19043247192,63785469236481,None,None
19043255524,63785469236494,None,None
19043263856,63785469236504,None,None
19043280519,63785469236515,None,None
19043288850,63785469236526,None,None
19043297182,63785469236538,None,None
19043313845,63785469236551,None,None
19043322176,63785469236560,None,None
19043330508,63785469236572,None,None
19043347171,63785469236582,None,None
19043355502,63785469236594,None,None
19043372165,63785469236606,None,None
19043380497,63785469236616,None,None
19043388828,63785469236627,None,None
19043397160,63785469236639,None,None
19043413823,63785469236649,None,None
19043422155,63785469236661,None,None
19043438818,63785469236671,None,None
19043447149,63785469236682,None,None
19043455481,63785469236694,None,None
19043472144,63785469236705,None,None
19043480475,63785469236716,None,None
19043488807,63785469236728,None,None
19043497138,63785469236739,None,None
19043513801,63785469236750,Orientation Highlighting Plane,None
19043522133,63785469236762,Orientation Highlighting Plane,None
19043538796,63785469236773,Orientation Highlighting Plane,None
19043547127,63785469236784,Orientation Highlighting Plane,None
19043555459,63785469236794,Orientation Highlighting Plane,None
19043572122,63785469236806,Orientation Highlighting Plane,None
19043580453,63785469236817,None,None
19043588785,63785469236828,Orientation Highlighting Plane,None
19043597117,63785469236839,Orientation Highlighting Plane,None
19043613780,63785469236850,Orientation Highlighting Plane,None
19043622111,63785469236860,Orientation Highlighting Plane,None
19043638774,63785469236872,Orientation Highlighting Plane,None
19043647106,63785469236883,Orientation Highlighting Plane,None
19043655437,63785469236894,Orientation Highlighting Plane,None
19043672100,63785469236906,Orientation Highlighting Plane,None
19043680432,63785469236916,Orientation Highlighting Plane,None
19043688763,63785469236928,Orientation Highlighting Plane,None
19043705426,63785469236940,Orientation Highlighting Plane,None
19043713758,63785469236950,Orientation Highlighting Plane,None
19043722089,63785469236961,Orientation Highlighting Plane,None
19043738752,63785469236972,Orientation Highlighting Plane,None
19043747084,63785469236983,Orientation Highlighting Plane,None
19043755416,63785469236995,Orientation Highlighting Plane,None
19043772079,63785469237006,Orientation Highlighting Plane,None
19043780410,63785469237018,Orientation Highlighting Plane,None
19043788742,63785469237028,Orientation Highlighting Plane,None
19043805405,63785469237041,Orientation Highlighting Plane,None
19043813736,63785469237051,Orientation Highlighting Plane,None
19043822068,63785469237063,Orientation Highlighting Plane,None
19043838731,63785469237074,Orientation Highlighting Plane,None
19043847062,63785469237085,Orientation Highlighting Plane,None
19043855394,63785469237096,Orientation Highlighting Plane,None
19043872057,63785469237107,Orientation Highlighting Plane,None
19043880388,63785469237118,Orientation Highlighting Plane,None
19043888720,63785469237129,Orientation Highlighting Plane,None
19043905383,63785469237141,Orientation Highlighting Plane,None
19043913714,63785469237152,Orientation Highlighting Plane,None
19043922046,63785469237163,Orientation Highlighting Plane,None
19043938709,63785469237174,Orientation Highlighting Plane,None
19043947041,63785469237185,Orientation Highlighting Plane,None
19043955372,63785469237196,Orientation Highlighting Plane,None
19043972035,63785469237208,Orientation Highlighting Plane,None
19043980367,63785469237219,Orientation Highlighting Plane,None
19043988698,63785469237230,Orientation Highlighting Plane,None
19044005361,63785469237241,Orientation Highlighting Plane,None
19044013693,63785469237253,Orientation Highlighting Plane,None
19044022024,63785469237264,None,None
19044038687,63785469237275,Orientation Highlighting Plane,None
19044047019,63785469237286,Orientation Highlighting Plane,None
19044055350,63785469237297,Orientation Highlighting Plane,None
19044072013,63785469237309,Orientation Highlighting Plane,None
19044080345,63785469237320,Orientation Highlighting Plane,None
19044097008,63785469237331,Orientation Highlighting Plane,None
19044105340,63785469237342,Orientation Highlighting Plane,None
19044113671,63785469237353,Orientation Highlighting Plane,None
19044130334,63785469237364,Orientation Highlighting Plane,None
19044138666,63785469237376,Orientation Highlighting Plane,None
19044146997,63785469237387,Orientation Highlighting Plane,None
19044163660,63785469237398,Orientation Highlighting Plane,None
19044171992,63785469237409,Orientation Highlighting Plane,None
19044180323,63785469237421,Orientation Highlighting Plane,None
19044196986,63785469237431,Orientation Highlighting Plane,None
19044205318,63785469237442,Orientation Highlighting Plane,None
19044213649,63785469237455,Orientation Highlighting Plane,None
19044238644,63785469237473,Orientation Highlighting Plane,None
19044238644,63785469237480,Orientation Highlighting Plane,None
19044246975,63785469237486,Orientation Highlighting Plane,None
19044255307,63785469237494,Orientation Highlighting Plane,None
19044263639,63785469237505,Orientation Highlighting Plane,None
19044280302,63785469237515,Orientation Highlighting Plane,None
19044288633,63785469237527,Orientation Highlighting Plane,None
19044296965,63785469237538,None,None
19044313628,63785469237552,None,None
19044321959,63785469237560,None,None
19044330291,63785469237572,None,None
19044346954,63785469237583,None,None
19044355285,63785469237594,None,None
19044363617,63785469237605,None,None
19044363617,63785469237615,None,None
19044363617,63785469237626,None,None
19044363617,63785469237638,None,None
19044363617,63785469237649,None,None
19044363617,63785469237660,None,None
19044363617,63785469237671,None,None
19044363617,63785469237683,None,None
19044363617,63785469237694,None,None
19044396943,63785469237705,None,None
19044480258,63785469237717,None,None
19044488590,63785469237728,None,None
19044505253,63785469237739,None,None
19044513584,63785469237751,None,None
19044521916,63785469237761,None,None
19044538579,63785469237773,None,None
19044546910,63785469237782,None,None
19044555242,63785469237794,None,None
19044571905,63785469237806,None,None
19044580236,63785469237816,None,None
19044588568,63785469237827,None,None
19044605231,63785469237840,None,None
19044613563,63785469237851,None,None
19044621894,63785469237861,None,None
19044638557,63785469237873,None,None
19044646889,63785469237884,None,None
19044655220,63785469237896,None,None
19044671883,63785469237907,None,None
19044680215,63785469237919,None,None
19044688546,63785469237930,None,None
19044705209,63785469237942,None,None
19044713541,63785469237953,None,None
19044730204,63785469237964,None,None
19044738535,63785469237975,None,None
19044746867,63785469237987,None,None
19044763530,63785469237999,None,None
19044771862,63785469238010,None,None
19044780193,63785469238021,None,None
19044796856,63785469238034,None,None
19044805188,63785469238045,None,None
19044821851,63785469238056,None,None
19044830182,63785469238067,None,None
19044838514,63785469238078,None,None
19044855177,63785469238089,None,None
19044863508,63785469238101,None,None
19044871840,63785469238112,None,None
19044888503,63785469238123,None,None
19044896834,63785469238134,None,None
19044905166,63785469238146,None,None
19044921829,63785469238158,None,None
19044930161,63785469238168,None,None
19044938492,63785469238179,None,None
19044955155,63785469238191,None,None
19044963487,63785469238202,None,None
19044971818,63785469238213,None,None
19044988481,63785469238224,None,None
19044996813,63785469238235,None,None
19045005144,63785469238246,None,None
19045021807,63785469238257,None,None
19045030139,63785469238269,None,None
19045038470,63785469238280,None,None
19045055133,63785469238291,None,None
19045063465,63785469238302,None,None
19045080128,63785469238314,None,None
19045088460,63785469238325,None,None
19045096791,63785469238336,None,None
19045105123,63785469238347,None,None
19045121786,63785469238357,None,None
19045130117,63785469238368,None,None
19045138449,63785469238380,None,None
19045155112,63785469238391,None,None
19045163443,63785469238402,None,None
19045171775,63785469238413,None,None
19045188438,63785469238425,None,None
19045196769,63785469238436,None,None
19045205101,63785469238447,None,None
19045221764,63785469238459,None,None
19045230095,63785469238470,None,None
19045246758,63785469238481,None,None
19045255090,63785469238492,None,None
19045263422,63785469238504,None,None
19045280085,63785469238514,None,None
19045288416,63785469238527,None,None
19045296748,63785469238537,None,None
19045313411,63785469238548,None,None
19045321742,63785469238560,None,None
19045330074,63785469238570,None,None
19045346737,63785469238582,None,None
19045355068,63785469238593,None,None
19045363400,63785469238605,None,None
19045380063,63785469238614,None,99_Bahnsteig_PF
19045388394,63785469238627,None,99_Bahnsteig_PF
19045396726,63785469238637,None,None
19045413389,63785469238648,None,None
19045421721,63785469238660,None,99_Bahnsteig_PF
19045430052,63785469238671,None,99_Bahnsteig_PF
19045446715,63785469238682,None,99_Bahnsteig_PF
19045455047,63785469238694,None,99_Bahnsteig_PF
19045471710,63785469238705,None,99_Bahnsteig_PF
19045480041,63785469238716,None,99_Bahnsteig_PF
19045488373,63785469238727,None,None
19045505036,63785469238739,None,None
19045513367,63785469238750,None,None
19045521699,63785469238761,None,None
19045538362,63785469238772,None,None
19045546693,63785469238784,None,99_Bahnsteig_PF
19045555025,63785469238794,None,None
19045571688,63785469238805,None,None
19045580019,63785469238816,None,None
19045588351,63785469238829,None,None
19045605014,63785469238840,None,None
19045613346,63785469238851,None,None
19045621677,63785469238862,None,None
19045638340,63785469238872,None,None
19045646672,63785469238882,None,None
19045655003,63785469238894,None,None
19045671666,63785469238905,None,None
19045679998,63785469238916,None,None
19045688329,63785469238928,None,None
19045704992,63785469238940,None,None
19045713324,63785469238950,None,None
19045721655,63785469238962,None,None
19045738318,63785469238973,None,None
19045746650,63785469238984,None,None
19045754982,63785469238995,None,None
19045771645,63785469239006,Cube (1),99_Bahnsteig_PF
19045779976,63785469239017,Cube (1),None
19045788308,63785469239029,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19045804971,63785469239040,3_Rolltreppe_PF,99_Bahnsteig_PF
19045813302,63785469239051,Cube (1),99_Bahnsteig_PF
19045821634,63785469239063,Cube (1),99_Bahnsteig_PF
19045838297,63785469239073,Cube (1),99_Bahnsteig_PF
19045846628,63785469239085,3_Rolltreppe_PF,99_Bahnsteig_PF
19045854960,63785469239096,Cube (1),99_Bahnsteig_PF
19045871623,63785469239106,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19045879954,63785469239118,Cube (1),99_Bahnsteig_PF
19045888286,63785469239129,3_Rolltreppe_PF,99_Bahnsteig_PF
19045904949,63785469239140,Cube (1),99_Bahnsteig_PF
19045913280,63785469239151,Cube (1),Cube (1)
19045921612,63785469239162,Cube (1),99_Bahnsteig_PF
19045938275,63785469239173,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19045946607,63785469239185,Cube (1),99_Bahnsteig_PF
19045954938,63785469239196,3_Rolltreppe_PF,99_Bahnsteig_PF
19045971601,63785469239208,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19045979933,63785469239219,3_Rolltreppe_PF,99_Bahnsteig_PF
19045988264,63785469239229,3_Rolltreppe_PF,99_Bahnsteig_PF
19046004927,63785469239241,Cube (1),99_Bahnsteig_PF
19046013259,63785469239252,3_Rolltreppe_PF,99_Bahnsteig_PF
19046029922,63785469239263,Cube (1),99_Bahnsteig_PF
19046038253,63785469239274,Cube (1),99_Bahnsteig_PF
19046046585,63785469239285,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19046063248,63785469239297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046071579,63785469239308,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046079911,63785469239319,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046096574,63785469239330,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19046104906,63785469239342,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046113237,63785469239352,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046129900,63785469239364,Cube (1),99_Bahnsteig_PF
19046138232,63785469239375,99_Bahnsteig_PF,99_Bahnsteig_PF
19046146563,63785469239385,99_Bahnsteig_PF,99_Bahnsteig_PF
19046163226,63785469239397,99_Bahnsteig_PF,99_Bahnsteig_PF
19046171558,63785469239408,99_Bahnsteig_PF,99_Bahnsteig_PF
19046179889,63785469239419,99_Bahnsteig_PF,99_Bahnsteig_PF
19046196552,63785469239430,99_Bahnsteig_PF,99_Bahnsteig_PF
19046204884,63785469239442,99_Bahnsteig_PF,99_Bahnsteig_PF
19046213215,63785469239453,99_Bahnsteig_PF,99_Bahnsteig_PF
19046229878,63785469239463,99_Bahnsteig_PF,99_Bahnsteig_PF
19046238210,63785469239475,99_Bahnsteig_PF,99_Bahnsteig_PF
19046246541,63785469239486,99_Bahnsteig_PF,99_Bahnsteig_PF
19046263205,63785469239497,99_Bahnsteig_PF,99_Bahnsteig_PF
19046271536,63785469239509,99_Bahnsteig_PF,99_Bahnsteig_PF
19046279868,63785469239520,99_Bahnsteig_PF,99_Bahnsteig_PF
19046296531,63785469239531,Cube (1),99_Bahnsteig_PF
19046304862,63785469239543,Cube (1),99_Bahnsteig_PF
19046313194,63785469239554,Cube (1),99_Bahnsteig_PF
19046329857,63785469239566,Cube (1),99_Bahnsteig_PF
19046338188,63785469239576,Cube (1),99_Bahnsteig_PF
19046346520,63785469239587,Cube (1),99_Bahnsteig_PF
19046363183,63785469239598,Cube (1),99_Bahnsteig_PF
19046363183,63785469239610,Cube (1),99_Bahnsteig_PF
19046363183,63785469239621,Cube (1),99_Bahnsteig_PF
19046363183,63785469239631,Cube (1),99_Bahnsteig_PF
19046363183,63785469239643,Cube (1),99_Bahnsteig_PF
19046363183,63785469239654,Cube (1),99_Bahnsteig_PF
19046363183,63785469239665,Cube (1),99_Bahnsteig_PF
19046363183,63785469239677,Cube (1),99_Bahnsteig_PF
19046363183,63785469239687,Cube (1),99_Bahnsteig_PF
19046363183,63785469239699,Cube (1),99_Bahnsteig_PF
19046471493,63785469239710,3_Rolltreppe_PF,99_Bahnsteig_PF
19046479824,63785469239721,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046496487,63785469239731,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046504819,63785469239743,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046513150,63785469239753,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046529813,63785469239765,3_Rolltreppe_PF,99_Bahnsteig_PF
19046538145,63785469239777,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046546476,63785469239787,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046563139,63785469239799,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046571471,63785469239810,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046579802,63785469239821,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046596466,63785469239832,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046604797,63785469239844,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046621460,63785469239855,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046629792,63785469239866,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046638123,63785469239878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046654786,63785469239889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046663118,63785469239900,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046671449,63785469239910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046679781,63785469239922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046696444,63785469239933,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046704775,63785469239945,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046713107,63785469239955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046729770,63785469239967,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046738101,63785469239977,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046754765,63785469239989,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046763096,63785469240000,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046771428,63785469240012,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046788091,63785469240022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19046796422,63785469240033,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19046804754,63785469240044,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19046821417,63785469240055,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19046829748,63785469240066,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19046838080,63785469240078,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19046854743,63785469240089,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19046863074,63785469240100,Cube (1),99_Bahnsteig_PF
19046871406,63785469240111,Cube (1),99_Bahnsteig_PF
19046888069,63785469240123,Cube (1),99_Bahnsteig_PF
19046896400,63785469240134,Cube (1),99_Bahnsteig_PF
19046904732,63785469240145,Cube (1),99_Bahnsteig_PF
19046921395,63785469240156,Cube (1),99_Bahnsteig_PF
19046929727,63785469240168,Cube (1),99_Bahnsteig_PF
19046938058,63785469240179,Cube (1),99_Bahnsteig_PF
19046954721,63785469240190,Cube (1),99_Bahnsteig_PF
19046963053,63785469240201,Cube (1),99_Bahnsteig_PF
19046971384,63785469240213,Cube (1),99_Bahnsteig_PF
19046988047,63785469240223,Cube (1),99_Bahnsteig_PF
19046996379,63785469240234,Cube (1),99_Bahnsteig_PF
19047004710,63785469240246,Cube (1),99_Bahnsteig_PF
19047021373,63785469240257,Cube (1),99_Bahnsteig_PF
19047029705,63785469240268,Cube (1),99_Bahnsteig_PF
19047038036,63785469240280,Cube (1),99_Bahnsteig_PF
19047054699,63785469240291,Cube (1),99_Bahnsteig_PF
19047063031,63785469240301,Cube (1),99_Bahnsteig_PF
19047071362,63785469240313,Cube (1),99_Bahnsteig_PF
19047088026,63785469240324,Cube (1),99_Bahnsteig_PF
19047096357,63785469240335,Cube (1),99_Bahnsteig_PF
19047113020,63785469240347,Cube (1),99_Bahnsteig_PF
19047121352,63785469240358,Cube (1),99_Bahnsteig_PF
19047129683,63785469240369,Cube (1),99_Bahnsteig_PF
19047146346,63785469240380,Cube (1),99_Bahnsteig_PF
19047154678,63785469240391,Cube (1),99_Bahnsteig_PF
19047163009,63785469240403,Cube (1),99_Bahnsteig_PF
19047179672,63785469240413,Cube (1),99_Bahnsteig_PF
19047188004,63785469240424,Cube (1),99_Bahnsteig_PF
19047196335,63785469240435,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047212998,63785469240447,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047221330,63785469240459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047229661,63785469240469,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047237993,63785469240480,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047254656,63785469240491,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047262988,63785469240503,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047279651,63785469240513,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047287982,63785469240525,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047296314,63785469240535,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047312977,63785469240547,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047321308,63785469240558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047329640,63785469240570,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047346303,63785469240581,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047354634,63785469240591,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047362966,63785469240603,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047379629,63785469240614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047387960,63785469240626,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047396292,63785469240636,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047412955,63785469240647,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047421287,63785469240659,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047429618,63785469240670,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047446281,63785469240681,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047454613,63785469240693,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047471276,63785469240711,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047479607,63785469240719,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047487939,63785469240725,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047496270,63785469240733,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19047504602,63785469240743,Cube (1),99_Bahnsteig_PF
19047512933,63785469240755,None,None
19047529596,63785469240766,None,None
19047537928,63785469240778,None,None
19047546259,63785469240788,None,None
19047562922,63785469240800,None,None
19047571254,63785469240812,None,None
19047587917,63785469240822,None,None
19047596249,63785469240834,None,None
19047604580,63785469240845,None,None
19047621243,63785469240856,None,None
19047629575,63785469240867,None,None
19047637906,63785469240878,None,None
19047654569,63785469240889,None,None
19047662901,63785469240901,None,None
19047671232,63785469240912,None,None
19047687895,63785469240924,None,None
19047696227,63785469240934,None,None
19047704558,63785469240945,None,None
19047721221,63785469240957,None,None
19047729553,63785469240968,None,None
19047737884,63785469240979,None,None
19047754548,63785469240989,None,None
19047762879,63785469241001,None,None
19047771211,63785469241012,None,None
19047787874,63785469241023,None,None
19047796205,63785469241034,None,None
19047804537,63785469241045,None,None
19047821200,63785469241057,None,None
19047829531,63785469241068,None,None
19047837863,63785469241079,None,None
19047854526,63785469241090,None,None
19047862857,63785469241101,None,None
19047871189,63785469241112,None,None
19047887852,63785469241124,None,None
19047896183,63785469241135,None,None
19047912846,63785469241147,None,None
19047921178,63785469241158,None,None
19047929510,63785469241170,None,None
19047946173,63785469241181,None,None
19047954504,63785469241192,None,None
19047962836,63785469241204,None,None
19047979499,63785469241216,None,None
19047987830,63785469241227,None,None
19048004493,63785469241238,None,None
19048012825,63785469241250,None,None
19048021156,63785469241260,None,None
19048037819,63785469241272,None,None
19048046151,63785469241283,None,None
19048054482,63785469241294,None,None
19048071145,63785469241305,None,None
19048079477,63785469241317,None,None
19048087809,63785469241328,None,None
19048104472,63785469241339,None,None
19048112803,63785469241351,None,None
19048121135,63785469241363,None,None
19048137798,63785469241374,None,None
19048146129,63785469241385,None,None
19048154461,63785469241396,None,None
19048171124,63785469241407,None,None
19048179455,63785469241419,None,None
19048187787,63785469241430,None,None
19048204450,63785469241440,None,None
19048212781,63785469241451,None,None
19048229444,63785469241463,None,None
19048237776,63785469241473,None,None
19048254439,63785469241485,None,None
19048262771,63785469241496,None,None
19048271102,63785469241507,None,None
19048287765,63785469241518,None,None
19048296097,63785469241530,None,None
19048304428,63785469241541,None,None
19048321091,63785469241552,None,None
19048329423,63785469241564,None,None
19048337754,63785469241576,None,None
19048354417,63785469241586,None,None
19048362749,63785469241597,None,None
19048371080,63785469241608,99_Bahnsteig_PF,None
19048387743,63785469241621,99_Bahnsteig_PF,99_Bahnsteig_PF
19048396075,63785469241631,99_Bahnsteig_PF,None
19048404406,63785469241642,99_Bahnsteig_PF,None
19048412738,63785469241653,99_Bahnsteig_PF,99_Bahnsteig_PF
19048429401,63785469241665,99_Bahnsteig_PF,99_Bahnsteig_PF
19048437733,63785469241675,99_Bahnsteig_PF,99_Bahnsteig_PF
19048446064,63785469241687,99_Bahnsteig_PF,None
19048462727,63785469241698,None,99_Bahnsteig_PF
19048471059,63785469241710,None,99_Bahnsteig_PF
19048479390,63785469241721,99_Bahnsteig_PF,99_Bahnsteig_PF
19048496053,63785469241731,99_Bahnsteig_PF,99_Bahnsteig_PF
