OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15894630591,63785466087843,None,None
15894638922,63785466087852,None,None
15894647254,63785466087858,None,None
15894655585,63785466087864,None,None
15894655585,63785466087871,None,None
15894672248,63785466087882,None,None
15894680580,63785466087894,None,None
15894688911,63785466087904,None,None
15894705574,63785466087916,None,None
15894713906,63785466087927,None,None
15894722237,63785466087938,None,None
15894738900,63785466087949,None,None
15894747232,63785466087961,None,None
15894755563,63785466087971,None,None
15894772227,63785466087983,None,None
15894780558,63785466087994,None,None
15894788890,63785466088004,None,None
15894805553,63785466088016,None,None
15894813884,63785466088027,None,None
15894830547,63785466088038,None,None
15894838879,63785466088049,None,None
15894855542,63785466088063,None,None
15894863873,63785466088072,None,None
15894872205,63785466088083,None,None
15894880536,63785466088094,None,None
15894897199,63785466088105,None,None
15894905531,63785466088117,None,None
15894913862,63785466088128,None,None
15894930525,63785466088139,None,None
15894938857,63785466088150,None,None
15894947189,63785466088161,None,None
15894963852,63785466088173,None,None
15894972183,63785466088184,None,None
15894980515,63785466088195,None,None
15894997178,63785466088206,None,None
15895005509,63785466088218,None,None
15895013841,63785466088229,None,None
15895030504,63785466088240,None,None
15895038835,63785466088252,None,None
15895047167,63785466088262,None,None
15895063830,63785466088274,None,None
15895072161,63785466088285,None,None
15895080493,63785466088296,None,None
15895097156,63785466088307,None,None
15895105488,63785466088318,None,None
15895113819,63785466088329,None,None
15895130482,63785466088339,None,None
15895138814,63785466088350,None,None
15895147145,63785466088362,None,None
15895163808,63785466088373,None,None
15895172140,63785466088384,None,None
15895180471,63785466088396,None,None
15895197134,63785466088407,None,None
15895205466,63785466088418,None,None
15895222129,63785466088430,None,None
15895230460,63785466088440,None,None
15895238792,63785466088451,None,None
15895255455,63785466088463,None,None
15895263786,63785466088474,None,None
15895272118,63785466088485,None,None
15895288781,63785466088497,None,None
15895297113,63785466088507,None,None
15895305444,63785466088518,None,None
15895322107,63785466088530,None,None
15895330439,63785466088541,None,None
15895347102,63785466088557,None,None
15895355433,63785466088569,None,None
15895363765,63785466088580,None,None
15895380428,63785466088590,None,None
15895388759,63785466088602,None,None
15895405422,63785466088613,None,None
15895413754,63785466088624,None,None
15895422085,63785466088635,None,None
15895430417,63785466088646,None,None
15895447080,63785466088658,None,None
15895455412,63785466088669,None,None
15895472075,63785466088680,None,None
15895480406,63785466088691,None,None
15895488738,63785466088702,None,None
15895505401,63785466088714,None,None
15895513732,63785466088725,None,None
15895522064,63785466088736,None,None
15895538727,63785466088748,None,None
15895547058,63785466088758,None,None
15895555390,63785466088770,None,None
15895572053,63785466088781,None,None
15895580384,63785466088792,None,None
15895588716,63785466088803,None,None
15895605379,63785466088815,None,None
15895613711,63785466088825,None,None
15895622042,63785466088837,None,None
15895638705,63785466088848,None,None
15895647037,63785466088860,None,None
15895655368,63785466088870,None,None
15895672031,63785466088882,None,None
15895680363,63785466088893,None,None
15895688694,63785466088903,None,None
15895705357,63785466088914,None,None
15895713689,63785466088925,None,None
15895722020,63785466088937,None,None
15895738683,63785466088948,None,None
15895747015,63785466088959,None,None
15895755346,63785466088971,None,None
15895772010,63785466088981,None,None
15895780341,63785466088993,None,None
15895788673,63785466089004,None,None
15895805336,63785466089015,None,None
15895813667,63785466089026,None,None
15895821999,63785466089037,None,None
15895838662,63785466089050,None,None
15895846993,63785466089060,None,None
15895846993,63785466089072,None,None
15895846993,63785466089083,None,None
15895846993,63785466089094,None,None
15895846993,63785466089105,None,None
15895846993,63785466089115,None,None
15895846993,63785466089126,None,None
15895846993,63785466089137,None,None
15895846993,63785466089150,None,None
15895846993,63785466089161,None,None
15895963635,63785466089172,None,None
15895971966,63785466089183,None,None
15895980298,63785466089194,None,None
15895996961,63785466089205,None,None
15896005292,63785466089217,None,None
15896013624,63785466089228,None,None
15896030287,63785466089239,None,None
15896038618,63785466089250,None,None
15896046950,63785466089262,None,None
15896063613,63785466089272,None,None
15896071944,63785466089284,None,None
15896080276,63785466089295,None,None
15896096939,63785466089305,None,None
15896105271,63785466089316,None,None
15896113602,63785466089328,None,None
15896130265,63785466089339,None,None
15896138597,63785466089350,None,None
15896146928,63785466089361,None,None
15896163591,63785466089372,None,None
15896171923,63785466089383,None,None
15896180254,63785466089396,None,None
15896196917,63785466089406,None,None
15896205249,63785466089417,None,None
15896213580,63785466089428,None,None
15896230243,63785466089440,None,None
15896238575,63785466089451,None,None
15896246906,63785466089462,None,None
15896263569,63785466089473,None,None
15896271901,63785466089484,None,None
15896280233,63785466089495,None,None
15896296896,63785466089507,None,None
15896305227,63785466089517,None,None
15896321890,63785466089529,None,None
15896330222,63785466089540,None,None
15896338553,63785466089552,None,None
15896355216,63785466089563,None,None
15896363548,63785466089574,None,None
15896371879,63785466089585,None,None
15896388542,63785466089596,None,None
15896396874,63785466089607,None,None
15896405205,63785466089618,None,None
15896413537,63785466089629,None,None
15896430200,63785466089640,None,None
15896438532,63785466089652,None,None
15896455195,63785466089663,None,None
15896463526,63785466089675,None,None
15896471858,63785466089685,None,None
15896488521,63785466089697,None,None
15896496852,63785466089708,None,None
15896505184,63785466089719,None,None
15896521847,63785466089731,None,None
15896530178,63785466089741,None,None
15896538510,63785466089753,None,None
15896555173,63785466089765,None,None
15896563504,63785466089775,None,None
15896571836,63785466089786,None,None
15896588499,63785466089798,None,None
15896596830,63785466089809,None,None
15896605162,63785466089819,None,None
15896621825,63785466089831,None,None
15896638488,63785466089848,None,None
