OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14973741301,63785465166950,None,None
14973749633,63785465166955,None,None
14973749633,63785465166960,None,None
14973757964,63785465166965,None,None
14973766296,63785465166976,None,None
14973774627,63785465166987,None,None
14973791291,63785465166998,None,None
14973799622,63785465167009,None,None
14973816285,63785465167021,None,None
14973824617,63785465167032,None,None
14973832948,63785465167044,None,None
14973849611,63785465167055,None,None
14973857943,63785465167066,None,None
14973866274,63785465167078,None,None
14973882937,63785465167089,None,None
14973891269,63785465167100,None,None
14973899600,63785465167111,None,None
14973916263,63785465167121,None,None
14973924595,63785465167133,None,None
14973932926,63785465167143,None,None
14973949590,63785465167155,None,None
14973957921,63785465167166,None,None
14973966253,63785465167177,None,None
14973982916,63785465167189,None,None
14973991247,63785465167199,None,None
14973999579,63785465167211,None,None
14974016242,63785465167222,None,None
14974024573,63785465167233,None,None
14974032905,63785465167244,None,None
14974049568,63785465167255,None,None
14974057899,63785465167267,None,None
14974066231,63785465167278,None,None
14974082894,63785465167289,None,None
14974091225,63785465167300,None,None
14974099557,63785465167312,None,None
14974116220,63785465167323,None,None
14974124552,63785465167334,None,None
14974132883,63785465167345,None,None
14974149546,63785465167357,None,None
14974157878,63785465167367,None,None
14974166209,63785465167379,None,None
14974182872,63785465167390,None,None
14974191204,63785465167401,None,None
14974199535,63785465167412,None,None
14974216198,63785465167424,None,None
14974224530,63785465167435,None,None
14974232861,63785465167446,None,None
14974249524,63785465167457,None,None
14974257856,63785465167468,None,None
14974266187,63785465167479,None,None
14974282851,63785465167491,None,None
14974291182,63785465167501,None,None
14974307845,63785465167512,None,None
14974316177,63785465167524,None,None
14974324508,63785465167534,None,None
14974332840,63785465167546,None,None
14974349503,63785465167557,None,None
14974357834,63785465167568,None,None
14974374497,63785465167580,None,None
14974382829,63785465167591,None,None
14974391160,63785465167603,None,None
14974407823,63785465167615,None,None
14974416155,63785465167628,None,None
14974432818,63785465167641,None,None
14974441149,63785465167651,None,None
14974457813,63785465167663,None,None
14974466144,63785465167674,None,None
14974474476,63785465167686,None,None
14974491139,63785465167696,None,None
14974499470,63785465167707,None,None
14974507802,63785465167718,None,None
14974524465,63785465167730,None,None
14974532796,63785465167741,None,None
14974541128,63785465167752,None,None
14974557791,63785465167763,None,None
14974566122,63785465167774,None,None
14974574454,63785465167785,None,None
14974591117,63785465167797,None,None
14974599448,63785465167808,None,None
14974607780,63785465167819,None,None
14974624443,63785465167830,None,None
14974632775,63785465167842,None,None
14974641106,63785465167853,None,None
14974657769,63785465167864,None,None
14974666101,63785465167877,None,None
14974674432,63785465167887,None,None
14974691095,63785465167898,None,None
14974699427,63785465167909,None,None
14974707758,63785465167920,None,None
14974724421,63785465167931,None,None
14974732753,63785465167942,None,None
14974741084,63785465167953,None,None
14974757747,63785465167964,None,None
14974766079,63785465167976,None,None
14974774410,63785465167986,None,None
14974791074,63785465167998,None,None
14974799405,63785465168009,None,None
14974807737,63785465168020,None,None
14974824400,63785465168032,None,None
14974832731,63785465168043,None,None
14974841063,63785465168054,None,None
14974857726,63785465168064,None,None
14974866057,63785465168076,None,None
14974874389,63785465168087,None,None
14974891052,63785465168099,None,None
14974899383,63785465168110,None,None
14974907715,63785465168121,None,None
14974924378,63785465168132,None,None
14974932709,63785465168144,None,None
14974941041,63785465168154,None,None
14974957704,63785465168166,None,None
14974966036,63785465168177,None,None
14974982699,63785465168188,None,None
14974991030,63785465168200,None,None
14974999362,63785465168210,None,None
14975016025,63785465168222,None,None
14975024356,63785465168233,None,None
14975032688,63785465168244,None,None
14975049351,63785465168255,None,None
14975057682,63785465168266,None,None
14975066014,63785465168278,None,None
14975082677,63785465168289,None,None
14975091008,63785465168300,None,None
14975099340,63785465168310,None,None
14975116003,63785465168322,None,None
14975124335,63785465168333,None,None
14975132666,63785465168344,None,None
14975149329,63785465168355,None,None
14975157661,63785465168366,None,None
14975165992,63785465168378,None,None
14975182655,63785465168388,None,None
14975190987,63785465168400,None,None
14975199318,63785465168411,None,None
14975215981,63785465168422,None,None
14975224313,63785465168433,None,None
14975232644,63785465168444,None,None
14975249307,63785465168456,None,None
14975257639,63785465168467,None,None
14975265970,63785465168478,None,None
14975282634,63785465168489,None,None
14975290965,63785465168501,None,None
14975299297,63785465168512,None,None
14975315960,63785465168523,None,None
14975324291,63785465168533,None,None
14975332623,63785465168546,None,None
14975349286,63785465168556,None,None
14975357617,63785465168567,None,None
14975365949,63785465168579,None,None
14975382612,63785465168590,None,None
14975390943,63785465168601,None,None
14975399275,63785465168612,None,None
14975415938,63785465168623,None,None
14975424269,63785465168635,None,None
14975432601,63785465168646,None,None
14975449264,63785465168657,None,None
14975457596,63785465168669,None,None
14975474259,63785465168680,None,None
14975482590,63785465168691,None,None
14975490922,63785465168702,None,None
14975507585,63785465168714,None,None
14975515916,63785465168726,None,None
14975524248,63785465168735,None,None
14975540911,63785465168746,None,None
14975549242,63785465168757,None,None
14975557574,63785465168768,None,None
14975574237,63785465168781,None,None
14975582568,63785465168791,None,None
14975590900,63785465168802,None,None
14975607563,63785465168813,None,None
14975615895,63785465168824,None,None
14975624226,63785465168835,None,None
14975640889,63785465168847,None,None
14975649221,63785465168858,None,None
14975657552,63785465168869,None,None
14975674215,63785465168880,None,None
14975682547,63785465168892,None,None
14975690878,63785465168904,None,None
14975707541,63785465168914,None,None
14975715873,63785465168925,None,None
14975724204,63785465168937,None,None
14975740867,63785465168948,None,None
