UnityTS,Heart,Breath,GSR
63785466542079,32720,32840,79
63785466542083,32764,32760,91
63785466542086,32802,32876,90
63785466542102,32821,32609,86
63785466542109,32832,32840,90
63785466542122,32818,32581,87
63785466542131,32792,32552,97
63785466542143,32744,32728,93
63785466542163,32700,32748,89
63785466542163,32632,32708,84
63785466542169,32552,32544,91
63785466542185,32472,32745,91
63785466542189,32388,32656,87
63785466542203,32301,32672,100
63785466542212,32217,32664,87
63785466542223,32142,32634,89
63785466542232,32076,32330,86
63785466542245,32016,32420,80
63785466542252,31952,32448,87
63785466542268,31896,32469,85
63785466542272,31848,32392,85
63785466542291,31797,32316,91
63785466542291,31740,32320,86
63785466542302,31720,32308,91
63785466542311,31684,32283,85
63785466542321,31664,31972,93
63785466542335,31632,32220,87
63785466542360,31608,32132,89
63785466542362,31566,32084,91
63785466542365,31528,31888,92
63785466542368,31496,32072,93
63785466542395,31508,32104,86
63785466542409,31618,31818,91
63785466542409,31876,31850,87
63785466542411,32274,32024,92
63785466542419,32780,32018,91
63785466542435,33316,32054,91
63785466542439,33828,31987,90
63785466542452,34272,32045,86
63785466542461,34620,31986,87
63785466542467,34852,32052,81
63785466542481,34981,32080,86
63785466542490,35007,31873,84
63785466542504,34928,31912,97
63785466542510,34777,31908,87
63785466542521,34568,32146,95
63785466542528,34304,32148,92
63785466542542,34016,31952,87
63785466542554,33714,31924,100
63785466542558,33416,31938,86
63785466542572,33104,31986,92
63785466542585,32808,32151,91
63785466542589,32546,32218,87
63785466542603,32308,32208,89
63785466542612,32139,32260,88
63785466542624,32024,32196,92
63785466542634,31972,32052,91
63785466542644,31980,32232,91
63785466542659,32020,32198,90
63785466542662,32100,32224,92
63785466542668,32204,32227,85
63785466542682,32312,32231,90
63785466542688,32404,32044,92
63785466542702,32504,32096,86
63785466542708,32578,32252,90
63785466542722,32624,32252,92
63785466542742,32638,32280,87
63785466542742,32636,32288,94
63785466542749,32602,32267,89
63785466542762,32560,32362,91
63785466542769,32492,32376,87
63785466542782,32410,32120,87
63785466542786,32329,32148,94
63785466542800,32244,32444,91
63785466542809,32144,32398,91
63785466542823,32052,32220,88
63785466542829,31952,32268,85
63785466542843,31864,32288,92
63785466542849,31789,32328,92
63785466542863,31712,32568,83
63785466542879,31642,32312,91
63785466542898,31584,32508,88
63785466542900,31537,32578,87
63785466542903,31496,32524,93
63785466542914,31472,32630,91
63785466542918,31448,32348,87
63785466542932,31440,32448,66
63785466542943,31448,32404,90
63785466542954,31465,32560,91
63785466542963,31488,32638,86
63785466543001,31504,32458,70
63785466543004,31522,32528,102
63785466543006,31550,32344,92
63785466543009,31594,32560,90
63785466543011,31740,32586,92
63785466543025,32008,32608,88
63785466543029,32432,32468,103
63785466543046,32962,32339,92
63785466543048,33529,32360,92
63785466543062,34068,32604,93
63785466543066,34529,32366,89
63785466543086,34888,32476,93
63785466543093,35146,32372,81
63785466543097,35280,32388,86
63785466543113,35312,32537,89
63785466543117,35242,32544,95
63785466543131,35104,32434,87
63785466543140,34888,32396,90
63785466543150,34648,32594,92
63785466543164,34385,32570,86
63785466543166,34102,32368,91
63785466543180,33812,32374,85
63785466543191,33516,32554,87
63785466543200,33240,32368,85
63785466543214,32986,32348,87
63785466543220,32769,32330,90
63785466543233,32608,32408,90
63785466543236,32500,32544,92
63785466543249,32452,32568,88
63785466543263,32452,32368,85
63785466543269,32480,32352,101
63785466543283,32556,32528,93
63785466543289,32656,32339,86
63785466543303,32760,32552,87
63785466543309,32856,32581,88
63785466543323,32938,32529,86
63785466543334,33006,32360,91
63785466543342,33042,32544,89
63785466543349,33050,32354,92
63785466543361,33034,32600,90
63785466543375,32978,32354,85
63785466543378,32922,32518,85
63785466543396,32850,32586,87
63785466543399,32780,32520,86
63785466543413,32693,32545,93
63785466543419,32598,32316,92
63785466543435,32536,32337,89
63785466543438,32468,32336,89
63785466543456,32404,32516,91
63785466543459,32352,32380,88
63785466543483,32300,32410,91
63785466543483,32260,32352,87
63785466543493,32212,32352,91
63785466543497,32180,32588,86
63785466543513,32140,32540,87
63785466543519,32104,32352,91
63785466543532,32060,32336,87
63785466543541,32024,32593,91
63785466543557,31985,32560,86
63785466543563,31940,32368,91
63785466543570,31908,32596,91
63785466543583,31882,32592,92
63785466543587,31858,32612,99
63785466543606,31842,32656,92
63785466543610,31842,32618,89
63785466543641,31824,32600,86
63785466543644,31804,32385,91
63785466543646,31817,32615,92
63785466543649,31848,32600,90
63785466543667,31969,32380,87
63785466543670,32224,32394,89
63785466543684,32633,32512,94
63785466543687,33152,32376,85
63785466543701,33704,32442,91
63785466543713,34253,32372,93
63785466543721,34724,32558,93
63785466543735,35088,32572,92
63785466543741,35346,32608,92
63785466543748,35490,32624,97
63785466543761,35512,32396,94
63785466543770,35433,32552,86
63785466543780,35282,32608,93
63785466543796,35068,32608,88
63785466543800,34812,32407,93
63785466543809,34528,32634,87
63785466543823,34223,32442,85
63785466543829,33900,32600,87
63785466543843,33600,32624,93
63785466543852,33299,32648,88
63785466543860,33018,32538,92
63785466543879,32772,32448,86
63785466543883,32572,32394,92
63785466543889,32440,32592,92
63785466543903,32376,32394,93
63785466543908,32366,32637,92
63785466543922,32396,32592,91
63785466543928,32472,32610,90
63785466543942,32588,32628,91
63785466543946,32704,32602,91
63785466543965,32824,32384,103
63785466543967,32920,32592,103
63785466543982,33004,32396,89
63785466543993,33058,32588,96
63785466544002,33080,32618,89
63785466544006,33080,32581,98
63785466544020,33044,32640,93
63785466544031,32986,32576,92
63785466544040,32910,32632,89
63785466544054,32832,32545,86
63785466544060,32752,32552,91
63785466544072,32660,32624,93
63785466544078,32567,32352,91
63785466544089,32488,32352,85
63785466544103,32410,32528,90
63785466544109,32332,32300,91
63785466544122,32274,32524,86
63785466544126,32220,32500,78
63785466544139,32176,32520,85
63785466540955,32476,32940,100
63785466540965,32432,32680,89
63785466540973,32392,32688,92
63785466540988,32332,32810,76
63785466540993,32288,32904,87
63785466540999,32232,32935,92
63785466541013,32172,32764,90
63785466541024,32108,33026,81
63785466541032,32043,32984,82
63785466541050,31984,32990,92
63785466541052,31930,32817,87
63785466541081,31866,33024,92
63785466541083,31832,32843,85
63785466541086,31800,33066,95
63785466541090,31780,33020,83
63785466541106,31752,33138,90
63785466541110,31748,33080,87
63785466541124,31744,33084,90
63785466541127,31748,33068,90
63785466541143,31784,33064,86
63785466541152,31844,32849,90
63785466541161,31992,33065,87
63785466541175,32264,33120,92
63785466541181,32666,33056,103
63785466541190,33153,33088,87
63785466541204,33664,32860,91
63785466541207,34125,32865,87
63785466541224,34516,33064,93
63785466541229,34805,33066,96
63785466541243,35016,32977,93
63785466541247,35120,32876,88
63785466541263,35132,33058,85
63785466541267,35050,32888,87
63785466541286,34916,32974,88
63785466541290,34728,32952,88
63785466541306,34488,33112,85
63785466541312,34232,33088,89
63785466541318,33939,33094,89
63785466541332,33648,32988,86
63785466541344,33348,32880,102
63785466541362,33074,32872,89
63785466541365,32836,33056,91
63785466541379,32647,33121,92
63785466541381,32520,33024,88
63785466541395,32468,33020,86
63785466541399,32492,33080,91
63785466541412,32563,33082,92
63785466541429,32678,32852,82
63785466541432,32813,33080,90
63785466541445,32968,32912,85
63785466541449,33097,32833,92
63785466541469,33224,32784,96
63785466541472,33314,32994,86
63785466541481,33378,32816,86
63785466541494,33424,32942,85
63785466541501,33424,32890,87
63785466541509,33412,32965,87
63785466541523,33393,32870,91
63785466541527,33361,32785,84
63785466541550,33312,32822,86
63785466541552,33260,32972,87
63785466541561,33207,32892,88
63785466541575,33153,32984,100
63785466541578,33088,33048,88
63785466541597,33025,32994,92
63785466541601,32994,32984,96
63785466541615,32940,32980,94
63785466541619,32884,32802,85
63785466541639,32836,32962,86
63785466541656,32796,32756,91
63785466541656,32757,32753,87
63785466541660,32704,32980,87
63785466541674,32652,32968,88
63785466541680,32629,32768,101
63785466541694,32602,32980,89
63785466541698,32592,32968,86
63785466541723,32568,32940,88
63785466541725,32552,32980,95
63785466541733,32532,33076,93
63785466541744,32516,33036,87
63785466541753,32488,33044,91
63785466541767,32456,33064,87
63785466541785,32460,32980,88
63785466541785,32532,32810,87
63785466541787,32740,32776,86
63785466541801,33098,32808,88
63785466541815,33568,32812,91
63785466541818,34070,32997,67
63785466541833,34568,32994,89
63785466541839,35012,32808,85
63785466541853,35365,32976,92
63785466541864,35608,32822,91
63785466541876,35758,32826,88
63785466541885,35810,32816,86
63785466541889,35784,32989,98
63785466541915,35656,33018,86
63785466541917,35457,32948,93
63785466541919,35216,33008,85
63785466541933,34944,33008,92
63785466541940,34634,32986,91
63785466541953,34318,32962,93
63785466541971,33980,32851,85
63785466541971,33653,32962,88
63785466541982,33356,33006,92
63785466541993,33096,32852,90
63785466542007,32880,32718,87
63785466542011,32736,32680,90
63785466542022,32632,32940,90
63785466542029,32591,32884,91
63785466542042,32592,32752,87
63785466542056,32618,32900,96
63785466542060,32664,32908,90
63785466542079,32720,32840,79
63785466542083,32764,32760,91
63785466542086,32802,32876,90
63785466542102,32821,32609,86
63785466542109,32832,32840,90
63785466542122,32818,32581,87
63785466542131,32792,32552,97
63785466542143,32744,32728,93
63785466542163,32700,32748,89
63785466542163,32632,32708,84
63785466542169,32552,32544,91
63785466542185,32472,32745,91
63785466542189,32388,32656,87
63785466542203,32301,32672,100
63785466542212,32217,32664,87
63785466542223,32142,32634,89
63785466542232,32076,32330,86
63785466542245,32016,32420,80
63785466542252,31952,32448,87
63785466542268,31896,32469,85
63785466542272,31848,32392,85
63785466542291,31797,32316,91
63785466542291,31740,32320,86
63785466542302,31720,32308,91
63785466542311,31684,32283,85
63785466542321,31664,31972,93
63785466542335,31632,32220,87
63785466542360,31608,32132,89
63785466542362,31566,32084,91
63785466542365,31528,31888,92
63785466542368,31496,32072,93
63785466542395,31508,32104,86
63785466542409,31618,31818,91
63785466542409,31876,31850,87
63785466542411,32274,32024,92
63785466542419,32780,32018,91
63785466542435,33316,32054,91
63785466542439,33828,31987,90
63785466542452,34272,32045,86
63785466542461,34620,31986,87
63785466542467,34852,32052,81
63785466542481,34981,32080,86
63785466542490,35007,31873,84
63785466542504,34928,31912,97
63785466542510,34777,31908,87
63785466542521,34568,32146,95
63785466542528,34304,32148,92
63785466542542,34016,31952,87
63785466542554,33714,31924,100
63785466542558,33416,31938,86
63785466542572,33104,31986,92
63785466542585,32808,32151,91
63785466542589,32546,32218,87
63785466542603,32308,32208,89
63785466542612,32139,32260,88
63785466542624,32024,32196,92
63785466542634,31972,32052,91
63785466542644,31980,32232,91
63785466542659,32020,32198,90
63785466542662,32100,32224,92
63785466542668,32204,32227,85
63785466542682,32312,32231,90
63785466542688,32404,32044,92
63785466542702,32504,32096,86
63785466542708,32578,32252,90
63785466542722,32624,32252,92
63785466542742,32638,32280,87
63785466542742,32636,32288,94
63785466542749,32602,32267,89
63785466542762,32560,32362,91
63785466542769,32492,32376,87
63785466542782,32410,32120,87
63785466542786,32329,32148,94
63785466542800,32244,32444,91
63785466542809,32144,32398,91
63785466542823,32052,32220,88
63785466542829,31952,32268,85
63785466542843,31864,32288,92
63785466542849,31789,32328,92
63785466542863,31712,32568,83
63785466542879,31642,32312,91
63785466542898,31584,32508,88
63785466542900,31537,32578,87
63785466542903,31496,32524,93
63785466542914,31472,32630,91
63785466542918,31448,32348,87
63785466542932,31440,32448,66
63785466542943,31448,32404,90
63785466542954,31465,32560,91
63785466542963,31488,32638,86
63785466543001,31504,32458,70
63785466543004,31522,32528,102
63785466543006,31550,32344,92
63785466543009,31594,32560,90
63785466543011,31740,32586,92
63785466543025,32008,32608,88
63785466543029,32432,32468,103
63785466543046,32962,32339,92
63785466543048,33529,32360,92
63785466543062,34068,32604,93
63785466543066,34529,32366,89
63785466543086,34888,32476,93
63785466543093,35146,32372,81
63785466543097,35280,32388,86
63785466543113,35312,32537,89
63785466543117,35242,32544,95
63785466543131,35104,32434,87
63785466543140,34888,32396,90
63785466543150,34648,32594,92
63785466543164,34385,32570,86
63785466543166,34102,32368,91
63785466543180,33812,32374,85
63785466543191,33516,32554,87
63785466543200,33240,32368,85
63785466543214,32986,32348,87
63785466543220,32769,32330,90
63785466543233,32608,32408,90
63785466543236,32500,32544,92
63785466543249,32452,32568,88
63785466543263,32452,32368,85
63785466543269,32480,32352,101
63785466543283,32556,32528,93
63785466543289,32656,32339,86
63785466543303,32760,32552,87
63785466543309,32856,32581,88
63785466543323,32938,32529,86
63785466543334,33006,32360,91
63785466543342,33042,32544,89
63785466543349,33050,32354,92
63785466543361,33034,32600,90
63785466543375,32978,32354,85
63785466543378,32922,32518,85
63785466543396,32850,32586,87
63785466543399,32780,32520,86
63785466543413,32693,32545,93
63785466543419,32598,32316,92
63785466543435,32536,32337,89
63785466543438,32468,32336,89
63785466543456,32404,32516,91
63785466543459,32352,32380,88
63785466543483,32300,32410,91
63785466543483,32260,32352,87
63785466543493,32212,32352,91
63785466543497,32180,32588,86
63785466543513,32140,32540,87
63785466543519,32104,32352,91
63785466543532,32060,32336,87
63785466543541,32024,32593,91
63785466543557,31985,32560,86
63785466543563,31940,32368,91
63785466543570,31908,32596,91
63785466543583,31882,32592,92
63785466543587,31858,32612,99
63785466543606,31842,32656,92
63785466543610,31842,32618,89
63785466543641,31824,32600,86
63785466543644,31804,32385,91
63785466543646,31817,32615,92
63785466543649,31848,32600,90
63785466543667,31969,32380,87
63785466543670,32224,32394,89
63785466543684,32633,32512,94
63785466543687,33152,32376,85
63785466543701,33704,32442,91
63785466543713,34253,32372,93
63785466543721,34724,32558,93
63785466543735,35088,32572,92
63785466543741,35346,32608,92
63785466543748,35490,32624,97
63785466543761,35512,32396,94
63785466543770,35433,32552,86
63785466543780,35282,32608,93
63785466543796,35068,32608,88
63785466543800,34812,32407,93
63785466543809,34528,32634,87
63785466543823,34223,32442,85
63785466543829,33900,32600,87
63785466543843,33600,32624,93
63785466543852,33299,32648,88
63785466543860,33018,32538,92
63785466543879,32772,32448,86
63785466543883,32572,32394,92
63785466543889,32440,32592,92
63785466543903,32376,32394,93
63785466543908,32366,32637,92
63785466543922,32396,32592,91
63785466543928,32472,32610,90
63785466543942,32588,32628,91
63785466543946,32704,32602,91
63785466543965,32824,32384,103
63785466543967,32920,32592,103
63785466543982,33004,32396,89
63785466543993,33058,32588,96
63785466544002,33080,32618,89
63785466544006,33080,32581,98
63785466544020,33044,32640,93
63785466544031,32986,32576,92
63785466544040,32910,32632,89
63785466544054,32832,32545,86
63785466544060,32752,32552,91
63785466544072,32660,32624,93
63785466544078,32567,32352,91
63785466544089,32488,32352,85
63785466544103,32410,32528,90
63785466544109,32332,32300,91
63785466544122,32274,32524,86
63785466544126,32220,32500,78
63785466544139,32176,32520,85
63785466544152,32148,32352,88
63785466544160,32120,32552,90
63785466544173,32092,32584,93
63785466544180,32072,32528,75
63785466544193,32052,32496,90
63785466544197,32032,32520,87
63785466544211,32024,32588,103
63785466544220,31995,32326,92
63785466544236,31976,32524,93
63785466544238,31960,32336,92
63785466544252,31932,32326,90
63785466544256,31932,32564,88
63785466544281,31912,32410,92
63785466544284,31912,32584,89
63785466544292,31904,32638,93
63785466544300,31902,32392,87
63785466544316,31894,32610,93
63785466544322,31887,32592,91
63785466544329,31912,32664,88
63785466544343,32010,32460,85
63785466544349,32232,32408,92
63785466544363,32622,32632,95
63785466544369,33128,32468,89
63785466544382,33680,32756,100
63785466544386,34256,32538,85
63785466544406,34756,32770,90
63785466544410,35173,32586,91
63785466544423,35468,32816,87
63785466544427,35636,32864,90
63785466544446,35698,32844,86
63785466544448,35648,32774,90
63785466544463,35490,32876,90
63785466544468,35264,32962,87
63785466544482,34988,32814,97
63785466544489,34678,33038,92
63785466544502,34340,33054,92
63785466544511,33993,33040,86
63785466544528,33641,32978,85
63785466544528,33274,32984,89
63785466544542,32944,33040,85
63785466544549,32648,32968,86
63785466544562,32400,32696,87
63785466544571,32202,32745,91
63785466544580,32080,32726,77
63785466544591,32012,32664,86
63785466544600,32000,32688,91
63785466544613,32032,32810,76
63785466544620,32104,32616,92
63785466544636,32206,32900,90
63785466544640,32304,32592,66
63785466544649,32424,32854,102
63785466544663,32528,32812,94
63785466544669,32616,32814,93
63785466544683,32682,32596,88
63785466544689,32722,32708,89
63785466544703,32736,32832,88
63785466544707,32728,32832,89
63785466544727,32696,32909,85
63785466544729,32622,32873,88
63785466544743,32564,32848,104
63785466544748,32482,32884,91
63785466544763,32388,32644,96
63785466544766,32284,32928,88
63785466544780,32200,32868,89
63785466544791,32100,32868,91
63785466544800,32008,32938,84
63785466544813,31932,32945,91
63785466544820,31852,32919,87
63785466544839,31784,32944,94
63785466544852,31726,32900,93
63785466544852,31672,32866,91
63785466544858,31610,32880,82
63785466544883,31546,32933,87
63785466544890,31508,32772,84
63785466544893,31460,32916,92
63785466544898,31424,32624,98
63785466544922,31390,32812,86
63785466544925,31356,32832,91
63785466544928,31340,32866,89
63785466544938,31336,32978,92
63785466544955,31346,32898,91
63785466544958,31370,32992,88
63785466544967,31360,32920,70
63785466544981,31370,32808,84
63785466544987,31373,32928,92
63785466545001,31376,33016,64
63785466545007,31424,32744,88
63785466545021,31547,32962,84
63785466545025,31796,33032,87
63785466545039,32232,33032,89
63785466545047,32771,33058,86
63785466545061,33386,33060,89
63785466545068,33980,32820,92
63785466545081,34508,33017,88
63785466545085,34914,32972,90
63785466545098,35204,32834,93
63785466545110,35393,32857,93
63785466545118,35449,32904,87
63785466545132,35409,33104,86
63785466545138,35281,33044,88
63785466545152,35082,32858,94
63785466545170,34832,33120,81
63785466545170,34553,32930,92
63785466545179,34248,33058,93
63785466545190,33922,33072,89
63785466545204,33593,32848,93
63785466545207,33276,33138,84
63785466545221,32957,33121,93
63785466545225,32676,32976,91
63785466545239,32440,33040,95
63785466545252,32268,33136,88
63785466545259,32156,33068,84
63785466545270,32104,33064,86
63785466545284,32110,33080,87
63785466545293,32164,33068,87
63785466545301,32260,33034,89
63785466545308,32377,33042,86
63785466545326,32490,32821,93
63785466545330,32600,33092,83
63785466545344,32677,33072,101
63785466545348,32752,33036,86
63785466545368,32796,32837,65
63785466545370,32806,33084,85
63785466545379,32805,32872,86
63785466545395,32784,33060,87
63785466545402,32749,33104,86
63785466545405,32698,33161,90
