OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14991004221,63785465184251,None,None
14991004221,63785465184262,None,None
14991004221,63785465184274,None,None
14991004221,63785465184285,None,None
14991004221,63785465184296,None,None
14991004221,63785465184307,None,None
14991104199,63785465184318,None,None
14991120863,63785465184329,None,None
14991129194,63785465184340,None,None
14991145857,63785465184351,None,None
14991154189,63785465184362,None,None
14991162520,63785465184374,None,None
14991179183,63785465184384,None,None
14991187515,63785465184396,None,None
14991195846,63785465184408,None,None
14991212509,63785465184418,None,None
14991220841,63785465184429,None,None
14991229172,63785465184441,None,None
14991245835,63785465184452,None,None
14991254167,63785465184463,None,None
14991262498,63785465184475,None,None
14991279162,63785465184485,None,None
14991287493,63785465184497,None,None
14991295825,63785465184509,None,None
14991312488,63785465184520,None,None
14991320819,63785465184530,None,None
14991329151,63785465184541,None,None
14991345814,63785465184553,None,None
14991354145,63785465184565,None,None
14991362477,63785465184576,None,None
14991379140,63785465184586,None,None
14991387471,63785465184597,None,None
14991404134,63785465184610,None,None
14991412466,63785465184620,None,None
14991420797,63785465184631,None,None
14991429129,63785465184643,None,None
14991445792,63785465184652,None,None
14991454124,63785465184664,None,None
14991462455,63785465184675,None,None
14991479118,63785465184686,None,None
14991487450,63785465184698,None,None
14991495781,63785465184708,None,None
14991512444,63785465184720,None,None
14991520776,63785465184731,None,None
14991529107,63785465184743,None,None
14991545770,63785465184754,None,None
14991554102,63785465184765,None,None
14991570765,63785465184777,None,None
14991579096,63785465184787,None,None
14991587428,63785465184798,None,None
14991604091,63785465184820,None,None
14991612423,63785465184825,None,None
14991620754,63785465184832,None,None
14991629086,63785465184839,None,None
14991637417,63785465184851,None,None
14991654080,63785465184861,None,None
14991662412,63785465184872,None,None
14991670743,63785465184883,None,None
14991687406,63785465184895,None,None
14991695738,63785465184906,None,None
14991712401,63785465184917,None,None
14991720732,63785465184929,None,None
14991729064,63785465184940,None,None
14991745727,63785465184951,None,None
14991754058,63785465184962,None,None
14991770721,63785465184978,None,None
14991779053,63785465184984,None,None
14991787385,63785465184996,None,None
14991795716,63785465185008,None,None
14991812379,63785465185018,None,None
14991820711,63785465185029,None,None
14991829042,63785465185040,None,None
14991845705,63785465185051,None,None
14991854037,63785465185063,None,None
14991862368,63785465185074,None,None
14991879031,63785465185085,None,None
14991887363,63785465185097,None,None
14991895694,63785465185107,None,None
14991912357,63785465185119,None,None
14991920689,63785465185130,None,None
14991929020,63785465185141,None,None
14991945684,63785465185152,None,None
14991954015,63785465185164,None,None
14991962347,63785465185175,None,None
14991979010,63785465185186,None,None
14991987341,63785465185198,None,None
14992004004,63785465185210,None,None
14992012336,63785465185221,None,None
14992020667,63785465185232,None,None
14992037330,63785465185242,None,None
14992045662,63785465185254,None,None
14992062325,63785465185265,None,None
14992070656,63785465185276,None,None
14992078988,63785465185287,None,None
14992095651,63785465185299,None,None
14992103982,63785465185311,None,None
14992112314,63785465185322,None,None
14992128977,63785465185333,None,None
14992137309,63785465185345,None,99_Bahnsteig_PF
14992145640,63785465185356,None,None
14992162303,63785465185367,None,99_Bahnsteig_PF
14992170635,63785465185379,None,99_Bahnsteig_PF
14992178966,63785465185390,99_Bahnsteig_PF,None
14992195629,63785465185401,None,None
14992203961,63785465185413,99_Bahnsteig_PF,None
14992212292,63785465185424,None,99_Bahnsteig_PF
14992228955,63785465185436,99_Bahnsteig_PF,None
14992237287,63785465185446,99_Bahnsteig_PF,99_Bahnsteig_PF
14992245618,63785465185458,None,99_Bahnsteig_PF
14992262281,63785465185468,99_Bahnsteig_PF,None
14992270613,63785465185479,99_Bahnsteig_PF,99_Bahnsteig_PF
14992278945,63785465185491,None,None
14992295608,63785465185502,99_Bahnsteig_PF,None
14992303939,63785465185513,99_Bahnsteig_PF,None
14992312271,63785465185524,99_Bahnsteig_PF,None
14992328934,63785465185536,None,None
14992337265,63785465185547,None,None
14992353928,63785465185559,None,None
14992362260,63785465185569,None,None
14992370591,63785465185580,None,None
14992378923,63785465185591,None,None
14992395586,63785465185603,None,None
14992403917,63785465185614,None,None
14992412249,63785465185625,None,None
14992428912,63785465185636,None,None
14992437243,63785465185647,None,None
14992453907,63785465185658,None,None
14992462238,63785465185669,None,None
14992470570,63785465185680,None,None
14992478901,63785465185691,None,None
14992495564,63785465185703,None,None
14992503896,63785465185714,None,None
14992520559,63785465185726,None,None
14992528890,63785465185737,None,None
14992537222,63785465185748,None,None
14992553885,63785465185759,None,None
14992562216,63785465185770,None,None
14992570548,63785465185781,None,None
14992587211,63785465185792,None,None
14992595542,63785465185803,None,None
14992603874,63785465185815,None,None
14992620537,63785465185826,None,None
14992628869,63785465185837,None,None
14992637200,63785465185849,None,None
14992653863,63785465185860,None,None
14992662195,63785465185871,None,None
14992670526,63785465185882,None,None
14992687189,63785465185893,None,None
14992695521,63785465185905,None,None
14992703852,63785465185916,None,None
14992720515,63785465185927,None,None
14992728847,63785465185938,None,None
14992737178,63785465185949,None,None
14992753841,63785465185962,None,None
14992762173,63785465185971,None,None
14992778836,63785465185986,None,None
14992787168,63785465185993,None,None
14992795499,63785465186004,None,None
14992803831,63785465186015,None,None
14992820494,63785465186027,None,None
14992828825,63785465186038,None,None
14992837157,63785465186049,None,None
14992853820,63785465186060,None,None
14992862151,63785465186071,None,None
14992870483,63785465186083,None,None
14992887146,63785465186094,None,None
14992895477,63785465186105,None,None
14992903809,63785465186116,None,None
14992920472,63785465186127,None,None
14992928803,63785465186138,None,None
14992937135,63785465186150,None,None
14992953798,63785465186161,None,None
14992962130,63785465186172,None,None
14992970461,63785465186183,None,None
14992987124,63785465186195,None,None
14992995456,63785465186206,None,None
14993003787,63785465186217,None,None
14993003787,63785465186228,None,None
14993003787,63785465186239,None,None
14993003787,63785465186251,None,None
14993003787,63785465186262,None,None
14993003787,63785465186273,None,None
14993003787,63785465186284,None,None
14993003787,63785465186296,None,None
14993003787,63785465186306,None,None
14993112097,63785465186319,None,None
14993120429,63785465186329,None,None
14993128760,63785465186339,None,None
14993137092,63785465186351,None,None
14993153755,63785465186362,None,None
14993162086,63785465186373,None,None
14993178749,63785465186384,None,None
14993187081,63785465186396,None,None
14993195412,63785465186406,None,None
14993212075,63785465186418,None,None
14993220407,63785465186430,None,None
14993228738,63785465186440,None,None
14993245401,63785465186451,None,None
14993253733,63785465186462,None,None
14993262064,63785465186473,None,None
14993278728,63785465186485,None,None
14993287059,63785465186496,None,None
14993295391,63785465186507,None,None
14993312054,63785465186518,None,None
14993320385,63785465186529,None,None
14993328717,63785465186540,None,None
14993345380,63785465186552,None,None
14993353711,63785465186563,None,None
14993362043,63785465186574,None,None
14993378706,63785465186585,None,None
14993387037,63785465186597,None,None
14993395369,63785465186608,None,None
14993412032,63785465186619,None,None
14993420363,63785465186630,None,None
14993428695,63785465186641,None,None
14993445358,63785465186652,None,None
14993453690,63785465186663,None,None
14993462021,63785465186674,None,None
14993478684,63785465186686,None,None
14993487016,63785465186698,None,None
14993495347,63785465186708,None,None
14993512010,63785465186719,None,None
14993520342,63785465186731,None,None
14993528673,63785465186742,None,None
14993545336,63785465186753,None,None
14993553668,63785465186764,None,None
14993561999,63785465186775,None,None
14993578662,63785465186787,None,None
14993586994,63785465186798,None,None
14993603657,63785465186809,None,None
14993611989,63785465186820,None,None
14993620320,63785465186831,None,None
14993636983,63785465186843,None,None
14993645315,63785465186854,None,None
14993653646,63785465186866,None,None
14993670309,63785465186876,None,None
14993678641,63785465186887,None,None
14993686972,63785465186899,None,None
14993703635,63785465186910,None,None
14993711967,63785465186921,None,None
14993720298,63785465186932,None,None
14993736961,63785465186943,None,None
14993745293,63785465186954,None,None
14993753624,63785465186965,None,None
14993770287,63785465186976,None,None
14993778619,63785465186988,None,None
14993786951,63785465186998,None,None
14993803614,63785465187009,None,None
14993811945,63785465187021,None,None
14993820277,63785465187032,None,None
14993836940,63785465187043,None,None
14993845271,63785465187055,None,None
14993853603,63785465187066,None,None
14993870266,63785465187077,None,None
14993878597,63785465187088,None,None
14993886929,63785465187100,None,None
14993903592,63785465187110,None,None
14993911923,63785465187121,None,None
14993920255,63785465187132,None,None
14993936918,63785465187145,None,None
14993945250,63785465187156,None,None
14993953581,63785465187167,None,None
14993970244,63785465187177,None,None
14993978576,63785465187188,None,None
14993986907,63785465187199,None,None
14994003570,63785465187211,None,None
14994011902,63785465187222,None,None
14994020233,63785465187233,None,None
14994036896,63785465187244,None,None
14994045228,63785465187256,None,None
14994053559,63785465187267,None,None
14994078554,63785465187289,None,None
14994086885,63785465187295,None,None
14994095217,63785465187301,None,None
14994095217,63785465187306,None,None
14994111880,63785465187318,None,None
14994120212,63785465187329,None,None
14994128543,63785465187340,None,None
14994145206,63785465187351,None,None
14994153538,63785465187363,None,None
14994161869,63785465187374,None,None
14994178532,63785465187385,None,None
14994186864,63785465187396,None,None
14994203527,63785465187408,None,None
14994211858,63785465187419,None,None
14994220190,63785465187430,None,None
14994228521,63785465187441,None,None
14994245184,63785465187452,None,None
14994253516,63785465187463,None,None
14994261847,63785465187474,None,None
14994278511,63785465187485,None,None
14994286842,63785465187496,None,None
14994295174,63785465187507,None,None
14994311837,63785465187518,None,None
14994320168,63785465187530,None,None
14994328500,63785465187541,None,None
14994345163,63785465187552,None,None
14994353494,63785465187564,None,None
14994370157,63785465187575,None,None
14994378489,63785465187586,None,None
14994386820,63785465187597,None,None
14994395152,63785465187608,None,None
14994411815,63785465187620,None,None
14994420146,63785465187631,None,None
14994428478,63785465187641,None,None
14994445141,63785465187653,None,None
14994453473,63785465187665,None,None
14994461804,63785465187675,None,None
14994478467,63785465187687,None,None
14994486799,63785465187698,None,None
14994495130,63785465187708,None,None
14994511793,63785465187719,None,None
14994520125,63785465187731,None,None
14994536788,63785465187742,None,None
14994545119,63785465187753,None,None
14994553451,63785465187764,None,None
14994570114,63785465187776,None,None
14994578445,63785465187787,None,None
14994586777,63785465187799,None,None
14994603440,63785465187810,None,None
14994611772,63785465187822,None,None
14994628435,63785465187834,None,None
14994636766,63785465187845,None,None
14994645098,63785465187856,None,None
14994661761,63785465187868,None,None
14994670092,63785465187880,None,Notruf_nach-links
14994686755,63785465187892,None,None
14994695087,63785465187903,Notruf_nach-links,None
14994703418,63785465187914,Notruf_nach-links,None
14994720081,63785465187926,Notruf_nach-links,None
14994728413,63785465187937,Notruf_nach-links,None
14994736744,63785465187949,Notruf_nach-links,None
14994753407,63785465187960,Notruf_nach-links,None
14994761739,63785465187971,Notruf_nach-links,None
14994770070,63785465187983,Notruf_nach-links,None
14994786734,63785465187994,Notruf_nach-links,None
14994795065,63785465188004,Notruf_nach-links,None
14994803397,63785465188014,Notruf_nach-links,None
14994820060,63785465188026,Notruf_nach-links,None
14994828391,63785465188037,Notruf_nach-links,None
14994836723,63785465188049,Notruf_nach-links,None
14994853386,63785465188059,Notruf_nach-links,None
14994861717,63785465188071,Notruf_nach-links,None
14994870049,63785465188082,Notruf_nach-links,None
14994886712,63785465188094,Notruf_nach-links,None
14994895043,63785465188105,Notruf_nach-links,None
14994903375,63785465188116,Notruf_nach-links,None
14994920038,63785465188127,Notruf_nach-links,None
14994928369,63785465188138,Notruf_nach-links,None
14994936701,63785465188149,Notruf_nach-links,None
14994953364,63785465188161,Notruf_nach-links,None
14994961696,63785465188172,Notruf_nach-links,Notruf_nach-links
14994978359,63785465188183,None,None
14994986690,63785465188194,None,None
14994995022,63785465188206,None,None
14995011685,63785465188216,None,None
14995020016,63785465188227,None,None
14995036679,63785465188239,None,None
14995045011,63785465188250,None,None
14995053342,63785465188262,None,None
14995070005,63785465188272,None,None
14995078337,63785465188283,None,None
14995086668,63785465188294,None,None
14995103331,63785465188305,None,None
14995111663,63785465188317,None,None
14995119995,63785465188328,None,None
14995128326,63785465188339,None,None
14995144989,63785465188350,None,None
14995153321,63785465188362,None,None
14995161652,63785465188372,None,None
14995178315,63785465188384,None,None
14995186647,63785465188395,None,None
14995194978,63785465188406,None,None
14995211641,63785465188417,None,None
14995219973,63785465188428,None,None
14995228304,63785465188440,None,None
14995244967,63785465188451,None,None
14995253299,63785465188462,None,None
14995261630,63785465188473,None,None
14995278294,63785465188485,None,None
14995286625,63785465188496,None,None
14995294957,63785465188507,None,None
14995311620,63785465188518,None,None
14995319951,63785465188529,None,None
14995328283,63785465188540,None,None
14995344946,63785465188551,None,None
14995353277,63785465188563,None,None
14995361609,63785465188574,None,None
14995378272,63785465188585,None,None
14995386603,63785465188597,None,None
14995394935,63785465188607,None,None
14995411598,63785465188619,None,None
14995419929,63785465188630,None,None
14995428261,63785465188641,None,None
14995444924,63785465188651,None,None
14995453256,63785465188662,None,None
14995469919,63785465188674,None,None
14995478250,63785465188685,None,None
14995486582,63785465188697,None,None
14995503245,63785465188708,None,None
14995511576,63785465188718,None,None
14995519908,63785465188730,None,None
14995536571,63785465188741,None,None
14995544902,63785465188753,None,None
14995553234,63785465188763,None,None
14995569897,63785465188775,None,None
14995578228,63785465188786,None,None
14995586560,63785465188797,None,None
14995603223,63785465188809,None,None
14995611555,63785465188820,None,None
14995619886,63785465188831,None,None
14995636549,63785465188841,None,None
14995644881,63785465188854,None,None
14995653212,63785465188864,None,None
14995669875,63785465188875,None,None
14995678207,63785465188887,None,None
14995686538,63785465188897,None,None
14995703201,63785465188908,None,None
14995711533,63785465188920,None,None
14995719864,63785465188931,None,None
14995736527,63785465188942,None,None
14995744859,63785465188954,None,None
14995753190,63785465188965,None,None
14995769853,63785465188976,None,None
14995778185,63785465188988,Orientation Highlighting Plane,None
14995794848,63785465189000,None,None
14995803180,63785465189010,None,None
14995811511,63785465189022,None,None
14995819843,63785465189032,None,None
14995836506,63785465189043,None,None
14995844837,63785465189055,None,None
14995853169,63785465189066,None,None
14995869832,63785465189077,None,None
14995878163,63785465189088,None,None
14995886495,63785465189099,None,None
14995903158,63785465189111,None,None
14995911489,63785465189122,None,None
14995928152,63785465189134,None,None
14995936484,63785465189145,None,None
14995944816,63785465189155,None,None
14995961479,63785465189166,None,None
14995969810,63785465189177,None,None
14995978142,63785465189188,None,None
14995994805,63785465189200,None,None
14996003136,63785465189211,None,None
14996011468,63785465189222,None,None
14996028131,63785465189233,None,None
14996036462,63785465189244,None,None
14996044794,63785465189255,None,None
14996061457,63785465189267,None,None
14996069788,63785465189277,None,None
14996078120,63785465189289,None,None
14996094783,63785465189301,None,None
14996103114,63785465189311,None,None
14996111446,63785465189322,None,None
14996128109,63785465189334,None,None
14996136441,63785465189345,None,None
14996144772,63785465189357,None,None
14996161435,63785465189368,None,None
14996169767,63785465189379,None,None
14996178098,63785465189390,None,None
14996194761,63785465189401,None,None
14996203093,63785465189413,None,None
14996219756,63785465189423,None,None
14996228087,63785465189434,None,None
14996236419,63785465189445,None,None
14996253082,63785465189457,None,None
14996261413,63785465189468,None,None
14996269745,63785465189479,99_Bahnsteig_PF,None
14996278077,63785465189490,None,99_Bahnsteig_PF
14996294740,63785465189502,Cube (1),None
14996303071,63785465189512,None,99_Bahnsteig_PF
14996311403,63785465189523,99_Bahnsteig_PF,99_Bahnsteig_PF
14996328066,63785465189535,99_Bahnsteig_PF,99_Bahnsteig_PF
14996336397,63785465189546,99_Bahnsteig_PF,99_Bahnsteig_PF
14996344729,63785465189556,99_Bahnsteig_PF,99_Bahnsteig_PF
14996361392,63785465189568,99_Bahnsteig_PF,99_Bahnsteig_PF
14996369723,63785465189579,99_Bahnsteig_PF,99_Bahnsteig_PF
14996378055,63785465189590,99_Bahnsteig_PF,99_Bahnsteig_PF
14996394718,63785465189601,99_Bahnsteig_PF,99_Bahnsteig_PF
14996403049,63785465189613,99_Bahnsteig_PF,99_Bahnsteig_PF
14996411381,63785465189624,99_Bahnsteig_PF,99_Bahnsteig_PF
14996428044,63785465189636,99_Bahnsteig_PF,99_Bahnsteig_PF
14996436375,63785465189647,99_Bahnsteig_PF,99_Bahnsteig_PF
14996453039,63785465189658,99_Bahnsteig_PF,99_Bahnsteig_PF
14996461370,63785465189670,99_Bahnsteig_PF,99_Bahnsteig_PF
14996469702,63785465189680,99_Bahnsteig_PF,99_Bahnsteig_PF
14996486365,63785465189692,99_Bahnsteig_PF,99_Bahnsteig_PF
14996494696,63785465189703,99_Bahnsteig_PF,None
14996503028,63785465189714,99_Bahnsteig_PF,99_Bahnsteig_PF
14996511359,63785465189724,99_Bahnsteig_PF,99_Bahnsteig_PF
14996528022,63785465189736,99_Bahnsteig_PF,99_Bahnsteig_PF
14996536354,63785465189746,99_Bahnsteig_PF,99_Bahnsteig_PF
14996553017,63785465189758,99_Bahnsteig_PF,99_Bahnsteig_PF
14996561348,63785465189769,99_Bahnsteig_PF,99_Bahnsteig_PF
14996569680,63785465189780,99_Bahnsteig_PF,99_Bahnsteig_PF
14996586343,63785465189792,Cube (1),99_Bahnsteig_PF
14996594674,63785465189803,Cube (1),Cube (1)
14996603006,63785465189815,Cube (1),Cube (1)
14996619669,63785465189825,Cube (1),99_Bahnsteig_PF
14996628001,63785465189837,Cube (1),Cube (1)
14996636332,63785465189847,Cube (1),99_Bahnsteig_PF
14996652995,63785465189859,Cube (1),99_Bahnsteig_PF
14996661327,63785465189870,Cube (1),99_Bahnsteig_PF
14996669658,63785465189881,Cube (1),99_Bahnsteig_PF
14996686321,63785465189892,Cube (1),99_Bahnsteig_PF
14996694653,63785465189903,Cube (1),99_Bahnsteig_PF
14996702984,63785465189915,Cube (1),99_Bahnsteig_PF
14996719647,63785465189926,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14996727979,63785465189937,Cube (1),99_Bahnsteig_PF
14996736310,63785465189948,Cube (1),99_Bahnsteig_PF
14996752973,63785465189959,Cube (1),99_Bahnsteig_PF
14996761305,63785465189971,Cube (1),99_Bahnsteig_PF
14996769636,63785465189981,Cube (1),99_Bahnsteig_PF
14996786300,63785465189993,Cube (1),99_Bahnsteig_PF
14996794631,63785465190006,Cube (1),99_Bahnsteig_PF
14996802963,63785465190015,Cube (1),99_Bahnsteig_PF
14996819626,63785465190027,Cube (1),99_Bahnsteig_PF
14996827957,63785465190038,Cube (1),99_Bahnsteig_PF
14996836289,63785465190049,Cube (1),99_Bahnsteig_PF
14996852952,63785465190061,Cube (1),99_Bahnsteig_PF
14996861283,63785465190070,Cube (1),99_Bahnsteig_PF
14996869615,63785465190082,Cube (1),99_Bahnsteig_PF
14996886278,63785465190093,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14996894609,63785465190107,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14996902941,63785465190115,Cube (1),99_Bahnsteig_PF
14996919604,63785465190127,Cube (1),99_Bahnsteig_PF
14996927935,63785465190138,Cube (1),99_Bahnsteig_PF
14996936267,63785465190149,Cube (1),99_Bahnsteig_PF
14996952930,63785465190160,Cube (1),Cube (1)
14996961262,63785465190172,Cube (1),Cube (1)
14996969593,63785465190182,Cube (1),Cube (1)
14996986256,63785465190193,Cube (1),Cube (1)
14996994588,63785465190205,Cube (1),99_Bahnsteig_PF
14997002919,63785465190215,Cube (1),99_Bahnsteig_PF
14997011251,63785465190228,Cube (1),99_Bahnsteig_PF
14997011251,63785465190239,Cube (1),99_Bahnsteig_PF
14997011251,63785465190250,Cube (1),99_Bahnsteig_PF
14997011251,63785465190260,Cube (1),99_Bahnsteig_PF
14997011251,63785465190272,Cube (1),99_Bahnsteig_PF
14997011251,63785465190283,Cube (1),99_Bahnsteig_PF
14997011251,63785465190294,Cube (1),99_Bahnsteig_PF
14997011251,63785465190305,Cube (1),99_Bahnsteig_PF
14997011251,63785465190316,Cube (1),99_Bahnsteig_PF
14997119561,63785465190327,None,99_Bahnsteig_PF
14997127892,63785465190339,None,99_Bahnsteig_PF
14997144555,63785465190350,None,99_Bahnsteig_PF
14997152887,63785465190362,None,99_Bahnsteig_PF
14997161218,63785465190373,None,Cube (1)
14997177881,63785465190384,None,Cube (1)
14997186213,63785465190395,None,None
14997194544,63785465190407,None,None
14997211207,63785465190417,None,Cube (1)
14997219539,63785465190429,None,None
14997227870,63785465190440,None,None
14997244533,63785465190450,Cube (1),None
14997252865,63785465190462,4_GroßeTreppe_RailingCover,None
14997269528,63785465190482,235|Mesh|B|DBServicestore,None
14997277860,63785465190490,235|Mesh|B|DBServicestore,None
14997286191,63785465190497,4_GroßeTreppe_Handrails,None
14997294523,63785465190504,4_GroßeTreppe_RailingCover,None
14997302854,63785465190513,4_GroßeTreppe_Handrails,None
14997319517,63785465190524,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
14997327849,63785465190535,Cube (1),None
14997336180,63785465190547,None,None
14997344512,63785465190557,None,None
14997361175,63785465190569,None,None
14997369506,63785465190580,None,None
14997386169,63785465190591,None,99_Bahnsteig_PF
14997394501,63785465190603,99_Bahnsteig_PF,99_Bahnsteig_PF
14997402832,63785465190613,None,None
14997419495,63785465190625,None,None
14997427827,63785465190636,None,None
14997444490,63785465190647,None,None
14997452822,63785465190658,None,None
14997461153,63785465190670,None,None
14997477816,63785465190681,None,None
14997486148,63785465190692,None,None
14997494479,63785465190704,None,None
14997511142,63785465190714,None,None
14997519474,63785465190725,None,None
14997527805,63785465190736,None,None
14997544468,63785465190748,None,None
14997552800,63785465190758,None,None
14997561131,63785465190771,None,None
14997577794,63785465190781,None,None
14997586126,63785465190792,None,None
14997594457,63785465190803,None,None
14997611121,63785465190814,None,None
14997619452,63785465190825,None,None
14997627784,63785465190837,None,None
14997644447,63785465190848,None,None
14997652778,63785465190860,None,None
14997661110,63785465190870,None,None
14997669441,63785465190881,None,None
14997686104,63785465190892,None,None
14997694436,63785465190904,None,None
14997702767,63785465190915,None,None
14997719430,63785465190926,None,None
14997727762,63785465190936,None,None
14997736093,63785465190947,None,None
14997752756,63785465190959,None,None
14997761088,63785465190971,None,None
14997769419,63785465190982,None,None
14997786083,63785465190994,None,None
14997802746,63785465191008,None,None
14997811077,63785465191017,None,None
14997819409,63785465191029,None,None
14997827740,63785465191040,None,None
14997844403,63785465191051,None,None
14997852735,63785465191063,None,None
14997861066,63785465191074,None,None
14997877729,63785465191086,None,None
14997886061,63785465191098,None,None
14997902724,63785465191109,None,None
14997911055,63785465191121,None,None
14997919387,63785465191131,None,None
14997936050,63785465191143,None,None
14997944382,63785465191154,None,None
14997952713,63785465191165,None,None
14997969376,63785465191177,None,None
14997977708,63785465191188,None,None
14997986039,63785465191199,None,None
14998002702,63785465191210,None,99_Bahnsteig_PF
14998011034,63785465191222,None,99_Bahnsteig_PF
14998027697,63785465191233,None,None
14998036028,63785465191244,None,None
14998044360,63785465191255,None,None
14998061023,63785465191266,99_Bahnsteig_PF,None
14998069354,63785465191277,99_Bahnsteig_PF,None
14998077686,63785465191288,None,99_Bahnsteig_PF
14998094349,63785465191300,None,None
14998102680,63785465191310,None,None
14998111012,63785465191322,None,None
14998127675,63785465191333,None,None
14998136007,63785465191344,None,None
14998144338,63785465191356,None,None
14998161001,63785465191367,None,None
14998169333,63785465191379,None,None
14998177664,63785465191390,None,None
14998194327,63785465191401,None,None
14998202659,63785465191412,None,None
14998219322,63785465191424,None,None
14998227653,63785465191435,None,None
14998235985,63785465191445,None,None
14998244316,63785465191456,None,None
14998260979,63785465191467,None,None
14998269311,63785465191479,None,None
14998277643,63785465191492,None,None
14998294306,63785465191501,None,None
14998302637,63785465191511,None,None
14998310969,63785465191522,None,None
14998327632,63785465191534,99_Bahnsteig_PF,None
14998335963,63785465191544,99_Bahnsteig_PF,None
14998344295,63785465191555,99_Bahnsteig_PF,99_Bahnsteig_PF
14998360958,63785465191567,99_Bahnsteig_PF,Cube
14998369289,63785465191577,99_Bahnsteig_PF,Cube
14998377621,63785465191589,99_Bahnsteig_PF,99_Bahnsteig_PF
14998394284,63785465191601,99_Bahnsteig_PF,Cube
14998402615,63785465191612,99_Bahnsteig_PF,None
14998410947,63785465191622,99_Bahnsteig_PF,None
14998427610,63785465191634,99_Bahnsteig_PF,None
14998435941,63785465191645,99_Bahnsteig_PF,None
14998444273,63785465191656,99_Bahnsteig_PF,None
14998460936,63785465191669,99_Bahnsteig_PF,None
14998494262,63785465191704,99_Bahnsteig_PF,None
14998510925,63785465191718,99_Bahnsteig_PF,None
14998527588,63785465191740,99_Bahnsteig_PF,None
14998552583,63785465191759,99_Bahnsteig_PF,None
14998569246,63785465191780,99_Bahnsteig_PF,99_Bahnsteig_PF
14998585909,63785465191799,99_Bahnsteig_PF,99_Bahnsteig_PF
14998635898,63785465191841,Occluder (2),Cube
14998644230,63785465191855,Cube,4_GroßeTreppe_Stairs
14998702550,63785465191909,3_Rolltreppe_PF (3),Cube
14998710882,63785465191924,4_GroßeTreppe_Stairs,Cube
14998752539,63785465191957,99_Bahnsteig_PF,Cube
14998769202,63785465191976,99_Bahnsteig_PF,Cube
