UnityTS,Heart,Breath,GSR
63785469818341,32168,32026,97
63785469818355,32153,32026,95
63785469818364,32130,32230,73
63785469818373,32104,32005,96
63785469818382,32098,32222,94
63785469818390,32084,32141,91
63785469818406,32068,32060,93
63785469818409,32032,32280,91
63785469818423,32016,32206,95
63785469818432,31994,32280,92
63785469818445,31969,32016,89
63785469818448,31952,32236,93
63785469818465,31952,32016,88
63785469818469,31954,32304,90
63785469818483,31954,32256,106
63785469818509,31960,32236,94
63785469818512,31952,32232,87
63785469818515,31949,32172,92
63785469818529,31956,32170,94
63785469818535,31964,31980,96
63785469818542,31976,31968,91
63785469818558,32061,32153,100
63785469818563,32204,32209,97
63785469818588,32440,32120,91
63785469818590,32688,31984,93
63785469818593,32944,32028,89
63785469818602,33159,32252,88
63785469818612,33316,31992,92
63785469818631,33426,32240,91
63785469818636,33490,32193,89
63785469818638,33510,32228,95
63785469818665,33480,32268,91
63785469818670,33420,32234,89
63785469818678,33324,32240,72
63785469818680,33212,32269,94
63785469818697,33092,32042,94
63785469818703,32954,32275,100
63785469818715,32808,32256,94
63785469818719,32648,32252,88
63785469818735,32512,32225,94
63785469818739,32384,32112,90
63785469818753,32254,32300,95
63785469818767,32162,32282,95
63785469818771,32092,32114,89
63785469818787,32048,32241,99
63785469818793,32048,32036,93
63785469818808,32049,32280,94
63785469818811,32072,32060,102
63785469818830,32104,32236,90
63785469818833,32124,32246,89
63785469818841,32169,32304,95
63785469818855,32180,32168,90
63785469818859,32201,32254,80
63785469818873,32196,32228,97
63785469818884,32181,32065,98
63785469818895,32152,32216,95
63785469818899,32116,32116,89
63785469818913,32072,32052,93
63785469818922,32017,32144,95
63785469818938,31970,32030,96
63785469818942,31908,32228,95
63785469818954,31860,32024,91
63785469818957,31805,32208,93
63785469818984,31764,32232,91
63785469818992,31740,32020,90
63785469818994,31712,32302,91
63785469819008,31690,32202,88
63785469819011,31672,32208,91
63785469819025,31669,32221,94
63785469819043,31667,32216,87
63785469819043,31664,32020,91
63785469819052,31665,32173,89
63785469819060,31681,32172,106
63785469819074,31694,32272,94
63785469819080,31730,32144,97
63785469819092,31750,32189,89
63785469819108,31785,32185,100
63785469819110,31808,32138,91
63785469819124,31840,32178,89
63785469819137,31872,32196,95
63785469819139,31900,32082,95
63785469819153,31916,32197,91
63785469819172,31944,32064,91
63785469819172,31964,32192,92
63785469819180,31982,32204,95
63785469819202,31996,32248,94
63785469819231,32016,32284,81
63785469819236,32054,32308,90
63785469819239,32086,32272,94
63785469819242,32108,32156,91
63785469819244,32139,32236,91
63785469819250,32158,32141,93
63785469819264,32173,32040,95
63785469819273,32180,32048,96
63785469819279,32204,32040,94
63785469819294,32252,32290,94
63785469819302,32340,32020,91
63785469819310,32500,32288,71
63785469819324,32724,32011,105
63785469819333,32980,32215,98
63785469819342,33228,32242,93
63785469819353,33428,32202,91
63785469819359,33579,32016,95
63785469819375,33690,32252,95
63785469819379,33738,32080,88
63785469819395,33754,32194,91
63785469819399,33715,32196,94
63785469819410,33644,32168,95
63785469819424,33536,32180,95
63785469819430,33420,32244,89
63785469819444,33264,31980,95
63785469819463,33104,32241,96
63785469819465,32938,32189,95
63785469819472,32768,31976,99
63785469819480,32594,32032,89
63785469819497,32425,32008,91
63785469819499,32280,32186,89
63785469819510,32168,32204,92
63785469819524,32088,31968,91
63785469819530,32028,32224,94
63785469819538,32000,31984,91
63785469819553,32016,32184,91
63785469819559,32040,32268,94
63785469819575,32090,32190,97
63785469819579,32158,32265,91
63785469819593,32224,32008,89
63785469819599,32291,32004,91
63785469819617,32356,32114,97
63785469819620,32400,32236,105
63785469819634,32436,32280,91
63785469819640,32464,32282,91
63785469819667,32480,32296,75
63785469819669,32500,32202,92
63785469819688,32496,32384,95
63785469819688,32504,32360,88
63785469819693,32496,32208,92
63785469819702,32484,32444,91
63785469819713,32466,32448,102
63785469819722,32434,32481,92
63785469819729,32416,32496,94
63785469819743,32388,32354,90
63785469819749,32362,32534,90
63785469819762,32327,32560,95
63785469819774,32308,32602,95
63785469819780,32276,32608,100
63785469819794,32258,32688,94
63785469819818,32252,32668,95
63785469819818,32226,32684,95
63785469819820,32214,32712,92
63785469819834,32216,32720,94
63785469819840,32211,32757,89
63785469819868,32213,32732,94
63785469819870,32210,32736,91
63785469819875,32210,32625,91
63785469819879,32220,32808,92
63785469819895,32213,32782,88
63785469819899,32188,32690,102
63785469819913,32184,32780,86
63785469819916,32174,32872,95
63785469819939,32176,32900,88
63785469819941,32172,32658,89
63785469819950,32168,32729,90
63785469819964,32170,32824,90
63785469819970,32181,32810,93
63785469819987,32192,32728,90
63785469820002,32200,32592,92
63785469820002,32216,32772,89
63785469820014,32240,32778,88
63785469820023,32294,32733,92
63785469820034,32394,32568,98
63785469820048,32580,32760,89
63785469820054,32824,32776,95
63785469820060,33100,32564,89
63785469820074,33370,32564,96
63785469820080,33580,32824,90
63785469820097,33740,32778,96
63785469820100,33840,32768,94
63785469820119,33892,32789,95
63785469820121,33906,32814,95
63785469820133,33890,32802,89
63785469820142,33824,32838,91
63785469820155,33735,32642,91
63785469820161,33620,32848,99
63785469820177,33500,32724,95
63785469820180,33348,32836,88
63785469820196,33208,32637,95
63785469820199,33041,32773,94
63785469820218,32876,32872,99
63785469820220,32728,32910,89
63785469820238,32597,32856,93
63785469820243,32472,32702,88
63785469820249,32368,32872,87
63785469820262,32304,32872,91
63785469820276,32259,32738,89
63785469820279,32240,32652,93
63785469820295,32244,32834,103
63785469820299,32249,32661,89
63785469820319,32260,32844,95
63785469820319,32280,32879,95
63785469820337,32306,32872,89
63785469820339,32320,32674,93
63785469820353,32318,32664,89
63785469820361,32316,32724,90
63785469820375,32316,32848,90
63785469820378,32304,32680,88
63785469820394,32304,32912,94
63785469820398,32296,32656,94
63785469820418,32286,32689,91
63785469820420,32288,32788,104
63785469820443,32288,32865,94
63785469820447,32268,32924,95
63785469820447,32270,32866,88
63785469820465,32252,32680,95
63785469820474,32244,32925,95
63785469820480,32248,32796,102
63785469820507,32240,32960,94
63785469820510,32234,32912,93
63785469820512,32228,32950,91
63785469820519,32226,32720,89
63785469820535,32232,32981,96
63785469820539,32236,32869,93
63785469820552,32230,32952,94
63785469820561,32224,32954,73
63785469820573,32228,32792,90
63785469820582,32244,32704,94
63785469820598,32240,32900,94
63785469820600,32240,32916,95
63785469820617,32228,32704,91
63785469820625,32230,32889,94
63785469820640,32240,32938,88
63785469820640,32244,32676,95
63785469820655,32217,32668,91
63785469820659,32192,32664,90
63785469820673,32180,32921,94
63785469820687,32171,32836,90
63785469820690,32225,32637,77
63785469820704,32332,32853,96
63785469820710,32520,32633,96
63785469820724,32756,32876,83
63785469820728,33010,32854,91
63785469820747,33232,32744,89
63785469820750,33416,32636,96
63785469820768,33552,32876,93
63785469820768,33648,32824,87
63785469820782,33696,32850,100
63785469820790,33720,32760,92
63785469820804,33698,32772,91
63785469820819,33644,32856,106
63785469820819,33564,32794,93
63785469820832,33488,32601,93
63785469820839,33360,32792,91
63785469820851,33244,32784,90
63785469820870,33106,32786,89
63785469820872,32968,32820,93
63785469820882,32850,32616,89
63785469820898,32736,32776,95
63785469820900,32648,32668,89
63785469820914,32568,32796,90
63785469820920,32528,32772,104
63785469820935,32518,32564,93
63785469820943,32522,32584,90
63785469820963,32554,32838,90
63785469820973,32604,32604,93
63785469820973,32648,32812,95
63785469820987,32708,32768,92
63785469820989,32748,32793,95
63785469821003,32781,32824,97
63785469821009,32804,32777,91
63785469821023,32844,32648,94
63785469821029,32865,32562,95
63785469821043,32882,32732,95
63785469821054,32892,32608,83
63785469821068,32896,32693,95
63785469821071,32894,32728,90
63785469821080,32881,32540,92
63785469821092,32868,32724,90
63785469821100,32844,32536,94
63785469821114,32820,32561,87
63785469821120,32799,32692,90
63785469821149,32772,32600,94
63785469821152,32738,32672,89
63785469821154,32710,32568,95
63785469821160,32674,32698,93
63785469821184,32648,32662,93
63785469821187,32629,32666,88
63785469821193,32612,32684,82
63785469821198,32572,32744,94
63785469821215,32552,32688,95
63785469821219,32512,32734,91
63785469821233,32504,32484,92
63785469821242,32472,32674,93
63785469821253,32444,32592,91
63785469821266,32402,32450,100
63785469821283,32368,32656,93
63785469821283,32320,32480,106
63785469821289,32316,32408,97
63785469821303,32364,32586,104
63785469821312,32512,32512,95
63785469821325,32717,32388,89
63785469821329,32972,32408,87
63785469821345,33209,32664,92
63785469821349,33422,32560,93
63785469821363,33600,32590,91
63785469821378,33724,32404,93
63785469821385,33800,32424,89
63785469821397,33826,32554,89
63785469821414,33818,32606,93
63785469821414,33760,32429,95
63785469821418,33676,32416,99
63785469821432,33576,32626,96
63785469821442,33448,32632,89
63785469821454,33308,32412,89
63785469821458,33156,32627,91
63785469821474,33000,32432,90
63785469821478,32852,32614,96
63785469821496,32713,32380,95
63785469821499,32600,32472,66
63785469821517,32504,32578,89
63785469821520,32434,32564,104
63785469821531,32424,32568,104
63785469821540,32432,32554,94
63785469821554,32464,32632,97
63785469821563,32508,32496,89
63785469821574,32576,32576,95
63785469821588,32636,32358,91
63785469821594,32696,32349,89
63785469821605,32742,32448,95
63785469821609,32782,32528,107
63785469821628,32808,32476,90
63785469821632,32848,32584,92
63785469821645,32864,32555,95
63785469821648,32870,32324,91
63785469821662,32860,32512,70
63785469821671,32864,32572,97
63785469821685,32845,32400,93
63785469821689,32828,32544,96
63785469821703,32794,32348,88
63785469821716,32759,32284,96
63785469821719,32728,32480,92
63785469821735,32681,32300,92
63785469821739,32656,32424,92
63785469821753,32592,32286,92
63785469821762,32564,32277,88
63785469821802,32528,32468,94
63785469821805,32498,32269,89
63785469821810,32478,32288,92
63785469821812,32454,32464,93
63785469821815,32432,32274,104
63785469821818,32426,32544,94
63785469821832,32408,32272,90
63785469821838,32384,32354,90
63785469821855,32344,32450,89
63785469821859,32315,32216,91
63785469821875,32312,32482,85
63785469821879,32336,32452,92
63785469821895,32454,32380,97
63785469821904,32661,32380,92
63785469821910,32940,32352,90
63785469821924,33248,32168,95
63785469821931,33551,32440,97
63785469821944,33804,32246,91
63785469821950,33997,32432,89
63785469821964,34149,32432,95
63785469821970,34256,32402,91
63785469821984,34296,32392,91
63785469821990,34292,32365,90
63785469822004,34258,32386,91
63785469822013,34170,32398,95
63785469822022,34072,32186,89
63785469822035,33944,32212,99
63785469822039,33800,32420,90
63785469822055,33642,32177,88
63785469822059,33488,32312,96
63785469822073,33332,32380,92
63785469821068,32896,32693,95
63785469821071,32894,32728,90
63785469821080,32881,32540,92
63785469821092,32868,32724,90
63785469821100,32844,32536,94
63785469821114,32820,32561,87
63785469821120,32799,32692,90
63785469821149,32772,32600,94
63785469821152,32738,32672,89
63785469821154,32710,32568,95
63785469821160,32674,32698,93
63785469821184,32648,32662,93
63785469821187,32629,32666,88
63785469821193,32612,32684,82
63785469821198,32572,32744,94
63785469821215,32552,32688,95
63785469821219,32512,32734,91
63785469821233,32504,32484,92
63785469821242,32472,32674,93
63785469821253,32444,32592,91
63785469821266,32402,32450,100
63785469821283,32368,32656,93
63785469821283,32320,32480,106
63785469821289,32316,32408,97
63785469821303,32364,32586,104
63785469821312,32512,32512,95
63785469821325,32717,32388,89
63785469821329,32972,32408,87
63785469821345,33209,32664,92
63785469821349,33422,32560,93
63785469821363,33600,32590,91
63785469821378,33724,32404,93
63785469821385,33800,32424,89
63785469821397,33826,32554,89
63785469821414,33818,32606,93
63785469821414,33760,32429,95
63785469821418,33676,32416,99
63785469821432,33576,32626,96
63785469821442,33448,32632,89
63785469821454,33308,32412,89
63785469821458,33156,32627,91
63785469821474,33000,32432,90
63785469821478,32852,32614,96
63785469821496,32713,32380,95
63785469821499,32600,32472,66
63785469821517,32504,32578,89
63785469821520,32434,32564,104
63785469821531,32424,32568,104
63785469821540,32432,32554,94
63785469821554,32464,32632,97
63785469821563,32508,32496,89
63785469821574,32576,32576,95
63785469821588,32636,32358,91
63785469821594,32696,32349,89
63785469821605,32742,32448,95
63785469821609,32782,32528,107
63785469821628,32808,32476,90
63785469821632,32848,32584,92
63785469821645,32864,32555,95
63785469821648,32870,32324,91
63785469821662,32860,32512,70
63785469821671,32864,32572,97
63785469821685,32845,32400,93
63785469821689,32828,32544,96
63785469821703,32794,32348,88
63785469821716,32759,32284,96
63785469821719,32728,32480,92
63785469821735,32681,32300,92
63785469821739,32656,32424,92
63785469821753,32592,32286,92
63785469821762,32564,32277,88
63785469821802,32528,32468,94
63785469821805,32498,32269,89
63785469821810,32478,32288,92
63785469821812,32454,32464,93
63785469821815,32432,32274,104
63785469821818,32426,32544,94
63785469821832,32408,32272,90
63785469821838,32384,32354,90
63785469821855,32344,32450,89
63785469821859,32315,32216,91
63785469821875,32312,32482,85
63785469821879,32336,32452,92
63785469821895,32454,32380,97
63785469821904,32661,32380,92
63785469821910,32940,32352,90
63785469821924,33248,32168,95
63785469821931,33551,32440,97
63785469821944,33804,32246,91
63785469821950,33997,32432,89
63785469821964,34149,32432,95
63785469821970,34256,32402,91
63785469821984,34296,32392,91
63785469821990,34292,32365,90
63785469822004,34258,32386,91
63785469822013,34170,32398,95
63785469822022,34072,32186,89
63785469822035,33944,32212,99
63785469822039,33800,32420,90
63785469822055,33642,32177,88
63785469822059,33488,32312,96
63785469822073,33332,32380,92
63785469822087,33184,32392,89
63785469822093,33048,32356,89
63785469822110,32933,32156,95
63785469822113,32860,32164,95
63785469822127,32808,32376,89
63785469822130,32788,32161,96
63785469822149,32800,32168,87
63785469822152,32824,32290,92
63785469822160,32846,32376,91
63785469822174,32864,32347,93
63785469822178,32908,32156,94
63785469822192,32936,32156,89
63785469822205,32968,32418,94
63785469822211,32980,32186,107
63785469822230,32980,32376,96
63785469822232,32981,32352,94
63785469822241,32976,32194,93
63785469822255,32948,32396,92
63785469822258,32924,32180,91
63785469822272,32898,32433,91
63785469822286,32845,32379,95
63785469822291,32808,32397,92
63785469822305,32752,32234,85
63785469822314,32690,32402,96
63785469822320,32632,32332,85
63785469822339,32565,32424,92
63785469822344,32504,32438,93
63785469822350,32434,32236,91
63785469822366,32378,32256,101
63785469822369,32334,32399,94
63785469822388,32292,32328,93
63785469822392,32252,32298,95
63785469822426,32224,32460,95
63785469822428,32196,32544,91
63785469822430,32168,32476,95
63785469822433,32148,32459,98
63785469822442,32124,32468,93
63785469822453,32096,32436,95
63785469822472,32096,32466,106
63785469822479,32124,32391,102
63785469822500,32234,32264,97
63785469822503,32444,32290,88
63785469822506,32732,32412,90
63785469822514,33058,32434,88
63785469822522,33370,32417,90
63785469822538,33652,32266,91
63785469822549,33880,32504,88
63785469822554,34024,32441,87
63785469822558,34120,32516,100
63785469822574,34160,32530,96
63785469822580,34146,32496,98
63785469822594,34089,32316,95
63785469822603,33984,32491,90
63785469822609,33864,32560,93
63785469822625,33716,32494,90
63785469822630,33560,32528,95
63785469822644,33392,32493,97
63785469822655,33224,32304,94
63785469822667,33040,32288,84
63785469822678,32885,32385,93
63785469822680,32750,32258,88
63785469822692,32649,32452,103
63785469822701,32581,32432,89
63785469822713,32552,32520,94
63785469822727,32528,32436,95
63785469822733,32554,32428,94
63785469822747,32602,32416,94
63785469822757,32640,32228,90
63785469822759,32692,32194,95
63785469822790,32737,32373,95
63785469822793,32770,32244,89
63785469822798,32802,32388,70
63785469822800,32808,32428,90
63785469822817,32804,32389,94
63785469822820,32792,32350,104
63785469822839,32769,32148,90
63785469822842,32733,32334,91
63785469822861,32692,32248,94
63785469822862,32656,32108,95
63785469822879,32610,32334,89
63785469822881,32566,32384,95
63785469822893,32516,32324,88
63785469822907,32457,32104,95
63785469822910,32421,32315,101
63785469822924,32381,32096,97
63785469822928,32352,32362,89
63785469822945,32316,32285,97
63785469822949,32284,32292,95
63785469822963,32262,32117,82
63785469822972,32252,32052,91
63785469822985,32242,32312,96
63785469822991,32236,32244,91
63785469823000,32248,32289,95
63785469823013,32268,32286,93
63785469823017,32308,32276,90
63785469823034,32354,32146,88
63785469823043,32400,32253,89
63785469823068,32434,31964,96
63785469823070,32488,32121,103
63785469823079,32532,32134,87
63785469823082,32568,31904,93
63785469821068,32896,32693,95
63785469821071,32894,32728,90
63785469821080,32881,32540,92
63785469821092,32868,32724,90
63785469821100,32844,32536,94
63785469821114,32820,32561,87
63785469821120,32799,32692,90
63785469821149,32772,32600,94
63785469821152,32738,32672,89
63785469821154,32710,32568,95
63785469821160,32674,32698,93
63785469821184,32648,32662,93
63785469821187,32629,32666,88
63785469821193,32612,32684,82
63785469821198,32572,32744,94
63785469821215,32552,32688,95
63785469821219,32512,32734,91
63785469821233,32504,32484,92
63785469821242,32472,32674,93
63785469821253,32444,32592,91
63785469821266,32402,32450,100
63785469821283,32368,32656,93
63785469821283,32320,32480,106
63785469821289,32316,32408,97
63785469821303,32364,32586,104
63785469821312,32512,32512,95
63785469821325,32717,32388,89
63785469821329,32972,32408,87
63785469821345,33209,32664,92
63785469821349,33422,32560,93
63785469821363,33600,32590,91
63785469821378,33724,32404,93
63785469821385,33800,32424,89
63785469821397,33826,32554,89
63785469821414,33818,32606,93
63785469821414,33760,32429,95
63785469821418,33676,32416,99
63785469821432,33576,32626,96
63785469821442,33448,32632,89
63785469821454,33308,32412,89
63785469821458,33156,32627,91
63785469821474,33000,32432,90
63785469821478,32852,32614,96
63785469821496,32713,32380,95
63785469821499,32600,32472,66
63785469821517,32504,32578,89
63785469821520,32434,32564,104
63785469821531,32424,32568,104
63785469821540,32432,32554,94
63785469821554,32464,32632,97
63785469821563,32508,32496,89
63785469821574,32576,32576,95
63785469821588,32636,32358,91
63785469821594,32696,32349,89
63785469821605,32742,32448,95
63785469821609,32782,32528,107
63785469821628,32808,32476,90
63785469821632,32848,32584,92
63785469821645,32864,32555,95
63785469821648,32870,32324,91
63785469821662,32860,32512,70
63785469821671,32864,32572,97
63785469821685,32845,32400,93
63785469821689,32828,32544,96
63785469821703,32794,32348,88
63785469821716,32759,32284,96
63785469821719,32728,32480,92
63785469821735,32681,32300,92
63785469821739,32656,32424,92
63785469821753,32592,32286,92
63785469821762,32564,32277,88
63785469821802,32528,32468,94
63785469821805,32498,32269,89
63785469821810,32478,32288,92
63785469821812,32454,32464,93
63785469821815,32432,32274,104
63785469821818,32426,32544,94
63785469821832,32408,32272,90
63785469821838,32384,32354,90
63785469821855,32344,32450,89
63785469821859,32315,32216,91
63785469821875,32312,32482,85
63785469821879,32336,32452,92
63785469821895,32454,32380,97
63785469821904,32661,32380,92
63785469821910,32940,32352,90
63785469821924,33248,32168,95
63785469821931,33551,32440,97
63785469821944,33804,32246,91
63785469821950,33997,32432,89
63785469821964,34149,32432,95
63785469821970,34256,32402,91
63785469821984,34296,32392,91
63785469821990,34292,32365,90
63785469822004,34258,32386,91
63785469822013,34170,32398,95
63785469822022,34072,32186,89
63785469822035,33944,32212,99
63785469822039,33800,32420,90
63785469822055,33642,32177,88
63785469822059,33488,32312,96
63785469822073,33332,32380,92
63785469822087,33184,32392,89
63785469822093,33048,32356,89
63785469822110,32933,32156,95
63785469822113,32860,32164,95
63785469822127,32808,32376,89
63785469822130,32788,32161,96
63785469822149,32800,32168,87
63785469822152,32824,32290,92
63785469822160,32846,32376,91
63785469822174,32864,32347,93
63785469822178,32908,32156,94
63785469822192,32936,32156,89
63785469822205,32968,32418,94
63785469822211,32980,32186,107
63785469822230,32980,32376,96
63785469822232,32981,32352,94
63785469822241,32976,32194,93
63785469822255,32948,32396,92
63785469822258,32924,32180,91
63785469822272,32898,32433,91
63785469822286,32845,32379,95
63785469822291,32808,32397,92
63785469822305,32752,32234,85
63785469822314,32690,32402,96
63785469822320,32632,32332,85
63785469822339,32565,32424,92
63785469822344,32504,32438,93
63785469822350,32434,32236,91
63785469822366,32378,32256,101
63785469822369,32334,32399,94
63785469822388,32292,32328,93
63785469822392,32252,32298,95
63785469822426,32224,32460,95
63785469822428,32196,32544,91
63785469822430,32168,32476,95
63785469822433,32148,32459,98
63785469822442,32124,32468,93
63785469822453,32096,32436,95
63785469822472,32096,32466,106
63785469822479,32124,32391,102
63785469822500,32234,32264,97
63785469822503,32444,32290,88
63785469822506,32732,32412,90
63785469822514,33058,32434,88
63785469822522,33370,32417,90
63785469822538,33652,32266,91
63785469822549,33880,32504,88
63785469822554,34024,32441,87
63785469822558,34120,32516,100
63785469822574,34160,32530,96
63785469822580,34146,32496,98
63785469822594,34089,32316,95
63785469822603,33984,32491,90
63785469822609,33864,32560,93
63785469822625,33716,32494,90
63785469822630,33560,32528,95
63785469822644,33392,32493,97
63785469822655,33224,32304,94
63785469822667,33040,32288,84
63785469822678,32885,32385,93
63785469822680,32750,32258,88
63785469822692,32649,32452,103
63785469822701,32581,32432,89
63785469822713,32552,32520,94
63785469822727,32528,32436,95
63785469822733,32554,32428,94
63785469822747,32602,32416,94
63785469822757,32640,32228,90
63785469822759,32692,32194,95
63785469822790,32737,32373,95
63785469822793,32770,32244,89
63785469822798,32802,32388,70
63785469822800,32808,32428,90
63785469822817,32804,32389,94
63785469822820,32792,32350,104
63785469822839,32769,32148,90
63785469822842,32733,32334,91
63785469822861,32692,32248,94
63785469822862,32656,32108,95
63785469822879,32610,32334,89
63785469822881,32566,32384,95
63785469822893,32516,32324,88
